,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
423634,0.68483865,-0.82161057,1.2934308,0.119656295,-0.34281826,-1.4541498,0.48964947,-1.5779339,0.20429866,-0.56687105,-0.39538735,-0.32029359999999996,52
423635,0.6845616,-0.8186291,1.2432471999999999,0.056165554000000006,-0.38232136,-1.4444681000000001,0.49623418,-1.5682123,0.20396040000000001,-0.56666654,-0.395611,-0.31978434,52
423636,0.6829284999999999,-0.8164649,1.1927472,-0.02995969,-0.43139118,-1.454951,0.4900035,-1.5790343999999998,0.20469168,-0.5657678,-0.39498597,-0.320087,52
423637,0.68233126,-0.8151581,1.1234688,-0.13368082,-0.49248248,-1.4552764999999999,0.4903955,-1.5794894,0.20150234,-0.56569386,-0.39468446,-0.32196575,52
423638,0.6829185000000001,-0.8143577,1.0408487,-0.23418525,-0.55558807,-1.4263115,0.5060705,-1.5491443999999999,0.19304849999999998,-0.56612396,-0.3956074,-0.32364297,52
423639,0.6780674,-0.8158827,0.9895155999999999,-0.27574828,-0.585811,-1.3873483999999998,0.5279476,-1.5084743,0.19247386,-0.56656414,-0.39899737,-0.3248513,52
423640,0.672602,-0.8217985000000001,0.96100247,-0.28481305,-0.59540296,-1.3510524,0.5442673000000001,-1.4699308,0.19563678,-0.56695455,-0.40289587,-0.3262021,52
423641,0.67353946,-0.8276007,0.9095593000000001,-0.32807267,-0.62565744,-1.3036233999999998,0.56824684,-1.4198445,0.19803047,-0.5663364000000001,-0.4051978,-0.32827312,52
423642,0.662697,-0.83258647,0.8376064000000001,-0.39763328,-0.673806,-1.2365491000000002,0.6110247,-1.3494945,0.19909182,-0.5658380999999999,-0.40636477,-0.33084762,52
423643,0.65730494,-0.8377481,0.7647349,-0.47594196,-0.726943,-1.1676193000000001,0.66211385,-1.2776421,0.19767588,-0.5658711999999999,-0.40790844,-0.33242306,52
423644,0.65240663,-0.8418621,0.7025691,-0.5457876,-0.77429897,-1.1082931999999999,0.70930564,-1.2159966,0.19664624,-0.56558794,-0.41020249999999997,-0.33297065,52
423645,0.64803535,-0.84452814,0.68106735,-0.5403458000000001,-0.77857167,-1.068626,0.7400661000000001,-1.1747756,0.19795407,-0.564995,-0.4120652,-0.33344275,52
423646,0.64229995,-0.84634626,0.69444764,-0.48463494,-0.7508491,-1.054476,0.7471730999999999,-1.1598674999999998,0.19853401,-0.56456995,-0.41367784,-0.33424374,52
423647,0.6414316999999999,-0.84697723,0.72221124,-0.4309188,-0.71928537,-1.0649494,0.73279166,-1.1704255,0.19870457,-0.5642656,-0.41483337,-0.33560485,52
423648,0.64286405,-0.84606797,0.7654054,-0.37755328,-0.6840729,-1.0987372,0.7031918,-1.2054658,0.19297403,-0.56404746,-0.41532335,-0.3379402,52
423649,0.638286,-0.8439934000000001,0.8428996999999999,-0.29656035,-0.6303155,-1.1590340000000001,0.6640569000000001,-1.2687416,0.18782246,-0.5638911999999999,-0.4155827,-0.34017270000000005,52
423650,0.6375411999999999,-0.8427882,0.95574707,-0.2022217,-0.5631814,-1.2470952,0.61149955,-1.3609027,0.18534228,-0.5640861,-0.41601926,-0.34223053,52
423651,0.6378031999999999,-0.8404265999999999,1.0691073999999998,-0.11097068,-0.49601027,-1.3292414,0.5586529,-1.445549,0.18115981,-0.56465954,-0.41634327,-0.34403074,52
423652,0.6350559,-0.8349821,1.1688081,-0.015508557,-0.4305196,-1.3840617,0.52441937,-1.5023229999999999,0.18546095,-0.56477547,-0.41687879999999994,-0.346221,52
423653,0.6324693,-0.8303606,1.2574445,0.07894764,-0.36804986,-1.4220466999999999,0.50112647,-1.5417789,0.18368371,-0.56561846,-0.4172825,-0.3459682,52
423654,0.6322916000000001,-0.82557863,1.3378035,0.16749704,-0.30964917,-1.4504238,0.48327363,-1.5711386,0.18067117,-0.5687194,-0.41759688,-0.34657764,52
423655,0.6337761,-0.8214812,1.4109261,0.23467544,-0.26191276,-1.4822412,0.46219292,-1.6036015,0.18183728,-0.57313186,-0.41804093,-0.3484528,52
423656,0.63510513,-0.81846905,1.4818975,0.27713087,-0.22480424,-1.5257593,0.43190232,-1.6471183999999996,0.18415552,-0.5771465,-0.4191545,-0.34898472,52
423657,0.6159366,-0.8163108,1.5387383999999997,0.28475857,-0.2044282,-1.5785427,0.38977683,-1.6985196,0.18752553,-0.58095264,-0.42023176,-0.3498393,52
423658,0.5925052,-0.8158187,1.5828844,0.26720214,-0.19842494,-1.6387528000000002,0.34347343,-1.7571974999999997,0.19121216,-0.5835776,-0.4201055,-0.35156924,52
423659,0.57456625,-0.81568867,1.5889957000000001,0.23756543,-0.20812757,-1.6714708999999999,0.31759309999999996,-1.7889403000000001,0.19059043,-0.5835667,-0.41948423,-0.354196,52
423660,0.56171334,-0.81559545,1.555252,0.21891686,-0.22632052,-1.6551360000000002,0.33273953,-1.7737439,0.18828274,-0.5838270000000001,-0.41903909999999994,-0.3587537,52
423661,0.55292153,-0.82168835,1.5186523,0.2270532,-0.23427767,-1.6139495000000001,0.36564904,-1.7339703000000002,0.1874698,-0.5841975,-0.41872007,-0.36228865,52
423662,0.54629177,-0.8285193999999999,1.4889656,0.2571693,-0.23110770000000003,-1.5641675,0.4049481,-1.6854888,0.1891005,-0.5840493,-0.42103755,-0.36292076,52
423663,0.5414536999999999,-0.8336599,1.4679528,0.3130777,-0.21250635,-1.5060942,0.4434875,-1.6268753999999999,0.20186317,-0.5823550999999999,-0.42571503,-0.36386263,52
423664,0.5446928000000001,-0.83859193,1.4491209999999999,0.3884163,-0.18335366,-1.4401728,0.48333377,-1.5592645,0.21121547,-0.581141,-0.42853016,-0.3636618,52
423665,0.5484298000000001,-0.84238935,1.4195043999999999,0.46803576,-0.15348066,-1.3648434999999999,0.5264379,-1.481121,0.20178245,-0.5806219,-0.43021852,-0.36474943,52
423666,0.5435626,-0.8454155000000001,1.3729398000000002,0.54503375,-0.13014148,-1.279388,0.58193636,-1.3923472,0.19657898,-0.5812877,-0.42997609999999997,-0.36495668,52
423667,0.53848165,-0.84764826,1.3270367,0.5471446,-0.1397953,-1.2289288,0.6129979999999999,-1.3400673,0.19311865,-0.58381027,-0.42913067,-0.36643553,52
423668,0.54448307,-0.8469174,1.3090868999999998,0.48725109999999994,-0.17109765,-1.2413433,0.6047096,-1.3535867,0.19130057,-0.5875904000000001,-0.42943950000000003,-0.36851266,52
423669,0.5621359,-0.8455966999999999,1.3124361,0.4420321,-0.19181147,-1.2702103,0.58890754,-1.3842436000000002,0.19166765,-0.58959883,-0.42902726,-0.36954165,52
423670,0.5830419,-0.844031,1.3144817,0.41661865,-0.20383629999999997,-1.2852823999999998,0.582803,-1.4007129999999999,0.1904165,-0.5899679,-0.4288581,-0.36990845,52
423671,0.5984223000000001,-0.84109944,1.2902118,0.39136916,-0.22010721,-1.2726072,0.58710617,-1.3872218,0.18869258,-0.59151113,-0.4300897,-0.3713937,52
423672,0.5899828,-0.83700466,1.2370523000000002,0.37775066,-0.23849185,-1.2240705,0.616444,-1.3362610000000001,0.18667702,-0.5947279000000001,-0.43221357,-0.37487942,52
423673,0.57986605,-0.8337252,1.1918721,0.3828931,-0.24764091,-1.1745751,0.6499927,-1.2845919,0.18455288,-0.5970548000000001,-0.43312883,-0.37767988,52
423674,0.57764775,-0.8282955,1.1691221,0.39108333,-0.24920303,-1.1465216,0.66672236,-1.2551112,0.18316144,-0.5970941,-0.43430188,-0.38068554,52
423675,0.5737653,-0.823422,1.1678205,0.39390957,-0.24760833,-1.1433241000000003,0.66579664,-1.2516755,0.18362941,-0.5968713000000001,-0.43579948,-0.38351154,52
423676,0.55895907,-0.82027596,1.1843771,0.38003390000000004,-0.24883400000000003,-1.166428,0.6475608,-1.2756178,0.18364336,-0.595598,-0.43687266,-0.38420725,52
423677,0.5488945,-0.81774884,1.1723951000000001,0.3276929,-0.2740482,-1.1816888,0.63529867,-1.2913622,0.18486278,-0.5942487,-0.43764162,-0.38434434,52
423678,0.5469141,-0.81619495,1.1236674999999998,0.25252125,-0.3186212,-1.1674551000000002,0.6439359,-1.2764354,0.18567862,-0.5911544,-0.4381927,-0.383884,52
423679,0.5425719,-0.8171931,1.0587497,0.16286801,-0.37372392,-1.141117,0.6627335,-1.2489433,0.18593806,-0.5889842,-0.43884608,-0.38374212,52
423680,0.5372650999999999,-0.81905913,0.99210393,0.0675916,-0.43224669,-1.1141833,0.6840501999999999,-1.2210108,0.18796948,-0.5919147,-0.43980193,-0.3837045,52
423681,0.5334619,-0.8203961999999999,0.95164686,-0.011625932,-0.47655597,-1.1145643,0.68283176,-1.2214637,0.18712242,-0.5947380999999999,-0.44082829999999995,-0.38473440000000003,52
423682,0.5417739,-0.82599556,0.9443688,-0.080121376,-0.5083555999999999,-1.1593337,0.6548268,-1.2685435,0.18700325,-0.59765834,-0.44142258,-0.386021,52
423683,0.56174445,-0.8324524999999999,0.95449376,-0.13532105,-0.53075796,-1.2228552,0.618614,-1.3353233,0.18761346,-0.5988244,-0.4420803,-0.38691637,52
423684,0.5833681,-0.8377343,0.967042,-0.18598829999999997,-0.5506896,-1.2881359,0.5837039,-1.4042164,0.18722811,-0.5988901,-0.44336066,-0.38962448,52
423685,0.59856176,-0.84202874,0.96156174,-0.27206555,-0.58846843,-1.3697481000000002,0.5315626999999999,-1.4877243,0.18936428,-0.59908205,-0.44388009999999994,-0.39345798,52
423686,0.6086745,-0.84463865,0.93819165,-0.38820088,-0.6417795000000001,-1.4765443999999999,0.454354,-1.5939332,0.19149467,-0.59880173,-0.44358770000000003,-0.39757785,52
423687,0.61448115,-0.8457237,0.8941039000000001,-0.52168876,-0.7072742,-1.595342,0.36774608,-1.7109331,0.19127750000000002,-0.5982501,-0.44273832,-0.3991473,52
423688,0.6186999,-0.8455135,0.8317126,-0.66025347,-0.77945405,-1.7173327,0.27998716,-1.8306574,0.18919179,-0.59863675,-0.44203097,-0.39918607,52
423689,0.62227225,-0.8445764000000001,0.76684266,-0.78432983,-0.8464347,-1.8300965,0.20038018,-1.9411949,0.1835362,-0.59990394,-0.44327920000000004,-0.40132740000000006,52
423690,0.6261296,-0.84349346,0.702321,-0.89284027,-0.9068402,-1.9259477999999999,0.12750301,-2.0336306,0.18430735,-0.59999985,-0.4456651,-0.40527433,52
423691,0.63092554,-0.8411258,0.64650184,-0.9765127,-0.9557445999999999,-1.9797161,0.08908112,-2.0862206999999997,0.18617734,-0.6009656,-0.44733490000000004,-0.40857956,52
423692,0.6350931,-0.8373901,0.6031579,-1.0329413,-0.991239,-1.9765241999999998,0.09112543599999999,-2.0835497,0.18488343,-0.6026541,-0.44798347,-0.40869164,52
423693,0.6390528,-0.83285314,0.59736764,-1.0444572,-0.9983384,-1.9598818999999998,0.102138475,-2.0676349999999997,0.18426315,-0.6033921999999999,-0.44857204,-0.40611148,52
423694,0.6408174,-0.8279476,0.6171384,-1.0307416,-0.98750615,-1.9580799,0.102253094,-2.0659168,0.18652807,-0.6035187,-0.44997442,-0.40752763,52
423695,0.64084053,-0.82342404,0.6215069999999999,-1.0296488000000001,-0.9858928,-1.9512982,0.106556684,-2.0593814999999998,0.18968572,-0.60268325,-0.45100439999999997,-0.41122186,52
423696,0.6387276,-0.81992847,0.6129486,-1.0359517,-0.99146986,-1.9269817,0.12586367,-2.0364268,0.18794401,-0.6023407,-0.45174247,-0.41323525,52
423697,0.6302711,-0.81742376,0.61202407,-1.0340397,-0.9915379999999999,-1.9071582999999999,0.14198291,-2.0178232,0.18525292,-0.6048235,-0.45227137,-0.41499975,52
423698,0.6209182,-0.815629,0.6237313,-1.023003,-0.9840101000000001,-1.9058134999999998,0.14209335,-2.0164127,0.18188436,-0.60760856,-0.4526504,-0.41615057,52
423699,0.6229809000000001,-0.816943,0.6544498000000001,-0.98508596,-0.9608609,-1.8881824,0.15561949,-1.9995147,0.17828614,-0.60861117,-0.45292193,-0.41656357,52
423700,0.62355703,-0.8218429,0.6901424,-0.9237001,-0.9273179,-1.8324677,0.19760555,-1.9455798,0.17596547,-0.608558,-0.45311645,-0.41678298,52
423701,0.62132573,-0.82776904,0.7225012,-0.8640806000000001,-0.8954515,-1.7774279999999998,0.24179743,-1.8928393000000001,0.18089795,-0.6078062,-0.45325577,-0.41716185,52
423702,0.6200920999999999,-0.8325847,0.7588043999999999,-0.8097036,-0.86400086,-1.7478868000000003,0.26429766,-1.8643477,0.18872958,-0.60787255,-0.45335559999999997,-0.41824675,52
423703,0.6211561,-0.83745337,0.8049411999999999,-0.74085337,-0.8240841999999998,-1.7205824,0.2861506,-1.8381506999999997,0.18859024,-0.60892045,-0.45342726,-0.41940787,52
423704,0.62691253,-0.8418059999999999,0.8553324000000001,-0.65411997,-0.77599895,-1.6805375,0.31775942,-1.7995605,0.18454999,-0.61140937,-0.45347852,-0.41915983,52
423705,0.629987,-0.84517604,0.91505426,-0.5483574000000001,-0.71752536,-1.6388439,0.34909394,-1.7589252,0.18109015,-0.61357427,-0.45351532,-0.41834953,52
423706,0.6303594,-0.8477119000000001,0.9840124,-0.42887896,-0.6510385000000001,-1.6026604,0.37718382,-1.7237683999999998,0.17942484,-0.61453456,-0.45354158,-0.41794354,52
423707,0.6384175,-0.8488628,1.0522512,-0.29540718,-0.5789396,-1.5593966000000001,0.41077873,-1.6814721999999998,0.18673420000000002,-0.61503124,-0.4535605,-0.4173124,52
423708,0.64241636,-0.84855986,1.1032951000000002,-0.16441458,-0.51042545,-1.5011940000000001,0.44874105,-1.6224923,0.18970782,-0.6155468000000001,-0.4535741,-0.41667914,52
423709,0.6336878,-0.8477899,1.1149360000000001,-0.09651726,-0.47848588,-1.447545,0.48465163,-1.5681263,0.18734296,-0.6168024000000001,-0.45358372,-0.41619456,52
423710,0.6332462,-0.8461555000000001,1.1047806,-0.0809171,-0.4745451,-1.4108081000000001,0.5096010999999999,-1.5309952,0.17929608,-0.6184050999999999,-0.4535907,-0.41561982,52
423711,0.6439812,-0.84411424,1.0835665,-0.08133962,-0.47936577,-1.3743362,0.5302564999999999,-1.4932647,0.16665258,-0.62033194,-0.45359570000000005,-0.4157595,52
423712,0.6442131,-0.83921593,1.0558653999999998,-0.07567331,-0.4823348,-1.3274511,0.5531256,-1.4439899,0.16775379999999998,-0.6223297,-0.4535991,-0.41580772,52
423713,0.64079434,-0.83358544,1.0674711000000001,-0.018653226999999998,-0.45397902,-1.2989318,0.5667466999999999,-1.4140666000000002,0.17052034,-0.62323684,-0.45360178,-0.41602656,52
423714,0.63800395,-0.82799685,1.1232971,0.060819596,-0.40685835,-1.3066765,0.5650793000000001,-1.4227538,0.17057991,-0.62428474,-0.45360357,-0.4161635,52
423715,0.6357375,-0.8231835,1.1788944,0.09454947,-0.37993512,-1.3454021999999999,0.5458876,-1.4637326000000002,0.1666175,-0.62683076,-0.45360482,-0.41635066,52
423716,0.6409729999999999,-0.819744,1.2337093000000001,0.094597116,-0.36655945,-1.4107968000000002,0.5044264,-1.5304118,0.17013356,-0.6287703,-0.4536059,-0.41661727,52
423717,0.6418914000000001,-0.8172915,1.2982704999999999,0.12024974,-0.33959052,-1.4653776,0.46955362,-1.585807,0.17033679999999998,-0.6303857,-0.4536064,-0.4166674,52
423718,0.63953865,-0.81577057,1.3504254,0.16770944,-0.30612317,-1.4854423,0.45754096,-1.6065537,0.16608801,-0.6316358,-0.45360693,-0.41706990000000005,52
423719,0.63951755,-0.81881076,1.3673252,0.18401858,-0.29545742,-1.4911911,0.45619783,-1.6130829,0.17422955,-0.6321201,-0.45360730000000005,-0.41838497,52
423720,0.6447792,-0.8246391,1.3687744,0.18261172,-0.2963398,-1.4960003000000002,0.4547166,-1.6184405000000002,0.17985342,-0.6330045999999999,-0.45360747,-0.41927093,52
423721,0.6540336999999999,-0.83035475,1.4044393,0.2266099,-0.26874748,-1.502902,0.4505245,-1.625604,0.17868637,-0.6338613000000001,-0.45360765,-0.41962773,52
423722,0.6587403000000001,-0.83594865,1.4627181999999999,0.29056782,-0.22584336,-1.5137775,0.44237927,-1.6364465,0.17958675,-0.63616323,-0.45360783,-0.41990682,52
423723,0.6562048,-0.84127164,1.4949783,0.29371846,-0.21529922,-1.5424354999999998,0.42203686,-1.6648933999999997,0.17363569,-0.6399577,-0.45402566,-0.42162296,52
423724,0.6557622,-0.8454424999999999,1.510964,0.24582683,-0.22906043,-1.5971961000000001,0.3775623,-1.717745,0.16738768,-0.6400680000000001,-0.45443827,-0.42285466,52
423725,0.6574585000000001,-0.8484069,1.5276357,0.20547798,-0.24088484,-1.6489846999999997,0.33680376,-1.7678381,0.16532792,-0.6375331999999999,-0.45420283,-0.42469293,52
423726,0.65964764,-0.850402,1.5296352,0.1700384,-0.25413433,-1.6792543000000002,0.31100914,-1.7967583999999999,0.16444626,-0.63673985,-0.4540344,-0.42500964,52
423727,0.6611161,-0.8512860999999999,1.4954034999999999,0.099499665,-0.29152405,-1.7043717,0.2907033,-1.8209695,0.16673954,-0.63633865,-0.45391348,-0.42621303,52
423728,0.6618027,-0.85096556,1.4399321000000003,0.0037930840000000004,-0.34571862,-1.7349815,0.2689506,-1.8510137,0.17643729,-0.636051,-0.45382702,-0.42862344,52
423729,0.65482765,-0.8495101999999999,1.383941,-0.08416815,-0.3969316,-1.7582145,0.25232247,-1.8737707,0.18192327,-0.63656855,-0.45376503,-0.43058878,52
423730,0.64205,-0.84747916,1.3258008,-0.16116354,-0.44414026,-1.7660418000000002,0.24629664,-1.8813540000000002,0.17848842,-0.63965636,-0.45372054,-0.43035337,52
423731,0.6383472,-0.84480923,1.2639076999999999,-0.22874518,-0.48846278,-1.7556951,0.2523969,-1.8710082,0.17262094,-0.6431668,-0.45368877,-0.42961000000000005,52
423732,0.64314914,-0.840957,1.1986561000000002,-0.28508049999999996,-0.5301014000000001,-1.7259436000000001,0.27778533,-1.8426740000000001,0.1784812,-0.64298177,-0.45366588,-0.43268102,52
423733,0.64809656,-0.8360434999999999,1.1410865,-0.33539575,-0.56710887,-1.6985023000000001,0.30121705,-1.8165846,0.18424441,-0.6426105,-0.45364946,-0.43680117,52
423734,0.65340537,-0.83049184,1.0934266000000001,-0.3858248,-0.600897,-1.6872218,0.31115574,-1.8059171000000003,0.17569834,-0.6450359999999999,-0.45363784,-0.4364894,52
423735,0.66122955,-0.82528347,1.0478697,-0.43787903,-0.6345098000000001,-1.681986,0.31533256,-1.8008842,0.17050928,-0.64620674,-0.45362946,-0.4351771,52
423736,0.6681583999999999,-0.82126075,1.0032468,-0.4885968,-0.6674365,-1.6761304,0.32071212,-1.7953771,0.1651511,-0.6452626,-0.45362338,-0.43440208,52
423737,0.6722908000000001,-0.8188510999999999,0.96866006,-0.53770226,-0.6963064999999999,-1.687861,0.30898738,-1.8063004,0.16248643,-0.64530945,-0.4536191,-0.43428823,52
423738,0.6748865,-0.8183794,0.9418389000000001,-0.59201705,-0.7248024000000001,-1.7283218,0.27824125,-1.8455607,0.16227935,-0.64516634,-0.45407352,-0.43437335,52
423739,0.6770706999999999,-0.82156396,0.8917674999999999,-0.6618636,-0.7663879,-1.7473929,0.26256976,-1.8637352999999999,0.16272907,-0.64505196,-0.4583420999999999,-0.4369246,52
423740,0.6784939999999999,-0.82659197,0.8264716999999999,-0.7271426,-0.8117761,-1.7135871999999999,0.2897778,-1.8312045,0.16300678,-0.64519054,-0.46567306,-0.44044387,52
423741,0.6803047,-0.83161694,0.79423267,-0.74200696,-0.8280091999999999,-1.6629062,0.32870626,-1.7819509999999998,0.16413637,-0.64333963,-0.47058758,-0.44326229999999994,52
423742,0.6821505999999999,-0.83567786,0.7919301,-0.7187331,-0.82025033,-1.6189308,0.36339653,-1.7393246,0.16873635,-0.6420134,-0.47632483,-0.44358993,52
423743,0.6834735,-0.8397264000000001,0.8069738000000001,-0.6764486999999999,-0.7996555999999999,-1.5841969,0.39074109999999995,-1.7056346000000002,0.17078651,-0.64270735,-0.48387763,-0.43957782,52
423744,0.6844220999999999,-0.8435918,0.8375876,-0.61787236,-0.7680638000000001,-1.5600535,0.40983580000000003,-1.6822348999999999,0.16391486,-0.65002924,-0.48939052,-0.4342184,52
423745,0.6851016,-0.8466935,0.8959652,-0.53395563,-0.7183550999999999,-1.5554941,0.41328666,-1.677927,0.15795514,-0.65708435,-0.48800975,-0.43212107,52
423746,0.68591267,-0.84850657,0.972772,-0.44905302,-0.662833,-1.575698,0.3989468,-1.6979415,0.15252298,-0.6574920999999999,-0.4830899,-0.43448675,52
423747,0.6866774999999999,-0.8495271000000001,1.0031011,-0.41403332,-0.6401017,-1.5810697,0.39519393,-1.7032439,0.15124252,-0.6574916999999999,-0.4857855,-0.43769103,52
423748,0.6872245,-0.8487756999999999,0.9864663,-0.41060624,-0.6437094,-1.5466721,0.42132813,-1.6693879,0.15486959,-0.657697,-0.49200326,-0.43998703,52
423749,0.687617,-0.84699315,0.9569956000000001,-0.4260811,-0.6583311,-1.5124168,0.44668335,-1.6355431,0.15391777,-0.65784705,-0.49696118,-0.4402937,52
423750,0.68789804,-0.8449055,0.93425083,-0.45062062,-0.6749854999999999,-1.5038828000000002,0.45420948,-1.6275165,0.1540523,-0.6624524,-0.49943906,-0.44093293,52
423751,0.6880998,-0.8420511999999999,0.93884975,-0.44588837,-0.6719784000000001,-1.5080391000000002,0.45070153,-1.6316173,0.15548314,-0.6726944,-0.5014752,-0.44062060000000003,52
423752,0.68824434,-0.83942455,0.9587089,-0.42413923,-0.65748453,-1.5161544,0.44351113,-1.6394676,0.16260655,-0.677837,-0.50315213,-0.44144425,52
423753,0.6883477,-0.8338896,0.9592116,-0.42459214,-0.6573289000000001,-1.5171816,0.44258252,-1.6404758999999998,0.16841541,-0.68241346,-0.5051772,-0.44336210000000004,52
423754,0.688422,-0.82754177,0.9382222,-0.44495183,-0.6716231,-1.5042521,0.45415920000000004,-1.6281112,0.16352281,-0.68001467,-0.5084793,-0.44489512,52
423755,0.6884752,-0.8228546999999998,0.90015626,-0.4942795,-0.7020387,-1.4960245,0.46142492,-1.620278,0.15863164,-0.6797393,-0.511174,-0.44432646,52
423756,0.68851334,-0.8195205,0.8583101999999999,-0.5585003000000001,-0.7393692,-1.5043186000000002,0.45411086,-1.6282561000000002,0.15832463,-0.69194984,-0.51236904,-0.44441125,52
423757,0.68854046,-0.8171314000000001,0.8433833000000001,-0.596271,-0.75844365,-1.5332901,0.43240792,-1.6567581000000002,0.16715802,-0.70248216,-0.51256835,-0.44497440000000005,52
423758,0.68855953,-0.8160212,0.85028595,-0.6192705,-0.76446176,-1.5849847,0.38946164,-1.70645,0.17048718,-0.70932746,-0.51401985,-0.4452763,52
423759,0.6885736,-0.8181004,0.85010815,-0.64534676,-0.7738046,-1.6289699,0.35230672,-1.7485504,0.16438043,-0.7140423,-0.516671,-0.446683,52
423760,0.6885836,-0.8231255,0.84245384,-0.6648793000000001,-0.7835390999999999,-1.6459699,0.33898392,-1.7650553,0.15711625,-0.7180711,-0.51770383,-0.44803435,52
423761,0.68859065,-0.8290736999999999,0.8494375,-0.6552149,-0.77819604,-1.6439116000000003,0.342959,-1.7635607,0.15232502,-0.72019094,-0.5163615,-0.4485018,52
423762,0.68859667,-0.8341833000000001,0.8665589,-0.62324256,-0.76106673,-1.6284459999999998,0.3568632,-1.7490146,0.15293907,-0.7190201999999999,-0.5154673,-0.44855740000000005,52
423763,0.68859965,-0.8385767,0.8961421,-0.5904507,-0.73951423,-1.6353803,0.3513527,-1.7558129,0.15093215,-0.7180499,-0.5145434,-0.4490844,52
423764,0.6886026999999999,-0.8428924999999999,0.95039034,-0.5580923000000001,-0.71082294,-1.6869967000000001,0.31057233,-1.8056493000000002,0.15037096,-0.7215509,-0.5127186,-0.45098770000000005,52
423765,0.6886047,-0.8461445,1.0338372,-0.48387074,-0.65773225,-1.7263403999999998,0.28015120000000004,-1.8436269,0.15628503,-0.7224793,-0.5125648,-0.4524997,52
423766,0.68860567,-0.8476819,1.1172992,-0.3713278,-0.5894618,-1.7172705000000001,0.28609070000000003,-1.8346287000000001,0.16669582,-0.72098136,-0.51350296,-0.45419449999999995,52
423767,0.6886066999999999,-0.8481958,1.1873672,-0.27208862,-0.5301835,-1.7045723000000002,0.29616663,-1.8224418999999998,0.17047179999999998,-0.72074866,-0.5139427,-0.45559636,52
423768,0.6886076999999999,-0.84843075,1.2545124,-0.20467687,-0.48343969999999997,-1.7170608,0.2839138,-1.8340720000000001,0.16826646,-0.7182219,-0.51527363,-0.45470127,52
423769,0.6886076999999999,-0.84859914,1.2903235,-0.17700137,-0.46171490000000004,-1.731929,0.27094358,-1.8481423,0.16405612,-0.71633774,-0.5174936,-0.45283526,52
423770,0.6886087,-0.8460983,1.2957995,-0.17325665,-0.45826837,-1.7344866,0.26691529999999997,-1.8502162,0.15815502,-0.7188753000000001,-0.5190492,-0.45158729999999997,52
423771,0.6886087,-0.84188294,1.2938167999999999,-0.17915906,-0.46091738,-1.7380881000000001,0.26273903,-1.8534509999999997,0.15181860000000003,-0.7226667,-0.520315,-0.44932267,52
423772,0.6886087,-0.8361163,1.2950481000000003,-0.1876642,-0.46419588,-1.7512627,0.25387743,-1.8664621,0.14643401,-0.72308874,-0.5226489000000001,-0.4485433,52
423773,0.6886087,-0.83099437,1.3054438,-0.17312448,-0.45556164,-1.7503217,0.25426865,-1.8654623,0.14260852,-0.72230977,-0.52468413,-0.44973654,52
423774,0.6886087,-0.82611597,1.3111553,-0.13576885,-0.43996882,-1.7205036,0.28030914,-1.837148,0.15393123,-0.7205384,-0.5256614000000001,-0.45026687,52
423775,0.6886087,-0.82215816,1.2974518999999998,-0.10554302,-0.43249655,-1.6722223000000003,0.3193758,-1.7906358,0.16634843,-0.7186991,-0.5258326999999999,-0.4504446,52
423776,0.6886087,-0.8194058000000001,1.2631732,-0.09239784,-0.43749285,-1.6127045,0.36727303,-1.7329378,0.16733868,-0.7200559,-0.5259045,-0.45070454,52
423777,0.6886087,-0.8171704000000001,1.2004079,-0.13665527,-0.47313362,-1.5662962999999999,0.40483009999999997,-1.6880076000000002,0.16668764,-0.721028,-0.5256021,-0.45089072,52
423778,0.6886087,-0.8176392,1.1306045,-0.21709642,-0.52512836,-1.5482111,0.4190548,-1.6705678,0.15482922,-0.7217246999999999,-0.52592254,-0.45057790000000003,52
423779,0.6886087,-0.81921077,1.1027447,-0.26820370000000004,-0.5535264,-1.5666838,0.40531412,-1.6888716000000001,0.14771542,-0.72292536,-0.52681476,-0.44956213,52
423780,0.6886087,-0.82362443,1.1163764999999999,-0.29868457,-0.561032,-1.6259004,0.35777265,-1.7460898999999999,0.14816272,-0.724677,-0.5274287,-0.45054929999999993,52
423781,0.6886087,-0.82990825,1.1442378999999998,-0.30432788,-0.5550470000000001,-1.6754456000000002,0.31888920000000004,-1.7939874,0.15050597,-0.7252308000000001,-0.5278687,-0.45110375,52
423782,0.6886087,-0.83630735,1.1719453000000002,-0.27498433,-0.5355631999999999,-1.6832935000000002,0.31134385,-1.8013721999999999,0.15250471,-0.7247361,-0.5281223,-0.45182952,52
423783,0.6886087,-0.84181666,1.2332865,-0.20192248,-0.48903847,-1.6883596,0.30641988,-1.8062284,0.15013938,-0.72510636,-0.52809465,-0.45376712,52
423784,0.6886087,-0.84522206,1.3334464,-0.10928457,-0.42382744,-1.7156718,0.2847833,-1.8326124,0.14185418,-0.7278329000000001,-0.52820843,-0.45352894,52
423785,0.6886087,-0.84697354,1.4482347,-0.023896666,-0.35743782,-1.7611873,0.25087506,-1.8768302,0.14901556,-0.7290616999999999,-0.52868193,-0.45213315,52
423786,0.6886087,-0.84805906,1.576775,0.054656707,-0.2894899,-1.8217709999999998,0.20557519999999999,-1.9353745999999998,0.16165042,-0.728206,-0.52887344,-0.45124736,52
