,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
304905,-0.08624083,1.2542926,-0.8176956,1.2067062,0.6713908000000001,0.37128340000000004,-0.1321079,0.38364178,0.080073245,0.95120406,0.6938337,0.39331170000000004,42
304906,-0.09904259,1.2541552,-0.8180630999999999,1.2048003999999999,0.6713898,0.37128340000000004,-0.13181496,0.38353172,0.080313,0.9512091999999999,0.6938448,0.39419840000000006,42
304907,-0.10739976,1.2543371,-0.81785154,1.205591,0.67138916,0.37128340000000004,-0.13184887,0.38357878,0.081242226,0.9512130999999999,0.6941238000000001,0.39440984,42
304908,-0.11245663,1.2547708,-0.81781477,1.2059661,0.67138916,0.37128340000000004,-0.13193892,0.38360727,0.08210466,0.95121586,0.69400734,0.3943407,42
304909,-0.110153034,1.2553912,-0.8173919,1.2066758,0.67139304,0.37128340000000004,-0.13185796,0.38365465,0.08203019,0.9512179000000001,0.6953695,0.39433053,42
304910,-0.108170636,1.2554083,-0.81764364,1.2068398999999999,0.67139274,0.37128340000000004,-0.13185053,0.3836998,0.08325971,0.951219,0.6951259,0.394253,42
304911,-0.10821581,1.2551665,-0.8177295,1.2041846999999999,0.67139566,0.37128340000000004,-0.13202423,0.3835966,0.084883206,0.9512202,0.6949512,0.39439240000000003,42
304912,-0.10500082,1.2550146999999998,-0.8173073000000001,1.2061298,0.6713922,0.37128340000000004,-0.13110426,0.38366255,0.0848933,0.9512209999999999,0.6948261,0.39462474,42
304913,-0.09372475,1.2544882,-0.81703085,1.2065998,0.671395,0.37128340000000004,-0.13127196,0.38370508,0.08390738,0.9512214,0.6945107,0.39469734,42
304914,-0.08356686,1.254019,-0.8169215,1.2070299,0.67139435,0.37128340000000004,-0.13123591,0.3837212,0.083287574,0.9512218000000001,0.69428456,0.39453208,42
304915,-0.07641317,1.2532523000000002,-0.8167694000000001,1.2071687,0.6713934,0.37128340000000004,-0.13142227,0.3836602,0.08353262,0.9512222,0.69416773,0.39425036,42
304916,-0.05548008,1.2533141,-0.8170439,1.2064571000000002,0.6713925999999999,0.37128340000000004,-0.13216674,0.38365388,0.085170045,0.9511726,0.69403875,0.39419693,42
304917,-0.031879038,1.2538459,-0.8177924,1.2043538,0.67139024,0.37128340000000004,-0.13191445,0.38349520000000004,0.08700544,0.9511868,0.69408196,0.3944287,42
304918,-0.01107242,1.2532481000000002,-0.8176346999999999,1.2045344,0.67138785,0.37128340000000004,-0.13242696,0.38354212,0.08761275,0.95119697,0.69420344,0.39468747,42
304919,0.0060323887,1.2522744,-0.8172365,1.205009,0.6713909,0.37128340000000004,-0.13243973,0.38359627,0.08742104,0.95120406,0.6941095,0.39487305,42
304920,0.0208858,1.2523718000000001,-0.81711334,1.205165,0.6713946,0.37128340000000004,-0.13255613,0.38360688,0.08767617,0.9512096,0.69417775,0.39509988,42
304921,0.010918616,1.2528038000000001,-0.8169328,1.2055081,0.671395,0.37128340000000004,-0.13255519,0.38359920000000003,0.08769634,0.9512130999999999,0.69431704,0.39510393,42
304922,-0.005099137,1.2533444999999999,-0.81669015,1.2030433,0.6713937,0.37128340000000004,-0.13270348,0.38339967,0.08754836,0.95121586,0.6941909,0.39494073,42
304923,-0.015536071,1.2537388999999999,-0.81686985,1.2042378,0.6713914000000001,0.37128340000000004,-0.13224167,0.38341892,0.08730765,0.9512179000000001,0.6941459,0.394492,42
304924,-0.022590388,1.2544523,-0.8172325,1.2041441000000002,0.67139524,0.37128340000000004,-0.13279365,0.38343093,0.08715342,0.95121944,0.69406843,0.39416295,42
304925,-0.030990724,1.2542657,-0.81691444,1.2044624,0.67139417,0.37128340000000004,-0.13302894,0.38348222,0.087630525,0.9512202,0.69401306,0.39460674,42
304926,-0.040829428,1.2539403,-0.81657887,1.2052344,0.6713925999999999,0.37128340000000004,-0.13274036,0.38356394,0.08808793,0.9512209999999999,0.693973,0.39497384,42
304927,-0.048469927,1.2538698999999998,-0.81656796,1.2054973,0.6713905,0.37128340000000004,-0.13279271,0.38358712,0.08848864,0.9512214,0.69394445,0.3950781,42
304928,-0.052788037999999995,1.2539028,-0.816873,1.2037248999999999,0.6713908000000001,0.37128340000000004,-0.13231328,0.3835119,0.08876347,0.9512218000000001,0.69392407,0.39522332,42
304929,-0.05208642,1.253428,-0.8178705,1.2035261,0.6713888000000001,0.37128340000000004,-0.13292672,0.38357620000000003,0.088156156,0.9512222,0.6940901999999999,0.39555500000000005,42
304930,-0.03579364,1.2532457000000001,-0.817395,1.2041303,0.67139316,0.37128340000000004,-0.13308033,0.38359898,0.08757959,0.9512222,0.69420916,0.39589855,42
304931,-0.009433305,1.2536608999999999,-0.81784016,1.2040066999999999,0.6713920999999999,0.37128340000000004,-0.13339987,0.3836192,0.08812012,0.9512226,0.69406843,0.39593312,42
304932,0.013299499,1.2541162000000001,-0.8176989,1.2040699,0.6713938,0.37128340000000004,-0.13359438,0.3836131,0.08811676,0.9512226,0.69396764,0.3959096,42
304933,0.008810753000000001,1.2545711000000002,-0.8175014,1.2022048,0.67139536,0.37128340000000004,-0.13310397,0.38345042,0.08796252,0.9512226,0.6938955,0.39595547,42
304934,0.0130345095,1.2555068999999999,-0.81718576,1.2038909,0.67139393,0.37128340000000004,-0.13254455,0.38351540000000006,0.088629894,0.9512226,0.6938441,0.39600194,42
304935,0.023288762,1.2556423,-0.8168088000000001,1.2044764,0.6713935000000001,0.37128340000000004,-0.13262987,0.3835996,0.08897391,0.9512226,0.6938973,0.39626999999999996,42
304936,0.02829845,1.255503,-0.8168449000000001,1.2048976,0.6713935000000001,0.37128340000000004,-0.13269663,0.38362655,0.088435784,0.9512226,0.6947482,0.39645356,42
304937,0.033003002000000004,1.2553649,-0.8171267,1.2048796,0.6713909,0.37128340000000004,-0.13289434,0.3836325,0.08854725,0.9512226,0.69445497,0.39650556,42
304938,0.035807464,1.255878,-0.81683767,1.2052641000000002,0.6713901,0.37128340000000004,-0.13272795,0.38363537,0.08913727,0.9512226,0.6943349,0.39642540000000004,42
304939,0.032540277,1.2561082000000001,-0.8171142,1.203595,0.6713908000000001,0.37128340000000004,-0.13233879999999998,0.383446,0.08976909,0.9512226,0.6941588000000001,0.39630195,42
304940,0.034130204,1.2561854,-0.81722325,1.2039790000000001,0.6713901,0.37128340000000004,-0.13263802,0.383519,0.08986374,0.9512226,0.69430345,0.39644805,42
304941,0.04379827,1.2560822,-0.8171419,1.2043885,0.6713909,0.37128340000000004,-0.13277131,0.38355133,0.09021063,0.9512226,0.6944070999999999,0.39661476,42
304942,0.051199883,1.2557863,-0.81731105,1.2045366000000002,0.6713925000000001,0.37128340000000004,-0.13290946,0.38358685,0.090788156,0.9512226,0.6944814,0.39669463,42
304943,0.05716915,1.2550225,-0.81741333,1.2047128999999999,0.67139405,0.37128340000000004,-0.13304843,0.38365227,0.09124941,0.9512226,0.6943538,0.39670479999999997,42
304944,0.0359249,1.2537116000000001,-0.8172883000000001,1.2027698999999998,0.6713933000000001,0.37128340000000004,-0.13286951,0.38349023,0.09154874,0.9512226,0.6941724,0.396216,42
304945,0.0037468628000000004,1.2532365,-0.81714195,1.2038338,0.671396,0.37128340000000004,-0.13263766,0.38351840000000004,0.091053374,0.9512226,0.6940423000000001,0.39538974,42
304946,-0.01943361,1.2534366000000001,-0.8171941999999999,1.2043055,0.6713935000000001,0.37128340000000004,-0.13266721,0.38356772,0.09103944,0.9512226,0.69435525,0.39488962,42
304947,-0.02802767,1.2541901000000002,-0.8170194000000001,1.2045487,0.6713913,0.37128340000000004,-0.13281728,0.3836136,0.09171931,0.9512226,0.6962062,0.39551955,42
304948,-0.029975937999999997,1.2550328000000002,-0.8171458,1.2049333999999998,0.6713898,0.37128340000000004,-0.13277392,0.38359883,0.09274991,0.9512226,0.69915813,0.39575595,42
304949,-0.03137215,1.2556365,-0.81724936,1.2051931999999999,0.6713895999999999,0.37128340000000004,-0.13286608,0.3836168,0.094260976,0.9512226,0.6993764,0.39630342,42
304950,-0.021335706,1.2552527,-0.81761754,1.2040137,0.6713909,0.37128340000000004,-0.13226010000000002,0.38351816,0.09420284,0.9512226,0.6979066999999999,0.39713258,42
304951,-0.004998762,1.2550758999999998,-0.81763065,1.2046341999999999,0.6713925999999999,0.37128340000000004,-0.13228929,0.38353318,0.093694024,0.9512226,0.69676316,0.39725688,42
304952,0.008354049,1.2552643,-0.8172139,1.2057114,0.6713914000000001,0.37128340000000004,-0.13190465,0.3836616,0.09406783,0.9512226,0.6959436,0.39675242,42
304953,0.038048822,1.2553778999999998,-0.81747043,1.2058221000000002,0.6713938,0.37128340000000004,-0.13204598,0.38368678,0.094381094,0.9512226,0.69531125,0.39620554,42
304954,0.07132195,1.2554684999999999,-0.81747407,1.2063287,0.6713946999999999,0.37128340000000004,-0.13180657,0.38369927,0.09540401400000001,0.9512226,0.6949036999999999,0.39590785,42
304955,0.09553026,1.2555455,-0.81782854,1.2040108,0.67139304,0.37128340000000004,-0.13171427,0.38351640000000004,0.09598778,0.9512226,0.69781846,0.39628744,42
304956,0.13624915,1.2553858,-0.81775993,1.2051815000000001,0.67139447,0.37128340000000004,-0.13145736,0.38355485,0.09476931400000001,0.9512226,0.70333976,0.39712240000000004,42
304957,0.18120085,1.2556659,-0.8180029999999999,1.2053235,0.6713935000000001,0.37128340000000004,-0.13179888,0.38355082,0.09433785,0.9512226,0.70255345,0.39786622,42
304958,0.21389982,1.2562863000000002,-0.81750065,1.2061266000000002,0.6713897,0.37128340000000004,-0.13169347,0.38359725,0.095822014,0.9512226,0.7005443,0.39943218,42
304959,0.24522167,1.2563095,-0.8175669,1.2063701999999998,0.67138773,0.37128340000000004,-0.13163002,0.38362703,0.09680265,0.9512226,0.6989692,0.40111348,42
304960,0.27891538,1.2565198999999998,-0.8178076999999999,1.2063051,0.6713934,0.37128340000000004,-0.13182476,0.38368404,0.09680697,0.9512226,0.69784063,0.40108386,42
304961,0.31061462,1.2568728999999998,-0.8177326,1.2051666,0.67139184,0.37128340000000004,-0.13121168,0.38355947,0.09733549,0.9512226,0.69703215,0.39976358,42
304962,0.33162800000000003,1.2573471999999999,-0.81778556,1.2056798,0.6713925999999999,0.37128340000000004,-0.13132194,0.38362843,0.09839781,0.9512226,0.69703966,0.39828559999999996,42
304963,0.33312759999999997,1.2573813999999999,-0.81789285,1.2057826999999999,0.67139435,0.37128340000000004,-0.13154739999999998,0.38359004,0.09995837,0.9512226,0.69690996,0.39773116,42
304964,0.3277957,1.2571516,-0.817995,1.2060493,0.67139316,0.37128340000000004,-0.1316664,0.3836139,0.101578504,0.9512226,0.7091483000000001,0.39788944,42
304965,0.32397446,1.2569867000000001,-0.8177783000000001,1.2062626,0.6713925000000001,0.37128340000000004,-0.13171911,0.38364995,0.10215890400000001,0.9512226,0.7179177,0.39845085,42
304966,0.2848786,1.2566752,-0.8179342,1.2044613000000002,0.6713937,0.37128340000000004,-0.13142215,0.38349345,0.10218005,0.9512226,0.72036165,0.39903837,42
304967,0.22273177,1.2564505,-0.81764144,1.2050596000000002,0.67139274,0.37128340000000004,-0.131628,0.38359636,0.10289306,0.9512226,0.7276688,0.3994592,42
304968,0.17051499,1.2563499,-0.81788236,1.2051046,0.67139035,0.37128340000000004,-0.13203038,0.38365036,0.10300261,0.9512226,0.723464,0.39924428,42
304969,0.09349466,1.2562566000000002,-0.8179373000000001,1.2049762,0.6713871,0.37128340000000004,-0.13234672,0.3835883,0.10231602,0.9512226,0.72045094,0.398752,42
304970,0.0046161055,1.256435,-0.8182244000000001,1.2050531,0.6713908000000001,0.37128340000000004,-0.13257255,0.38362366,0.10214401,0.9512226,0.71955675,0.3992417,42
304971,-0.10670116,1.2565367,-0.81816167,1.2043747,0.6713946,0.37128340000000004,-0.13279247,0.38361996,0.10225308,0.9512226,0.72591794,0.39951903,42
304972,-0.20970842,1.2565128,-0.81847245,1.2042321000000002,0.67139024,0.37128340000000004,-0.13171415,0.38358897,0.10141466,0.9512226,0.7317854,0.3996817,42
304973,-0.29812527,1.2563663999999999,-0.8184262,1.2044435,0.67139316,0.37128340000000004,-0.1321339,0.38357090000000005,0.100709334,0.9512226,0.7248326,0.40023872,42
304974,-0.37296042,1.2558666,-0.8178167,1.2054367,0.67139316,0.37128340000000004,-0.13177182,0.3836175,0.10113311,0.9512226,0.7241420999999999,0.4017832,42
304975,-0.42711344,1.2552408000000002,-0.817705,1.205863,0.671397,0.37128340000000004,-0.13180585,0.38367438,0.10234917,0.9512226,0.7191301999999999,0.40191942,42
304976,-0.46226257,1.2547653,-0.81788146,1.2060921,0.6713946,0.37128340000000004,-0.13180633,0.38366443,0.10337449,0.9512226,0.721637,0.40164962,42
304977,-0.48644978,1.2547164,-0.81779397,1.2044686000000002,0.67139184,0.37128340000000004,-0.13141565,0.38351482,0.10445025599999999,0.9512226,0.7258272,0.40149945,42
304978,-0.5070687,1.2554617000000001,-0.81777096,1.2054743,0.6713908000000001,0.37128340000000004,-0.13121429,0.38360959999999994,0.10568410000000002,0.9512226,0.7205180999999999,0.40226940000000005,42
304979,-0.4975201,1.2555951,-0.817562,1.2059587,0.6713905,0.37128340000000004,-0.1311585,0.3837026,0.10582487,0.9512226,0.7148621000000001,0.40249795,42
304980,-0.46272528,1.2556747,-0.81758773,1.206395,0.67138773,0.37128340000000004,-0.13107425,0.3837486,0.105637975,0.9512226,0.7093187,0.4018297,42
304981,-0.40951377,1.2554681,-0.81702715,1.2071424,0.6713905,0.37128340000000004,-0.13076949,0.38377646,0.106432185,0.9512226,0.7100896,0.40165890000000004,42
304982,-0.34928509999999996,1.2554923999999998,-0.8172805999999999,1.2058133999999998,0.6713971,0.37128340000000004,-0.13129972,0.38372290000000003,0.10748825,0.9512226,0.7176437,0.40181428,42
304983,-0.29442847,1.2555496000000002,-0.8170536,1.2059813,0.67139155,0.37128340000000004,-0.13041024,0.38363308,0.10712598,0.9512226,0.7231918,0.40241897,42
304984,-0.24793202,1.2554261999999998,-0.81719774,1.2062928999999998,0.6713923,0.37128340000000004,-0.13074963,0.38364008,0.1056495,0.9512226,0.72310174,0.40336516,42
304985,-0.21209532,1.2557004999999999,-0.8173946,1.2058973,0.67139447,0.37128340000000004,-0.13134854,0.38365644,0.10529684,0.9512226,0.72303706,0.40323594,42
304986,-0.18720748,1.2558786,-0.81743383,1.205965,0.67139417,0.37128340000000004,-0.13157566,0.3836839,0.10411057,0.9512226,0.72841156,0.40261412,42
304987,-0.16667789,1.2558084999999999,-0.8170778000000001,1.2060959,0.671396,0.37128340000000004,-0.13157459,0.3837259,0.10386601,0.9512226,0.73357236,0.40191013,42
304988,-0.15630521,1.2555715,-0.8177401,1.2040501000000001,0.67139417,0.37128340000000004,-0.13150594,0.3835398,0.10457518,0.9512226,0.73862535,0.40163568,42
304989,-0.15267466,1.2555534,-0.8177956999999999,1.2046565,0.6713898,0.37128340000000004,-0.13165058,0.38350788,0.10577249999999999,0.9512226,0.73542506,0.40273118,42
304990,-0.14993243,1.2554370000000001,-0.8174839,1.2053441,0.6713899999999999,0.37128340000000004,-0.13153997,0.38357845,0.1061809,0.9512226,0.73313224,0.40297425,42
304991,-0.14745921,1.2555215,-0.817746,1.2055072,0.6713884,0.37128340000000004,-0.13168898,0.3836094,0.10765642,0.9512226,0.7353286,0.40235913,42
304992,-0.13738863,1.2555581,-0.81789774,1.2058451000000001,0.6713899999999999,0.37128340000000004,-0.13156797,0.38365582,0.10966958,0.9512226,0.7357279999999999,0.40273118,42
304993,-0.12494722,1.2553464,-0.8183338000000001,1.2038021,0.67139894,0.37128340000000004,-0.1323186,0.38359594,0.11043208,0.9512226,0.7427898000000001,0.40253803,42
304994,-0.12410809,1.2558526,-0.81788576,1.2050611999999998,0.6713937,0.37128340000000004,-0.13075708,0.38371116,0.11034416,0.9512226,0.7478499,0.40307793,42
304995,-0.12729096,1.2561973,-0.8180376,1.2054964,0.6713922,0.37128340000000004,-0.13097759,0.38373813,0.11090342,0.9512226,0.74623585,0.40375406,42
304996,-0.12934664,1.2563311000000001,-0.81801903,1.2060753,0.6713934,0.37128340000000004,-0.13110615,0.38376144,0.112279475,0.9512226,0.7422786,0.40429512,42
304997,-0.13100281,1.2564998,-0.81788874,1.2061243000000001,0.67139393,0.37128340000000004,-0.13135184,0.38380647,0.111688025,0.9512226,0.73944306,0.40592182,42
304998,-0.11855538,1.2560835,-0.81792885,1.2063833000000002,0.6713962,0.37128340000000004,-0.1313243,0.38378748,0.11050895599999999,0.9512226,0.7400315,0.40790805,42
304999,-0.10000217,1.2556112,-0.8179321999999999,1.2046788999999998,0.6713913,0.37128340000000004,-0.1308821,0.38360113,0.11023893,0.9512226,0.74045265,0.40945023,42
305000,-0.08560947,1.2553453,-0.8177946999999999,1.2056072,0.6713899999999999,0.37128340000000004,-0.13078237,0.3836392,0.11023124,0.9512226,0.7407549,0.4081366,42
305001,-0.075296,1.2551548000000001,-0.8176184,1.2059653000000001,0.67138827,0.37128340000000004,-0.13091874,0.38366938,0.11058295,0.9512226,0.73442155,0.4056671,42
305002,-0.06790644,1.2550185,-0.81741583,1.2063807,0.6713895999999999,0.37128340000000004,-0.13094461,0.38368654,0.11017455,0.9512226,0.7254567,0.40432185,42
305003,-0.07072796,1.2551785,-0.81686,1.2067573999999999,0.67139184,0.37128340000000004,-0.13086733,0.38367486,0.11011545,0.9512226,0.72490513,0.40559798,42
305004,-0.07732457,1.2554383999999998,-0.81767076,1.2039726,0.6713972,0.37128340000000004,-0.13190016,0.38357344,0.11139397,0.9512226,0.7245104,0.40613207,42
305005,-0.07783146,1.2555821000000003,-0.81787115,1.2041075,0.67139286,0.37128340000000004,-0.13157317,0.38353837,0.11251971,0.9512226,0.7306414999999999,0.4048353,42
305006,-0.07743799,1.255725,-0.81795084,1.2043418,0.67139447,0.37128340000000004,-0.13193348,0.38355425,0.11335429,0.9512226,0.72970444,0.40342936,42
305007,-0.08131847,1.2562288000000001,-0.8182125,1.2045687,0.67139274,0.37128340000000004,-0.13210613,0.38358665,0.11322024,0.9512226,0.7330533,0.40261006,42
305008,-0.09047362,1.25671,-0.81835467,1.2048895,0.67139393,0.37128340000000004,-0.13210471,0.38360843,0.11430081,0.9512226,0.7341879,0.40212852,42
305009,-0.09959565,1.2570066,-0.8183433000000001,1.2052215,0.67139184,0.37128340000000004,-0.13206312,0.38364488,0.11507819999999999,0.9512226,0.73373634,0.40265274,42
305010,-0.1022365,1.2569823,-0.81822175,1.2039635,0.67138916,0.37128340000000004,-0.13146244,0.38358247,0.115304984,0.9512226,0.7387429,0.40293097,42
305011,-0.10193237,1.2568319,-0.8179314999999999,1.2048374,0.67139024,0.37128340000000004,-0.13126935,0.3836623,0.11584311,0.9512226,0.73709023,0.40305759999999996,42
305012,-0.10755735,1.2567025,-0.8178046999999999,1.2058831,0.6713893,0.37128340000000004,-0.13095419,0.38369247,0.117296524,0.9512226,0.738526,0.4032002,42
305013,-0.11098715,1.2563616000000002,-0.81731445,1.2064537,0.6713901,0.37128340000000004,-0.13079100000000002,0.3837248,0.11680308,0.9512226,0.7367994000000001,0.40369537,42
305014,-0.11124812,1.2561129,-0.8174161999999999,1.2067374,0.6713933000000001,0.37128340000000004,-0.13081900000000002,0.38380823,0.116552755,0.9512226,0.7422929,0.40512370000000003,42
305015,-0.10234591,1.2562436000000001,-0.8178264000000001,1.2041868,0.67139804,0.37128340000000004,-0.13138941,0.38357714,0.11579218,0.9512226,0.74762946,0.40506068,42
305016,-0.076234505,1.2563201000000002,-0.81763893,1.2054356000000002,0.6713934,0.37128340000000004,-0.13067187,0.38365063,0.11518439,0.9512226,0.7459422,0.40524540000000003,42
305017,-0.03987386,1.256011,-0.81801075,1.2056122999999999,0.67139566,0.37128340000000004,-0.13103183,0.3836277,0.11608238,0.9512226,0.7420682,0.40656367,42
305018,-0.008512871,1.2556317,-0.8179427,1.2060604,0.67139393,0.37128340000000004,-0.13114361,0.38367394,0.11655900599999999,0.9512226,0.7392473,0.40674576,42
305019,0.013958958,1.2553601,-0.8172838000000001,1.2066613000000002,0.6713934,0.37128340000000004,-0.13091424,0.38374996,0.116238534,0.9512226,0.74400157,0.40713608,42
305020,0.030060022999999998,1.2551655000000002,-0.817537,1.206862,0.6713908000000001,0.37128340000000004,-0.13076288,0.38379407,0.11680068,0.9512226,0.7447882,0.40790573,42
305021,0.04159706,1.255026,-0.81797844,1.2047195,0.6713886,0.37128340000000004,-0.1307312,0.38361076,0.116610415,0.9512226,0.74535197,0.40721247,42
305022,0.0498639,1.2549261,-0.81780857,1.2051582,0.67139065,0.37128340000000004,-0.13101375,0.38365558,0.11660225,0.9512226,0.7484208000000001,0.40763447,42
305023,0.07883598,1.2549188999999998,-0.8181025,1.2050024,0.6713901,0.37128340000000004,-0.13150464,0.3836283,0.11854814,0.9512226,0.75188464,0.40812209999999993,42
305024,0.106097676,1.2550578000000001,-0.8184468,1.2047518,0.6713923,0.37128340000000004,-0.13202612,0.38365477,0.12058917,0.9512226,0.75436646,0.4067934,42
305025,0.1281389,1.2553036,-0.8183498,1.2047777,0.6713925000000001,0.37128340000000004,-0.13220444,0.38367656,0.1204383,0.9512226,0.7521701,0.4048208,42
305026,0.14740978,1.2555281,-0.8183326999999999,1.2024348999999999,0.6713974,0.37128340000000004,-0.13226141,0.38353834,0.119888164,0.9512226,0.7546611999999999,0.4032824,42
305027,0.16121729999999998,1.2556891000000001,-0.81797594,1.2041768999999998,0.6713935000000001,0.37128340000000004,-0.13130291,0.383619,0.120122634,0.9512226,0.7550463000000001,0.40309885,42
305028,0.17305948,1.2556969999999998,-0.8182586,1.2048582,0.67139405,0.37128340000000004,-0.13136968,0.38365272,0.11979736,0.9512226,0.7539667,0.4047151,42
305029,0.17615001,1.2551908,-0.8180505,1.2051953000000002,0.6713938,0.37128340000000004,-0.13138078,0.38367766,0.118256494,0.9512226,0.7505736,0.406575,42
305030,0.17665087,1.2545738000000002,-0.81797427,1.205777,0.6713925000000001,0.37128340000000004,-0.13119006,0.3836877,0.11766120000000001,0.9512226,0.74687743,0.40818918,42
305031,0.17810932,1.25454,-0.81757694,1.2061648,0.6713908000000001,0.37128340000000004,-0.13107307,0.38368368,0.11707839,0.9512226,0.7454938,0.40950483,42
305032,0.184997,1.2546169,-0.8177443,1.2050253999999998,0.67138827,0.37128340000000004,-0.13012296,0.38361692,0.11638748,0.9512226,0.7445024,0.40873316,42
305033,0.19484976,1.2545779,-0.81774175,1.2054103999999999,0.67139065,0.37128340000000004,-0.13054898,0.38365465,0.11775969,0.9512226,0.7504321,0.40780088,42
305034,0.2028245,1.2545378999999999,-0.8181337,1.2056125,0.67139304,0.37128340000000004,-0.13077031,0.3836874,0.11841169,0.9512226,0.75061536,0.40786302,42
305035,0.19717744,1.2549386999999999,-0.81813043,1.2059095,0.6713920999999999,0.37128340000000004,-0.13085221,0.38368577,0.117106736,0.9512226,0.75074685,0.40721712,42
305036,0.18672445,1.2554684999999999,-0.8181579000000001,1.2059612,0.6713934,0.37128340000000004,-0.13105263,0.3837561,0.11660321,0.9512226,0.75228655,0.40628454,42
305037,0.17404114,1.2552246999999999,-0.8183874,1.2027968,0.6713971,0.37128340000000004,-0.13145074,0.38361883,0.11673005,0.9512226,0.7533898,0.40620673,42
305038,0.16494621,1.2550642,-0.818817,1.2042692,0.6713923,0.37128340000000004,-0.13095218,0.38365164,0.11766216,0.9512226,0.75413495,0.4055762,42
305039,0.13605343,1.2545964,-0.81836176,1.2044798,0.67139274,0.37128340000000004,-0.13137062,0.3836989,0.120003,0.9512226,0.7546691,0.40539613,42
305040,0.08882223,1.2537957,-0.81818414,1.2046553,0.67139393,0.37128340000000004,-0.13163899,0.38368753,0.12000155400000001,0.9512226,0.7564521,0.4062442,42
305041,0.049605935999999996,1.253782,-0.8180354999999999,1.2046881999999999,0.67139167,0.37128340000000004,-0.13183776,0.38367903,0.120679975,0.9512226,0.7603496999999999,0.40877673,42
305042,0.03721371,1.2542858000000001,-0.81849754,1.2044237,0.6713899999999999,0.37128340000000004,-0.13219747,0.38369393,0.1206867,0.9512226,0.76314235,0.41162235,42
305043,0.036245096,1.2545385,-0.81805426,1.2030971000000001,0.6713885,0.37128340000000004,-0.13152035,0.38354499999999997,0.119962156,0.9512226,0.7624781999999999,0.4130228,42
305044,0.041535832,1.2550185,-0.8186991,1.2034513,0.67138946,0.37128340000000004,-0.13172975,0.38361034,0.119920835,0.9512226,0.76200235,0.41287786,42
305045,0.06828261,1.2552489,-0.8188194000000001,1.2035483,0.67139196,0.37128340000000004,-0.13202046,0.3835952,0.120875046,0.9512226,0.76292616,0.413125,42
305046,0.11985399599999999,1.2553707,-0.8182520999999999,1.2045728,0.67139274,0.37128340000000004,-0.13176781,0.38361090000000003,0.12256389,0.9512226,0.7635881999999999,0.41284677,42
305047,0.17018475,1.2556931999999998,-0.8179367,1.2051276000000002,0.67139304,0.37128340000000004,-0.13162870000000002,0.38363248,0.123257205,0.9512226,0.7641076,0.41226184,42
305048,0.20633160000000003,1.2559443000000001,-0.8183354,1.2026341,0.6713979,0.37128340000000004,-0.13184520000000002,0.38349658,0.12432769,0.9512226,0.7632151999999999,0.41226128,42
305049,0.23186585,1.2564535,-0.81806,1.2044868,0.67139417,0.37128340000000004,-0.13096306,0.38359064,0.12491097,0.9512226,0.7625754,0.41283488,42
305050,0.2501621,1.257024,-0.81806123,1.2051530000000001,0.6713935000000001,0.37128340000000004,-0.13100548,0.3836426,0.12470437599999999,0.9512226,0.7621174,0.41150877,42
305051,0.2626226,1.257261,-0.81794995,1.2056956,0.6713909,0.37128340000000004,-0.13087419,0.38367695,0.12553895,0.9512226,0.76440877,0.40924838,42
305052,0.27118453,1.2573341999999998,-0.81836975,1.2056797,0.67138904,0.37128340000000004,-0.13112094,0.38376936,0.12533234,0.9512226,0.76474065,0.40912990000000005,42
305053,0.26985356,1.2563978,-0.8180997,1.2058532,0.67139024,0.37128340000000004,-0.13113298,0.38377318,0.12663585,0.9512226,0.7597388,0.41002905,42
305054,0.2646893,1.2551700000000001,-0.81801337,1.2047107,0.6713908000000001,0.37128340000000004,-0.13021089,0.38372338,0.1263221,0.9512226,0.7627046999999999,0.4111826,42
305055,0.2609895,1.2542898999999998,-0.8181043,1.205367,0.6713899999999999,0.37128340000000004,-0.13023558,0.38376328,0.12545583,0.9512226,0.76482964,0.41063023,42
305056,0.23042046,1.2541537,-0.81758547,1.2061541999999998,0.6713933000000001,0.37128340000000004,-0.13019162,0.38376454,0.1257441,0.9512226,0.76635224,0.4093544,42
305057,0.18758266,1.2543775,-0.81788874,1.2061704,0.6713925000000001,0.37128340000000004,-0.13044569,0.38370755,0.12630817,0.9512226,0.76744324,0.40884265,42
305058,0.14486931,1.2543905,-0.81794834,1.2060683,0.6713951,0.37128340000000004,-0.13077965,0.38372162,0.12653879999999998,0.9512226,0.76822525,0.41122386,42
305059,0.09680401,1.2548183000000002,-0.8181725000000001,1.2034173000000001,0.6713951,0.37128340000000004,-0.13069728,0.38360959999999994,0.12689194,0.9512226,0.7687854000000001,0.4137259,42
305060,0.052810892000000005,1.2554802,-0.8185826999999999,1.2048395,0.67139393,0.37128340000000004,-0.13035741,0.3836652,0.12616932,0.9512226,0.76810485,0.41304776,42
305061,0.017877577,1.2556254999999998,-0.8185477,1.2049658,0.67139196,0.37128340000000004,-0.13082314,0.383743,0.12578975,0.9512226,0.7673893,0.41146433,42
305062,-0.00890132,1.2555236,-0.8181301,1.2058406000000002,0.6713908000000001,0.37128340000000004,-0.13062178,0.38380426,0.12558171,0.9512226,0.7668763000000001,0.41188547,42
305063,-0.029104687,1.2550639,-0.81803113,1.2061723,0.6713897,0.37128340000000004,-0.13059884,0.38381657,0.12546784,0.9512226,0.7675908,0.4120719,42
