,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
892702,0.39579436,0.89015317,1.0895255,1.3717283000000002,0.90210944,-0.7223251,-0.18973066,-0.7062007,-0.33205202,0.29805349999999997,-0.10175633,-0.33192554,77
892703,0.40099275,0.8901708,1.2479341999999998,1.2499331,0.91094893,-0.8196846,-0.29320592,-0.79658407,-0.33237898,0.2978159,-0.10053864,-0.33091703,77
892704,0.40586695,0.8901366,1.379192,1.1367656000000002,0.9183129999999999,-0.9013401,-0.38841632,-0.87133193,-0.32851794,0.29849193,-0.09695578,-0.3303793,77
892705,0.40936,0.8901120000000001,1.5027004,1.004429,0.9090079,-0.9878924000000001,-0.4869696,-0.949893,-0.32955095,0.2989266,-0.09366587,-0.3284381,77
892706,0.40557384,0.88998336,1.6324906000000001,0.82130677,0.89258647,-1.0923998,-0.6258964,-1.041809,-0.32931817,0.2991386,-0.090947196,-0.32549518,77
892707,0.39482775,0.8905337,1.7361083,0.6680331,0.883692,-1.1771486999999998,-0.7466588000000001,-1.1153506000000002,-0.32781792,0.302377,-0.088863716,-0.3251317,77
892708,0.38990440000000004,0.8910686,1.7929982,0.6002375,0.8835775,-1.2185566,-0.80142146,-1.1519993999999998,-0.3262636,0.30419955,-0.08687384,-0.3244749,77
892709,0.38726154,0.89145184,1.8210496999999999,0.5783295999999999,0.8961558000000001,-1.2322178999999998,-0.8269006999999999,-1.1638604,-0.32661963,0.30580416,-0.08386722,-0.32383162,77
892710,0.39123636,0.89125484,1.8304669999999998,0.5853295999999999,0.9137313,-1.2289579,-0.8319984,-1.1608533,-0.3299262,0.30600792,-0.08126108,-0.32170293,77
892711,0.39532262,0.89101404,1.8481275000000001,0.5657545999999999,0.9249129999999999,-1.2363437,-0.8544086999999999,-1.1666273,-0.33103296,0.3069507,-0.07925816,-0.31430689,77
892712,0.39825055,0.8908415000000001,1.8927638999999998,0.47674748,0.9332531999999999,-1.2717271,-0.9325905000000001,-1.1947451999999998,-0.33004390000000006,0.30862164,-0.07786810000000001,-0.30802476,77
892713,0.39238364,0.89082885,1.9565662,0.31046122,0.9444473,-1.3297603,-1.0761996999999999,-1.2391827,-0.3275856,0.30996838,-0.077007666,-0.3033798,77
892714,0.38943365,0.89114845,2.0287786,0.06378128,0.954202,-1.4063388,-1.2859254999999998,-1.2957469,-0.30468965,0.31232719999999997,-0.076300845,-0.29983119999999996,77
892715,0.40344992,0.8915252,2.0895047,-0.16830620000000002,0.95455575,-1.4789473,-1.4816095,-1.3493004,-0.27173027,0.31396765,-0.07561368,-0.29685608,77
892716,0.4167656,0.8918127,2.1321106,-0.33047983,0.95101446,-1.5332723999999998,-1.6178213,-1.3898663999999998,-0.30846778,0.31529254,-0.07512139,-0.2935796,77
892717,0.40241206,0.8917966,2.1619303,-0.43814197,0.9519771,-1.5683432,-1.7086785,-1.4159945,-0.30602005,0.31604257,-0.074768424,-0.2937068,77
892718,0.4113986,0.8910167999999999,2.1795174999999998,-0.48064759999999995,0.9529733,-1.5841128,-1.7438124,-1.4282974,-0.31030318,0.31667963,-0.07442528,-0.2965507,77
892719,0.42255017,0.8902505,2.1812963,-0.44870836,0.94607824,-1.5830072,-1.7134513,-1.4295521,-0.31156152,0.3160408,-0.07381814,-0.29292396,77
892720,0.41158729999999993,0.8902999,2.1700618,-0.37189376,0.9387691999999999,-1.5670863000000002,-1.6448324,-1.4199347,-0.31149834,0.3162802,-0.073744364,-0.28587905,77
892721,0.41148892,0.89101917,2.1664242999999996,-0.33951,0.9437309000000002,-1.5577357,-1.6190548,-1.4133205,-0.30695263,0.3168001,-0.06732244,-0.28137857,77
892722,0.40173954,0.89176273,2.1795092,-0.40220052,0.9580314,-1.5684668,-1.6750085,-1.4193985,-0.31376278,0.31717256,-0.061230257,-0.27549887,77
892723,0.40685967,0.8922356,2.1955214,-0.4830677,0.9789184000000001,-1.5804803,-1.7475252000000001,-1.4254508999999997,-0.33422926,0.31758893,-0.05686519999999999,-0.2676393,77
892724,0.42578125,0.8920851000000001,2.2059047,-0.5366422,1.0061398000000001,-1.5816883,-1.7975476000000001,-1.4230228999999999,-0.32723847,0.31833524,-0.05558928,-0.26309612,77
892725,0.42262146,0.89162815,2.1901083,-0.44617993,1.0416353,-1.5425783000000002,-1.73543,-1.3910131000000001,-0.3230978,0.31891972,-0.056165703,-0.25832555,77
892726,0.42467209999999994,0.8911091,2.1100047,-0.18104947,1.0777794,-1.4454392,-1.5420111,-1.313239,-0.31480852,0.31874117,-0.052242382999999996,-0.25275195,77
892727,0.42791018,0.8907081,2.038273,0.03582188,1.1022332000000001,-1.364251,-1.3823111000000001,-1.2481115,-0.30197906,0.31935990000000003,-0.046675894,-0.24690127,77
892728,0.42436194,0.8908091999999999,2.0335672,0.082147,1.1179527,-1.3459566,-1.348749,-1.2337332,-0.30388677,0.31970382,-0.043184135,-0.24151616,77
892729,0.41597065,0.8912687,2.0489414,0.063171275,1.1276964,-1.3506521999999999,-1.3636236000000002,-1.2374427,-0.30420172,0.31950203,-0.040275585,-0.23747195,77
892730,0.41736785,0.89180124,2.057973,0.056687932,1.1346271,-1.3520731000000001,-1.3687756000000002,-1.2386827,-0.30294937,0.32045287,-0.03430683,-0.23490748,77
892731,0.4201392,0.89190674,2.0378506,0.12825619,1.142936,-1.327763,-1.3163905,-1.2194979,-0.301286,0.32083538,-0.028494375,-0.23314051,77
892732,0.42044735,0.8920846,1.9664106,0.2989766,1.1549577,-1.264097,-1.1936108,-1.167482,-0.2921684,0.32071117,-0.024419762,-0.22226223,77
892733,0.41151202,0.8918584999999999,1.840897,0.5272903,1.1754576,-1.1674706,-1.0374430000000001,-1.0855243,-0.27170455,0.32067198,-0.02335212,-0.21013454,77
892734,0.40325120000000003,0.8916146,1.658625,0.7813422,1.1936438,-1.0429686,-0.86487406,-0.97649187,-0.2748677,0.32064384,-0.022587249,-0.19986674,77
892735,0.40487725,0.8911902,1.546659,0.946034,1.1907866000000003,-0.9656181999999999,-0.7410492,-0.91025233,-0.27749565,0.32161948,-0.019057976,-0.19070229,77
892736,0.39589775,0.8909443000000001,1.5782048999999998,0.93561727,1.1737714,-0.9821006,-0.7336524,-0.9276694999999999,-0.28233227,0.32241797,-0.01643862,-0.18119512,77
892737,0.38405257,0.8906529000000001,1.6776133999999998,0.7899916,1.1503446000000002,-1.0548266000000002,-0.82572573,-0.99191993,-0.2835385,0.32189488,-0.013071181999999999,-0.17456058,77
892738,0.3749456,0.89041466,1.7998506999999997,0.5402100999999999,1.1306043,-1.1580217,-1.0044693,-1.078166,-0.28560138,0.32261540000000005,-0.011381212,-0.17165804,77
892739,0.37386959999999997,0.8907434999999999,1.9073894,0.28736132,1.1316104,-1.2487036,-1.1957973999999998,-1.1510377,-0.29400596,0.32412732,-0.007956793,-0.16344793,77
892740,0.37089548,0.8908625,1.9783616000000002,0.13426656,1.1482306999999998,-1.2996957,-1.3154652,-1.1913599,-0.28807288,0.32964122,-0.0054126373,-0.15434591,77
892741,0.3680569,0.890901,1.9913398000000002,0.15203108,1.1760726000000001,-1.2935207,-1.3121457,-1.1861626,-0.26625004,0.33344284,-0.00399632,-0.14682703,77
892742,0.38195172,0.89090085,1.9155318,0.34474316,1.206595,-1.2206841999999998,-1.1857950000000002,-1.1256456,-0.2636255,0.3329808,-0.0029815516999999996,-0.13873424,77
892743,0.40176162,0.89108825,1.7985799,0.56766325,1.2272035,-1.1289394,-1.0353221,-1.0482311,-0.26628944,0.33483997,0.0018109557999999998,-0.13739479,77
892744,0.40825486,0.89150333,1.6909071,0.7540728,1.244103,-1.0494598,-0.91105306,-0.98047125,-0.26535156,0.3382134,0.005245020600000001,-0.13351874,77
892745,0.40422985,0.89189786,1.5841696,0.91624355,1.2669343000000002,-0.97516364,-0.81032735,-0.9158109,-0.2645403,0.34097892,0.007299029300000001,-0.12720251,77
892746,0.41564643,0.8916863000000002,1.4710771,1.0618044,1.295639,-0.90135634,-0.72729266,-0.8502086999999999,-0.2653948,0.34345840000000005,0.010442113499999999,-0.11979223,77
892747,0.42027570000000003,0.89119154,1.3066886999999998,1.215592,1.3313515,-0.8067095000000001,-0.6460094,-0.76414573,-0.2629437,0.34523508,0.01314596,-0.11366768,77
892748,0.42864895,0.88710487,1.0557637,1.3644193,1.3694267,-0.6781753,-0.5713022,-0.6446559000000001,-0.24703687,0.34844944,0.017070886,-0.10871298,77
892749,0.43882388,0.8792995000000001,0.8060963000000001,1.4686162,1.403103,-0.55580413,-0.5245552,-0.5299228,-0.2531232,0.35149965,0.020109117,-0.10474051,77
892750,0.44270235,0.86946756,0.62030655,1.5430101999999999,1.4301441000000001,-0.46508372,-0.49316618,-0.44453374,-0.25449085,0.3528387,0.02228602,-0.100747995,77
892751,0.44243637,0.85432374,0.47279629999999995,1.5955583,1.4452301,-0.39391565,-0.46950519999999996,-0.37712866,-0.25756416,0.353649,0.027504727000000003,-0.09549328,77
892752,0.43238187,0.8253140999999999,0.34691444,1.6284312,1.4518007,-0.33396090000000006,-0.45195997,-0.32012764,-0.2599439,0.354777,0.033502597,-0.09166137,77
892753,0.41666523,0.7786168000000001,0.2473158,1.6485076,1.4530762,-0.28712335,-0.43845198,-0.2756586,-0.26037538,0.35588416,0.03676125,-0.08946863599999999,77
892754,0.4030655,0.7313991,0.17770095,1.6649377,1.4509766000000002,-0.25423136,-0.42594028,-0.24421978,-0.25846672,0.3566275,0.039096236,-0.08699506,77
892755,0.39703299999999997,0.6896783000000001,0.14275451,1.6799471000000001,1.4472631999999999,-0.23655418,-0.41301936,-0.22748667,-0.25900075,0.35601526,0.043118335,-0.08433038,77
892756,0.40562004,0.65080947,0.1416672,1.6948759999999998,1.4449986000000001,-0.23445058,-0.40108424,-0.22599459,-0.25809795,0.3567214,0.04600009,-0.080518804,77
892757,0.41196972,0.6136769,0.088726714,1.6925339,1.4494648,-0.21203066,-0.406423,-0.20406538,-0.25801075,0.35732716,0.053033985,-0.0764351,77
892758,0.41322440000000005,0.58365387,-0.061127484,1.638582,1.4566238,-0.14689712,-0.45005706,-0.14205208,-0.25929767,0.35825890000000005,0.05951932,-0.07328395,77
892759,0.41055343,0.55969197,-0.25742328,1.5277604,1.4605845,-0.05655786,-0.5290406,-0.059995905,-0.2572951,0.35907587,0.06525032,-0.072106265,77
892760,0.40662578,0.54114145,-0.47195813,1.3564188,1.4673878999999999,0.047011722,-0.65205055,0.029438036,-0.25601104,0.35966134,0.06904057,-0.07029806,77
892761,0.41874399999999995,0.52845097,-0.7036899,1.0802141,1.4879103,0.16250443,-0.85035855,0.12568557,-0.2511038,0.36008066,0.07175656,-0.06442851,77
892762,0.43584678,0.5196972,-0.93628734,0.68407595,1.5122596000000001,0.28872600000000004,-1.1296704,0.22591345,-0.2624964,0.36087912,0.0737025,-0.05903671,77
892763,0.44810150000000004,0.51342463,-1.1202589,0.3225422,1.5250885,0.3943831,-1.3816218,0.30830753,-0.29712009999999994,0.36135159999999994,0.07613573,-0.05997363,77
892764,0.45882952,0.5109501000000001,-1.2456672,0.102175236,1.5289131,0.46003222,-1.5327498,0.3655953,-0.30340582,0.36129194,0.077788904,-0.06215184,77
892765,0.45852539999999997,0.5134099,-1.3177911,0.034761533,1.5259203000000001,0.49460295,-1.580182,0.39869309999999997,-0.28466302,0.36204574,0.07897355,-0.05889934,77
892766,0.45188463,0.5207632999999999,-1.3467829,0.056021925,1.5240679,0.50474787,-1.5658065,0.40950426,-0.27730802,0.36218747,0.08122261,-0.053910945,77
892767,0.45256215,0.5295973,-1.3686138,0.06101333,1.5362252,0.50827616,-1.5654781999999998,0.4136095,-0.2721603,0.36189082,0.08355688,-0.05029802,77
892768,0.44678559999999995,0.53669304,-1.3978037,0.022704525,1.5552223,0.51680094,-1.5962133,0.4213308,-0.2648632,0.36342064,0.08513914,-0.04729267,77
892769,0.44364890000000007,0.5358778000000001,-1.4247152,-0.023837136000000002,1.5709733000000001,0.5279897,-1.6313107,0.42917195,-0.26978412,0.36451694,0.088395834,-0.044874564000000006,77
892770,0.42785597,0.52778417,-1.4464921999999998,-0.074490555,1.5862405000000002,0.5402680000000001,-1.6666025000000002,0.4350553,-0.25533333,0.36395827,0.090729386,-0.040135942,77
892771,0.41495585,0.5111996,-1.4635546,-0.107077576,1.6059581,0.54253614,-1.6927693,0.43689165,-0.24405052,0.36485222,0.090820484,-0.036666486,77
892772,0.41028744,0.4945673,-1.4494783000000002,-0.04830067,1.6222098,0.5279785,-1.6585741000000003,0.42655770000000004,-0.23237516,0.37111834,0.09418328,-0.036620308,77
892773,0.4049957,0.46318212,-1.4017437,0.09035731,1.6210777,0.50162387,-1.5672083,0.40529832,-0.21498391,0.37287003,0.0969091,-0.037071925,77
892774,0.41179204,0.4172768,-1.3369891999999999,0.2520036,1.6104782,0.4670485,-1.4566426000000001,0.37757298,-0.21541993,0.37148666,0.09886183,-0.03117217,77
892775,0.42324978,0.37736973,-1.2279507,0.45809996,1.6009785,0.41005796,-1.3145478000000002,0.33095434,-0.21573031,0.37482664,0.10355895,-0.022804355,77
892776,0.42886373,0.32593423,-1.0550231,0.71767014,1.5884503,0.32222426,-1.1384466999999998,0.25984848,-0.22172943,0.37766793,0.10724041,-0.015398438,77
892777,0.4259027,0.26633856,-0.8454693999999999,0.9631715000000001,1.5647038,0.22084615,-0.96221477,0.17605647,-0.24351624,0.37552196,0.110420644,-0.0094417585,77
892778,0.4213196,0.20658004,-0.62497085,1.1699524,1.5389287,0.11741672,-0.80858433,0.08681614,-0.23566829,0.37941056,0.11486734,-0.004416481,77
892779,0.41515459999999993,0.14700899,-0.47671902,1.3107094,1.5257118,0.04646179,-0.7071436,0.025870161000000003,-0.22923939,0.38443726,0.11909253,0.00014527293,77
892780,0.41962025,0.09249578,-0.44996673,1.37715,1.5225043,0.029140833999999997,-0.66316736,0.01411391,-0.22392060000000003,0.38813844,0.122120224,0.0030739497999999997,77
892781,0.42269170000000006,0.047517177,-0.44737223,1.4148107,1.5274616,0.023416271000000002,-0.64142394,0.011256381999999999,-0.2196687,0.38864990000000005,0.12492178,0.0057412414,77
892782,0.4318037,0.011679353,-0.40793812,1.4634098999999998,1.5407064,0.0019964379999999997,-0.61858666,-0.0069885263,-0.21557753,0.38901627,0.12543872,0.008839528000000001,77
892783,0.4325023,-0.018049916000000003,-0.3979312,1.4861478000000001,1.5649877,-0.0068981345,-0.6192378000000001,-0.014718977,-0.2009444,0.39087188,0.12675768,0.011430147,77
892784,0.42803666,-0.038016614,-0.45398673,1.4580110000000002,1.5944885,0.014446893,-0.65574026,0.0037264442,-0.19701177,0.39095694,0.12822491,0.013286273000000001,77
892785,0.43841335,-0.04863459,-0.55694664,1.3757305,1.6215413,0.059670623,-0.72417986,0.04095608,-0.20108013,0.38945585,0.13091572,0.014616433500000001,77
892786,0.44000128,-0.053995993,-0.694361,1.2255521999999999,1.646966,0.12398207,-0.8309734000000001,0.09267779400000001,-0.20398527,0.39014703,0.13346470000000002,0.015569618,77
892787,0.43803796,-0.05418992,-0.79179245,1.125089,1.6719915,0.16854897,-0.90829426,0.12821963,-0.20149693,0.3915369,0.1353917,0.016252415,77
892788,0.43186894,-0.049268704,-0.8014785,1.1314739999999999,1.6985645,0.16907070000000002,-0.9186973,0.12778630000000002,-0.197701,0.39242277,0.13816040000000002,0.016741786,77
892789,0.416605,-0.04138179,-0.83996993,1.0935026,1.7300876,0.18233992,-0.9573482,0.13810013,-0.20325665,0.39301413,0.14095729999999998,0.017092332,77
892790,0.42000267,-0.0301256,-0.9730451999999999,0.86385274,1.7610113999999997,0.24437820000000002,-1.1116073,0.1876955,-0.17648186,0.39495873,0.14307186,0.017343553,77
892791,0.43398586,-0.014335533000000001,-1.1188797,0.5756302,1.7823349999999998,0.31208372,-1.2982851,0.24477448,-0.19097926,0.3980296,0.14563155,0.017523618,77
892792,0.45220379999999993,0.0023800528,-1.2180746999999998,0.39036,1.7963933,0.35765976,-1.4161607,0.28350879999999995,-0.19245166,0.40051636,0.14742460000000002,0.017652567,77
892793,0.4639486,0.021697076000000003,-1.2367883,0.39877233,1.8050621999999998,0.36476898,-1.4154813999999998,0.28927264,-0.19106045,0.40003720000000004,0.14954987,0.017744925,77
892794,0.45626697,0.04321588,-1.1542603999999999,0.5673036,1.8137215,0.32408926,-1.3165958999999998,0.2539806,-0.18888034,0.39880583,0.15133576,0.017811142,77
892795,0.44344209999999995,0.06105758,-1.0582327,0.73395586,1.8306248,0.27507514,-1.2226716,0.21257325,-0.18045461,0.39783670000000004,0.1526315,0.017858481000000002,77
892796,0.43100673,0.084413394,-0.9988556999999999,0.84137243,1.8539197,0.24326529,-1.1671308,0.18469961,-0.18057713,0.3987454,0.15355964,0.017892751999999998,77
892797,0.42026567,0.10710911,-0.97227365,0.89338285,1.8822346,0.22596501,-1.144033,0.16872674,-0.18049304,0.39874834,0.15422484,0.017916858,77
892798,0.42685324,0.13613465,-0.9681883,0.915997,1.9071373,0.22101356,-1.1402235,0.16338657,-0.17998399,0.39792547,0.15470141,0.018873818,77
892799,0.42826450000000005,0.17038122,-0.95180064,0.9487228999999999,1.9145013,0.21339646,-1.1240572,0.15679976,-0.17371389999999998,0.39778137,0.15504295,0.019149436000000002,77
892800,0.43195927,0.20381717,-0.9047752,1.0157174999999998,1.9068942,0.1935696,-1.0815274,0.14109363,-0.17290574,0.3959086,0.15528767,0.018817475,77
892801,0.42804570000000003,0.23733574,-0.8138909000000001,1.1216377,1.8846498,0.15491456,-1.0087542999999999,0.110532865,-0.17250504,0.39112565,0.15546307,0.023839847999999997,77
892802,0.4111848,0.27077290000000004,-0.66922385,1.2498639999999999,1.8521613999999997,0.09375187,-0.915172,0.06028018,-0.17507361,0.38639897,0.15558882,0.034771852,77
892803,0.40171143,0.30071659999999995,-0.44025907,1.3769277,1.8130853,0.0011564399,-0.8144064999999999,-0.022383586,-0.15610956,0.38217429999999997,0.15567885,0.03694251,77
892804,0.40233877,0.3290947,-0.12399647400000001,1.463597,1.7702761000000002,-0.1276528,-0.73530746,-0.14020316,-0.16161619,0.37936983,0.15574315,0.046902742000000004,77
892805,0.40480098,0.3524572,0.18055764,1.4982293,1.7267951000000001,-0.25387326,-0.68721265,-0.25631329999999997,-0.16405697,0.37793174,0.1557896,0.061173215999999996,77
892806,0.40104598,0.3808218,0.4158464,1.5114579,1.6831561000000002,-0.3527106,-0.6520564,-0.34748936,-0.16908458,0.37708759999999997,0.15582247,0.07272499,77
892807,0.40628248,0.41167495,0.58270425,1.5223513000000002,1.6400706999999999,-0.4239241,-0.6197411999999999,-0.41325232,-0.16024494,0.37460908,0.1558464,0.087046295,77
892808,0.40716679999999994,0.43552926,0.6845272,1.5413038000000001,1.602434,-0.468185,-0.5854515,-0.45413533,-0.1681186,0.37140656,0.15765373,0.097536266,77
892809,0.41273957,0.44692808,0.7353055000000001,1.5671386,1.5795158,-0.48930340000000005,-0.55633795,-0.47349617,-0.16904734,0.36934698,0.15872976,0.10307095,77
892810,0.41656384,0.44417855,0.7417925999999999,1.5965316,1.5609531,-0.49041304,-0.52715373,-0.4742414000000001,-0.1665912,0.36714467,0.16444755,0.11124679400000001,77
892811,0.4137363,0.429996,0.73879373,1.6211313,1.5313306999999998,-0.48734885,-0.49266854,-0.47140798,-0.16498907,0.36543414,0.17289722,0.11933869999999999,77
892812,0.41757159999999993,0.4073692,0.7444479,1.6355817,1.4981586,-0.4903854,-0.46316704,-0.47456554,-0.16299129,0.36421713,0.18039054,0.12589367,77
892813,0.4279162,0.3747187,0.7487115,1.6455806,1.4729749,-0.49314618,-0.4412479,-0.47729236,-0.16306336,0.36334524,0.18662599,0.13075456,77
892814,0.43896540000000006,0.3328493,0.7431779000000001,1.6551378,1.4562328000000002,-0.4915521,-0.42438644,-0.47597104,-0.16089645,0.36259696,0.19530894,0.13267720000000002,77
892815,0.45169390000000004,0.28522956,0.7386092,1.6629202,1.450445,-0.48970068,-0.4154276,-0.47418618,-0.15878144,0.36187053,0.20246322,0.13342766,77
892816,0.46300912,0.24491824,0.7417788000000001,1.6670766,1.4464357,-0.49022588,-0.41008502,-0.4746752,-0.15723024,0.36127424,0.20835106,0.13561806,77
892817,0.46949430000000003,0.19415961,0.77316606,1.6583188999999998,1.4303198000000001,-0.5044348,-0.4050385,-0.48819107,-0.15610571,0.35931724,0.21272738,0.13746431,77
892818,0.47484928,0.13406867,0.84482104,1.6269292,1.4063466999999998,-0.53916603,-0.40873740000000003,-0.5209595,-0.15502922,0.35825159999999995,0.2171312,0.13905326,77
892819,0.47960200000000003,0.08459090400000001,0.92183524,1.587446,1.379617,-0.57779855,-0.41578707,-0.5574073,-0.14666307,0.35655820000000005,0.22010674,0.14023094,77
892820,0.4800848,0.03173378,0.98320705,1.5548556,1.3516386999999999,-0.60956216,-0.41720065,-0.5875756,-0.15062165,0.35298163,0.22214448,0.14120793,77
892821,0.474239,-0.024526147,1.074832,1.4914215,1.3240557,-0.6585797,-0.43960688,-0.63392895,-0.1535513,0.34865242,0.22360456,0.14170428,77
892822,0.47040972,-0.08164045,1.2164822,1.362103,1.2955072,-0.7397978000000001,-0.5076524,-0.70866984,-0.15302975,0.34527270000000004,0.22565767,0.14222385,77
892823,0.46379504,-0.13855194,1.3481965,1.2294846000000001,1.2634697,-0.8196280999999999,-0.5772065,-0.7817350000000001,-0.15339491,0.34318003,0.22734139999999997,0.14247914,77
892824,0.46535787,-0.18512009,1.4387473999999998,1.1398215,1.230467,-0.8765831000000001,-0.6165809,-0.8345876,-0.15315179999999998,0.34244868,0.22854818,0.1421951,77
892825,0.47600558,-0.22324127,1.50163,1.0787572,1.2003517,-0.91757596,-0.6382951,-0.87313837,-0.18275750000000002,0.34207209999999993,0.22952455,0.14211436,77
892826,0.47789866,-0.25717726,1.5458359,1.0359207000000001,1.177791,-0.94751495,-0.65271825,-0.9014165000000001,-0.171854,0.33826715,0.23032229,0.14256772,77
892827,0.46656337,-0.28491545,1.5689418,1.0179574,1.1719533000000002,-0.96128374,-0.66116637,-0.91422796,-0.16576816,0.33594555,0.23090962,0.14201097,77
892828,0.45483965,-0.30785809999999997,1.5652986,1.0326991,1.1728945,-0.9560861999999999,-0.65043044,-0.90991,-0.15943871,0.3345252,0.23192741,0.142083,77
892829,0.45640248,-0.32370153,1.5255926000000002,1.0848947,1.1667905,-0.92980915,-0.6079519,-0.88712865,-0.1766553,0.3335072,0.2321857,0.14286135,77
892830,0.46347988,-0.33342355,1.4444443,1.1719165,1.1604793,-0.8817282,-0.54182714,-0.8442812,-0.18933967,0.33080488,0.23224466,0.14353195,77
892831,0.46891615,-0.33743447,1.3213873999999999,1.2805846,1.1652911,-0.81233644,-0.46994337,-0.7801115,-0.17735824,0.32762990000000003,0.23318243,0.14389817,77
892832,0.47281167,-0.33407906,1.1555254,1.3934351999999999,1.176015,-0.7225871,-0.40018862,-0.69559634,-0.17190853,0.32612684,0.23374474,0.14403409,77
892833,0.47592829999999997,-0.32621625,0.9541076999999999,1.4926008,1.1856977,-0.6192848000000001,-0.33864679999999997,-0.5970674,-0.16815151,0.32397515,0.23628515,0.14410496,77
892834,0.47834432,-0.31831977,0.7252982,1.5624604,1.1944311,-0.50719625,-0.29678544,-0.4884295,-0.1581955,0.32241106,0.24114375,0.14415607,77
892835,0.48007476,-0.29549238,0.47285613,1.5884621,1.2025386,-0.38779774,-0.28661240000000004,-0.37194234,-0.15283205,0.32134232,0.24516816,0.14419238,77
892836,0.47644523,-0.2635721,0.20387782,1.5599172,1.212231,-0.262254,-0.3177682,-0.25040498,-0.14790893,0.32061785,0.24760425,0.14421852,77
892837,0.47110029999999997,-0.23725966,-0.0047144694,1.5309894,1.2272911,-0.16564064,-0.35415047,-0.15746434,-0.14464703,0.31998396,0.24992673,0.1442371,77
892838,0.46726899999999993,-0.2184059,-0.10708486,1.5412122,1.2468312,-0.119575545,-0.363617,-0.11266551,-0.14497808,0.31958590000000003,0.2504644,0.14425047,77
892839,0.47101697,-0.18319432,-0.22390659,1.515711,1.2705319,-0.06680933,-0.40199143,-0.0628248,-0.14411011,0.31903034,0.24994782,0.14426005,77
892840,0.47703844,-0.13835835,-0.42253816,1.3865957,1.2986693,0.029153127,-0.5158611,0.021348882000000003,-0.14118983,0.31828386,0.25041366,0.14438435,77
892841,0.47987202,-0.09451322,-0.6074906,1.2259918,1.3330623,0.12061911,-0.6502195,0.09856463,-0.12889202,0.31752357,0.251325,0.1444224,77
892842,0.48116985,-0.052987877,-0.7228340999999999,1.1406901000000003,1.3634908000000001,0.17715323,-0.73197615,0.14629862,-0.116195895,0.3173143,0.25153473,0.14405443,77
892843,0.48567066,-0.01258984,-0.7736768,1.1219864,1.3730673,0.20246711,-0.7541648,0.16880144,-0.11901408,0.31674913,0.25157472,0.14360571,77
892844,0.48766208,0.026021972,-0.7737881999999999,1.1518375,1.3743514,0.19987307,-0.7361974,0.16826953,-0.121389516,0.31660992,0.24847023,0.14328392,77
892845,0.48368827,0.06200208,-0.81010604,1.1306626,1.3851418,0.2156135,-0.75888866,0.18201722,-0.09689358599999999,0.31399855,0.25080627,0.14338209,77
892846,0.48045117,0.09548472599999999,-0.9242884,0.971981,1.3965007,0.27878043,-0.8779081,0.23354699,-0.11565537,0.31125194,0.25570846,0.14363796,77
892847,0.48034477,0.12534568,-1.0284215,0.81337893,1.394024,0.33991635,-0.9882634,0.28438470000000005,-0.11917575400000001,0.30979005,0.25840142,0.14382121,77
892848,0.47872874,0.14879282,-1.0698336000000002,0.77358085,1.3793393,0.36738092,-1.0110742,0.30792433,-0.12466462,0.30775428,0.26107043,0.14357696,77
892849,0.47888634,0.16288097,-1.049992,0.82258224,1.3521465,0.36072382,-0.9617303,0.30479002,-0.09981531,0.3058146,0.26140517,0.14408231,77
892850,0.48630702,0.16661553,-0.96992177,0.9405049999999999,1.316926,0.32067642,-0.8549571,0.27477616,-0.106364325,0.30387923,0.26253515,0.14612139999999998,77
892851,0.49232146,0.16001771,-0.8981800999999999,1.0430039,1.278233,0.28434306,-0.7553104,0.24859992,-0.11324823,0.3015665,0.26383626,0.14692967,77
892852,0.49516708,0.15157089999999998,-0.8728214,1.0893304,1.2372333,0.2753958,-0.6929818,0.24549961,-0.11536925,0.29961246,0.2651888,0.14676732,77
892853,0.49493322,0.12843603,-0.8042633000000001,1.1706809999999999,1.194812,0.24308155,-0.60206336,0.22113414,-0.11696176,0.2969119,0.266237,0.14709724,77
892854,0.49608149999999995,0.09189279,-0.62519705,1.3097683,1.1513588,0.15556711,-0.45799798,0.1430599,-0.118426226,0.29396802,0.26724872,0.14711553,77
892855,0.49642074,0.051587097,-0.39024654,1.4371392,1.1070222,0.044153113,-0.31896490000000005,0.03796406,-0.118553795,0.2911269,0.26832727,0.1466526,77
892856,0.49621499999999996,0.0072655287,-0.15219507,1.5277783,1.071133,-0.07038317599999999,-0.21749894,-0.072617605,-0.1200358,0.28929865,0.26882740000000005,0.14730519,77
892857,0.496758,-0.03956479,0.020752534,1.5896861999999998,1.0602818,-0.15421005,-0.16201994,-0.15328978,-0.09406243,0.28735936,0.26896566,0.14877097,77
892858,0.49213678,-0.089885466,0.08778088,1.6353366000000003,1.0606046,-0.1865601,-0.1278328,-0.18304457,-0.10481361,0.28454778,0.26963013,0.1498685,77
892859,0.4858965,-0.13253197,0.16213517,1.6718909,1.0533658000000001,-0.22097704,-0.093995795,-0.21605164,-0.11078775,0.28201768,0.27038145,0.14976394,77
892860,0.47915334,-0.17570262,0.30661079999999996,1.6815445,1.0476954,-0.2917194,-0.083188266,-0.2856057,-0.11846274,0.27838520000000005,0.27013063,0.14879276,77
