,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
838220,1.2223579,-0.6859174,-1.446908,-0.053867027000000005,1.7113082,0.45858285,-1.5890121000000001,0.37200016,1.403168,-0.036135342,0.44805682,0.63455087,74
838221,1.2286985000000001,-0.6869706999999999,-1.4922101,-0.2250355,1.7213556,0.48042315,-1.6971055,0.38901514,1.4048582,-0.036924757,0.44794893,0.63329387,74
838222,1.2065749,-0.6865687,-1.5076708,-0.25405023,1.7351731,0.48202077,-1.716861,0.391357,1.405786,-0.03778918,0.44891065,0.6319036,74
838223,1.1969601,-0.6834263,-1.4929143,-0.1796942,1.751369,0.46843429999999997,-1.6719466,0.38052452,1.4122661,-0.03850812,0.4490575,0.6338477,74
838224,1.2112464,-0.6800326999999999,-1.4494208999999998,-0.035865437,1.761252,0.44335994,-1.5860252000000001,0.35966498,1.42982,-0.03862486,0.45069867,0.63592225,74
838225,1.2094717,-0.6771347,-1.4008698,0.10503423,1.7647369,0.41953933,-1.5006583999999998,0.33890858,1.3883345,-0.0385095,0.45187476,0.63939,74
838226,1.1768872,-0.67306197,-1.3695017,0.19695075,1.7643353,0.40510154,-1.4441661,0.32608667,1.3937508,-0.037729926000000004,0.45118168,0.6434647,74
838227,1.1796896000000001,-0.6683979999999999,-1.3799504999999999,0.17911638,1.7614368999999999,0.41053948,-1.4541461000000002,0.3308062,1.3973202,-0.03761929,0.45217556,0.64516747,74
838228,1.1631528999999998,-0.6633376999999999,-1.4334639999999998,-0.01333397,1.7576355,0.44198427,-1.5706669,0.35559335,1.4003366000000002,-0.037340924,0.45347488,0.6450893,74
838229,1.162892,-0.6576059,-1.4819472,-0.19476634,1.7534578999999997,0.46975017,-1.6826941999999998,0.37785214,1.4075392,-0.034054900000000006,0.4540447,0.6454437,74
838230,1.1807444999999999,-0.6526941999999999,-1.4964186000000002,-0.21378443,1.7498107,0.47491997,-1.6934586999999999,0.38417807,1.4081139999999999,-0.032496933,0.45445266,0.6447016,74
838231,1.1934208999999998,-0.649366,-1.4678806999999998,-0.09782462,1.747125,0.45830420000000005,-1.6205117,0.37156525,1.4120321000000002,-0.03262509,0.45483565,0.646105,74
838232,1.2048826000000001,-0.6483258000000001,-1.3956952,0.09934829,1.7489055,0.42107380000000005,-1.4993557,0.34013509999999997,1.4172908000000002,-0.032567605,0.45375496,0.6492654,74
838233,1.2190435,-0.65047,-1.2835722,0.33477038,1.7554101000000002,0.36545014,-1.3553466,0.29264575,1.4160286,-0.032526463,0.45298043,0.6498814,74
838234,1.2189261,-0.65425617,-1.1385951,0.5879276,1.7710633000000002,0.2934071,-1.2081819,0.23253557,1.4113989,-0.034587808,0.4547742,0.6542486,74
838235,1.2245177999999999,-0.65942097,-1.0107162,0.7950331,1.7938751,0.22988701,-1.0930008999999998,0.17967008,1.3945353999999999,-0.03511894,0.45533723,0.6560140999999999,74
838236,1.2198594999999999,-0.6663191999999999,-0.9343859,0.9319168999999999,1.8138884999999998,0.1906219,-1.0190831,0.14722306,1.3975993,-0.035001807,0.4557402,0.6566008000000001,74
838237,1.1888739,-0.6724569,-0.8800719000000001,1.0303475,1.8306548999999999,0.1617789,-0.967101,0.12325964,1.4038761999999998,-0.035614837,0.456255,0.6584241,74
838238,1.1966860000000001,-0.6791528,-0.8264585999999999,1.1100033999999999,1.851605,0.13418023,-0.9264431999999999,0.099383645,1.4064885,-0.034560442000000004,0.45671406,0.6589079000000001,74
838239,1.2073358,-0.6839717,-0.8296077,1.1230457,1.8763465,0.13139649,-0.92854357,0.09618253,1.4086031,-0.031614593999999996,0.45699808,0.6591123999999999,74
838240,1.218107,-0.685819,-0.9163677,1.0118806,1.895789,0.1677934,-0.9998958,0.12516084,1.4079193,-0.0322418,0.45611745,0.6591946,74
838241,1.2308736,-0.6847266,-0.99069506,0.9048856,1.9084601000000003,0.20073594,-1.0660806,0.15093763,1.4084637,-0.033686966,0.45638967,0.66049623,74
838242,1.2312982,-0.68273443,-0.9943361999999999,0.9137324,1.9073852999999998,0.20300052,-1.0608581,0.15268822,1.4139401000000003,-0.03407518,0.45703664,0.6611259,74
838243,1.2206213,-0.6808138000000001,-0.97616535,0.94869155,1.8958758999999998,0.19666986,-1.0343344,0.14735533,1.4121575000000002,-0.033108976,0.457455,0.66256964,74
838244,1.2187463,-0.67872655,-0.9759785,0.95924836,1.8913503,0.19615512,-1.0269763,0.14715765,1.4159389,-0.033760592,0.45775473,0.66334504,74
838245,1.2333148,-0.6743125,-0.96348494,0.9819230999999999,1.894868,0.19002067,-1.0159194,0.14180396,1.4165385,-0.035422307,0.45778868,0.6633892,74
838246,1.2302803999999998,-0.6690159999999999,-0.92268074,1.0349768,1.9001268,0.17110498,-0.98781013,0.12623131,1.4079885,-0.036165066,0.4581745,0.66470224,74
838247,1.2254303,-0.6634416,-0.84310997,1.1255656,1.9064876,0.13493584,-0.9385414000000001,0.09669002,1.4068296,-0.03550243,0.45854140000000004,0.6652551999999999,74
838248,1.2184422,-0.65803933,-0.7138734999999999,1.2361116,1.9215276000000001,0.07916263,-0.8787520000000001,0.04918026599999999,1.4066495,-0.036072936,0.4593463,0.66394943,74
838249,1.1961802,-0.65344155,-0.63431424,1.3107095,1.9435116000000001,0.043643095,-0.84570533,0.019193402,1.4089216,-0.034390945,0.4597875,0.6637993000000001,74
838250,1.1824238,-0.6500249,-0.6626451,1.2977632,1.9587127,0.0533185,-0.8602685999999999,0.027444372,1.4123876,-0.033633813,0.46010329999999994,0.66601557,74
838251,1.1804786,-0.64723015,-0.71802694,1.2498986,1.9663285,0.0755845,-0.8910245000000001,0.045417372000000004,1.4165404,-0.033240676000000004,0.45947167,0.6664656999999999,74
838252,1.182733,-0.64599645,-0.7490166,1.2201798000000001,1.96983,0.08916684,-0.9096699,0.055909134000000006,1.3983887,-0.03216246,0.45874790000000004,0.6668482,74
838253,1.1914073,-0.6469294,-0.8083606,1.1528113000000002,1.9704217000000002,0.114513725,-0.94658893,0.07654767,1.4053128000000001,-0.03353046,0.45886186,0.6657504,74
838254,1.1924251000000001,-0.648737,-0.9209748,0.9973164000000001,1.9660923,0.16437958,-1.0345547,0.118153445,1.4065201999999999,-0.033515103,0.45944023,0.66085434,74
838255,1.175508,-0.6538998,-1.0198771999999998,0.84890395,1.9585788,0.20856951,-1.1174209,0.15527959,1.4094126,-0.033155635,0.45913193,0.6581589,74
838256,1.1752822,-0.6585776,-1.0677067,0.7865310000000001,1.9587455000000003,0.22789961,-1.1527231000000002,0.17127764,1.4150317,-0.03419231,0.4593177,0.65600044,74
838257,1.2155122999999999,-0.6652520000000001,-1.0365365,0.8412363000000002,1.9665085,0.2129589,-1.1243632,0.15850468,1.4159066999999999,-0.035831187,0.45940557,0.6546041,74
838258,1.2387952,-0.6703783,-0.91386396,0.9894556999999999,1.9774672999999998,0.15874033,-1.0429461,0.11327549,1.4156746,-0.034217704,0.45955884,0.6543816,74
838259,1.2331892,-0.67512786,-0.7718210999999999,1.1387153,1.9893191000000003,0.09821498,-0.9633550999999999,0.06300394,1.415442,-0.03136911,0.45876540000000005,0.6548878,74
838260,1.2118636,-0.6777915,-0.6617236999999999,1.2501744,1.9934894,0.052704263,-0.9019081,0.025039678,1.4153818999999999,-0.032215223,0.45919052,0.6545948,74
838261,1.1782211999999999,-0.6781699999999999,-0.5712716999999999,1.3356459999999999,1.9908043999999998,0.015994662,-0.8514889999999999,-0.005858126,1.4119552,-0.034016315,0.45967567,0.6547769,74
838262,1.1556851000000001,-0.67818165,-0.49170086,1.4039667,1.9890317,-0.016159615,-0.81113505,-0.033142924,1.4096389,-0.035008304,0.46006864,0.65379345,74
838263,1.142539,-0.6775019,-0.38532546,1.468433,1.9885758999999998,-0.056388147,-0.77213514,-0.069487005,1.4068964,-0.033030625,0.46003398,0.6512717,74
838264,1.143317,-0.6746788,-0.23150818,1.5343577,1.9826898999999998,-0.11254443,-0.73022085,-0.12100761,1.4012072,-0.03390371,0.4595124,0.6492663000000001,74
838265,1.1438731000000002,-0.6726559,-0.013649283,1.5759,1.9716318,-0.19160362,-0.6984489,-0.19520621,1.3988399999999999,-0.03512662,0.45913836,0.64770377,74
838266,1.1372262,-0.67005974,0.26927059999999997,1.5621085,1.9595296000000002,-0.29735145,-0.6965872,-0.29325715,1.4046642,-0.036002852,0.4596839,0.6462423,74
838267,1.1222875,-0.66394657,0.5070318,1.5327728999999999,1.9478331999999998,-0.38818583,-0.7048739,-0.37666953,1.405257,-0.034440357000000005,0.46007437,0.64542043,74
838268,1.1520123,-0.65819347,0.6396111,1.5367968,1.9404917000000002,-0.43788782,-0.6974613000000001,-0.42262405,1.4016992,-0.0340675,0.46035445,0.6445828,74
838269,1.1591802,-0.6534374,0.75566536,1.5276143999999998,1.9367869,-0.48181233,-0.6996220000000001,-0.46320364,1.4011457,-0.031858705,0.46069026,0.64402956,74
838270,1.1838481,-0.649579,0.9084529,1.468032,1.9319955000000002,-0.5427929,-0.7292614000000001,-0.5185167,1.4033129999999998,-0.030674381,0.46079564,0.6442372,74
838271,1.1739171999999998,-0.64667547,0.9950300999999999,1.4452266000000002,1.9249985,-0.5766716,-0.73793143,-0.5492256999999999,1.4074903,-0.03141872,0.4609614,0.64385676,74
838272,1.1344056999999999,-0.6451956,0.94786996,1.4970118000000001,1.9104394,-0.5559556999999999,-0.7025876,-0.5304246,1.4036772,-0.032848332,0.46071884,0.6433288,74
838273,1.1496104,-0.6463597,0.9155209999999999,1.5361729,1.8900099999999997,-0.5421878000000001,-0.6710264,-0.5181036,1.4008511000000001,-0.033872604,0.46095178,0.64295065,74
838274,1.1777273000000001,-0.6509979,0.99235463,1.5064671,1.8752093,-0.57460576,-0.68082553,-0.54788494,1.3998215,-0.034855343,0.46026012,0.6426628000000001,74
838275,1.1626551,-0.65649945,1.1320298999999998,1.4011502,1.8656518,-0.6361158,-0.7352597,-0.60284764,1.4000569999999999,-0.033269618,0.45917732,0.6421743000000001,74
838276,1.1137768,-0.66307175,1.2990386,1.235794,1.8495797999999999,-0.7148914000000001,-0.8212474,-0.6721429,1.4005153000000001,-0.033427697,0.45966637,0.6401477,74
838277,1.1031953,-0.67069936,1.4337844,1.0947514999999999,1.826857,-0.7809749,-0.8917325999999999,-0.7301982,1.4023136999999999,-0.035631962,0.4601976,0.63570386,74
838278,1.1317648999999999,-0.6772705,1.5036812,1.0353351,1.8029234,-0.81554484,-0.9150988999999999,-0.7611443,1.426166,-0.03721119,0.46021655,0.6328603,74
838279,1.1630124,-0.68259996,1.5355809999999999,1.0195787,1.7796355,-0.83166414,-0.91355854,-0.7761311,1.4173216,-0.03555499,0.45982394,0.6302627,74
838280,1.1844434,-0.68492633,1.5484545,1.0217587,1.7629685000000002,-0.8382574,-0.9047082000000001,-0.78262335,1.4117371,-0.035015587,0.45954242,0.6265010999999999,74
838281,1.1672503,-0.6851397,1.572466,1.0041243,1.7519168,-0.8508044,-0.91026485,-0.7940037,1.4129386999999998,-0.03567429,0.46019903,0.62364703,74
838282,1.1549302,-0.6852925999999999,1.6247858999999998,0.9356213,1.7398522,-0.87904894,-0.9450190999999999,-0.8186208,1.4014186000000002,-0.035648696,0.46053377,0.62063676,74
838283,1.1543039,-0.6842783,1.6397716,0.92271733,1.7263654,-0.88773173,-0.9469026,-0.82648295,1.4104273,-0.03627728,0.4608192,0.61738396,74
838284,1.1770778999999998,-0.6794300999999999,1.5742116000000002,1.0095143,1.7156866999999998,-0.85483825,-0.8912009,-0.7984045,1.4080039,-0.037126146,0.46079743,0.6164786999999999,74
838285,1.1777091999999998,-0.6749179,1.5408893999999997,1.055966,1.7085383,-0.83809084,-0.8606367,-0.7843663000000001,1.4289843999999998,-0.03853076,0.46091783,0.6170924,74
838286,1.1668438,-0.6707215999999999,1.6074136,0.9601142,1.7104572,-0.8740038,-0.91815394,-0.815154,1.4189528,-0.038292754,0.46037123,0.61813444,74
838287,1.1276716,-0.66434467,1.7221478,0.75103134,1.7191389,-0.93874663,-1.0454383,-0.8693552,1.4177583,-0.038769357000000004,0.45988965,0.6150829000000001,74
838288,1.1235251,-0.6594380999999999,1.8450441000000002,0.4635839,1.7209574,-1.016183,-1.2184806000000001,-0.93261296,1.4176805000000001,-0.03876227,0.45986035,0.60994405,74
838289,1.12402,-0.655456,1.8948557000000001,0.38141155,1.7152169999999998,-1.0448826999999998,-1.265388,-0.9569810999999999,1.405456,-0.037960842,0.45961386,0.6012893,74
838290,1.1367153,-0.6510423000000001,1.7947343999999998,0.57432425,1.7037929,-0.9869288,-1.1448272,-0.908805,1.4005331,-0.03763543,0.45984358,0.5957551999999999,74
838291,1.1495061000000002,-0.6481104999999999,1.6819612000000002,0.76359874,1.6896092,-0.92500615,-1.0255578,-0.8570189,1.3926326999999998,-0.036207393,0.45946629999999994,0.5966669,74
838292,1.1645531999999998,-0.6465289000000001,1.6622256999999998,0.8255879,1.6870341,-0.9122299,-0.98749816,-0.8470873999999999,1.3890696000000002,-0.036080416000000004,0.45924088,0.6002149999999999,74
838293,1.1703689,-0.64657295,1.7192622,0.7502548000000001,1.6943266,-0.94098157,-1.0352913000000001,-0.87178946,1.3934495,-0.03464529,0.45898938,0.6019892,74
838294,1.1576725,-0.6506019000000001,1.8254427,0.53052163,1.6940794999999997,-1.0051360999999999,-1.1677853,-0.92500573,1.3982735000000002,-0.034015134,0.45930590000000004,0.60089666,74
838295,1.1382961999999999,-0.65439844,1.8917,0.40393817,1.6858331000000002,-1.0460192,-1.2416028000000001,-0.95938617,1.4097753999999998,-0.03455926,0.45935200000000004,0.59767437,74
838296,1.079,-0.66081935,1.862382,0.4915196,1.6782157,-1.0267186,-1.185127,-0.9442152,1.4164596999999999,-0.03559633,0.45947525,0.5975544,74
838297,1.005793,-0.6676648000000001,1.7514595000000002,0.67928916,1.6730353999999998,-0.9646066999999999,-1.0699502,-0.89188665,1.4092132,-0.035045117,0.45635647,0.6040484,74
838298,0.98787206,-0.6735232,1.5721601,0.90511984,1.673929,-0.87209797,-0.9364030000000001,-0.81167024,1.4089245000000001,-0.034401182,0.45579308,0.60614234,74
838299,1.0313341999999999,-0.6785371,1.429535,1.0798138000000002,1.6799943,-0.79848844,-0.8360904,-0.7476838,1.4038863000000001,-0.03488566,0.4561121,0.6084931,74
838300,1.0455393,-0.6803338000000001,1.3914038999999998,1.1536487,1.6889830000000001,-0.77480954,-0.79642135,-0.7277985,1.4003712,-0.035531566,0.4565215,0.6092049,74
838301,1.0494769,-0.68081623,1.3811148000000002,1.1913576000000001,1.6988212999999999,-0.7654574000000001,-0.7790633000000001,-0.7200755999999999,1.4003721000000002,-0.03599439,0.4560470999999999,0.6093272,74
838302,1.0817112,-0.6802794,1.3497646,1.240839,1.6993835,-0.74718374,-0.74972016,-0.7044585999999999,1.3997312,-0.037072602999999996,0.45638433,0.6082201,74
838303,1.1048073,-0.6798947,1.3147705,1.2873531999999999,1.6907495,-0.7286558000000001,-0.7177888000000001,-0.6886519,1.3962522,-0.03774587,0.45649078,0.60698575,74
838304,1.1152351999999999,-0.67861754,1.2875543,1.3219298000000002,1.6735083,-0.7154366,-0.68822014,-0.6776135,1.3990182,-0.038277794,0.45507607,0.6049321,74
838305,1.1007681999999999,-0.67383575,1.306834,1.3123691000000002,1.6499481,-0.72563446,-0.6814213000000001,-0.68765235,1.4002016000000002,-0.038659114,0.453611,0.60556006,74
838306,1.0907539,-0.66821444,1.3891723999999999,1.2248218000000002,1.6250018999999998,-0.7701557,-0.72192377,-0.72764117,1.426018,-0.038583912000000005,0.45305797,0.60549206,74
838307,1.0947387,-0.6619189999999999,1.4553934,1.1522317,1.6002597,-0.8071322,-0.7536656999999999,-0.7608486999999999,1.4209822,-0.03882861,0.45333950000000006,0.60270685,74
838308,1.0798683,-0.6565451,1.4586176000000002,1.1568253000000002,1.5789975,-0.80995387,-0.73987323,-0.76424265,1.4140357,-0.039203044,0.4541733,0.59858716,74
838309,1.0476451,-0.6519676999999999,1.4755664,1.1417356,1.5606543,-0.82046896,-0.7396726,-0.77428585,1.405628,-0.04031768,0.45328018,0.5991316999999999,74
838310,1.0397857,-0.6484526999999999,1.5514913000000001,1.0400764999999998,1.5419521,-0.8652699,-0.79430914,-0.81368786,1.4115151000000001,-0.041813243,0.45327267,0.5976215,74
838311,1.0341548,-0.64593405,1.6508892,0.8826632999999999,1.5232044,-0.92775244,-0.88562876,-0.86760294,1.4084872,-0.042337287,0.45222843,0.5965393,74
838312,1.0301197,-0.64412934,1.7572900000000002,0.6860265,1.5113025,-0.9967455,-1.0061301,-0.92598546,1.4131928999999999,-0.04161776,0.45251888,0.5904761,74
838313,1.0373808,-0.64535636,1.8419472,0.5233659,1.5064716,-1.0520015,-1.1080191000000001,-0.9723405999999999,1.4082278,-0.03990722,0.45096555,0.5861316,74
838314,1.014664,-0.64892375,1.8914077,0.43773717,1.5112374,-1.0809532,-1.1636227,-0.99659306,1.416819,-0.036441263,0.44985273,0.5834225000000001,74
838315,0.98721766,-0.6543024000000001,1.8810476000000003,0.47874665,1.524153,-1.0695139,-1.141721,-0.98689574,1.4188629,-0.036148332000000005,0.44553180000000003,0.5812608,74
838316,1.0000405,-0.6633311,1.7871346000000001,0.64345646,1.5442316999999999,-1.0098623,-1.0469899,-0.9358277,1.415358,-0.03643634,0.4424355,0.58202547,74
838317,1.0092298000000002,-0.6698004,1.6027924999999998,0.87302375,1.5695114,-0.9086460999999999,-0.9180024,-0.8469968000000001,1.4390174999999998,-0.03604518,0.44021735,0.58297753,74
838318,1.0158134,-0.6744359999999999,1.3198905,1.1083702,1.5961741000000003,-0.7713691,-0.7886723000000001,-0.72297543,1.4272687,-0.036412127,0.4423769,0.58156633,74
838319,1.0464215000000001,-0.677455,0.9826136999999999,1.2808815,1.6232826999999999,-0.6208491,-0.6996026999999999,-0.5842615,1.409699,-0.03762106,0.44347259999999994,0.5809224000000001,74
838320,1.0683533,-0.67961824,0.63134444,1.3739538999999998,1.6511183,-0.47210675,-0.6618424,-0.44520214,1.4052882,-0.03838764,0.44425783,0.58002037,74
838321,0.9901515999999999,-0.68022734,0.3792492,1.4411103,1.6777357,-0.36500782,-0.63812566,-0.34526286,1.400069,-0.038638245,0.44473009999999996,0.5797047,74
838322,1.017881,-0.6806639,0.29636407,1.5189658000000001,1.6883131999999998,-0.32385890000000006,-0.5962064,-0.30806100000000003,1.3979523999999999,-0.03861856,0.44475228,0.5782299,74
838323,1.0083053,-0.6781541,0.36016804,1.577847,1.6858714,-0.34186170000000005,-0.5577637,-0.32722625,1.3954113000000001,-0.03835555,0.44517455,0.5744555,74
838324,1.0303806,-0.67440677,0.5454882,1.5702034,1.6917421000000001,-0.41289023,-0.562823,-0.39528087,1.3924021999999998,-0.038216963,0.4439413,0.57428503,74
838325,1.0111709999999998,-0.6705793999999999,0.6987397,1.550345,1.7057842,-0.47129625,-0.5800164000000001,-0.45060325,1.3926232,-0.03901386,0.4408897,0.57515454,74
838326,0.9522241,-0.66558546,0.7201774999999999,1.5818045,1.7081031999999998,-0.47537988,-0.5620423000000001,-0.45529798,1.3980783,-0.038788058,0.43870294,0.5750427,74
838327,0.90186524,-0.6604951,0.697757,1.6190552,1.6985096000000002,-0.46330202,-0.5344489,-0.4447857,1.3874408,-0.038477212000000004,0.43844607,0.5720251999999999,74
838328,0.89827085,-0.6554029,0.6940835999999999,1.6428151000000002,1.6855108,-0.46000513,-0.5128704000000001,-0.44241598,1.3856343,-0.038154755,0.43699709999999997,0.5705606,74
838329,0.8956961999999999,-0.6517542,0.65497315,1.6665287,1.672033,-0.44333833,-0.49115240000000004,-0.42715920000000007,1.3834616000000002,-0.03827228,0.43704316,0.5691807,74
838330,0.97304475,-0.6477284000000001,0.5442003000000001,1.6879839,1.6647393,-0.39950359999999996,-0.47520286,-0.38560072,1.3806975000000001,-0.037808668,0.43662447,0.56518096,74
838331,1.0391283000000002,-0.64528066,0.36755112,1.6847866000000002,1.6622313999999998,-0.33092427,-0.47835379999999994,-0.31923579999999996,1.380573,-0.037825204,0.4369567,0.56495875,74
838332,0.98850244,-0.64456844,0.13926393,1.6366011999999999,1.65305,-0.23989359,-0.5072713,-0.23232388,1.3716848,-0.038384493,0.43728504,0.5656441999999999,74
838333,0.96491843,-0.64452857,-0.042587172,1.5928253,1.6375523,-0.16656709,-0.5289961999999999,-0.16257457,1.3750673999999998,-0.03828744,0.4363008,0.56598836,74
838334,0.9398970999999999,-0.6482634,-0.12016951,1.5902437,1.6249997999999999,-0.1361531,-0.5232735,-0.13310133,1.3828241000000001,-0.037272025,0.4355052,0.56638217,74
838335,0.9478588,-0.65413165,-0.089985624,1.6208459,1.6159736,-0.14823969,-0.49784979999999995,-0.14450286,1.3791677,-0.03749034,0.43466425,0.5644975999999999,74
838336,0.9149822,-0.6606214,0.04658747,1.6561488999999998,1.6071498,-0.20129198,-0.46892,-0.1959835,1.378679,-0.037248597,0.43406156,0.55877733,74
838337,0.8914253000000001,-0.6652715,0.18204549,1.6757602999999999,1.597357,-0.25363579999999997,-0.4489982,-0.24707133,1.3190799,-0.03807089,0.43362963,0.5544581000000001,74
838338,0.8664229999999999,-0.67418134,0.24783939,1.6963247,1.5812757,-0.27858130000000003,-0.42543805,-0.2712193,1.3412732,-0.039157963999999996,0.43332025,0.5509961999999999,74
838339,0.8485082,-0.68056554,0.3033342,1.7110165000000002,1.5602598,-0.30007312,-0.40266478,-0.29211375,1.3486223999999998,-0.039240055,0.43237570000000003,0.54656917,74
838340,0.84125614,-0.6836615,0.3865004,1.7154359000000001,1.5433347,-0.33356205,-0.38929197,-0.32446235,1.3555776000000002,-0.03939833,0.43210563,0.54038626,74
838341,0.8401209000000001,-0.6833262,0.46195653,1.7145643,1.5310776000000001,-0.36416170000000003,-0.38184136,-0.35400283,1.3554623,-0.04020862,0.43191198,0.5347071999999999,74
838342,0.8393069,-0.68308586,0.5066996,1.7164485,1.5218419,-0.38241723,-0.37501207,-0.37155703,1.3559393999999998,-0.04049072,0.43118605,0.5292425000000001,74
838343,0.85090816,-0.68012476,0.5163879,1.7224863999999998,1.5145577,-0.38587046,-0.3669147,-0.37493920000000003,1.3594646000000001,-0.041489206,0.43066590000000005,0.5252169,74
838344,0.845514,-0.67602044,0.48563270000000003,1.7295058999999997,1.5072867,-0.37338844,-0.35748494,-0.36284152,1.3595122,-0.04150771,0.42844132,0.5223324,74
838345,0.8335263,-0.6717356,0.42009905,1.7356015,1.4996035,-0.34645718,-0.34910655,-0.3364025,1.3585843999999998,-0.042118378,0.42684725,0.5208163,74
838346,0.8411818999999999,-0.66732126,0.3208905,1.7323703999999998,1.4906051000000002,-0.30646113,-0.34628755,-0.29680288,1.3585498,-0.04215775,0.42430470000000003,0.5202439,74
838347,0.8512364,-0.661134,0.26179576,1.7342662,1.4816003999999998,-0.2827702,-0.3394969,-0.27336657,1.3607498,-0.04248454,0.42252812,0.5187691,74
838348,0.8909305000000001,-0.6552894,0.28743607,1.7395234,1.483132,-0.2937215,-0.33680390000000004,-0.2843945,1.3629504,-0.04271881,0.42125523,0.5170511999999999,74
838349,0.8741909999999999,-0.6511352,0.34773117,1.7400296000000002,1.4928076000000001,-0.31781750000000003,-0.34251964,-0.30829588,1.3621187,-0.042886533,0.41876197,0.5149758,74
838350,0.85407394,-0.6477553,0.40650254,1.73843,1.4926277000000001,-0.34088632,-0.34446192,-0.33087388,1.3641895,-0.043853126,0.41661417,0.51348853,74
838351,0.83966017,-0.6453336,0.4730875,1.7314525,1.4827646,-0.3681525,-0.34270412,-0.35742804,1.3600743,-0.044097632000000005,0.41557208,0.50992584,74
838352,0.8455763000000001,-0.64410233,0.55528045,1.7157267,1.4742975,-0.40283918,-0.34638175,-0.39092204,1.3625046,-0.04482051,0.4127023,0.50718975,74
838353,0.84169376,-0.64557225,0.64671886,1.6903203999999998,1.4683358999999998,-0.44220224,-0.3580844,-0.42854965,1.3597136,-0.044591755,0.41033018,0.5050821,74
838354,0.8272358,-0.64985126,0.7431302,1.6561586,1.4607615,-0.48434302,-0.37420142,-0.46856612,1.3526506,-0.043083592999999996,0.40998542,0.50283736,74
838355,0.80418384,-0.6554374,0.8290088,1.6213342,1.4507711,-0.52239835,-0.38926609999999995,-0.5046647,1.3547277,-0.04379525,0.40924126,0.5005683,74
838356,0.81761897,-0.66229624,0.89452094,1.5937253,1.434771,-0.5520916,-0.3967465,-0.532866,1.3513879999999998,-0.043707645999999996,0.40568200000000004,0.49894214,74
838357,0.82166106,-0.6689918,0.94251776,1.5738562,1.4153175,-0.5753429,-0.39661616,-0.5550107,1.3575087,-0.044341937000000005,0.40281504,0.49311325,74
838358,0.84892476,-0.67607415,0.98007435,1.5572489999999999,1.4088558,-0.59357566,-0.40363592,-0.5722752,1.361397,-0.044796295,0.40094164,0.48853293,74
838359,0.8440926999999999,-0.6808465,0.9398238999999999,1.5776988,1.4139653,-0.5750166,-0.39398590000000006,-0.5548278,1.3738911,-0.04576919,0.39923790000000003,0.4830107,74
838360,0.8649976999999999,-0.68403095,0.76952213,1.6241537,1.4159722,-0.5004009,-0.36670956,-0.48318404,1.3635582,-0.047013752,0.39724946,0.47905420000000004,74
838361,0.8556097,-0.68510294,0.534412,1.6436273000000001,1.4140926999999999,-0.40123048,-0.35463807,-0.38647866,1.357879,-0.046561557999999996,0.39614055,0.47842225,74
838362,0.83263797,-0.6832836999999999,0.28808853,1.6260765,1.4174782,-0.29843104,-0.37164962,-0.28696752,1.3546869,-0.046735194,0.3953914,0.47433418,74
838363,0.87861955,-0.68026644,0.10053532,1.6073927,1.4266616,-0.22109051,-0.39237459999999996,-0.21215275,1.3513485,-0.048303396,0.39408672,0.46975237,74
838364,0.9059815999999999,-0.67702925,0.014928166000000001,1.6183432,1.4422021,-0.18709163,-0.3951962,-0.17896584,1.3502162,-0.048481163,0.3931518,0.46588185,74
838365,0.93117255,-0.6734665,-0.005680637,1.6398196,1.4620773999999999,-0.17917621,-0.39444509999999994,-0.17129149,1.3463459,-0.049405236,0.39166886,0.46479768,74
838366,0.8994723,-0.66946876,0.011140451,1.6635163,1.4789343000000001,-0.18550268,-0.39025733,-0.17774948,1.3410498,-0.048324853,0.39096758,0.46435129999999997,74
838367,0.8721895000000001,-0.6647897,0.014113431000000001,1.6776402,1.4926686000000002,-0.18700121,-0.39033484,-0.17938904,1.3349003000000002,-0.04829749,0.39010376,0.46307659999999995,74
838368,0.8526396,-0.6594209,-0.026149636,1.6750943999999999,1.5074875,-0.1715934,-0.40175864,-0.16459471,1.3360279,-0.047531106,0.38948464,0.46051097,74
838369,0.84675467,-0.6539611999999999,-0.11869743,1.6425487,1.5238684,-0.13543557,-0.43408388,-0.13036660000000003,1.3348123,-0.04852526,0.38904127,0.45903966,74
838370,0.909041,-0.6499146,-0.26248682,1.5673778999999999,1.5414523,-0.07668464,-0.49626228,-0.07663857,1.3319722,-0.04849081,0.3886783,0.45681033,74
838371,0.89275223,-0.646948,-0.4183237,1.4638773999999999,1.5582653,-0.009144754,-0.5755413,-0.017362477,1.3068923000000001,-0.049262705999999996,0.38841823,0.44827262,74
838372,0.8810806999999999,-0.6448223000000001,-0.56332755,1.3506943999999999,1.5607813999999998,0.05807335,-0.6528505,0.040674005,1.3052193,-0.050014917,0.38823175,0.44215503,74
838373,0.9747562,-0.6478354000000001,-0.66643566,1.2690597,1.5501433999999998,0.10791138,-0.7022135,0.08400635,1.3031643999999998,-0.051350232,0.38809815,0.4391670999999999,74
838374,0.9560834999999999,-0.6528841,-0.711709,1.243925,1.5319492000000001,0.12995543,-0.708005,0.10463488,1.3094964,-0.05215796,0.38800275,0.43474942,74
