,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
366792,-0.3239787,2.1769512000000004,-0.17384242,1.5139827,0.22958481,0.026888428,0.9692149,0.09273742,1.721512,2.3919314999999997,2.2548418,1.9269831000000002,46
366793,-0.28213963,2.1772058,-0.18321382,1.4951054,0.21931162,0.03352801,0.96852976,0.100944966,1.7198433000000002,2.3911514,2.2535372000000002,1.9228044999999998,46
366794,-0.24461463,2.1768887,-0.17934105,1.4840813999999998,0.21206559,0.031373776,0.9716476000000001,0.09898406,1.7200028000000003,2.3908484,2.2524598,1.9195305,46
366795,-0.21613438,2.1763897,-0.1865674,1.4838135000000001,0.2117035,0.03494862,0.9712798,0.1033164,1.7195036,2.3907845,2.2495713,1.9171528000000002,46
366796,-0.20033847,2.17633,-0.21892616,1.4991217,0.22227405,0.053390245999999995,0.96397483,0.12419634,1.7190855999999999,2.3904587999999998,2.247455,1.9123560000000002,46
366797,-0.18999387,2.1763575,-0.24551468,1.5326905,0.2419228,0.06657523,0.9590105999999999,0.13808767,1.7205994999999998,2.3916988,2.2465479999999998,1.9069018,46
366798,-0.25384307,2.1760995,-0.23866525,1.5860571,0.26964453,0.06176196,0.96395427,0.12591088,1.7205471999999997,2.3928037,2.2447727000000004,1.9014322,46
366799,-0.3301427,2.1762173,-0.23275481,1.6419887999999998,0.29961586,0.067961045,0.9616144,0.11669955,1.7191327,2.3916174999999997,2.2431169,1.8970926,46
366800,-0.37886444,2.1764607000000002,-0.29870474,1.6093853,0.32655436,0.10343885,0.8699972,0.15616287,1.7202252,2.389537,2.241725,1.8941633999999998,46
366801,-0.4118294,2.1766527,-0.36579490000000003,1.5673381000000002,0.34688425,0.14250018,0.78138953,0.19829059999999998,1.72236,2.3881595,2.2401737999999995,1.8917456000000001,46
366802,-0.3620909,2.1762908,-0.40900958,1.5407194,0.35700023,0.16856787,0.72947127,0.22728038,1.7237678,2.38741,2.2395508,1.8899361000000001,46
366803,-0.31013206,2.1761482000000005,-0.43580782,1.5241711000000002,0.3641612,0.18381855,0.69552964,0.24442129,1.7188535,2.386543,2.2386005,1.8868506,46
366804,-0.26434124,2.1759262,-0.45065832,1.5133486,0.37485301,0.18997079,0.66560185,0.25071353,1.7135328,2.3867814999999997,2.2358607999999998,1.8842623,46
366805,-0.23018079,2.1760373,-0.43034348,1.5274653,0.390824,0.17241576,0.6536723000000001,0.23142488,1.7129533,2.3877099,2.232886,1.8807702000000002,46
366806,-0.20495369,2.1764033,-0.35783142,1.5643632,0.41407943,0.12249798,0.6589607,0.176073,1.7135929,2.3874679,2.2312342999999997,1.8760122,46
366807,-0.18125126,2.176213,-0.2886238,1.5990273000000002,0.43819433,0.075768195,0.6620905,0.12389713,1.7155898,2.3865523,2.2295849999999997,1.8701682000000002,46
366808,-0.15850641,2.1764429,-0.2616292,1.6159354,0.45725745,0.054918355999999995,0.6517665,0.10035367,1.7168558,2.386062,2.2281342,1.8655521000000002,46
366809,-0.14123699,2.176707,-0.23394205,1.6298298,0.47484604,0.034123212,0.6421034000000001,0.076818615,1.7173136000000002,2.3858476000000004,2.227099,1.8607888,46
366810,-0.12760414,2.177091,-0.17789178,1.6503417,0.49424496,-0.0031724062,0.6446301999999999,0.034961797,1.7173846999999998,2.3841836,2.226211,1.8530358,46
366811,-0.11799027,2.177046,-0.09759945,1.6763368000000003,0.50997645,-0.051119026,0.6599286999999999,-0.018258642,1.7162833999999998,2.3837054,2.2254663,1.8447189999999998,46
366812,-0.1111899,2.1769376,-0.0018949459,1.7012805,0.51673925,-0.10564896,0.6853526,-0.07852189999999999,1.7153317,2.3821122999999997,2.225037,1.8391452000000001,46
366813,-0.11428144,2.1768045,0.049262177000000004,1.7142555,0.5209613000000001,-0.13566077,0.6992594,-0.11162099,1.714464,2.38334,2.2246992999999997,1.8345293999999999,46
366814,-0.11566259,2.1766419999999997,0.02085366,1.7134538000000001,0.52825844,-0.121951774,0.68416333,-0.09687736,1.7143731,2.384633,2.224352,1.8314799,46
366815,-0.11402548,2.176708,-0.015257833500000002,1.7061133000000002,0.5392129,-0.10413667,0.65658426,-0.077885635,1.7147979,2.3841314,2.2241035,1.82893,46
366816,-0.11660209,2.1766856,-0.013594502,1.7084370999999998,0.55469203,-0.10773044,0.6399894,-0.08236377,1.7163118000000002,2.38258,2.2239254,1.8270065,46
366817,-0.12059097,2.1762295,0.00906951,1.7162122,0.5662013000000001,-0.12092547,0.6347897,-0.0969986,1.7199571,2.3819213,2.2237976,1.8245368999999998,46
366818,-0.124971315,2.1762314,0.037064005,1.7239048,0.56573695,-0.13586631,0.6471861999999999,-0.11330094,1.7237831000000001,2.3828974,2.223706,1.8216271000000002,46
366819,-0.12963371,2.1762094,0.035000216,1.726305,0.5573823,-0.13378213,0.66035384,-0.11073089400000001,1.7238084999999999,2.3833794999999998,2.2233632,1.8188045,46
366820,-0.13030522,2.1761425,-0.015387888999999998,1.7138733,0.5442927,-0.10314996,0.65625346,-0.07657041,1.7212145,2.3839307,2.22162,1.8145441999999998,46
366821,-0.12262154,2.1760333,-0.08442427,1.6902683,0.5252935999999999,-0.059636407,0.648594,-0.027907772,1.7200825000000002,2.3839792999999996,2.2175007,1.8110436,46
366822,-0.12474547,2.1762759999999997,-0.15480936,1.659671,0.498913,-0.013668462,0.6500939,0.02382102,1.7174058999999997,2.3840258,2.211497,1.8052301,46
366823,-0.12989067,2.1764371,-0.23568575,1.6224041,0.47007126,0.040984202000000004,0.64637905,0.085369825,1.7146004000000001,2.3839273,2.2087927000000005,1.8003672,46
366824,-0.13393074,2.1765072,-0.33221799999999996,1.5681292,0.4430268,0.10805561,0.62209123,0.15911129,1.7130686999999998,2.3814,2.2080528999999998,1.7949419999999998,46
366825,-0.13556884,2.1762189999999997,-0.43542886,1.4999058,0.42041287,0.18195847,0.57616866,0.23765949999999997,1.7131302,2.3734319999999998,2.2050312,1.7870369,46
366826,-0.13689579,2.1761357999999995,-0.53995156,1.4206103,0.40488896,0.25890732,0.5071464,0.3161972,1.7127521,2.3684914,2.2035701000000003,1.7793678,46
366827,-0.13793568,2.175868,-0.64588237,1.3281813,0.3993707,0.33651876,0.40994189999999997,0.3912651,1.7128938000000002,2.3642266,2.2015734,1.7736104,46
366828,-0.13155387,2.1758175,-0.75193155,1.2189068,0.4071498,0.41324538,0.28117523,0.4600545999999999,1.7108613999999998,2.3598082000000002,2.196444,1.7694546999999998,46
366829,-0.12296182,2.1759331000000004,-0.8392497999999999,1.128068,0.41518408,0.47846812,0.16845171,0.51765674,1.7110853,2.358549,2.1927686,1.7664400000000002,46
366830,-0.11627588,2.1760395,-0.89697343,1.0698991000000002,0.41175213,0.5257242,0.10600133,0.5618805,1.714857,2.3532224,2.1892512,1.7643343999999996,46
366831,-0.10729236,2.175783,-0.92928046,1.0409806000000001,0.40593454,0.5517462,0.080109276,0.587609,1.7104843,2.3554044,2.1830206000000003,1.7625046999999998,46
366832,-0.11045014,2.1758616,-0.9372163,1.0402069,0.40587312,0.5550746,0.07831956,0.5919356,1.7113991000000002,2.358543,2.1778138,1.7613964,46
366833,-0.11492483,2.1759882,-0.9176962,1.0708948,0.40808508,0.535747,0.108099125,0.5755004,1.7154336,2.365842,2.172182,1.7607203999999999,46
366834,-0.12232344,2.1760232000000004,-0.8688958000000001,1.1271889,0.40956423,0.49446464,0.17063263,0.5384951,1.7152547999999999,2.370299,2.139232,1.7601581000000002,46
366835,-0.13605466,2.1760092,-0.812316,1.1914742,0.41610616,0.44600603,0.23122181,0.49338290000000007,1.7142810000000002,2.3743978,2.1045252999999997,1.7592202000000001,46
366836,-0.14748529999999999,2.1758265,-0.76139385,1.2447921999999998,0.43325349999999996,0.40005830000000003,0.26579359999999996,0.44813347,1.7141175,2.3776486,2.0788455000000003,1.7573173999999998,46
366837,-0.15148422,2.1759105,-0.735529,1.2739704,0.44993758,0.37457243,0.27452338,0.422134,1.7128744999999999,2.37898,2.0568763999999997,1.7567484,46
366838,-0.17652062,2.1761065,-0.7470148,1.2666008,0.45608795,0.38044295,0.25751773,0.427091,1.7109401999999998,2.378389,2.0383785,1.755982,46
366839,-0.17710781,2.176209,-0.74908143,1.2680183999999999,0.45432198,0.38211012,0.26085785,0.42942290000000005,1.7096386000000001,2.3785672000000004,2.0251240000000004,1.7553113999999999,46
366840,-0.18415810000000002,2.1762986,-0.71251506,1.3000913,0.44665029999999994,0.35690632,0.30966038,0.4070182,1.7106549,2.3767533,2.015627,1.7548612000000001,46
366841,-0.17608900000000002,2.1762576,-0.6581689000000001,1.3486736000000001,0.43856567,0.31987214,0.3744383,0.3728072,1.7111747,2.3667222999999997,2.0088217,1.7533926,46
366842,-0.16703323,2.1759272000000003,-0.60151744,1.3957727,0.4349196,0.28100184,0.43133869999999996,0.33539236,1.7115893,2.3561417999999996,2.0039456,1.750763,46
366843,-0.1643181,2.1758816000000003,-0.5592344,1.4303417,0.42989054,0.25309104,0.47696242,0.30892095,1.7118963,2.3499608,2.0004516,1.7488096000000002,46
366844,-0.19502665,2.1759020000000002,-0.54245156,1.4467584999999998,0.41811585,0.24401407,0.51324946,0.30241844,1.7118790000000002,2.3502624,1.9979484,1.746636,46
366845,-0.20447089,2.1758053,-0.52095914,1.4651239999999999,0.40010533,0.23276253,0.5644639,0.2942659,1.7148477999999998,2.346741,1.9961547,1.7441778000000001,46
366846,-0.1950126,2.1758792000000002,-0.47686386,1.4928668,0.3760257,0.20593539,0.6430772,0.27019313,1.715396,2.3483709999999998,1.9948692,1.7424451,46
366847,-0.1814771,2.1761339,-0.41485634,1.5316882,0.35536638,0.16630256,0.72705543,0.23121718,1.7135247,2.3472168,1.9939483,1.7393616000000003,46
366848,-0.17089462,2.1765175,-0.33641258,1.5722784,0.3468425,0.11602218,0.7913049,0.17766404,1.7131783,2.3385067000000004,1.9932883999999997,1.7368164000000001,46
366849,-0.17001936,2.1766891,-0.23407929999999996,1.6161774,0.34650034,0.052370525999999994,0.8448127000000001,0.10672979,1.7135529999999999,2.3322656000000004,1.9928154999999999,1.7357634999999998,46
366850,-0.16829191,2.176644,-0.1043519,1.6561091000000001,0.35130548,-0.025998576000000002,0.8920636000000001,0.01719994,1.7131528000000003,2.3278162,1.9924768,1.7345928,46
366851,-0.16568519,2.1762773999999996,-0.009432154,1.6807903000000002,0.35141805,-0.082532436,0.92811984,-0.047079418,1.7123182000000001,2.3236175,1.9922339,1.7328743999999998,46
366852,-0.16699408,2.1757836,0.008461102,1.6776251,0.33769932,-0.094454065,0.95163965,-0.058379907,1.7111949,2.3183557999999995,1.9920601999999998,1.7311496,46
366853,-0.16863921,2.1760607000000003,-0.019381419,1.6482313999999998,0.31418470000000004,-0.07691887,0.96308404,-0.03510096,1.7099533,2.319107,1.9919354999999999,1.7288122,46
366854,-0.16981761,2.1763995,-0.072855055,1.5988213,0.28395706,-0.040521499999999995,0.9638194,0.009725137,1.7086258,2.3184150000000003,1.9918462,1.7242818,46
366855,-0.16940507,2.1760599999999997,-0.13429455,1.5481715,0.25615170000000004,0.0018819320000000002,0.95744747,0.06073763,1.7088397000000002,2.3186321,1.9917823000000001,1.7200241000000003,46
366856,-0.16674817,2.1761374,-0.19392142,1.5167998,0.23902535,0.04187141,0.9516479999999999,0.10844762,1.7134036,2.3194213,1.9917362,1.7164224,46
366857,-0.17152799999999999,2.175898,-0.219719,1.5008914,0.2296547,0.05858542,0.95025307,0.12861854,1.7143054,2.3139107000000005,1.9917034,1.7129879000000001,46
366858,-0.20663896,2.1760056,-0.19260906,1.5003518999999998,0.22594918,0.03934778,0.96047425,0.10684194400000001,1.7129547999999999,2.309962,1.9916797999999998,1.7100330000000001,46
366859,-0.24361591,2.1760476000000004,-0.14390945,1.5094686000000002,0.22706149999999997,0.0067392327,0.9722453999999999,0.06897406,1.711538,2.3071327,1.9916630000000002,1.7078457999999999,46
366860,-0.27126104,2.1760545,-0.09696147599999999,1.5261216999999998,0.23254104,-0.024366838999999998,0.9827376,0.032633692,1.7102633000000003,2.3051054,1.9916508000000002,1.7054596999999998,46
366861,-0.29106894,2.1760592,-0.08144328,1.5408343999999998,0.23873988,-0.035612542000000004,0.98745835,0.019615319,1.7100912,2.3040152000000003,1.9916421999999998,1.703668,46
366862,-0.33125284,2.1761458,-0.11444194,1.5464200000000001,0.24242254,-0.015824394,0.98339915,0.04290379,1.7104275000000002,2.3044648,1.9916362,1.7020701,46
366863,-0.35672686,2.1762254,-0.1387672,1.53893,0.23915508,0.00032825582000000004,0.9798768,0.06202393,1.7100787,2.3044243,1.9916314999999998,1.7010971000000001,46
366864,-0.37312204,2.1762826,-0.12036737,1.5135236,0.22470660000000003,-0.009268348000000001,0.9832865,0.051119234000000006,1.7090025000000002,2.3031647,1.9916283,1.6982983,46
366865,-0.38486984,2.1763237,-0.05863542,1.4756864,0.20287842,-0.045294475,0.9911559999999999,0.008368379,1.7072396,2.3022622999999998,1.9916261000000002,1.6971121999999998,46
366866,-0.32999012,2.1761307999999997,0.043075517,1.4220915,0.17664734,-0.10739638,1.0008363,-0.06645842,1.7069947,2.3016157,1.9916243999999999,1.693984,46
366867,-0.29156077,2.176168,0.15518503,1.3595532,0.15198262,-0.17783149,1.0041661,-0.15064172,1.7068922999999998,2.3011525,1.9916233,1.6899616000000002,46
366868,-0.26493746,2.1762693,0.26358545,1.3106663,0.13418663,-0.24497803,1.0039914,-0.23070905,1.7067784,2.30082,1.9916226000000001,1.6853011000000002,46
366869,-0.23996931,2.1762363999999996,0.32031292,1.2719401000000001,0.11758263,-0.28083158,1.0060933,-0.2735033,1.7064483,2.3005822,1.9916218999999997,1.6800952,46
366870,-0.21422125,2.1760787999999995,0.30346012,1.2446803999999998,0.09712092,-0.26837713,1.0107144000000001,-0.25892952,1.7057718000000002,2.3004117,1.9916215,1.6767058000000001,46
366871,-0.22328106,2.1760254,0.2903895,1.2068173999999998,0.07272568,-0.25859624,1.0140341999999998,-0.24759816,1.7049824,2.3002896,1.9916211,1.6733261000000001,46
366872,-0.23587604,2.176005,0.32637808,1.1439375,0.0442849,-0.28408740000000005,1.0143997999999999,-0.27804809999999996,1.7047412,2.3002024,1.9916208,1.6706746,46
366873,-0.30652258,2.1757681,0.39425040000000006,1.0827377,0.018498875,-0.332372,1.011982,-0.33563109999999996,1.7046413,2.3001397,1.9916208,1.6671671000000001,46
366874,-0.37727350000000004,2.1757459999999997,0.48034233,1.0387554,0.0013988170000000001,-0.3947703,1.0084186,-0.4100558,1.7046355,2.3000944,1.9916208,1.6632234000000001,46
366875,-0.44162858,2.1759374,0.5557603,0.99853677,-0.013019268,-0.450564,1.0005872,-0.47615436,1.7046686000000002,2.3000624,1.9916203999999997,1.6601366999999998,46
366876,-0.49030718,2.1761098,0.6024251,0.9592280999999999,-0.029937552000000003,-0.48667046,0.99745446,-0.5190526,1.7038196,2.3000392999999995,1.9916203999999997,1.6566756,46
366877,-0.5297975,2.1761498,0.6541800999999999,0.9152349,-0.045960832,-0.52978927,0.9842171999999999,-0.5695595999999999,1.7041747999999999,2.3000228,1.9916203999999997,1.6535084999999998,46
366878,-0.55822855,2.1763277000000003,0.7316073000000001,0.86920226,-0.057931032,-0.59682477,0.95776004,-0.64708483,1.7039802,2.300011,1.9916203999999997,1.6511195,46
366879,-0.5771651999999999,2.1761851,0.8153256,0.8385393,-0.061648435999999994,-0.66927624,0.93008536,-0.7303187,1.7038043,2.3000022999999996,1.9916203999999997,1.6482488999999998,46
366880,-0.5913069000000001,2.1759074000000003,0.8987103999999999,0.83529156,-0.053024955,-0.7351231,0.9092559000000001,-0.8061894000000001,1.7042588,2.2999964,1.9916203999999997,1.6452210999999999,46
366881,-0.6032947,2.1758516,0.9618091999999999,0.8397648000000001,-0.04263723,-0.7823304,0.89420676,-0.8605113999999999,1.7004419999999998,2.299992,1.9916203999999997,1.6432619,46
366882,-0.6118175,2.1759577,0.9898564000000001,0.83615935,-0.039688405,-0.803741,0.88399464,-0.8849539000000001,1.7113880000000001,2.299989,1.9916203999999997,1.6403276999999998,46
366883,-0.6220285,2.176057,0.9947219999999999,0.8224190999999998,-0.04569623,-0.8092720999999999,0.8810996999999999,-0.8914668,1.7158044999999997,2.2999866,1.9916203999999997,1.6377952,46
366884,-0.6302300999999999,2.1762113999999997,0.98319346,0.7921331,-0.06241292,-0.80575544,0.88184917,-0.8877754000000001,1.7116033,2.299985,1.9916203999999997,1.6360221000000001,46
366885,-0.63401026,2.176201,0.98777646,0.7589191,-0.078656815,-0.81895876,0.87699795,-0.902954,1.7077091,2.2999837000000003,1.9916203999999997,1.6333392,46
366886,-0.63376135,2.1762755,1.030283,0.73231125,-0.08457164,-0.8648992,0.8560562,-0.95412225,1.7055334999999998,2.299983,1.9916203999999997,1.6298122,46
366887,-0.64143693,2.1759633999999997,1.0655478,0.71958846,-0.08468577,-0.8993899,0.8398075,-0.99234825,1.7049791,2.2999825,1.9916203999999997,1.6264943,46
366888,-0.6386445,2.17588,1.0630126,0.7266236999999999,-0.082795896,-0.89445007,0.8447585999999999,-0.98735934,1.7043962,2.2999822999999995,1.9916203999999997,1.6240079,46
366889,-0.6600914999999999,2.1749513,1.0503798,0.72958046,-0.08311149,-0.8816611999999999,0.8492155,-0.9731119,1.7044279999999998,2.2999818,1.9916203999999997,1.6202253999999998,46
366890,-0.67330986,2.1742315,1.0472474,0.71908617,-0.08929396,-0.8815011,0.85057604,-0.97324264,1.7034003,2.2999814,1.9916203999999997,1.6160921,46
366891,-0.6811881999999999,2.1737452,1.0405011999999998,0.7021748999999999,-0.09901852,-0.8806864,0.85167974,-0.97251225,1.7022918000000002,2.2999814,1.9916203999999997,1.6137073999999998,46
366892,-0.6545559,2.1743395,1.0234582,0.6836982,-0.110465325,-0.8707220999999999,0.85456073,-0.96121645,1.7023013999999999,2.2999814,1.9916203999999997,1.6119531,46
366893,-0.6215357,2.1747432,1.0236665999999999,0.6594975000000001,-0.123332575,-0.87897444,0.8540341999999999,-0.97090673,1.7017330000000002,2.2999810000000003,1.9916203999999997,1.6098932,46
366894,-0.5888257,2.175235,1.0527593000000002,0.6145693,-0.13735937,-0.9224399999999999,0.8252101000000001,-1.0178009,1.6995238000000001,2.2999810000000003,1.9916203999999997,1.6082875,46
366895,-0.5604428000000001,2.1756122,1.0833058,0.57256883,-0.14819829,-0.9674116,0.79091746,-1.0655217,1.6987223999999999,2.2999810000000003,1.9916203999999997,1.6070826999999999,46
366896,-0.5092157,2.1758490000000004,1.1026858999999998,0.55383164,-0.15200976,-0.9922386000000001,0.77346027,-1.0921805,1.6985086,2.2999810000000003,1.9916203999999997,1.6054183000000002,46
366897,-0.46362463,2.1758466,1.1250049,0.5353446999999999,-0.15414053,-1.0195565999999998,0.75227034,-1.1210957000000001,1.6944736,2.2999810000000003,1.9916203999999997,1.6040288,46
366898,-0.40653366,2.1759758,1.1580249,0.50429887,-0.1590647,-1.0638007,0.7189116999999999,-1.1676301000000002,1.6916898,2.2999810000000003,1.9916203999999997,1.6011468999999998,46
366899,-0.34130029999999995,2.1758262999999998,1.1744461000000002,0.48749906,-0.16211948,-1.0866735,0.70134246,-1.1916293,1.6931744999999998,2.2999810000000003,1.9916203999999997,1.5975027,46
366900,-0.29593909999999995,2.1751335,1.1590948,0.506992,-0.15927224,-1.064266,0.72293115,-1.1686687,1.6965438999999998,2.2999810000000003,1.9916203999999997,1.5951877,46
366901,-0.26458615,2.1745255,1.1462915,0.516392,-0.1595126,-1.0476553,0.7388529,-1.1517431999999999,1.6954648,2.2999810000000003,1.9916203999999997,1.5923705,46
366902,-0.24212033,2.1740901000000004,1.1551181000000001,0.4841707,-0.17061758,-1.0694079,0.71984565,-1.1744037,1.6920491000000002,2.2999810000000003,1.9916203999999997,1.5898101,46
366903,-0.26291190000000003,2.1741111,1.1675921999999999,0.45009783,-0.18232146,-1.0974206,0.69785917,-1.2037416,1.6965223999999999,2.2999810000000003,1.9916203999999997,1.5878271000000002,46
366904,-0.29607459999999997,2.174557,1.1752709,0.43647122,-0.1858501,-1.1109288999999998,0.68603545,-1.2177473,1.7034916000000002,2.2999810000000003,1.9916203999999997,1.5863566,46
366905,-0.3100367,2.1747377,1.1818329,0.4263639,-0.18820874,-1.1209862,0.6772264,-1.2281879999999998,1.7038508999999997,2.2999810000000003,1.9916203999999997,1.5864489,46
366906,-0.31326976,2.1747463,1.1865245,0.40741712,-0.19540311,-1.134781,0.6671199000000001,-1.2427316000000002,1.7013491000000003,2.2999810000000003,1.9916203999999997,1.5839683999999998,46
366907,-0.33151479999999994,2.1750016,1.2051040000000002,0.39155164,-0.19769308,-1.1619393999999998,0.64773613,-1.2709482,1.708927,2.2999810000000003,1.9916203999999997,1.5813903,46
366908,-0.3437585,2.1752653,1.2530172,0.39430267,-0.18639812,-1.2082322,0.62335926,-1.3199115,1.712764,2.2999810000000003,1.9916203999999997,1.5793767,46
366909,-0.33529790000000004,2.1757932,1.3089721,0.4111363,-0.1657086,-1.2528595,0.5979182,-1.3666448999999998,1.7014648999999997,2.2999810000000003,1.9916203999999997,1.5774535,46
366910,-0.33836135,2.1753817000000004,1.3604053,0.44329667,-0.13881509,-1.2825383,0.58098537,-1.3977224,1.6996593,2.2999810000000003,1.9916203999999997,1.5760098999999999,46
366911,-0.31009390000000003,2.1749330000000002,1.3838245,0.47706309999999996,-0.11728314,-1.2843403999999998,0.57985485,-1.3996680000000001,1.6966963,2.2999810000000003,1.9916203999999997,1.5750122,46
366912,-0.27376136,2.1752187999999997,1.3606079,0.49910697,-0.11131251,-1.2508118000000001,0.59719443,-1.3642664,1.6963196,2.2999810000000003,1.9916203999999997,1.5742733,46
366913,-0.24812172,2.1755264,1.3109947,0.5251078,-0.11237449,-1.194192,0.63596225,-1.3050319,1.6953566999999998,2.2999810000000003,1.9916203999999997,1.5737375,46
366914,-0.23663487,2.1747813,1.2493982,0.5628951,-0.113440834,-1.1230162000000001,0.69253397,-1.2308335,1.6955734,2.2999810000000003,1.9916203999999997,1.5736873,46
366915,-0.21978602,2.1739642999999997,1.2022341,0.5911221,-0.11466134,-1.0690687,0.73589367,-1.1746945,1.6941186000000001,2.2999244,1.9916203999999997,1.5725694,46
366916,-0.20337881,2.1741135,1.1871233,0.5963512,-0.11609962,-1.0522076999999999,0.74690986,-1.1571742,1.6893028,2.299748,1.9916203999999997,1.571525,46
366917,-0.19087316,2.1747112,1.1717954,0.5889167,-0.123191155,-1.0402055000000001,0.754761,-1.1446522,1.6894974999999999,2.2997916000000003,1.9916203999999997,1.5710115,46
366918,-0.18118099999999998,2.1751642,1.1356574,0.5736372,-0.14094262,-1.0122597,0.7793838000000001,-1.1156708,1.6918465,2.299757,1.9916203999999997,1.570471,46
366919,-0.17456031,2.17508,1.096551,0.5423215,-0.16634303,-0.9868382,0.8014244,-1.0892723,1.6936183999999999,2.2997822999999995,1.9916203999999997,1.5696529,46
366920,-0.16999929,2.1747900000000002,1.0650423,0.49371445,-0.19713196,-0.97570306,0.8118973,-1.0778589,1.6973737000000002,2.2997818,1.9916203999999997,1.5682638,46
366921,-0.16673210000000002,2.174582,1.0277159,0.43998995,-0.23105162,-0.959832,0.8230414,-1.0609509,1.6992043000000001,2.2995892,1.9916203999999997,1.5649018,46
366922,-0.17607696,2.1743681,0.9763210999999999,0.38364443,-0.26639846,-0.92717373,0.8347828000000002,-1.0243575999999999,1.6953366,2.2994516,1.9916203999999997,1.5631285,46
366923,-0.18936151,2.174179,0.9199554,0.34650826,-0.29310137,-0.88193005,0.85040075,-0.9733313,1.6919674999999998,2.2993865,1.9916203999999997,1.5628511,46
366924,-0.22614975,2.1743011,0.8652242,0.3444441,-0.30218253,-0.8271706,0.87034905,-0.91109115,1.6894441000000002,2.2994554,1.9916203999999997,1.5619241000000001,46
366925,-0.26723403,2.1746630000000002,0.80301255,0.36349052,-0.30340764,-0.75926316,0.90186936,-0.8337720999999999,1.6889213,2.2994368,1.9916203999999997,1.5608494,46
366926,-0.30344912,2.1745224,0.7236443,0.38221624,-0.30477056,-0.67627245,0.9317787000000001,-0.7378746,1.6885706000000003,2.2992494,1.9916203999999997,1.5578958,46
366927,-0.35971904,2.173983,0.6437141,0.394613,-0.30641896,-0.5961763000000001,0.9522405999999999,-0.644291,1.6881253,2.2992396,1.9916203999999997,1.5546653,46
366928,-0.41648679999999993,2.1732204,0.57703495,0.40384817,-0.3084289,-0.5304118,0.96866035,-0.567394,1.6877331999999998,2.2990584,1.9916203999999997,1.5516655000000001,46
366929,-0.45807695,2.1725166000000002,0.54447407,0.40542307,-0.31154016,-0.49736720000000006,0.97913635,-0.52913904,1.6869,2.299166,1.9916203999999997,1.5488338,46
366930,-0.46904987,2.1722915,0.5566681,0.3993197,-0.31637815,-0.5078513,0.98600507,-0.5426703,1.686421,2.2993634,1.9916203999999997,1.5466127,46
366931,-0.45558363,2.1721373,0.5829307,0.38586709999999996,-0.32175416,-0.5347578000000001,0.9824062,-0.574782,1.6860244999999998,2.299389,1.9916203999999997,1.5450647,46
366932,-0.43989512,2.171942,0.6067425999999999,0.37163270000000004,-0.32674354,-0.5602212,0.9759492000000001,-0.6048904,1.6855738999999998,2.2994075,1.9916203999999997,1.5439485000000002,46
366933,-0.4179412,2.1722317,0.63631636,0.34378293,-0.33605668,-0.59558165,0.960892,-0.64592075,1.6847941000000002,2.2994208,1.9916203999999997,1.5430753000000001,46
366934,-0.37214738,2.1727676,0.67378855,0.29669634,-0.35385972,-0.6478122,0.93998307,-0.7062579000000001,1.6845081999999998,2.2991127999999996,1.9916203999999997,1.5418595,46
366935,-0.31345543,2.1722330000000003,0.69272363,0.24572396,-0.37651554,-0.68209726,0.9257459000000001,-0.74575114,1.6807207,2.2978046,1.9916203999999997,1.5400129999999999,46
366936,-0.26509503,2.1722074,0.6797221999999999,0.2011769,-0.4012662,-0.67665696,0.928702,-0.7396874,1.6761409,2.2968285,1.9916203999999997,1.5371453000000002,46
366937,-0.2327574,2.1726978,0.6688672,0.15737632,-0.4249906,-0.67476267,0.92956084,-0.7376967,1.6775299,2.295993,1.9916203999999997,1.5345457,46
366938,-0.20841159,2.17277,0.68099385,0.11346091,-0.44490394,-0.7040444,0.9175606,-0.7714032,1.6784073,2.2950575,1.9916203999999997,1.5327494,46
366939,-0.18676484,2.1726853999999998,0.7077838000000001,0.06526555,-0.46519799999999994,-0.75735426,0.8999529000000001,-0.83243513,1.6793821,2.2947087,1.9916203999999997,1.5314386999999998,46
366940,-0.16181576,2.1726372000000005,0.739206,0.002204105,-0.48946179999999995,-0.8293921999999999,0.8640631999999999,-0.9125165000000001,1.6803839,2.2938742999999997,1.9916203999999997,1.5305802,46
366941,-0.14246759,2.1726243,0.7771642,-0.05432618,-0.50659215,-0.9127044,0.80965835,-1.0026548000000002,1.6795887999999999,2.29239,1.9916099999999999,1.5289146,46
366942,-0.12765433,2.1729493,0.8304304,-0.08359883,-0.50694305,-1.0021761999999999,0.7505066,-1.0983074,1.6790967,2.290898,1.991568,1.5263942,46
366943,-0.114926845,2.1731917999999997,0.8768687,-0.09825621,-0.50219417,-1.0716371999999998,0.7048346,-1.1723036,1.6810209999999999,2.2895064,1.9915479999999999,1.5253181,46
366944,-0.113556735,2.1729038,0.8982691999999999,-0.10937492,-0.5020439999999999,-1.1049109,0.68241787,-1.2082540000000002,1.6828779999999999,2.2891717000000003,1.9915583,1.5236798999999999,46
366945,-0.11747535,2.1726197999999997,0.9130674999999999,-0.11791494,-0.5023132,-1.1289173000000001,0.6660924,-1.2342133999999998,1.6833863000000002,2.2887466,1.99151,1.5205784,46
366946,-0.11397429,2.1726183999999997,0.9348492,-0.12346007,-0.4994222,-1.1611893999999998,0.6446783,-1.2683511,1.6837904,2.2885732999999995,1.9911796000000002,1.5177473,46
