,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
382307,0.23862205,0.32720879999999997,-1.6268332,-0.8438819,1.2240977,0.8378440999999999,-2.0584245,0.6282593000000001,1.3089540000000002,0.77462375,1.1044453,1.261606,48
382308,0.22234333,0.32733175,-1.624707,-0.8232294,1.2308831,0.8347423,-2.043399,0.6237196,1.3092711000000001,0.77638686,1.1063284,1.261606,48
382309,0.20041251,0.32763359999999997,-1.6225351000000001,-0.80049247,1.2397506,0.8313049000000001,-2.0270998,0.61875194,1.3073901,0.7784897,1.1079092,1.261606,48
382310,0.18396616,0.32826614,-1.6200691,-0.7819111999999999,1.2488091000000001,0.82829505,-2.0122223000000004,0.6143221,1.3082218,0.7804095,1.1095169,1.261606,48
382311,0.17835021,0.32930025,-1.6177306999999999,-0.7618623000000001,1.2560861,0.8254123,-1.9982640999999999,0.61010236,1.3094758,0.78032094,1.1131986,1.261606,48
382312,0.16351989,0.33083937,-1.6171944999999999,-0.75390637,1.2596216999999998,0.8238360999999998,-1.9928988,0.6084559,1.3111339,0.77939963,1.1171069,1.261606,48
382313,0.14386557,0.33235523,-1.6169378,-0.74844956,1.261198,0.81935734,-1.9890773000000002,0.60740215,1.3132701,0.77935827,1.1187521,1.261606,48
382314,0.14027216,0.3336616,-1.6159381000000002,-0.73844314,1.2623045,0.8124226999999999,-1.9818041000000002,0.60611725,1.314897,0.7805473,1.1217923,1.2634845,48
382315,0.14391977,0.33469468,-1.6153165,-0.74146634,1.2620113000000002,0.8087109,-1.9822075000000001,0.60667974,1.3181497,0.781884,1.1276698,1.264011,48
382316,0.13874246,0.3356498,-1.6177962,-0.75325036,1.2593211000000002,0.811701,-1.9913802999999999,0.60897887,1.3186845,0.78284156,1.1333118999999998,1.2719004999999999,48
382317,0.12901618,0.33587518,-1.6181448999999999,-0.75677645,1.2575617000000001,0.8143756999999999,-1.9940526,0.6094485,1.3183246000000002,0.78352785,1.1365406999999998,1.2956767,48
382318,0.12795019,0.33485013,-1.6171649,-0.74815166,1.259855,0.81247455,-1.987897,0.6075251,1.3240955,0.7840196,1.1383493999999998,1.3202068999999998,48
382319,0.13395058,0.33307227,-1.6157422,-0.73847556,1.262327,0.80868495,-1.9811088,0.60595196,1.323309,0.7843716,1.1349083,1.3326406000000002,48
382320,0.13989776,0.33148342,-1.6163374,-0.7377781999999999,1.2614101,0.8049109,-1.9808098000000003,0.60659236,1.3274173999999999,0.78471965,1.1297718,1.3238096000000001,48
382321,0.13961472,0.33006573,-1.6155471000000001,-0.7355404000000001,1.2604568999999999,0.80054957,-1.9771633000000002,0.6065931,1.3259337,0.78492755,1.129904,1.3232508,48
382322,0.13684839,0.32889240000000003,-1.6137464,-0.7189854999999999,1.2625541999999998,0.7952319,-1.9654089,0.60418886,1.3305073,0.78502244,1.1342281,1.3488553,48
382323,0.12999783,0.32807308,-1.6136225,-0.71695745,1.2637408,0.7951385,-1.9644624,0.6037104999999999,1.332568,0.7851539000000001,1.1384995,1.3775808999999999,48
382324,0.11065668599999999,0.32764864,-1.6159538,-0.7361014,1.2602783000000002,0.8033845000000001,-1.9789259999999997,0.6069563,1.3349309999999999,0.7853479999999999,1.1415886,1.3979774,48
382325,0.09020941,0.32742923,-1.6171699,-0.7503414,1.2560927,0.8100063,-1.989243,0.6093189999999999,1.3405274,0.78549093,1.144627,1.4074419,48
382326,0.07555875,0.32727206,-1.6166688999999999,-0.75722444,1.2547487,0.8091799,-1.9922388999999998,0.6099773000000001,1.3402839,0.7854799,1.1472603000000001,1.3999337,48
382327,0.06506059,0.32715937,-1.618955,-0.77070194,1.2521825,0.81080085,-2.0029845,0.6129193000000001,1.3455633,0.78618234,1.1484249,1.4036956,48
382328,0.050071675,0.327315,-1.6218127,-0.79567343,1.2445803999999998,0.81899804,-2.0219273999999996,0.61827934,1.3502584,0.7864796,1.14891,1.4113208000000002,48
382329,0.03577133,0.32743093,-1.6251639,-0.8263798000000001,1.234061,0.8269174000000001,-2.0449203999999996,0.6250424,1.3528293,0.78642917,1.1512258,1.4190851,48
382330,0.025891472000000002,0.32744120000000004,-1.6285726,-0.8578640999999999,1.2223826999999998,0.82966816,-2.068461,0.63190925,1.3528428,0.7869879,1.1532828000000002,1.4281636,48
382331,0.0009564532699999999,0.3285875,-1.6310014,-0.88342273,1.2119187,0.8313575999999999,-2.0874881999999997,0.6375105999999999,1.3661934999999998,0.7877253000000001,1.1550011999999998,1.4340738000000002,48
382332,-0.02762517,0.33080295,-1.6316903,-0.90319794,1.2049003999999999,0.8365413,-2.100282,0.6414736,1.4194423999999999,0.7883671,1.1573418,1.4346074,48
382333,-0.046847876,0.33324414,-1.633428,-0.91873395,1.199054,0.83842,-2.112557,0.6450751,1.4382877,0.7888809,1.1594425,1.4369319999999999,48
382334,-0.052564204,0.33547193,-1.6345656000000002,-0.9339199,1.1923714,0.83204925,-2.1244147,0.64872205,1.4796921,0.7889628000000001,1.1609476,1.4416958,48
382335,-0.040622655,0.33679333,-1.6333901000000002,-0.9232218000000001,1.1856977,0.82093996,-2.1161217999999997,0.6506848000000001,1.4603398,0.7894644000000001,1.1620262,1.4471481000000002,48
382336,-0.02659332,0.33731645,-1.6292136000000002,-0.8715889000000001,1.1798191,0.8076364,-2.0760639,0.64951664,1.4270443000000002,0.79051524,1.1624523,1.4546226999999998,48
382337,-0.022465922000000003,0.33689475,-1.6233895,-0.82039726,1.1726282,0.7980023,-2.0352997999999998,0.64922696,1.4034274,0.79149723,1.1625623999999999,1.4609643,48
382338,-0.016594017,0.3352809,-1.6218211999999999,-0.79324955,1.1621006,0.7956866,-2.0136626,0.65262955,1.3885359,0.7922189000000001,1.1665982,1.4612687,48
382339,-0.009092032,0.33332434,-1.6177344,-0.76052344,1.1525908999999999,0.79160535,-1.9878542000000001,0.6534502,1.3731027,0.7927363000000001,1.1711146000000001,1.4619293,48
382340,-0.0037169808,0.33176490000000003,-1.6079816999999998,-0.6872520000000001,1.1481451,0.77998894,-1.9304506000000001,0.64815897,1.3660461000000002,0.79355246,1.1764355,1.4667639,48
382341,-0.008955521999999999,0.33026066,-1.6028551000000002,-0.6445409000000001,1.1480808,0.77194434,-1.8973968999999997,0.6440389,1.360083,0.7939745,1.1802291,1.4718428999999997,48
382342,-0.017832638999999997,0.32896492,-1.6085283000000001,-0.68249315,1.1520158999999999,0.77448356,-1.9274683999999997,0.6459334,1.3598888999999998,0.794171,1.1835233,1.4738151000000002,48
382343,-0.021921894,0.32829422,-1.6163531999999998,-0.76574165,1.1565623999999999,0.7840595,-1.9906118999999998,0.6506390999999999,1.3574216000000001,0.7950524999999999,1.1866492,1.4743586000000002,48
382344,-0.015779981000000002,0.32752928,-1.6233752000000001,-0.8289034,1.1587268,0.79818815,-2.0404623,0.6542256,1.3564602,0.79583764,1.1890045,1.4782629999999999,48
382345,-0.0069851726,0.32673883,-1.6283265,-0.87428343,1.1601673000000001,0.8145905999999999,-2.0760036,0.6566449000000001,1.3573678999999998,0.79719836,1.1900642,1.4830203000000002,48
382346,0.020416046,0.32655928,-1.6317582,-0.9066700000000001,1.1623558,0.8279583,-2.1016414,0.6582636,1.3575941,0.799139,1.1927146,1.4846678999999998,48
382347,0.05032462,0.3267132,-1.6338464,-0.9284564000000001,1.1626675,0.83830315,-2.118965,0.65995187,1.3577278,0.8006536999999999,1.1959002,1.4853718,48
382348,0.07181278,0.32711765,-1.6342033999999999,-0.92940396,1.1586053,0.84917367,-2.119758,0.6627116,1.3599113999999999,0.8035456,1.2004933,1.4869895,48
382349,0.08710984,0.32750976,-1.6322348999999998,-0.9158745,1.1526895000000001,0.8592824,-2.1082417999999996,0.66507584,1.3618424999999998,0.80508465,1.2062429,1.4882363,48
382350,0.09543289,0.32899140000000004,-1.631364,-0.9042389999999999,1.1470832,0.8666488999999999,-2.099745,0.66683257,1.3755224,0.8063725,1.2103788999999998,1.4890589,48
382351,0.10011435,0.33074343,-1.6304597,-0.88778603,1.1408271,0.8734322,-2.086993,0.66854864,1.3770448999999998,0.8073962,1.212984,1.4885298999999999,48
382352,0.13203643,0.33206332,-1.6284531,-0.8617311,1.1330044,0.8807056000000001,-2.0666661,0.6703728,1.3743649,0.80685604,1.2148504999999998,1.4875463,48
382353,0.17101686,0.33304542,-1.6260465,-0.82985204,1.1244177,0.8880724,-2.041477,0.6721814,1.374978,0.8057528,1.2168522,1.4921176,48
382354,0.19894604,0.33374915,-1.6220101999999998,-0.7987932,1.1157453000000002,0.89242506,-2.0145576000000003,0.67383677,1.3738421,0.80652845,1.2175345,1.5006469999999998,48
382355,0.20142931,0.33511296,-1.6198918,-0.77163327,1.1083254999999999,0.8918877000000001,-1.9933782,0.6751843000000001,1.3735524,0.80925894,1.2194104,1.5050501,48
382356,0.18910433,0.3363812,-1.6185541,-0.7551382,1.1034453000000002,0.8892078000000001,-1.9805259999999998,0.6760474,1.3760465,0.81083304,1.2220681,1.5058061000000003,48
382357,0.17789452,0.33718103,-1.6187468999999999,-0.7545576999999999,1.1024247,0.88163054,-1.9803238999999997,0.67625916,1.3772472,0.81150985,1.2243008999999998,1.5063027,48
382358,0.1802503,0.33620694,-1.6206576000000001,-0.77161604,1.1066933,0.86753684,-1.9944799,0.6756535,1.3779031000000002,0.81268907,1.2259156999999998,1.5068572,48
382359,0.17351116,0.33425003,-1.6218162,-0.7805791,1.1105512,0.85581684,-2.0025299,0.6753975999999999,1.3679017,0.8135891,1.2270074,1.5067848,48
382360,0.15770720000000002,0.33232906,-1.6197451,-0.7711525,1.1088796,0.85209763,-1.9932900000000002,0.6757484,1.3747958999999998,0.8153774,1.2278473,1.5063038999999998,48
382361,-2.2390165,-0.07146010000000001,-1.6184266999999999,-0.75492615,1.1049238000000001,0.8513975,-1.9808815,0.67639804,1.3825553999999998,0.81739444,1.2281351999999999,1.5088956,48
382362,-2.9100558999999997,-0.18528597,-1.6172608,-0.7425844,1.1014827,0.85043305,-1.9713426,0.67693895,1.3826991000000002,0.8201769,1.2278284,1.5124607,48
382363,-2.0500758,-0.04008022,-1.6172501,-0.7393259,1.0999535,0.850124,-1.9688336,0.67714596,1.3864515,0.8229880999999999,1.2274293,1.5138881000000002,48
382364,-1.457195,0.06393999,-1.6184237,-0.74739546,1.1016886000000001,0.8510403,-1.9754571,0.6768554,1.3853714,0.8245290999999999,1.2283278,1.5157782,48
382365,-1.0323210999999999,0.13847376,-1.6188031,-0.7664834,1.1060647,0.85053486,-1.9887797999999999,0.6760898,1.3853046999999998,0.825728,1.2312568000000002,1.5184964,48
382366,-0.7284797,0.19194397,-1.6221126000000001,-0.79309535,1.1126752,0.8469535,-2.0107107,0.67499727,1.3932194,0.82785296,1.2342674999999999,1.5213696,48
382367,-0.49383533,0.23048687,-1.6234918999999999,-0.81087273,1.1177202,0.84214187,-2.0256298,0.6742675,1.3933506000000002,0.8303818000000001,1.2368582000000001,1.5198639999999999,48
382368,-0.3185364,0.25849232,-1.6236628,-0.8066840999999999,1.1177231,0.8373195999999999,-2.0228732,0.6743995,1.395061,0.83226776,1.2379185,1.5169498,48
382369,-0.1928947,0.27867365,-1.6228546,-0.7963161999999999,1.118121,0.8280311,-2.0150216,0.6733054,1.3840305,0.8322564,1.2379478000000002,1.5181733,48
382370,-0.098807715,0.2936256,-1.6169713,-0.75118554,1.1237928,0.811554,-1.9796754,0.66582996,1.3851354999999999,0.834968,1.2390139,1.520469,48
382371,-0.036418974,0.30518875,-1.6096731000000002,-0.70491785,1.1291485,0.7984813000000001,-1.9420624,0.65965253,1.3878242,0.8413006,1.2405286,1.5259908000000002,48
382372,0.007220821999999999,0.31417578,-1.6099198000000001,-0.69975734,1.1291428,0.7955005999999999,-1.9387645,0.65995413,1.3878319,0.8475069,1.2418521999999999,1.5309464,48
382373,0.045796725999999996,0.32104808,-1.6102299999999998,-0.6959521,1.1271236,0.79391664,-1.9361581,0.6609116,1.3932079,0.8517969000000001,1.2445737,1.5335811000000001,48
382374,0.07153875400000001,0.32630840000000005,-1.6065378000000001,-0.6653904,1.1259912,0.7881142,-1.9122173999999998,0.6584313,1.3959278,0.85606056,1.2468716,1.5336723,48
382375,0.08121184,0.3306285,-1.6020567,-0.6310724,1.1250205,0.78221995,-1.8851525000000002,0.6556112,1.3995044,0.8598872,1.2482966,1.5346162,48
382376,0.08874394,0.33336455,-1.5982918,-0.61311084,1.1235371,0.7788816,-1.8688424,0.65413356,1.3994386,0.86262906,1.2500003999999998,1.5405285,48
382377,0.10055801,0.33429828,-1.6020375,-0.63198525,1.1231883,0.78178996,-1.8842156000000003,0.6565484,1.3992339,0.86428666,1.2507042,1.542861,48
382378,0.11140146,0.33457977,-1.6098878,-0.6970334,1.1254948,0.7931239000000001,-1.936147,0.6609305,1.395715,0.86484337,1.2519038,1.5410423,48
382379,0.10001900000000001,0.3334061,-1.6156864,-0.7516208000000001,1.1285683000000002,0.8034361999999999,-1.9796671000000001,0.6638367,1.3969468999999999,0.8629846,1.2547207,1.5372987,48
382380,0.08463461,0.33163938,-1.619621,-0.7865899000000001,1.13079,0.80670255,-2.007613,0.6660703,1.403586,0.86129946,1.2570428,1.538961,48
382381,0.075625,0.3302887,-1.621265,-0.8011771,1.1303961,0.81172925,-2.0195467000000002,0.6680801,1.4094486000000002,0.86323345,1.2587066,1.5441232,48
382382,0.08345319999999999,0.32934250000000004,-1.6198391,-0.7964804,1.1256871000000002,0.82410824,-2.0137415,0.670107,1.4065393999999998,0.86511034,1.2598987,1.5449703000000001,48
382383,0.08672742,0.3282682,-1.6204823,-0.79248416,1.1215483,0.8414219000000001,-2.0108628,0.6716302,1.4065683,0.8661305,1.2607529,1.5478038,48
382384,0.08321632,0.32726848,-1.6223325000000002,-0.8070045,1.1223159,0.85553294,-2.0226903000000003,0.67202395,1.4075435,0.86679584,1.2631350000000001,1.5521639999999999,48
382385,0.090115055,0.32693875,-1.6234224,-0.81606376,1.1239296,0.86576116,-2.030225,0.67233795,1.4145191000000001,0.8676451,1.2689021,1.5511082,48
382386,0.08153705,0.32659829999999995,-1.6234826,-0.8146169,1.1228477,0.8745116,-2.0293636000000004,0.6729243,1.4160517,0.86805224,1.2753347,1.5481833,48
382387,0.061204202,0.32677424,-1.6222773000000001,-0.80660886,1.1201237,0.8820927,-2.0222867,0.67363006,1.4216852,0.8682226999999999,1.2791683999999999,1.5461227,48
382388,0.044622347,0.32723957,-1.6202756999999999,-0.7928448,1.1166047,0.88879776,-2.0103242,0.67433774,1.421063,0.8686298000000001,1.2815458999999998,1.5446066999999999,48
382389,0.034688286,0.3278523,-1.6207724,-0.7907786,1.115067,0.89225686,-2.0089319,0.67465883,1.4188577,0.86891526,1.2852863,1.5435205,48
382390,0.026071142000000002,0.3292223,-1.6226051000000001,-0.80693,1.1180441,0.8918065999999999,-2.0221245,0.67416644,1.4145705,0.8691259,1.2898973,1.5482837999999999,48
382391,0.018432647,0.3309625,-1.6247156999999999,-0.8282120000000001,1.1225916999999999,0.8898658000000002,-2.0391972,0.6734289999999999,1.4070766000000001,0.86933655,1.2904282,1.5551971000000002,48
382392,0.012959229,0.33239114,-1.6256136,-0.84337294,1.1262021,0.88825786,-2.051377,0.67274696,1.4094948,0.8695771000000001,1.2867389,1.5576622,48
382393,0.0090376,0.33341464,-1.6260409,-0.873958,1.1315178999999997,0.88413525,-2.0730128,0.6713701999999999,1.4159936000000002,0.8698527,1.2873572,1.5570135,48
382394,0.014343392,0.33569527,-1.6294098,-0.9054894,1.1409642,0.8782589,-2.0979773999999995,0.6690451999999999,1.4112586,0.870174,1.2916282,1.5560458000000001,48
382395,0.01785148,0.33854535,-1.6313293,-0.925931,1.1511977,0.87258714,-2.1143615000000002,0.66589385,1.4109341999999998,0.87028265,1.2948606000000003,1.5611523,48
382396,0.021515146000000002,0.33938468,-1.6330773,-0.9412548000000001,1.1593195,0.8686434999999999,-2.1266353,0.663829,1.4098336,0.8705398000000001,1.2980293999999999,1.5669781,48
382397,0.03932157,0.33821034,-1.633518,-0.9509296999999999,1.1643138000000002,0.86585027,-2.1344054,0.6622901,1.4051038,0.87165046,1.3004514999999999,1.566843,48
382398,0.059402484000000005,0.33681145,-1.6350418,-0.96232796,1.1651188000000001,0.8653931,-2.1432752999999996,0.6628978,1.4176743,0.8738341000000001,1.3021871,1.5657481000000002,48
382399,0.078984536,0.33473486,-1.6334799999999998,-0.9540351,1.1615790000000001,0.86447054,-2.1355817000000004,0.66468054,1.4188379,0.8760094,1.3034306999999998,1.5665586999999999,48
382400,0.11769394,0.33259824,-1.6317158,-0.926675,1.1533296,0.8552985999999999,-2.1148272,0.6669037,1.4218438,0.8771858,1.3043216,1.5680245000000002,48
382401,0.15769315,0.33104290000000003,-1.6284386999999998,-0.8877924,1.1445256000000001,0.840756,-2.0845144,0.6679698000000001,1.4262472,0.87805915,1.3048607,1.5694714,48
382402,0.19933951,0.32988563,-1.6207042,-0.81710154,1.1387652,0.8234872999999999,-2.0290725,0.6646173000000001,1.4335061000000002,0.8786064,1.3051405,1.5720361,48
382403,0.23877361,0.32840896,-1.6171461,-0.7726554,1.1354038999999998,0.8122373,-1.9944108,0.6629593,1.4352200000000002,0.87943596,1.3054255,1.5823473,48
382404,0.26928443,0.32745078,-1.618369,-0.79376006,1.1339721999999999,0.8124308000000001,-2.0089629,0.6653602,1.4329786,0.88041514,1.3059646,1.5943463,48
382405,0.29072142,0.32719067,-1.6203899,-0.80123407,1.1312038,0.8186366999999999,-2.015658,0.66782147,1.4325927,0.8811462999999999,1.3069978,1.5988058,48
382406,0.30553266,0.32710105,-1.6195734,-0.7875800000000001,1.1242018,0.82719415,-2.0052474,0.6703581999999999,1.4320205,0.88185346,1.3080231000000002,1.5976995,48
382407,0.3177683,0.3274022,-1.6200172,-0.7832996999999999,1.1190045,0.8296538,-2.0016950000000002,0.6719241,1.43533,0.8818739,1.3087451,1.601061,48
382408,0.32745144,0.3278239,-1.6197723999999998,-0.7831864000000001,1.1209476999999999,0.8207823000000001,-2.001689,0.6702664,1.4362688,0.8827322,1.3102156,1.6045066000000001,48
382409,0.32692245,0.3285343,-1.6200255,-0.7847925,1.1259888,0.8129538000000001,-2.0033019,0.667853,1.4341677,0.88302636,1.3127719999999998,1.6046115,48
382410,0.31162137,0.32955286,-1.6221662000000001,-0.82184017,1.1307298000000001,0.8140681,-2.0307965,0.6683912,1.4279193000000001,0.88282317,1.3146443,1.6019858999999999,48
382411,0.2988377,0.33054763,-1.6241552,-0.83491546,1.1323565,0.81716335,-2.0420747,0.66947514,1.42875,0.8823986999999999,1.3167936000000002,1.600472,48
382412,0.2920574,0.33132094,-1.6234586000000002,-0.8223902,1.1283065,0.8177181,-2.0328443,0.67107934,1.4298416,0.8826208000000001,1.3197795,1.6036499,48
382413,0.28719926,0.33187503,-1.6185683000000002,-0.77602535,1.1204466,0.8120172,-1.9959767,0.67092544,1.4366113999999999,0.8835583,1.3206683000000001,1.6113819,48
382414,0.275602,0.334163,-1.6027706,-0.6698957,1.1102107,0.79786617,-1.9106648000000002,0.6648333000000001,1.4375603000000001,0.8850269000000001,1.320648,1.6178048,48
382415,0.24486233,0.3365462,-1.5896422,-0.58893853,1.0992156000000002,0.78867316,-1.8426111,0.66119605,1.4422828,0.8861915000000001,1.3206336,1.6217844,48
382416,0.21471788,0.33723405,-1.5906975,-0.5768645,1.088761,0.79288393,-1.8332888999999999,0.66604024,1.444344,0.88667655,1.3217568000000002,1.6236966999999998,48
382417,0.1942164,0.33749074,-1.5919299999999998,-0.57610184,1.0793725,0.7976293999999999,-1.8325666,0.6706573,1.4468151000000002,0.8875735,1.3240028999999998,1.6225883999999997,48
382418,0.1736828,0.33686259999999996,-1.5872268999999999,-0.54175776,1.0715832,0.7946451,-1.8038913,0.67058694,1.4438525,0.88946176,1.3252540000000002,1.6240768,48
382419,0.15762389,0.33480516,-1.5793145,-0.49246517,1.0629488,0.7903191999999999,-1.7637203999999997,0.66950303,1.4398377,0.8920017,1.3254569,1.624091,48
382420,0.14721507,0.33272514,-1.5725651000000003,-0.44994834,1.0513082,0.78878635,-1.7279446,0.6704651999999999,1.4403211,0.89262927,1.3249803999999998,1.622433,48
382421,0.14819673,0.3311272,-1.5638593,-0.405947,1.037391,0.787162,-1.6876744,0.6711889,1.4444728,0.8926832,1.3266018999999998,1.6223488000000001,48
382422,0.14814052,0.32994327,-1.5513052999999999,-0.34818473,1.0217338,0.78360045,-1.6376064,0.6703078,1.4528632,0.89312226,1.3311297,1.6248125,48
382423,0.14498876,0.32910702,-1.5455179,-0.3186147,1.0068525,0.7856713000000001,-1.6108544,0.6732047,1.4267191000000001,0.89391005,1.3349086000000001,1.6281669,48
382424,0.13136795,0.32855073,-1.5516796999999998,-0.35028553,0.99490505,0.79805815,-1.6357788,0.6828145999999999,1.4308621000000001,0.8948915999999999,1.3377178,1.6303219,48
382425,0.11650149,0.32811207,-1.5585524,-0.37976986,0.9865306999999999,0.80843824,-1.659518,0.69093215,1.4381216,0.89575154,1.3386562,1.6314438999999998,48
382426,0.10658148,0.32776132,-1.5566221000000002,-0.37385046,0.98248833,0.80897325,-1.6524287,0.6921246,1.4435023,0.89661735,1.3379638,1.6305847,48
382427,0.10531576,0.32787523,-1.5533215,-0.3516371,0.97844344,0.8070556999999999,-1.6332848,0.6916545000000001,1.4405748,0.8989898999999999,1.3374677,1.629116,48
382428,0.11030136,0.3285066,-1.5501873,-0.334109,0.9706859,0.8074972,-1.617653,0.6932093,1.4458921,0.9014860999999998,1.3383651,1.6294753999999998,48
382429,0.112416245,0.32938918,-1.5451411,-0.31051823,0.9646826,0.805215,-1.59686,0.69228244,1.4488124,0.9037729,1.3405610000000001,1.6295278,48
382430,0.11228375,0.33015500000000003,-1.536921,-0.27842808,0.9652225,0.79703295,-1.5702416000000001,0.68607503,1.4517226,0.906273,1.3419843999999999,1.6313341000000001,48
382431,0.12647268,0.33124074,-1.522624,-0.22339465,0.9662610999999999,0.7840604999999999,-1.5246883999999998,0.6763087,1.4524534,0.9080113000000001,1.3427786,1.6331408,48
382432,0.13040937,0.33320259999999996,-1.5002806999999998,-0.14749756,0.9626313,0.7671518,-1.4574239,0.6638674,1.452685,0.90961695,1.3433205,1.6338207,48
382433,0.12355279,0.33602908,-1.4786686000000002,-0.07001687,0.9584729,0.7503042,-1.391553,0.6514994000000001,1.4529089,0.91068745,1.3438351999999998,1.6342151000000003,48
382434,0.12194580000000001,0.3386825,-1.4618608,-0.012403602,0.95731187,0.7360783000000001,-1.3432775,0.64061534,1.4536011999999998,0.9110446,1.3442043,1.6310930000000001,48
382435,0.12025148,0.34075192,-1.455435,0.013502906,0.95995736,0.728522,-1.3229852,0.6346869,1.4527941,0.9122293,1.3456622,1.6269593,48
382436,0.11674138,0.341049,-1.4613448,-0.0034257458000000003,0.9672569999999999,0.73003024,-1.34019,0.63504153,1.452081,0.9140983,1.3482233000000001,1.6240108999999998,48
382437,0.115158476,0.33987156,-1.4736718999999998,-0.046401977999999997,0.97396815,0.73786557,-1.378423,0.6401599,1.497121,0.9149204,1.3500586,1.6237297,48
382438,0.11475698,0.33864027,-1.4874568000000001,-0.09599127,0.9756075999999999,0.7500840999999999,-1.4200866,0.6492388000000001,1.5119387,0.9154535,1.3524278,1.6215086,48
382439,0.11446889999999998,0.337758,-1.4963478000000001,-0.12718119,0.9730051,0.75894886,-1.4465777,0.6563562,1.5204058999999999,0.9158795,1.3552068000000002,1.6192287,48
382440,0.117184035,0.33555725,-1.4936037,-0.11366853,0.96669954,0.75960094,-1.4340237,0.6578524,1.5015332000000001,0.9159555,1.3560736,1.6210898,48
382441,0.1198028,0.33195728,-1.4869572,-0.08709196,0.9578095999999999,0.75811046,-1.4093868999999999,0.6578345999999999,1.4884413,0.9162394,1.3558031000000001,1.6252155000000001,48
382442,0.12177917,0.32901502,-1.481082,-0.065242,0.9471379000000001,0.7584316,-1.3878398,0.65915924,1.4819416,0.91831315,1.3557606000000002,1.6299008,48
382443,0.12193877,0.32708567,-1.4755653,-0.04877162,0.93977755,0.75700873,-1.3690413000000001,0.65892994,1.4801495,0.9208912,1.3561482,1.631542,48
382444,0.12113778,0.32571533,-1.4711655000000001,-0.030918677999999998,0.9402084999999999,0.7516148,-1.3546052,0.6547614,1.4720906,0.9223203999999999,1.3575333,1.6314073,48
382445,0.118940584,0.3252707,-1.4708948999999998,-0.029009156,0.9458496999999999,0.74826723,-1.3556772,0.6514779,1.4648105,0.9232570999999999,1.3592591,1.6287983999999998,48
382446,0.11839957,0.32557735,-1.4786953999999999,-0.05720244,0.95472276,0.7507617,-1.3829521999999999,0.6521915,1.4635061000000003,0.92414534,1.3604956,1.62415,48
382447,0.11910921,0.3259787,-1.4877604,-0.09047114,0.9661365,0.7530359999999999,-1.4146731000000001,0.6527538,1.4484891000000002,0.9242355,1.3617395,1.6209204,48
382448,0.11961811,0.32626617,-1.4937214,-0.11098583,0.9796718000000001,0.7512112,-1.4361264,0.650048,1.4325495000000001,0.9235563,1.363504,1.6190963,48
382449,0.11900884,0.32677323,-1.5003371,-0.13962778,0.99219245,0.75159365,-1.4618051,0.6490332,1.4374671,0.9239895,1.3649409,1.6157932,48
382450,0.11867259,0.32747778,-1.512907,-0.18834043,1.0009733,0.75815934,-1.5051903,0.6530132,1.4457778000000001,0.9249966000000001,1.3648987,1.6116436,48
382451,0.11879705,0.32807976,-1.5263,-0.24421448,1.0082277,0.7664648000000001,-1.5536587,0.65841025,1.4541197,0.9268758,1.364085,1.6101781000000002,48
382452,0.13674098,0.32962826,-1.5385928999999998,-0.29569232,1.0157751,0.77361,-1.5992563,0.6630378,1.4599434,0.9292634,1.3646753999999999,1.611291,48
382453,0.16875541,0.33246383,-1.5468735,-0.32874095,1.0251484,0.775732,-1.6288954,0.6639683000000001,1.4642435,0.9309476999999999,1.366053,1.611325,48
382454,0.1968181,0.33453307,-1.5476246999999999,-0.33628085,1.0377371,0.77050495,-1.6352512,0.65892094,1.4719579,0.93238837,1.3663573,1.6105684,48
382455,0.21075909999999998,0.3358822,-1.5423495,-0.30498993,1.0494909,0.7594616,-1.6134768999999998,0.6502408000000001,1.4740341000000001,0.9331265999999999,1.366675,1.6121632,48
382456,0.22765815,0.33622729999999995,-1.528581,-0.24538173,1.0569553,0.7437578,-1.5677711,0.63829213,1.4742407,0.9326368,1.3665713,1.6135712,48
382457,0.23978037,0.33584782,-1.5136518,-0.18032208,1.0633701999999998,0.7267468,-1.5172346,0.6252578000000001,1.4740624,0.93262464,1.3656375,1.6148491000000003,48
382458,0.21790376,0.334767,-1.4980236999999998,-0.1237844,1.0714178,0.7106165,-1.4743233,0.61208636,1.4717321,0.93366563,1.3648926000000001,1.6147822,48
382459,0.19951417,0.33296046,-1.4842803,-0.078561015,1.0804228,0.69600874,-1.4407043,0.59972423,1.4626743999999998,0.9350421,1.3650111999999999,1.613105,48
382460,0.18146382,0.33134559999999996,-1.4714813999999998,-0.039979134,1.0898463,0.68328923,-1.41089,0.58849674,1.4658334,0.93592286,1.3650777,1.6114401000000003,48
382461,0.16305716,0.32978287,-1.4654918,-0.023345577000000003,1.1003326999999998,0.6749575,-1.4013248999999999,0.58052665,1.4659896000000001,0.9363292,1.3646197,1.6113973,48
382462,0.13274609,0.32876465,-1.4695243,-0.035725333,1.1124517,0.6724845,-1.4148626,0.5777008000000001,1.4685553,0.9364788000000001,1.3647491000000003,1.6123678999999997,48
382463,0.10972521,0.32833627,-1.4696723,-0.035444766,1.1236736,0.6678478,-1.4181408000000002,0.5733809,1.4681464,0.9369228999999999,1.3654232,1.6110778000000001,48
