,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
744526,0.7086103,0.5629291999999999,1.317841,1.302158,1.6402073,-0.74673885,-0.71493816,-0.70596087,0.4808703,0.59789616,0.6199144,0.6076964,68
744527,0.70294017,0.56407654,1.3816751,1.2371584999999998,1.6409125,-0.77925843,-0.7543006999999999,-0.73452896,0.48280559999999995,0.5984978,0.62097365,0.6068333,68
744528,0.698878,0.56501985,1.4221947,1.1976206,1.6460556,-0.7994555,-0.7807639000000001,-0.75206864,0.48635098,0.5990183000000001,0.6213352,0.60735923,68
744529,0.71608824,0.5654474,1.3775951000000002,1.245251,1.6549046000000003,-0.776224,-0.75704753,-0.7315126000000001,0.49060795,0.59885055,0.621711,0.60796016,68
744530,0.712545,0.56600064,1.2709780000000002,1.3325413000000002,1.6654571,-0.7245691999999999,-0.71095836,-0.6850821,0.48824355,0.59871155,0.6234394,0.6093002,68
744531,0.7057597,0.5664058000000001,1.1176253999999999,1.4304973,1.6759515,-0.6549588000000001,-0.6588348,-0.62141794,0.4849951,0.5987415,0.6254271,0.606632,68
744532,0.7008985,0.56626827,0.9625618,1.5138868,1.6883354,-0.58639175,-0.61708045,-0.5584601,0.48194703,0.5984588000000001,0.6260423,0.6033071999999999,68
744533,0.6974146,0.5658045,0.8352864999999999,1.5738916,1.7047852,-0.531014,-0.5914649000000001,-0.5073989999999999,0.48100916,0.59825367,0.6260273000000001,0.6034651999999999,68
744534,0.6949181999999999,0.5652193,0.74104446,1.6130927,1.7216303,-0.48887703,-0.57798374,-0.46925730000000004,0.47966576,0.5988965999999999,0.62601656,0.60135204,68
744535,0.69983757,0.5636492,0.6756606,1.6386486,1.7353139,-0.45961758,-0.57074106,-0.44290906,0.48092172,0.6001025999999999,0.6268754,0.59924906,68
744536,0.711484,0.5619569000000001,0.6399952,1.6519841,1.7485301,-0.44334316,-0.5698751,-0.42874494,0.47866014,0.6009730999999999,0.6284416,0.60022867,68
744537,0.72124445,0.5607574000000001,0.6336144,1.659686,1.7638881999999998,-0.43973434,-0.5736324,-0.42562285,0.46898016,0.60171217,0.6291022,0.6003335,68
744538,0.7148245,0.56024826,0.5862134,1.6725448,1.7782097,-0.41980007,-0.57440025,-0.4069684,0.46569136,0.6027807,0.6302661,0.59710914,68
744539,0.70739275,0.5592602,0.44928107,1.6771296000000002,1.7881048,-0.36544698,-0.57917404,-0.35546583,0.47076365,0.6037485,0.63171864,0.59202987,68
744540,0.7020689,0.5583781,0.29405862,1.6725759999999998,1.7931051,-0.30477753,-0.5873044,-0.29720482,0.47488752,0.6036914000000001,0.6327596999999999,0.59182394,68
744541,0.7049607,0.5580176,0.16960086,1.665646,1.7924403999999998,-0.25599244,-0.5933626000000001,-0.25012267,0.47884896,0.60400164,0.6324367,0.5909187,68
744542,0.7017406999999999,0.5580121,0.059877396,1.6508447,1.7893763999999999,-0.21253957,-0.60148597,-0.20888975,0.48003140000000005,0.604082,0.63290256,0.5879357,68
744543,0.6980178000000001,0.5582156,-0.048900865,1.6282084,1.786876,-0.17005984,-0.616376,-0.16833720000000002,0.46263415,0.60445285,0.6339693000000001,0.58507293,68
744544,0.6953508,0.5581469,-0.12642199,1.6141869,1.7836093000000002,-0.13930869,-0.6250026999999999,-0.13901308,0.43605754,0.6040273,0.63383824,0.5836856,68
744545,0.6934397,0.5578506999999999,-0.15859267,1.6155001,1.7782506,-0.12682894,-0.6222025999999999,-0.12653615,0.43453446,0.60341656,0.63309515,0.5830571,68
744546,0.6920706,0.557875,-0.15085399,1.6270962,1.7754130000000001,-0.13028221,-0.61337316,-0.12939438,0.44752726,0.6035225000000001,0.6325678000000001,0.5826517,68
744547,0.6910890000000001,0.5583116,-0.10530099,1.6422769,1.7798243000000002,-0.14769329,-0.6043044,-0.14655353,0.4519125,0.60486394,0.6327010999999999,0.5836955,68
744548,0.69038635,0.55914456,-0.04849733,1.658464,1.7844438999999999,-0.16883087,-0.5961711999999999,-0.16725631,0.4531867,0.6062585,0.6331437,0.5836028,68
744549,0.68988246,0.55980724,0.001977848,1.6709081000000001,1.782382,-0.18702589,-0.5866853,-0.18506913,0.46649614,0.6071045999999999,0.6341161999999999,0.5824809,68
744550,0.6895210999999999,0.5603873,0.07417916,1.6819035,1.7816237000000001,-0.21482381,-0.5782809,-0.21233512,0.48145070000000006,0.60748374,0.635155,0.5820502,68
744551,0.68926316,0.5609373000000001,0.19002303,1.6866081000000002,1.7901468,-0.25997835,-0.57840466,-0.25590932,0.49337688,0.60726565,0.63477314,0.5818566999999999,68
744552,0.68907744,0.5614935999999999,0.25664570000000003,1.6869018,1.8021715,-0.28570759999999995,-0.58247757,-0.28104857,0.49754490000000007,0.60695773,0.6338639,0.5817484,68
744553,0.68894494,0.5617549,0.21230651,1.6855674999999999,1.8121764999999999,-0.26901755,-0.5899274999999999,-0.26520994,0.49381408,0.6071869000000001,0.6337328000000001,0.58167726,68
744554,0.70226365,0.5619625,0.13677575,1.6793983000000001,1.8191867,-0.24009301,-0.59904385,-0.23743616,0.49273303,0.6079665,0.6340760999999999,0.58071655,68
744555,0.70122373,0.5613739000000001,0.08108516,1.676706,1.8221432,-0.21864659,-0.6041725,-0.21648699,0.49047437,0.6090587,0.63449055,0.57974505,68
744556,0.6976484000000001,0.5607663,0.07383346,1.6816878,1.8219355,-0.21583444,-0.6011036999999999,-0.21362622,0.4890834,0.60963863,0.63446057,0.5784236,68
744557,0.6950859,0.5600198000000001,0.1344604,1.6881022,1.8192133999999998,-0.23824976,-0.5936591,-0.23572159,0.48903105,0.6094885999999999,0.6347474,0.57798535,68
744558,0.69325,0.559254,0.19263595,1.6950017,1.8135188999999998,-0.26023665,-0.585654,-0.25674668,0.48964173,0.6097885999999999,0.63524616,0.57765424,68
744559,0.6919341,0.5583372,0.20829089,1.6974857,1.80403,-0.265364,-0.5788119,-0.26199743,0.4927537,0.6101854999999999,0.63577664,0.5784765000000001,68
744560,0.6909916,0.5575824,0.24874444,1.7019706000000001,1.791941,-0.28047374,-0.5688802,-0.27633175,0.50159335,0.6105713,0.63625467,0.5760211999999999,68
744561,0.6903161,0.55761826,0.35292640000000003,1.7019355999999999,1.7782913,-0.32247144,-0.5606234,-0.31566548,0.5061251,0.61089146,0.63688594,0.5745714,68
744562,0.68983227,0.55804443,0.47348735,1.6922429,1.7664363,-0.37143582,-0.5586812,-0.36109135,0.50169474,0.6114033,0.6375010999999999,0.57483536,68
744563,0.68948597,0.55835277,0.5779856,1.679032,1.7596798999999999,-0.41439024,-0.56260586,-0.40099120000000005,0.49901757,0.6117588,0.6387503999999999,0.5733446,68
744564,0.68923706,0.55822915,0.656165,1.6679287,1.755579,-0.44635227,-0.5668744000000001,-0.43064064,0.49662098,0.6119057,0.64010185,0.56917465,68
744565,0.6957664000000001,0.5581257,0.7012098000000001,1.6636395,1.751955,-0.46445724,-0.5670508000000001,-0.4474714,0.4943623,0.61220175,0.6401169,0.5656171999999999,68
744566,0.6951531,0.55792457,0.741418,1.6579913,1.7480706999999998,-0.48077650000000005,-0.568183,-0.46267438,0.49356762,0.6122989999999999,0.6388104,0.56573653,68
744567,0.6932982,0.5581397,0.7938917,1.6432966,1.743279,-0.50310045,-0.5747241999999999,-0.48337700000000006,0.4939981,0.6114155,0.63743466,0.5675979,68
744568,0.6919692,0.55934685,0.81214285,1.6401183999999998,1.7354261999999998,-0.5104135000000001,-0.5714845000000001,-0.4900638,0.49383762,0.6109201999999999,0.63714206,0.5661553,68
744569,0.6977237,0.5603892,0.76284224,1.657657,1.7221195,-0.48969486,-0.5534015999999999,-0.47090444,0.49497297,0.6107792,0.6373232,0.5652401999999999,68
744570,0.6965553000000001,0.5611856,0.6737804000000001,1.6772528000000002,1.7111956999999998,-0.45353743,-0.5361057,-0.43736106,0.49662867,0.61124307,0.6385795999999999,0.56538075,68
744571,0.6943029000000001,0.5623781999999999,0.5679702,1.6893365000000002,1.7104363,-0.41047436,-0.52930146,-0.3972805,0.49389482,0.61155254,0.6404327,0.5677388000000001,68
744572,0.69268894,0.56375027,0.4229848,1.6895368999999998,1.7176490000000002,-0.35331127,-0.5351824000000001,-0.34299806,0.49380305,0.61187696,0.64139086,0.568906,68
744573,0.6915326,0.56481534,0.22839525,1.6617432,1.7313197,-0.27785861,-0.56197107,-0.2712166,0.49379247,0.6122892,0.64058346,0.5673541999999999,68
744574,0.6907035,0.5651621,0.012523178999999999,1.5988888,1.7468389,-0.19237605,-0.6126053000000001,-0.19165996,0.49785674,0.6127116,0.6396553,0.5660546,68
744575,0.6901103,0.5653229000000001,-0.20488456,1.4973003999999999,1.7600144,-0.102457315,-0.68444526,-0.11117685599999999,0.501368,0.61260885,0.6391690999999999,0.56518066,68
744576,0.6896846999999999,0.56543815,-0.36162707,1.4208982,1.7670782999999999,-0.035715878,-0.73691684,-0.052172203,0.49741712,0.6124569000000001,0.6412472,0.56761736,68
744577,0.6893796,0.56396675,-0.42694620000000005,1.412444,1.7640682,-0.009157118,-0.7419515,-0.02680103,0.49906320000000004,0.6124876,0.64271766,0.5671896,68
744578,0.6958688000000001,0.56244594,-0.44539583,1.4257109,1.7542886000000002,-0.0012870260000000001,-0.72754174,-0.018076774,0.5001803,0.6122726,0.6430474,0.5658635000000001,68
744579,0.7019333999999999,0.56132704,-0.45376176,1.4411991000000002,1.7402837,0.0022295876,-0.7115967,-0.012990045,0.49997178,0.61216635,0.64242077,0.56715846,68
744580,0.6995716,0.5605252,-0.4250428,1.4741063,1.7270372999999999,-0.010360723,-0.68436444,-0.02249853,0.49957299999999993,0.6125159,0.64285344,0.5656982,68
744581,0.6964640000000001,0.5599506999999999,-0.33903435,1.527683,1.7193822,-0.046109483,-0.6460945,-0.054070592,0.49860725,0.6129458999999999,0.64278984,0.5628920999999999,68
744582,0.6942377,0.5596222,-0.25226137,1.5728375,1.7167189999999999,-0.08248646,-0.61556923,-0.08697928,0.4992328,0.6132542,0.6420928000000001,0.55903083,68
744583,0.69264174,0.5596819000000001,-0.19856904,1.6007692,1.7187811000000002,-0.10503230000000001,-0.5976716,-0.10738932,0.50068045,0.6134751,0.64136225,0.5558948,68
744584,0.69149846,0.5597833000000001,-0.16851039,1.6194393999999999,1.719368,-0.11694531,-0.58634675,-0.11791845,0.5009585999999999,0.6135058000000001,0.64212394,0.5543387,68
744585,0.69067943,0.56032765,-0.15906889999999999,1.6302794,1.7124700000000002,-0.12059334,-0.57606274,-0.12044803,0.49820846,0.61358374,0.64346755,0.55358326,68
744586,0.69680023,0.56092805,-0.17340091,1.631045,1.7007721999999998,-0.114692785,-0.56995285,-0.11388676,0.49616984,0.6134881,0.6440838000000001,0.55308664,68
744587,0.6958939000000001,0.561465,-0.21193862,1.6193532,1.6864384,-0.09870646,-0.57036376,-0.098083615,0.49470055,0.6135172,0.6443299,0.5529734000000001,68
744588,0.69382817,0.5629773,-0.20270278,1.6241021,1.6712325000000001,-0.10164945,-0.5570682,-0.10073783,0.49391642,0.61363137,0.6428598000000001,0.5550357,68
744589,0.7124706999999999,0.56404525,-0.09970154,1.6516336,1.6568516,-0.14155251,-0.5294300000000001,-0.13947612,0.494284,0.61372745,0.6412247,0.553741,68
744590,0.7300734,0.5647579,0.04732702,1.6734036,1.6417358,-0.19896826,-0.5047553,-0.19530629,0.49457082,0.6137503000000001,0.6402486999999999,0.553287,68
744591,0.72256637,0.5657679,0.20252605,1.6840895,1.6242633999999998,-0.26090837,-0.48567632,-0.2549929,0.4976266,0.6136357,0.6393759,0.55168885,68
744592,0.71964747,0.56637496,0.32060942,1.6906708,1.6077451999999999,-0.30892515,-0.47006887,-0.30118972,0.51274407,0.61362666,0.63865286,0.55022365,68
744593,0.71897197,0.5665689,0.37723747,1.7006123,1.5953152,-0.33161128,-0.4549334,-0.32311890000000004,0.5244088000000001,0.6137239000000001,0.6383371,0.54862803,68
744594,0.71178013,0.5663339,0.40416518,1.7109457,1.5862793,-0.34215122,-0.44258739999999996,-0.3332593,0.5145199,0.61365265,0.6402175999999999,0.54924953,68
744595,0.70521164,0.56537384,0.42280722,1.7186627,1.5803016,-0.34935874,-0.43416506,-0.3401895,0.5089219,0.61351126,0.64268905,0.54848456,68
744596,0.7005051,0.56364596,0.41502863,1.7256249,1.5748502,-0.3457896,-0.4265099,-0.33649966,0.50605065,0.61356956,0.6422643,0.54783976,68
744597,0.6971335,0.56202614,0.36971554,1.7311076,1.5675578000000001,-0.32699478,-0.4183151,-0.31808394,0.50368965,0.61370105,0.6407224,0.54742914,68
744598,0.69471747,0.56038064,0.33101526,1.7334627,1.5563816000000001,-0.30991307,-0.4107553,-0.3014752,0.5002447,0.6137633000000001,0.63987786,0.5471651,68
744599,0.692986,0.5589135000000001,0.32145727,1.7364151,1.5391573,-0.3053499,-0.39676386,-0.29700163,0.4988792,0.6138219,0.6386389,0.54692143,68
744600,0.6984524000000001,0.5578768,0.30501333,1.7408648000000002,1.5224433000000002,-0.29874822,-0.38344696,-0.29031867,0.49735323,0.61388177,0.63742715,0.5467344,68
744601,0.7171984,0.55731237,0.26091486,1.7383913,1.5123881000000001,-0.28083873,-0.37913463,-0.27261552,0.49660465,0.6138928000000001,0.6374329000000001,0.54381037,68
744602,0.71334094,0.5568041,0.20951092,1.7348949,1.5068733,-0.26000273,-0.37874264,-0.25199193,0.49673438,0.61388296,0.6380663000000001,0.53848857,68
744603,0.7063298000000001,0.5567993,0.1650865,1.7296652,1.5042652,-0.24169964,-0.38117427,-0.23416898,0.49454007,0.6139074000000001,0.6395999,0.53232974,68
744604,0.7147210999999999,0.55757123,0.10874265400000001,1.7194088,1.5071589,-0.21947960000000002,-0.39004403,-0.21245481,0.49534246,0.6139432,0.6412526,0.52753913,68
744605,0.71015006,0.5579381,0.030569121,1.6998240000000002,1.5184178,-0.18932587,-0.41189283,-0.18319136,0.49765542,0.61380935,0.64243686,0.5240456,68
744606,0.7107503000000001,0.5580748999999999,-0.08819554,1.6540768,1.5332781999999998,-0.14134793,-0.45377368,-0.13760999,0.49583927,0.61378336,0.6407146,0.5215906,68
744607,0.75252616,0.5582688,-0.25737035,1.560187,1.5474892,-0.069739655,-0.5265032,-0.071970895,0.4983252,0.6138541999999999,0.6394174,0.519844,68
744608,0.78938967,0.55889815,-0.3899708,1.4829423000000002,1.5600237,-0.012389546999999999,-0.5863844,-0.020676829,0.51167935,0.613905,0.6392698,0.51859283,68
744609,0.7826706,0.5599350000000001,-0.43563290000000005,1.4649521,1.5699629,0.006844650999999999,-0.6029291,-0.0033917208000000003,0.5138727,0.61394125,0.63832635,0.51769596,68
744610,0.7693238,0.5611725999999999,-0.42295685,1.4859163999999998,1.5776709,-8.827556999999999e-05,-0.5947462,-0.008685379,0.50702745,0.61396724,0.6372935000000001,0.51705354,68
744611,0.76268905,0.5623151,-0.36893213,1.5258443000000002,1.583316,-0.02474733,-0.57228935,-0.030369505,0.5068487,0.61398613,0.6366187,0.5165697,68
744612,0.75793433,0.563182,-0.30147186,1.5637051000000002,1.5917648000000002,-0.054704852000000005,-0.55227363,-0.05772051,0.5044444,0.6139038,0.63668406,0.5162334,68
744613,0.7545276,0.56403965,-0.24128409,1.5961694,1.6077436,-0.08183691,-0.54061294,-0.08268424,0.50228906,0.6137912,0.636867,0.51598185,68
744614,0.76247525,0.5644866,-0.23352984,1.601912,1.6288326000000002,-0.08753405,-0.54798555,-0.08796994,0.49894740000000004,0.6138058000000001,0.6369001999999999,0.51654005,68
744615,0.7584441999999999,0.5639926,-0.30689257,1.567043,1.6530515,-0.060509756,-0.5856286,-0.06287958,0.4952723,0.6138704,0.6362886,0.5166356,68
744616,0.7467706999999999,0.5629314999999999,-0.40852487,1.5030838,1.6744808999999998,-0.018937655,-0.6393349,-0.026551917,0.494345,0.61391646,0.63520324,0.51629376,68
744617,0.7384065,0.5619772,-0.50813603,1.4295233,1.6874634999999998,0.025098875,-0.6938350999999999,0.010688265,0.49667576,0.6139495,0.63512933,0.51604867,68
744618,0.7324130999999999,0.56097114,-0.6052732,1.3452344999999999,1.6974381,0.069074206,-0.75250596,0.04641232,0.49902043,0.61397314,0.6355648,0.51587325,68
744619,0.72811806,0.56011164,-0.6996389000000001,1.2490208999999999,1.7092816000000002,0.11137131,-0.81602085,0.08102193,0.49882537,0.6139904,0.6354437,0.51534814,68
744620,0.71984726,0.55956286,-0.79445595,1.1500328000000002,1.7206591,0.15482359,-0.88430595,0.116633266,0.49777314,0.6140023,0.6351704,0.5133380999999999,68
744621,0.7161866,0.55900055,-0.8924799999999999,1.0237846,1.7293428,0.20121247,-0.96739876,0.15416668,0.49693185,0.61401135,0.63466024,0.5113147,68
744622,0.7216851,0.55853146,-0.94582784,0.96456057,1.7347863000000001,0.22614524,-1.0072979,0.17480521,0.49675888,0.61401725,0.6340996999999999,0.51054764,68
744623,0.7285547,0.55821973,-0.9230527000000001,1.0036345,1.7363747,0.21462925,-0.9841269,0.16546917,0.49790096,0.6136081,0.6337268,0.5110202,68
744624,0.73867047,0.55872697,-0.8808954,1.0620002,1.7345338,0.19470772,-0.94616187,0.14966615,0.49851692,0.6134633,0.6337646,0.5118735,68
744625,0.74365306,0.559674,-0.8584948,1.0970559,1.7293067,0.18460603,-0.9216175999999999,0.14177641,0.49898103,0.613607,0.63554335,0.51403046,68
744626,0.7442944,0.56090087,-0.84460694,1.1215447,1.7190634999999999,0.17934759,-0.9021966,0.13832602,0.49921408,0.6137278,0.63592243,0.51514196,68
744627,0.7343664000000001,0.5618409000000001,-0.8313345,1.1420287,1.7019316000000002,0.17559798,-0.8815908000000001,0.1363824,0.5010465999999999,0.6138145,0.63564694,0.5160686999999999,68
744628,0.7265894,0.56287825,-0.8159271,1.1654856000000002,1.6823988999999997,0.17029794,-0.8577416999999999,0.13323979,0.5031001,0.6138763,0.6353344,0.51753825,68
744629,0.7291399000000001,0.56375915,-0.7940264,1.1926906000000002,1.6644568,0.16153315,-0.8315800999999999,0.12726942,0.5030679,0.61392075,0.6348696,0.51797825,68
744630,0.72870123,0.5647259,-0.7487377,1.2377156,1.6473961,0.14210781,-0.7921939,0.11177752,0.5054933,0.61395264,0.6347517,0.5178432,68
744631,0.72545916,0.56620735,-0.6720391,1.3084127,1.6306367,0.10772876,-0.73802316,0.084137596,0.50662047,0.6139435999999999,0.6350574999999999,0.52274823,68
744632,0.73352426,0.5671326999999999,-0.5993658000000001,1.3688827,1.6176881,0.075126,-0.69198996,0.05700595,0.48866588,0.6139511,0.6349031999999999,0.5290831,68
744633,0.72957754,0.56713307,-0.55704033,1.4072555,1.6120128999999999,0.054969393,-0.66425276,0.040819064,0.46838677,0.61397433,0.63499033,0.5321191999999999,68
744634,0.72835195,0.5664733000000001,-0.55625975,1.4133924999999998,1.6089156,0.053724222,-0.65944815,0.040815294,0.47688192,0.61399126,0.6355029999999999,0.5304414000000001,68
744635,0.72294277,0.5656939999999999,-0.6012462,1.3763651000000001,1.6041961,0.074968785,-0.67974037,0.0589533,0.48634186,0.61400306,0.634293,0.5295878,68
744636,0.71321046,0.56499165,-0.65246904,1.330967,1.5981663000000002,0.10020328,-0.7071217,0.08012773,0.48886046,0.6140116999999999,0.6331744,0.52944696,68
744637,0.7062364999999999,0.5639982,-0.6861193,1.3013427,1.5911069,0.11745113,-0.72329336,0.09476609,0.5026090999999999,0.6139857,0.63406366,0.5285159,68
744638,0.7012398,0.563044,-0.6847686,1.306224,1.5803368,0.11866535,-0.7145289,0.09626778,0.52370065,0.6139814,0.6351736,0.528278,68
744639,0.70285386,0.56197345,-0.63857085,1.3479098,1.5631728,0.099167876,-0.6771789,0.080535375,0.52001065,0.61399597,0.6359381,0.52668357,68
744640,0.7069380999999999,0.5609884,-0.52756107,1.4228083999999999,1.5424546000000001,0.05077416,-0.6118195,0.038180094,0.5164489000000001,0.6139747,0.6369551999999999,0.5238640999999999,68
744641,0.709865,0.56032556,-0.33248937,1.5108968999999999,1.5205998,-0.030897345,-0.5375794,-0.03785375,0.51410663,0.61384594,0.6366411999999999,0.52278805,68
744642,0.7171562,0.55989635,-0.14921191,1.5788652,1.5004395000000001,-0.10762189,-0.47809709999999994,-0.10994013,0.51144344,0.6137956,0.6356995,0.5217959,68
744643,0.7149209,0.5593216,-0.036121275,1.6270916000000002,1.4845273,-0.1550475,-0.4347324000000001,-0.15421627,0.51253647,0.61384475,0.635025,0.52155167,68
744644,0.707462,0.5586661999999999,0.07083236,1.6615423999999999,1.4688652,-0.19930756,-0.40070477,-0.1962443,0.51455975,0.61389834,0.6348882,0.5205843,68
744645,0.7021181,0.55814826,0.20802574,1.6802948,1.4498868,-0.2572466,-0.37451327,-0.25186568,0.5125788,0.6139365,0.6352165,0.5201091,68
744646,0.6982888,0.55777717,0.3433897,1.6868813999999999,1.4276843000000001,-0.31525528,-0.35434535,-0.30768624,0.512166,0.6139641,0.635842,0.5199494,68
744647,0.6955446,0.55854243,0.45795208,1.6862953,1.4020971000000002,-0.36460868,-0.3362837,-0.35526255,0.5086687,0.61398375,0.6358302,0.519388,68
744648,0.6987726,0.55965096,0.5463857,1.6829939999999999,1.3784418,-0.40393776,-0.32126322,-0.39314306,0.5032846,0.6137746999999999,0.63582665,0.5198867,68
744649,0.70726025,0.5609487,0.6105614,1.6802066999999998,1.361695,-0.43266478,-0.31114972,-0.42082012,0.50409853,0.6137223,0.63523936,0.51974636,68
744650,0.71712005,0.56262076,0.68757266,1.6639706000000003,1.3528358999999999,-0.46811944,-0.31543344,-0.45465124,0.5049051999999999,0.61368334,0.6343791,0.5190369,68
744651,0.7252835,0.56381524,0.7997321999999999,1.621204,1.3533342,-0.52120775,-0.34481290000000003,-0.5046181,0.5056609999999999,0.6137104999999999,0.6337625,0.51815253,68
744652,0.7207446,0.5645689,0.88114977,1.588082,1.3564386,-0.5591461999999999,-0.36857313,-0.54016966,0.5049946,0.61380184,0.635025,0.5173306,68
744653,0.7116346,0.5651329,0.8880302999999999,1.5949441999999998,1.3560444,-0.5613756,-0.36394364,-0.54239947,0.5048889,0.6138676,0.6368902,0.5169664,68
744654,0.7051082,0.56538683,0.88071126,1.6060101999999998,1.3563923999999998,-0.55718696,-0.35736793,-0.5386485,0.5061304,0.61388254,0.6385156999999999,0.5170123,68
744655,0.71081954,0.5646888000000001,0.899352,1.6016676,1.3615478,-0.56554586,-0.36417076,-0.5465285,0.50485045,0.6138755,0.6398432,0.51675206,68
744656,0.7103799,0.5636545000000001,0.94594294,1.579416,1.3643001000000001,-0.5872031,-0.38039374,-0.5668049,0.48651338,0.6139023,0.6406503,0.5166925,68
744657,0.71232414,0.5624566999999999,1.0172694,1.5366528,1.3579448,-0.62224203,-0.40340668,-0.59964615,0.4729075,0.6139393,0.6417245,0.51644945,68
744658,0.7182934,0.5613682,1.0718311000000003,1.5022041000000002,1.3483771,-0.65024257,-0.41914362,-0.6259568,0.48623374,0.61393416,0.6428202,0.5164024,68
744659,0.7196484999999999,0.5606098,1.0876755,1.4959668,1.3407068000000002,-0.6583270999999999,-0.4178545999999999,-0.6336917,0.49363872,0.6139444000000001,0.6420453,0.5162386,68
744660,0.7137786,0.560014,1.069001,1.5110309,1.3357337,-0.64949113,-0.40470466,-0.62555534,0.49899113,0.61396956,0.6406106,0.51598275,68
744661,0.71183735,0.5594649,1.0209932,1.541298,1.334323,-0.6261607,-0.38406926,-0.60380304,0.50238466,0.6139876999999999,0.6396696,0.5158024,68
744662,0.70818174,0.55900145,0.9786655000000001,1.5669508,1.334442,-0.60529673,-0.36761546,-0.58435696,0.50380254,0.6140003,0.6386393,0.51554275,68
744663,0.702633,0.55867875,0.9635971999999999,1.5776903999999998,1.3343983999999998,-0.5976968,-0.36072037,-0.57726336,0.5041297,0.61394596,0.63813555,0.5150554,68
744664,0.7038515999999999,0.55873895,0.95803076,1.5830526000000003,1.3334485,-0.5947102,-0.35670242,-0.5745157,0.5041922000000001,0.61390305,0.63768864,0.51480883,68
744665,0.7024594,0.55917585,0.95052886,1.58861,1.3308421,-0.59065455,-0.35134178,-0.5707831999999999,0.5048072,0.61392194,0.63717276,0.5146702999999999,68
744666,0.6985336999999999,0.56000906,0.9158243,1.605825,1.3317986000000002,-0.5744885000000001,-0.34095149999999996,-0.55560035,0.50443244,0.6139535,0.6364565,0.514354,68
744667,0.69572026,0.5606093000000001,0.84005445,1.635025,1.3412311000000001,-0.53949755,-0.32917956,-0.5222753,0.5033287999999999,0.6139763,0.63606566,0.5140816,68
744668,0.6937047,0.56091815,0.72737473,1.6673011999999998,1.3554667999999999,-0.48814377,-0.3189401,-0.47280538,0.5106084,0.6139924,0.6358781,0.51356053,68
744669,0.6974537,0.5624073,0.57716686,1.6891769,1.37148,-0.42249474,-0.31668514,-0.4089753,0.5191452999999999,0.61400384,0.6362146,0.511204,68
744670,0.72903955,0.5637807,0.44230664,1.7010385,1.3876507,-0.36333773,-0.32046556,-0.35144407,0.51610154,0.6140121000000001,0.63640255,0.50850946,68
744671,0.75365335,0.564814,0.35153198,1.7099883999999999,1.4026408000000001,-0.32380193,-0.3243156,-0.31298283,0.5134109,0.6139545999999999,0.63608176,0.5070011999999999,68
744672,0.7641515,0.565712,0.30630922,1.720953,1.4178162,-0.30378258,-0.3283384,-0.29360053,0.51078856,0.61394083,0.6359942,0.5051959,68
744673,0.7583639,0.565904,0.30535322,1.729918,1.4344447,-0.30262887,-0.33487037,-0.29278347,0.50581187,0.61396724,0.6361806999999999,0.5038295,68
744674,0.74671346,0.5657871999999999,0.28758785,1.734258,1.4475791,-0.29392195,-0.34138814,-0.28458142,0.504972,0.61392236,0.63636327,0.5026219,68
744675,0.7383653,0.56546724,0.20901555,1.7268993000000001,1.4524374,-0.2609549,-0.3504134,-0.2520172,0.50762415,0.6139176,0.63582987,0.50091505,68
744676,0.732383,0.56510466,0.14225006,1.7174267,1.4490032,-0.23195277,-0.35305077,-0.22374508,0.5072810999999999,0.6139503000000001,0.6350443,0.49913934,68
744677,0.728097,0.5638349,0.12870763,1.7213060000000002,1.4368439,-0.22488765,-0.34210747,-0.21681513,0.5054010999999999,0.61391014,0.63469595,0.49907342,68
744678,0.72502655,0.5623558000000001,0.12001093,1.7244083,1.4199353000000001,-0.22015925,-0.32818148,-0.21190023,0.51094663,0.61390936,0.63472134,0.5002502000000001,68
744679,0.74944466,0.5611026,0.0863765,1.7215775000000002,1.4014639,-0.20513509,-0.31690705,-0.19677585,0.5201317,0.6139444000000001,0.6345895,0.50048923,68
744680,0.7709126999999999,0.56009555,0.09237733,1.7259109000000001,1.3802801000000002,-0.20595227,-0.29807612,-0.1976829,0.51981413,0.61396956,0.6347984999999999,0.49819836,68
744681,0.76448977,0.559288,0.17138238,1.7339906999999999,1.3552623,-0.23888937,-0.27282563,-0.23028274,0.5143439999999999,0.6139876999999999,0.6348457,0.49744064,68
744682,0.7511028000000001,0.55885434,0.24457556,1.7400112,1.328506,-0.2696215,-0.24799155,-0.2606865,0.51161975,0.6140007,0.63456845,0.497084,68
744683,0.7570922,0.5588675000000001,0.26178762,1.7454020000000001,1.3016995,-0.27621442,-0.22329953,-0.26716328,0.5091497,0.61400974,0.63369817,0.4955238,68
744684,0.74939346,0.55972874,0.23641317,1.7456595000000001,1.2793311,-0.26465598,-0.20503381,-0.2554032,0.5058623,0.6140164,0.6329925999999999,0.49359334,68
744685,0.7509914000000001,0.5607361999999999,0.17811991,1.7394019,1.2657011999999999,-0.23932679,-0.19882871,-0.22986948,0.50430846,0.6140211999999999,0.63263357,0.49192774,68
744686,0.76989394,0.5621549,0.08022646,1.7166877,1.2534083,-0.19593729999999998,-0.20600778,-0.18652257,0.5043858,0.6140247,0.6323764000000001,0.49041286,68
