,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
321121,-0.7894340999999999,-0.35950702,0.30463179999999995,-1.2598135,-1.221878,-0.25563973,1.0291263000000002,-0.24571946,-0.82786995,-0.9215825999999999,-1.188734,-1.2856266,43
321122,-0.78888,-0.3595773,0.3035886,-1.2589947,-1.2220306,-0.25563973,1.0291383,-0.24573413,-0.82810134,-0.9217301999999999,-1.1893147,-1.2857006000000002,43
321123,-0.77940065,-0.3595407,0.30357626,-1.2594616,-1.2221452,-0.25563973,1.0291538,-0.2457021,-0.8286539,-0.9220523000000002,-1.1887258,-1.2860821000000002,43
321124,-0.765836,-0.3594176,0.3052773,-1.2614198,-1.2222276,-0.25563973,1.0291516,-0.24570772,-0.8287372,-0.9225234,-1.190508,-1.2863531000000001,43
321125,-0.7655309,-0.3592218,0.30323666,-1.2590796999999998,-1.2222865,-0.25563973,1.0291744,-0.24569882,-0.8285888000000001,-0.9229455,-1.1923709999999998,-1.2863004,43
321126,-0.77061987,-0.359021,0.30490205,-1.2615359,-1.2223285,-0.25563973,1.029121,-0.24572226,-0.82889146,-0.9251064,-1.190887,-1.2861363000000001,43
321127,-0.7742665,-0.35887718,0.30311987,-1.2594264,-1.2223562,-0.25563973,1.029164,-0.24570882,-0.82959414,-0.9257296999999999,-1.1888524,-1.2859921,43
321128,-0.76714087,-0.35877407,0.30417728,-1.2602516000000001,-1.2223766999999999,-0.25563973,1.0291609,-0.24570395,-0.82996696,-0.92750204,-1.1886588,-1.2865229,43
321129,-0.76206297,-0.35893652,0.30442443,-1.2606376,-1.222391,-0.25563973,1.0291454,-0.24574000000000001,-0.83009094,-0.92742467,-1.1899222,-1.2867676000000001,43
321130,-0.7589383000000001,-0.35912174,0.30434528,-1.2600049,-1.2224021,-0.25563973,1.0291594000000002,-0.24570021,-0.8297101999999998,-0.92742467,-1.1908771999999999,-1.2870877,43
321131,-0.76075405,-0.35930404,0.30568486,-1.2620341999999998,-1.2224114,-0.25563973,1.0291362,-0.24572869,-0.82982093,-0.9269772,-1.1918206,-1.2870386,43
321132,-0.7495844,-0.35991284,0.3036163,-1.2594968999999998,-1.2224138,-0.25563973,1.0291494,-0.24571978,-0.8300011,-0.92568046,-1.1922983,-1.286712,43
321133,-0.72500473,-0.35943109999999995,0.30500138,-1.2612421999999999,-1.2224228000000001,-0.25563973,1.0291529000000001,-0.24570423,-0.83032733,-0.9245690000000001,-1.1933690000000001,-1.2864782,43
321134,-0.7085191999999999,-0.35864666,0.30403614,-1.2605764,-1.22242,-0.25563973,1.029156,-0.24573119,-0.8310549999999999,-0.9261569,-1.1946743,-1.2863106000000002,43
321135,-0.7043626999999999,-0.35799083,0.30318427,-1.2591828,-1.2224228000000001,-0.25563973,1.0291468000000001,-0.24571773,-0.83200705,-0.9268523999999999,-1.1956882,-1.2866132,43
321136,-0.7127119000000001,-0.35761459999999995,0.3045988,-1.2612275,-1.2224263000000002,-0.25563973,1.0291396000000002,-0.24572937,-0.8324796,-0.92920667,-1.1959673000000002,-1.2866458,43
321137,-0.7122732,-0.3572512,0.30257723,-1.2588882,-1.222429,-0.25563973,1.0291378,-0.24572645,-0.83278877,-0.93120384,-1.1962593000000001,-1.2863836000000002,43
321138,-0.7000356,-0.35686985,0.30381635,-1.260602,-1.2224298,-0.25563973,1.0291450999999998,-0.24572110000000003,-0.8330989,-0.9328146,-1.1965078000000002,-1.2860989999999999,43
321139,-0.68945307,-0.35659656,0.30344537,-1.2591841000000001,-1.2224275,-0.25563973,1.0291656999999999,-0.24571489,-0.83295935,-0.9322853999999999,-1.1965368,-1.2859726999999999,43
321140,-0.69915926,-0.35640058,0.30347909999999995,-1.258901,-1.2224302,-0.25563973,1.0291537,-0.24571203,-0.8330617,-0.93195313,-1.1968616,-1.2859483999999999,43
321141,-0.7190184000000001,-0.3572488,0.30550912,-1.2618543,-1.2224319,-0.25563973,1.0291591,-0.24569853,-0.83323634,-0.93073297,-1.1969788000000001,-1.2861189,43
321142,-0.7346125,-0.35789797,0.30344590000000005,-1.2592323,-1.2224302,-0.25563973,1.0291318,-0.24572985,-0.83367836,-0.9287287000000001,-1.1983289,-1.2867931000000001,43
321143,-0.74541986,-0.3580724,0.30470368,-1.2613223,-1.2224268,-0.25563973,1.0291426,-0.24571978,-0.83442813,-0.9268960999999999,-1.1995717,-1.2875278000000001,43
321144,-0.75316477,-0.35819742,0.30344695,-1.259575,-1.2224296000000001,-0.25563973,1.0291667,-0.24570541,-0.834548,-0.92553973,-1.2004622999999999,-1.2876079,43
321145,-0.76228374,-0.35828704,0.30383927,-1.2598281,-1.2224303,-0.25563973,1.0291294,-0.24571809,-0.83485526,-0.93011737,-1.2011751,-1.2876018,43
321146,-0.77667546,-0.35875952,0.30448943,-1.2606742,-1.2224271999999998,-0.25563973,1.02916,-0.24571662,-0.8351599000000001,-0.9314444,-1.2019625,-1.2878207,43
321147,-0.77924407,-0.36025209999999996,0.30224597,-1.2586733,-1.2224298,-0.25563973,1.0291485,-0.24569944,-0.83568937,-0.93173575,-1.2025819,-1.2884898,43
321148,-0.7748616999999999,-0.36184254,0.30390418,-1.2610967,-1.2224291999999999,-0.25563973,1.0291370000000002,-0.24571691,-0.83583754,-0.93194467,-1.2030258,-1.2890799,43
321149,-0.7681505999999999,-0.36192924,0.30222136,-1.2588598999999998,-1.222431,-0.25563973,1.0291364,-0.24572919999999998,-0.83593726,-0.9310255,-1.2029333999999998,-1.289353,43
321150,-0.76262707,-0.3613548,0.30299109999999996,-1.2602684,-1.2224289,-0.25563973,1.0291374,-0.24571833,-0.83590794,-0.9301414000000001,-1.2034148,-1.2894618999999998,43
321151,-0.7610251,-0.3620363,0.30329946,-1.2601904,-1.2224295,-0.25563973,1.0291464,-0.24573265,-0.83542603,-0.9311110999999999,-1.2038935,-1.28949,43
321152,-0.76176584,-0.3613283,0.3025062,-1.2584732,-1.2224325,-0.25563973,1.0291364,-0.24573801,-0.8355798000000001,-0.9320620000000001,-1.2042365,-1.2892620000000001,43
321153,-0.7628459,-0.35979107,0.30445212,-1.2619108,-1.2224308000000002,-0.25563973,1.0291635000000001,-0.24569689,-0.8356334000000001,-0.9328494,-1.2041466,-1.2891308000000001,43
321154,-0.7636198000000001,-0.35868958,0.30265042,-1.2594607,-1.2224311,-0.25563973,1.0291469000000002,-0.24571371,-0.8357030000000001,-0.93348056,-1.2041979999999999,-1.2891294,43
321155,-0.76774514,-0.35790053,0.3039152,-1.2611473,-1.2224306,-0.25563973,1.0291569999999999,-0.24570313,-0.83633053,-0.93427056,-1.2044977,-1.2892456,43
321156,-0.77076644,-0.357335,0.30342729999999996,-1.2604948,-1.2224283,-0.25563973,1.0291373,-0.24573222,-0.83680284,-0.9350702,-1.2046106,-1.2888787,43
321157,-0.7656654,-0.35688677,0.30307436,-1.2594011,-1.2224317,-0.25563973,1.0291384,-0.24573131,-0.83754206,-0.935637,-1.2043989,-1.2881365,43
321158,-0.76015586,-0.35658443,0.30440977,-1.2610528,-1.2224306,-0.25563973,1.0291261999999999,-0.24572338,-0.8378654000000001,-0.9354177,-1.2041548,-1.2879684999999998,43
321159,-0.7616685000000001,-0.35639203,0.30389547,-1.2595221,-1.2224281000000001,-0.25563973,1.0291473,-0.24573626,-0.83795065,-0.9351305,-1.2039722,-1.2881129999999998,43
321160,-0.7533023,-0.35625419999999997,0.30510536,-1.2614963,-1.222432,-0.25563973,1.0291636,-0.2456998,-0.83763933,-0.935048,-1.2039903,-1.2882398000000002,43
321161,-0.74053663,-0.35615537,0.30371505,-1.259809,-1.2224267,-0.25563973,1.0291384,-0.24573463,-0.83769315,-0.933494,-1.2038483999999998,-1.2886728,43
321162,-0.72879285,-0.35707300000000003,0.30336863,-1.259788,-1.2224312,-0.25563973,1.029146,-0.24571507,-0.83771044,-0.9337038000000001,-1.2037075000000002,-1.2888632,43
321163,-0.71501744,-0.3599638,0.30447423,-1.2607118,-1.2224298999999998,-0.25563973,1.0291755,-0.24570882,-0.8380674000000001,-0.93420106,-1.2036063999999997,-1.2890856000000002,43
321164,-0.7019768,-0.36379653,0.30266082,-1.258212,-1.2224324,-0.25563973,1.0291541,-0.24573973,-0.83863896,-0.9344341999999999,-1.2036084999999999,-1.2891325,43
321165,-0.6985771,-0.36629415,0.30415297,-1.2602309999999999,-1.2224318,-0.25563973,1.0291492,-0.24571605,-0.838902,-0.93515056,-1.2050432,-1.2890909,43
321166,-0.69980067,-0.36768398,0.30245537,-1.2585641,-1.2224287,-0.25563973,1.0291537,-0.24572110000000003,-0.8396978999999999,-0.93508655,-1.2048037,-1.2891476,43
321167,-0.70067793,-0.36867976,0.30308768,-1.2591674,-1.2224308000000002,-0.25563973,1.0291541,-0.24570909999999999,-0.8394459000000001,-0.93427664,-1.2044507,-1.2894732,43
321168,-0.6980602,-0.36872733,0.30356452,-1.2604325,-1.2224303,-0.25563973,1.0291322,-0.24572556,-0.8395421999999999,-0.9357449000000001,-1.2044157,-1.2905096,43
321169,-0.7040937,-0.3672684,0.30263773,-1.2579428,-1.222428,-0.25563973,1.0291461,-0.24570933,-0.8399091000000001,-0.93622893,-1.2052878999999999,-1.2906367,43
321170,-0.7054668000000001,-0.36505586,0.30431774,-1.2603753999999998,-1.222428,-0.25563973,1.0291290000000002,-0.24572344,-0.8405519,-0.93693453,-1.2052361,-1.290923,43
321171,-0.6958479000000001,-0.36396274,0.30368447,-1.2599703000000002,-1.2224288,-0.25563973,1.0291435,-0.24573487,-0.84099925,-0.93871236,-1.2052417,-1.2909883,43
321172,-0.687285,-0.36266083,0.304675,-1.2611187,-1.2224271999999998,-0.25563973,1.0291445,-0.24573407,-0.84191984,-0.9380504999999999,-1.2066729999999999,-1.291281,43
321173,-0.67946786,-0.36176285,0.30423468,-1.2600617,-1.222431,-0.25563973,1.0291398,-0.24573058,-0.8421765999999999,-0.9375688,-1.2083628,-1.2912449,43
321174,-0.67727166,-0.3616399,0.30387179999999997,-1.2596791999999999,-1.222429,-0.25563973,1.0291502000000001,-0.24570496,-0.8418523000000001,-0.94077194,-1.2096149,-1.2908777,43
321175,-0.68006605,-0.360608,0.30523083,-1.2616469,-1.222428,-0.25563973,1.0291598,-0.2457105,-0.84226865,-0.94235706,-1.2103925,-1.2906718000000001,43
321176,-0.678439,-0.35964042,0.30318338,-1.2586408000000002,-1.2224276,-0.25563973,1.0291526,-0.24571535,-0.84248245,-0.9431894000000001,-1.2107393999999998,-1.2901648000000001,43
321177,-0.6812033000000001,-0.35878757,0.3043646,-1.2606633999999999,-1.2224301000000002,-0.25563973,1.0291446,-0.24571176,-0.8425584,-0.9437857,-1.2112098999999998,-1.2898347,43
321178,-0.6845729,-0.35797065,0.30356568,-1.2598432,-1.2224291999999999,-0.25563973,1.0291443999999998,-0.24573404,-0.8434374,-0.94240415,-1.211602,-1.2903545,43
321179,-0.6857051,-0.35738528,0.30335945,-1.2593544,-1.222431,-0.25563973,1.0291469000000002,-0.2457029,-0.8438203000000001,-0.94074476,-1.2119203,-1.2902492,43
321180,-0.68976325,-0.3572666,0.30424684,-1.2613199,-1.222429,-0.25563973,1.0291647,-0.24570721,-0.8440759,-0.9385906999999999,-1.2122680000000001,-1.2900627,43
321181,-0.68638563,-0.35760912,0.30269238,-1.2586447,-1.2224295,-0.25563973,1.0291450999999998,-0.24573822,-0.844794,-0.93924075,-1.2123916000000001,-1.2920531000000002,43
321182,-0.68263566,-0.35860149999999996,0.30464256,-1.2620693,-1.2224312,-0.25563973,1.0291648000000002,-0.24569246,-0.8444355,-0.93996304,-1.2124488000000002,-1.2922401000000001,43
321183,-0.6837267,-0.35926503,0.30385324,-1.260618,-1.2224315000000001,-0.25563973,1.0291646,-0.24570896,-0.8447154,-0.94137394,-1.2122285,-1.2922376,43
321184,-0.6810618,-0.35971582,0.30387240000000004,-1.2605475,-1.222433,-0.25563973,1.0291496999999998,-0.24573606,-0.8451293,-0.9432010000000001,-1.2122768,-1.2916298000000002,43
321185,-0.68568003,-0.36062047,0.30451182,-1.2617159,-1.2224296000000001,-0.25563973,1.0291678,-0.24570522,-0.8451125,-0.9426260000000001,-1.2125156000000001,-1.2910663,43
321186,-0.6895685,-0.36127752,0.30273828,-1.2589161,-1.2224277,-0.25563973,1.0291290000000002,-0.24573246,-0.84500515,-0.94228226,-1.2124198999999998,-1.2918624,43
321187,-0.6881693,-0.36117303,0.3045143,-1.2614447,-1.2224301000000002,-0.25563973,1.0291405999999998,-0.24572449999999998,-0.84481055,-0.9415645,-1.2124375,-1.2930871000000002,43
321188,-0.6862520999999999,-0.36085597,0.30401942,-1.2601852,-1.2224287,-0.25563973,1.0291346,-0.24572851,-0.8448998999999999,-0.9409288,-1.2123324,-1.2948087,43
321189,-0.68585163,-0.36095104,0.30446202,-1.2608902,-1.2224298999999998,-0.25563973,1.0291283000000002,-0.24572249,-0.84539765,-0.9415421,-1.2128596,-1.2976636000000001,43
321190,-0.6861146,-0.3612009,0.30499598,-1.2607455,-1.2224313,-0.25563973,1.0291375,-0.24572144,-0.84665096,-0.94183695,-1.212812,-1.2987173,43
321191,-0.68922424,-0.36193866,0.30355576,-1.2584688999999998,-1.2224302,-0.25563973,1.0291578000000001,-0.24569882,-0.8476505999999999,-0.94279253,-1.2130698999999998,-1.2999644,43
321192,-0.69342387,-0.36170778,0.30515397,-1.2609538999999998,-1.2224318,-0.25563973,1.0291351,-0.24572092,-0.84845054,-0.9420474,-1.2133785,-1.3013606000000002,43
321193,-0.69434434,-0.36037800000000003,0.30293375,-1.2585795,-1.2224289,-0.25563973,1.0291569,-0.24571063,-0.84893703,-0.9422029000000001,-1.2136448999999998,-1.300592,43
321194,-0.69761753,-0.3596045,0.30431208,-1.2605,-1.2224326,-0.25563973,1.0291346,-0.24572869,-0.8487787,-0.94355893,-1.2138437,-1.3009022,43
321195,-0.70443195,-0.35883459999999995,0.30431908,-1.2603091,-1.222428,-0.25563973,1.0291677,-0.2457049,-0.8483062,-0.9436375,-1.2142469999999999,-1.3013426000000001,43
321196,-0.7021555,-0.35824066,0.3035532,-1.2590758,-1.2224336,-0.25563973,1.0291333,-0.24572726,-0.8481738000000001,-0.94354177,-1.2142183000000002,-1.3014089,43
321197,-0.6831054,-0.357669,0.30507690000000004,-1.2613025,-1.222429,-0.25563973,1.0291559000000001,-0.24570675,-0.8485271999999999,-0.9437781999999999,-1.2144548000000002,-1.3015625,43
321198,-0.6574477,-0.35710192,0.30298343,-1.2585727,-1.2224282,-0.25563973,1.0291696,-0.24570054,-0.8489247999999999,-0.9438441999999999,-1.2146948999999998,-1.3022125,43
321199,-0.64151126,-0.35697502,0.30463168,-1.2607065,-1.2224339,-0.25563973,1.0291446,-0.24571592,-0.8487165000000001,-0.943692,-1.214867,-1.303382,43
321200,-0.6427609000000001,-0.35732082,0.30512503,-1.2611671999999998,-1.2224293,-0.25563973,1.0291332,-0.2457281,-0.8481767,-0.94363075,-1.2151023,-1.3043982,43
321201,-0.65271705,-0.35751113,0.30462426,-1.2604928999999998,-1.2224319,-0.25563973,1.0291306999999998,-0.24571572,-0.8483677,-0.9436863000000001,-1.2153317,-1.3053582000000001,43
321202,-0.6628378,-0.35748345,0.30562663,-1.2617775,-1.2224306999999999,-0.25563973,1.0291641,-0.24570444,-0.84843016,-0.94534665,-1.2155040000000001,-1.3058393,43
321203,-0.6670686,-0.35847086,0.30345598,-1.2593827,-1.2224317,-0.25563973,1.029133,-0.24573033,-0.84895986,-0.94547695,-1.2156646999999998,-1.3065257,43
321204,-0.65575033,-0.35969532,0.30484375,-1.2617613,-1.2224313999999998,-0.25563973,1.0291381,-0.24572216,-0.84953237,-0.9451521,-1.215825,-1.3069696000000002,43
321205,-0.64003676,-0.36077270000000006,0.3035562,-1.2598653,-1.222429,-0.25563973,1.0291594000000002,-0.24570645,-0.849633,-0.94497555,-1.2159479,-1.3068779,43
321206,-0.62841135,-0.36167803,0.3035001,-1.2604302,-1.2224321000000002,-0.25563973,1.0291384,-0.24571212,-0.84946966,-0.94498974,-1.2160357,-1.3066459,43
321207,-0.6184582,-0.36202586,0.3044679,-1.2606297,-1.2224289,-0.25563973,1.0291493,-0.24571545,-0.84923613,-0.9444091999999998,-1.2159497,-1.3066647,43
321208,-0.61787707,-0.36141774,0.30295137,-1.2584819,-1.2224298999999998,-0.25563973,1.0291528,-0.24570131,-0.8494045,-0.94394535,-1.2158937,-1.3064215000000001,43
321209,-0.6193988,-0.36057293,0.30459106,-1.261108,-1.222428,-0.25563973,1.0291451999999999,-0.2457172,-0.85016346,-0.9438359000000001,-1.2158613999999999,-1.3057066000000002,43
321210,-0.6185586,-0.36002007,0.3027858,-1.2591419,-1.2224264999999999,-0.25563973,1.0291643,-0.2456994,-0.8509220999999999,-0.94306105,-1.215279,-1.3048213,43
321211,-0.61921304,-0.36028326,0.30383432,-1.2608618,-1.2224324,-0.25563973,1.0291446,-0.24571098,-0.85133797,-0.9430894000000001,-1.2154893999999998,-1.304527,43
321212,-0.6257916,-0.35992086,0.30424657,-1.2618358,-1.2224312,-0.25563973,1.0291755,-0.24570489,-0.85208577,-0.94380045,-1.2157604,-1.3052255,43
321213,-0.6279155,-0.35891584,0.30348018,-1.2602191999999999,-1.2224327,-0.25563973,1.0291463,-0.24570568,-0.85294485,-0.94351816,-1.2156855,-1.305392,43
321214,-0.6227543000000001,-0.35834190000000005,0.30492359999999996,-1.262382,-1.222429,-0.25563973,1.0291647,-0.24570212,-0.8531546,-0.9439473,-1.2155768999999998,-1.3068049,43
321215,-0.61704296,-0.35808814,0.30276772,-1.2597299,-1.2224291999999999,-0.25563973,1.02916,-0.24571021,-0.8532913000000001,-0.9442639000000002,-1.2159094,-1.3078546999999998,43
321216,-0.61197704,-0.3579062,0.30369478,-1.2611331000000001,-1.2224334,-0.25563973,1.0291417,-0.24571428,-0.85384476,-0.9440038000000001,-1.2156373,-1.3080671,43
321217,-0.6207829,-0.3574966,0.30357516,-1.260471,-1.2224303,-0.25563973,1.0291288,-0.24572721,-0.85397977,-0.9441743,-1.21554,-1.3074782,43
321218,-0.6301939999999999,-0.35704565,0.30376413,-1.2598479,-1.2224326,-0.25563973,1.0291318,-0.24572339999999998,-0.8536275999999999,-0.9454606,-1.21604,-1.3068805000000001,43
321219,-0.6345573,-0.35672244,0.3049307,-1.2622841999999999,-1.2224283999999999,-0.25563973,1.0291448,-0.24573043,-0.8536144,-0.9450868,-1.2165084,-1.3065846,43
321220,-0.6292435000000001,-0.35649088,0.30283082,-1.2597323999999999,-1.2224313999999998,-0.25563973,1.0291739,-0.24570005,-0.85394377,-0.94453907,-1.2159861,-1.3067249,43
321221,-0.6200281,-0.35737792,0.30399173,-1.2611116000000002,-1.2224338,-0.25563973,1.0291315,-0.24572721,-0.8546855999999999,-0.9440322,-1.2154307,-1.307752,43
321222,-0.61208546,-0.35903674,0.30355662,-1.2597364,-1.22243,-0.25563973,1.0291466999999999,-0.24573784,-0.8551190000000001,-0.9436839,-1.2150329,-1.3078885,43
321223,-0.6068188,-0.36109078,0.30312315,-1.25883,-1.2224278,-0.25563973,1.029133,-0.24572963,-0.85534793,-0.944183,-1.2150835,-1.3087322,43
321224,-0.60359377,-0.36291394,0.30457544,-1.2603440000000001,-1.22243,-0.25563973,1.0291351999999998,-0.24572544,-0.85526747,-0.94860196,-1.2157128000000001,-1.3106885,43
321225,-0.6051787,-0.3652301,0.30245507,-1.2582535,-1.222432,-0.25563973,1.0291284,-0.24573132,-0.85533065,-0.9509481,-1.2169827,-1.3123641000000001,43
321226,-0.6143549,-0.36773852,0.30396843,-1.2605813,-1.2224313999999998,-0.25563973,1.0291312,-0.24573123,-0.8553459999999999,-0.9522823,-1.2186389,-1.3133608,43
321227,-0.6277941,-0.36889833,0.30309856,-1.2597783,-1.2224296000000001,-0.25563973,1.0291613000000002,-0.24570724,-0.8553132999999999,-0.95019615,-1.2195413,-1.3143109,43
321228,-0.6459296999999999,-0.36818520000000005,0.30330536,-1.2597108,-1.2224323000000001,-0.25563973,1.0291445,-0.24572355,-0.8556969999999999,-0.94805956,-1.2204742,-1.3153883999999998,43
321229,-0.6554441999999999,-0.36649784,0.30537179999999997,-1.2624607,-1.2224308000000002,-0.25563973,1.0291429,-0.24570836,-0.8555252,-0.95043373,-1.2212588,-1.3145653,43
321230,-0.6491446999999999,-0.3646085,0.30328330000000003,-1.2597978,-1.2224317,-0.25563973,1.0291439,-0.24574335,-0.85544884,-0.9508216,-1.2218288,-1.3139014,43
321231,-0.63950574,-0.36304867,0.30455482,-1.2620251,-1.2224287,-0.25563973,1.0291559000000001,-0.2457012,-0.85581493,-0.9497028000000001,-1.2208197,-1.3143516000000002,43
321232,-0.6371449,-0.36212453,0.30314073,-1.2599839,-1.2224305,-0.25563973,1.029144,-0.24573834,-0.85660577,-0.9489894,-1.2206556,-1.3147011,43
321233,-0.64320856,-0.36101259999999996,0.30355254,-1.2605488,-1.22243,-0.25563973,1.0291638,-0.24569294,-0.85745454,-0.949361,-1.220719,-1.3149498,43
321234,-0.6537288,-0.35992240000000003,0.3041113,-1.2612076,-1.2224306999999999,-0.25563973,1.0291287,-0.24572600000000003,-0.85829586,-0.94823873,-1.2211375,-1.3151941,43
321235,-0.6566045,-0.35943282,0.30229485,-1.2591370000000002,-1.2224271999999998,-0.25563973,1.0291238999999999,-0.24572511,-0.85896057,-0.95006484,-1.2222246,-1.3154161,43
321236,-0.6436421999999999,-0.3587236,0.30406079999999996,-1.2617683000000002,-1.2224308000000002,-0.25563973,1.0291337999999999,-0.2457369,-0.8594924,-0.95224446,-1.2224447,-1.31586,43
321237,-0.63216937,-0.35848352,0.30244747,-1.2595145,-1.222432,-0.25563973,1.0291643,-0.24570371,-0.8600648999999999,-0.95266616,-1.2224525,-1.316136,43
321238,-0.6214574,-0.3590776,0.30321017,-1.260102,-1.222431,-0.25563973,1.0291572,-0.24570352,-0.86052233,-0.95271677,-1.2224956,-1.3166034,43
321239,-0.6181791999999999,-0.36218575,0.3038146,-1.2605013,-1.2224313,-0.25563973,1.029169,-0.24570628,-0.86093,-0.95332843,-1.2225343000000002,-1.316563,43
321240,-0.6198564999999999,-0.3657818,0.30271778,-1.2586545,-1.2224313,-0.25563973,1.0291379999999999,-0.24571199999999999,-0.8609949,-0.95512146,-1.2223382,-1.3167434,43
321241,-0.6155403,-0.37482628,0.30483553,-1.2616135,-1.2224324,-0.25563973,1.0291458,-0.24573813,-0.8612190000000001,-0.95691305,-1.2221878000000002,-1.3168247,43
321242,-0.5999211,-0.38937977,0.30298263,-1.2589993,-1.2224274,-0.25563973,1.0291461,-0.24574114,-0.8609704,-0.958249,-1.2220879999999998,-1.3165671,43
321243,-0.59381026,-0.41349813,0.3037567,-1.2603408999999999,-1.2224325,-0.25563973,1.0291350000000001,-0.24573183,-0.86108637,-0.9551364,-1.222091,-1.3169034,43
321244,-0.6014568,-0.4428286,0.30376184,-1.2603507,-1.2224315000000001,-0.25563973,1.029152,-0.24570853,-0.8615596,-0.951883,-1.2227428999999999,-1.3174752,43
321245,-0.61755484,-0.46931409999999996,0.302606,-1.2591357,-1.2224326,-0.25563973,1.0291567,-0.24569885,-0.8618190999999998,-0.94976366,-1.2231573999999998,-1.3175093999999998,43
321246,-0.6357126000000001,-0.49543919999999997,0.3040256,-1.2617473999999997,-1.2224331,-0.25563973,1.0291426,-0.24572973,-0.86199135,-0.9496538,-1.2246832,-1.3173923,43
321247,-0.6501876,-0.51747805,0.30309016,-1.2603569,-1.2224291999999999,-0.25563973,1.0291568000000002,-0.24570788,-0.8616384,-0.95039576,-1.2260441999999998,-1.3176066,43
321248,-0.6605603,-0.5332696,0.3045921,-1.2614802,-1.22243,-0.25563973,1.0291565999999999,-0.24569635,-0.8609295,-0.9497658000000001,-1.2270193,-1.3180232,43
321249,-0.667992,-0.5445846999999999,0.30397925,-1.2604918,-1.2224293,-0.25563973,1.0291772,-0.24570313,-0.8616752000000001,-0.9511009,-1.2282030000000002,-1.318247,43
321250,-0.6733169,-0.5526923,0.30359748,-1.2595221,-1.2224294,-0.25563973,1.0291371,-0.24573402,-0.8623171000000001,-0.95339555,-1.228855,-1.3183042999999999,43
321251,-0.6904428000000001,-0.5851244999999999,0.30484116,-1.2616161,-1.2224306999999999,-0.25563973,1.0291698,-0.24570988,-0.8624286,-0.9552306999999999,-1.2275806999999999,-1.3176278000000001,43
321252,-0.70761985,-0.6268755,0.30255879999999996,-1.2590605,-1.2224295,-0.25563973,1.0291555000000001,-0.24570191,-0.8626628000000001,-0.9561344999999999,-1.2279547,-1.317192,43
321253,-0.7184643000000001,-0.6587661,0.30411905,-1.2613329,-1.2224324,-0.25563973,1.0291327,-0.2457305,-0.8623761999999999,-0.9563254000000001,-1.2293148999999999,-1.3169669,43
321254,-0.7437647,-0.6861935,0.303089,-1.2598288,-1.2224274,-0.25563973,1.029168,-0.24570926,-0.8629825999999999,-0.9553565,-1.2301111999999998,-1.3169712,43
321255,-0.7782694,-0.70941496,0.30332077,-1.2600907,-1.222431,-0.25563973,1.0291295,-0.24571710000000002,-0.86348826,-0.95534956,-1.2299771000000002,-1.3169790000000001,43
321256,-0.7956161,-0.72643924,0.30437163,-1.2610441000000001,-1.2224291999999999,-0.25563973,1.0291427,-0.2457174,-0.86330926,-0.9547956,-1.2304183000000002,-1.3170462,43
321257,-0.80117285,-0.7375951999999999,0.30298802,-1.2590661,-1.222432,-0.25563973,1.0291414,-0.24572870000000002,-0.8634652,-0.9532971,-1.2309881,-1.3161874,43
321258,-0.80543876,-0.7439815,0.304767,-1.2614896,-1.2224303,-0.25563973,1.0291475,-0.24570753,-0.8637985999999999,-0.95247597,-1.2304503,-1.3150159,43
321259,-0.80658805,-0.7476079000000001,0.30419603,-1.2604955,-1.2224275,-0.25563973,1.0291386,-0.24573568,-0.86442447,-0.9529286,-1.2299721000000001,-1.3153037,43
321260,-0.8139214,-0.7502918000000001,0.30454388,-1.2605013999999999,-1.2224305,-0.25563973,1.0291277,-0.24572147,-0.8649976,-0.9529591000000001,-1.2296532,-1.3156758999999998,43
321261,-0.8346065999999999,-0.7525873000000001,0.3055947,-1.2614045,-1.2224305,-0.25563973,1.0291426,-0.24573104,-0.86541754,-0.95476764,-1.2302825000000002,-1.3156072,43
321262,-0.8475348,-0.7550408000000001,0.303475,-1.2590437,-1.2224321000000002,-0.25563973,1.0291257,-0.24572001,-0.865874,-0.9556816999999999,-1.2312502,-1.3159174999999999,43
321263,-0.8577419,-0.7585403000000001,0.3049996,-1.2615819,-1.2224283999999999,-0.25563973,1.0291563,-0.24570656,-0.8665421,-0.9563773999999999,-1.2318652,-1.3165761999999999,43
321264,-0.8662194999999999,-0.76389515,0.30307573,-1.2595738,-1.222431,-0.25563973,1.0291344999999998,-0.24571957,-0.867,-0.9560148,-1.23261,-1.317144,43
321265,-0.8663259,-0.77086264,0.30398282,-1.2606597,-1.22243,-0.25563973,1.0291291,-0.24571590000000001,-0.86735964,-0.9555642,-1.2329535,-1.3173732,43
321266,-0.8604098,-0.7793210999999999,0.30420703,-1.2610071000000003,-1.222432,-0.25563973,1.0291837,-0.24569961,-0.8676590000000001,-0.95692664,-1.2331071000000002,-1.3180082,43
321267,-0.8517445,-0.78765976,0.30285609999999996,-1.2595258999999999,-1.2224302,-0.25563973,1.0291419,-0.24572854,-0.8679309000000001,-0.9582586,-1.2330976,-1.318781,43
321268,-0.84407085,-0.7941678000000001,0.3046092,-1.2615659,-1.2224324,-0.25563973,1.0291337,-0.24572612,-0.86789656,-0.95859647,-1.2330671999999998,-1.3188886999999998,43
