,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
471298,-0.0035794678,-0.35535622,0.22051658,-0.07374749,-0.6255816,-0.12646805,0.9943294,-0.08829678,0.030252106,-0.27556118,-0.28344559999999996,-0.3567554,55
471299,-0.0041917516,-0.35525516,0.19334738,-0.15647815,-0.6683236,-0.0648149,0.9806468,-0.015212831000000001,0.029785331,-0.2772365,-0.28586346,-0.3589217,55
471300,-0.0009968333,-0.35498118,0.17934375,-0.25283417,-0.71799314,-0.014513482,0.9692103000000001,0.044344652000000005,0.028289877,-0.27873972,-0.28779137,-0.3614075,55
471301,0.0058226064,-0.3545092,0.16855842,-0.3177864,-0.7517,0.019208724,0.9616209000000001,0.08428941,0.027146364,-0.28162554,-0.28954813,-0.36377826,55
471302,0.013648801499999998,-0.35341677,0.16050676,-0.34119046,-0.7640963000000001,0.033496514,0.95983136,0.10136993,0.026106391,-0.28571317,-0.29159644,-0.36647242,55
471303,0.016578732,-0.35204166,0.15079384,-0.36368117,-0.7757804,0.056186367,0.9548562,0.12826082,0.026011739,-0.29951677,-0.29347646,-0.36882750000000003,55
471304,0.026399367000000003,-0.35078847,0.13509394,-0.39998364,-0.79398113,0.10486991,0.9376629999999999,0.18460703,0.026642832999999998,-0.31644633,-0.29490134,-0.37153327,55
471305,0.048786882000000004,-0.34905732,0.11860997,-0.44078758,-0.81409675,0.166251,0.9111889000000001,0.25458986,0.026393471,-0.33185554,-0.29593864,-0.37418807,55
471306,0.07524257,-0.34747717,0.10301358,-0.48105446,-0.83389807,0.23142739,0.8817086,0.32828793,0.025605022999999998,-0.34285423,-0.29636409999999996,-0.37599525,55
471307,0.08815876,-0.34709,0.09072385,-0.49658045,-0.8414050999999999,0.26851654,0.8653653,0.3703293,0.025018612000000003,-0.34594417,-0.29692304,-0.3791111,55
471308,0.093142346,-0.34789172,0.08725355,-0.4822925,-0.8344086,0.25792167,0.87310755,0.35897776,0.024611175,-0.35137618,-0.29768345,-0.38439429999999997,55
471309,0.1143595,-0.349274,0.098864146,-0.45946312,-0.8235445,0.21196313,0.8946927,0.30688137,0.022065418,-0.35706434,-0.29835114,-0.38951832,55
471310,0.13918010000000003,-0.35095897,0.124732964,-0.4368369000000001,-0.81288314,0.13959488,0.9230242000000001,0.22329377,0.020487802,-0.3616955,-0.29894882,-0.39224050000000005,55
471311,0.15426336,-0.35246748,0.14201693,-0.4029243,-0.79651076,0.08507576,0.94382495,0.16034055,0.019352697,-0.36445826,-0.29942593,-0.39410287,55
471312,0.16308326,-0.3538118,0.13471872,-0.3568373,-0.7735016,0.07624148,0.9495041,0.1508116,0.018547913,-0.36575186,-0.29976782,-0.39806256,55
471313,0.16940182,-0.35477495,0.11836852,-0.31820768,-0.7536879,0.08813217,0.9466628,0.16519068,0.017964626,-0.36784273,-0.3000129,-0.40249652,55
471314,0.17683657,-0.35565737,0.10303552,-0.2913406,-0.74004674,0.10412951599999999,0.9436346999999999,0.1843263,0.018363653,-0.37399822,-0.30018829999999996,-0.40564185,55
471315,0.18898588,-0.35657862,0.087174565,-0.27617687,-0.7320439999999999,0.1264285,0.9367138,0.21032399,0.018652175,-0.3793015,-0.30112287,-0.4080742,55
471316,0.1983157,-0.3568955,0.07016139,-0.27145615,-0.728774,0.1562478,0.92401373,0.24453758,0.018414583,-0.38369840000000005,-0.30143973,-0.40921935,55
471317,0.20230457,-0.35661486,0.05605613,-0.27925462,-0.7316807,0.1881418,0.9092375,0.28096458,0.01873914,-0.38762090000000005,-0.3028573,-0.41042086,55
471318,0.20223329999999998,-0.35641393,0.04675686,-0.29859096,-0.74060094,0.21855803,0.89454395,0.3154691,0.01749761,-0.39043128,-0.30402124,-0.41217896,55
471319,0.2012968,-0.35632893,0.052110944000000006,-0.34020197,-0.76147735,0.23292534,0.88799083,0.33185363,0.01662364,-0.39244520000000005,-0.3035491,-0.41361629999999994,55
471320,0.20006722,-0.35625455,0.07338577,-0.40274376,-0.79407144,0.22238356,0.8948132,0.32010287,0.016255362,-0.3926147,-0.30396426,-0.41466546,55
471321,0.19495215,-0.35599974,0.08888371,-0.4477705,-0.8178678,0.21318132,0.9008062,0.30989268,0.015624748,-0.39329169999999997,-0.30582854,-0.41555214,55
471322,0.19536267,-0.3553935,0.09054417,-0.46693909999999994,-0.82756746,0.22210346,0.8960906999999999,0.32006684,0.014226827,-0.39449474,-0.31074378,-0.4163742,55
471323,0.19342545,-0.35449022,0.09070003,-0.5027617,-0.84538513,0.25375712,0.87974805,0.35557652,0.01302902,-0.3940833,-0.31742346,-0.4171482,55
471324,0.19384502,-0.35318676,0.09437006,-0.5658618000000001,-0.87753004,0.31041592,0.8494166999999999,0.41822824,0.012239371,-0.39434394,-0.32300782,-0.41855982,55
471325,0.19499731,-0.35134563,0.10084924,-0.62673044,-0.9090331,0.3616634,0.8216810999999999,0.4745298,0.011490081999999999,-0.3952487,-0.32761562,-0.42056350000000003,55
471326,0.19805874,-0.3498857,0.109790236,-0.6753053000000001,-0.9343943000000001,0.38816497,0.80682504,0.503754,0.011065108999999998,-0.3958968,-0.33143267,-0.42200529999999997,55
471327,0.20130585,-0.34925228,0.111764714,-0.6916022,-0.94304425,0.39390463,0.8050061,0.5105761,0.010880368999999999,-0.39636138,-0.33475634,-0.42336452,55
471328,0.19375768,-0.34964406,0.10731222,-0.67530537,-0.93437237,0.38205674,0.8119831,0.49781844,0.010793644,-0.39669427,-0.33781922,-0.42467317,55
471329,0.18450215,-0.35079685,0.1169911,-0.68041426,-0.9370787,0.35050136,0.8286223,0.4629235,0.010312215,-0.39693266,-0.34191722,-0.42837890000000006,55
471330,0.19084683,-0.35203140000000005,0.14196537,-0.7218868,-0.95893323,0.29846865,0.8559022,0.40474509999999997,0.009795713000000001,-0.39710355,-0.34516248,-0.43338877,55
471331,0.19601110000000002,-0.3530585,0.16391465,-0.76370084,-0.98101515,0.25504854,0.8781061,0.35615766,0.009831267,-0.397226,-0.34744745,-0.43596008,55
471332,0.19147317,-0.3538467,0.17665727,-0.79282016,-0.99658483,0.23862989,0.88775367,0.33803126,0.009014471999999999,-0.3973138,-0.34952378,-0.43835628,55
471333,0.18553902,-0.35443035,0.17997356,-0.7999944,-1.0006567,0.2352424,0.8896537,0.33444443,0.0084458385,-0.39737659999999997,-0.35112908,-0.44065776,55
471334,0.18749031,-0.35484847,0.17602761,-0.78532696,-0.99325716,0.23554187,0.88939035,0.33493808,0.0073657474,-0.3974217,-0.35249433,-0.4430063,55
471335,0.19574009,-0.35513338,0.16440599,-0.75952446,-0.97975147,0.25115272,0.88106954,0.35260123,0.006130224599999999,-0.39745396,-0.35325617,-0.44552317,55
471336,0.19438604,-0.35530388,0.14451738,-0.7291612,-0.9633169,0.28906837,0.86176676,0.39497945,0.00438949,-0.397477,-0.35470426,-0.4469763,55
471337,0.19239962,-0.35543677,0.13153654,-0.7207737,-0.95818305,0.32953504,0.83986753,0.43976930000000003,0.003059315,-0.39749354,-0.3591047,-0.4473161,55
471338,0.19085586,-0.35548088,0.13065134,-0.7375848,-0.9668527,0.35981458,0.82331645,0.47319508,0.0026314587,-0.39750555,-0.36325613,-0.44770035,55
471339,0.19501236,-0.3552962,0.12611403,-0.730508,-0.96338403,0.3679865,0.8198177,0.4824651,0.0033199690000000003,-0.39751402,-0.36670128,-0.44810376,55
471340,0.19769739,-0.35494322,0.11736913,-0.686933,-0.94075346,0.34707063,0.8306938,0.45940766,0.0035080719,-0.39752012,-0.36960945,-0.44864380000000004,55
471341,0.18227686,-0.35422257,0.100388855,-0.6225353,-0.90719885,0.33208075,0.8384790999999999,0.44293332,0.0034674725,-0.39752445,-0.37215558,-0.44901019999999997,55
471342,0.16846132,-0.35313629999999996,0.06801204,-0.54764295,-0.8673545,0.345283,0.83225757,0.4577528,0.0024262988,-0.3975276,-0.37441376,-0.44946674,55
471343,0.16842116,-0.35163054,0.024498777000000003,-0.4772479,-0.82829696,0.3844228,0.8107260000000001,0.5005388,0.002821003,-0.39752975,-0.37601388,-0.45004049999999995,55
471344,0.1623194,-0.34940398,-0.02777526,-0.41849620000000004,-0.79281765,0.4472799,0.7702107,0.56791836,0.0011492156,-0.39753133,-0.37735534,-0.45166442,55
471345,0.15311809,-0.34728187,-0.06439047,-0.3941489,-0.7759967,0.5116470000000001,0.7298164,0.6368518,0.0011263934,-0.39753252,-0.3786075,-0.45512936,55
471346,0.1366888,-0.34553942,-0.07814498,-0.40595764,-0.7795654000000001,0.56324434,0.69421864,0.6913814,0.0024260588,-0.39753330000000003,-0.37941292,-0.45818990000000004,55
471347,0.114874415,-0.3449115,-0.096512824,-0.40663555,-0.7768585,0.6073281999999999,0.6605264,0.73719424,0.0016633162,-0.39753390000000005,-0.38032553,-0.4599705,55
471348,0.101027764,-0.34606734,-0.12781218,-0.3824391,-0.75973827,0.64749205,0.6282944,0.77843195,0.00036653373,-0.39753449999999996,-0.38217697,-0.46214145,55
471349,0.08940239,-0.34747854,-0.17079,-0.33846408,-0.73128384,0.6857613,0.598551,0.8176958000000001,-0.00038203498,-0.39753467,-0.3858318,-0.46525383,55
471350,0.08107132,-0.34848955,-0.22348726,-0.27959058,-0.69425535,0.7234908,0.57200825,0.85660326,-0.001290119,-0.39753488,-0.38775614,-0.46866779999999997,55
471351,0.07510305,-0.34982088,-0.2844215,-0.21292046,-0.65115,0.7622230999999999,0.54192704,0.8957875,-0.0012360663,-0.3975351,-0.38817412,-0.47173053,55
471352,0.0728376,-0.35154572,-0.35283208,-0.13855378,-0.60400933,0.8029172,0.51522636,0.93770486,-0.0041671596,-0.39753526,-0.38899365,-0.473812,55
471353,0.07377108,-0.35278162,-0.40279640000000005,-0.07155283,-0.56319594,0.82148653,0.5016484999999999,0.95658064,-0.0040749097,-0.39753526,-0.38874733,-0.4743509,55
471354,0.08986512,-0.35382992,-0.42291576,-0.011855067,-0.5313616,0.8031535,0.5137294,0.93797857,-0.0045794009999999994,-0.39753526,-0.38955328,-0.47406527,55
471355,0.12167177,-0.35462514,-0.41984117,0.037155394,-0.5102419,0.76380485,0.5466409000000001,0.8987472,-0.0053173993,-0.39753547,-0.39263153,-0.47515365,55
471356,0.14374913,-0.35498804,-0.40053102,0.06938057,-0.49912,0.7142516,0.58376366,0.8479005,-0.0060818237,-0.39753547,-0.3935377,-0.4767272,55
471357,0.14573152,-0.35524812,-0.37499666,0.07046038,-0.5034436,0.67732084,0.611192,0.8100056,-0.0059705954000000006,-0.39753547,-0.39450887,-0.47789356,55
471358,0.12829347,-0.35543454,-0.3521417,0.03977839,-0.5224532000000001,0.6672670999999999,0.6207751,0.80039793,-0.0063468018,-0.39753547,-0.39614204,-0.47933567,55
471359,0.107392505,-0.35556809999999994,-0.3340692,0.010716468,-0.53997123,0.6624230999999999,0.62650436,0.7960571,-0.0066336406999999995,-0.39753547,-0.3989336,-0.47999522,55
471360,0.09345953,-0.35561940000000003,-0.31709903,-0.0059361990000000005,-0.5508318,0.64874464,0.63545626,0.78180397,-0.007760818,-0.39753547,-0.40035635,-0.47908270000000003,55
471361,0.08811961,-0.3554961,-0.30256048,-0.019472728,-0.5596949999999999,0.6368116,0.6430326,0.7693061999999999,-0.0074670119999999994,-0.39753547,-0.39979422,-0.47915328,55
471362,0.082508676,-0.35509866,-0.29271472,-0.033982772,-0.568317,0.63335335,0.6454281999999999,0.7658243,-0.00830759,-0.39753547,-0.40165424,-0.48102537,55
471363,0.076840535,-0.35430706,-0.28282276,-0.036775637,-0.57164216,0.6195478,0.65587425,0.7514236999999999,-0.008853402,-0.39753547,-0.40533927,-0.48279350000000004,55
471364,0.06695264599999999,-0.35314572,-0.2652719,-0.023928808,-0.5690544,0.5836397,0.68280965,0.7137811,-0.0082268715,-0.39753547,-0.40845215,-0.48485280000000003,55
471365,0.04983077599999999,-0.3517612,-0.2474453,-0.026421385,-0.57347256,0.55854845,0.7018436,0.68757164,-0.009342277,-0.39753547,-0.41068247,-0.4847719,55
471366,0.027334856,-0.35044953,-0.23835617,-0.053998854000000006,-0.58791614,0.5650516999999999,0.6968035,0.69447184,-0.010078354,-0.39753547,-0.41233832,-0.48327577,55
471367,0.014345400000000001,-0.34977590000000003,-0.2414498,-0.07617702,-0.5980204000000001,0.5867387,0.6820257,0.71750253,-0.008156483,-0.39753547,-0.41375965,-0.48315436,55
471368,0.011474691,-0.3500757,-0.25421473,-0.082770966,-0.5992571,0.61263627,0.66512203,0.7449927,-0.008905773,-0.39756736,-0.41518098,-0.48421732,55
471369,0.00986067,-0.35110623,-0.27373317,-0.059973028,-0.5852783,0.62381625,0.65745395,0.7568071,-0.009770375,-0.3975762,-0.4160732,-0.48536932,55
471370,0.0021649615,-0.35225302,-0.29076922,-0.004568254,-0.5564074000000001,0.60858583,0.6680109000000001,0.7407140999999999,-0.011501019,-0.3975646,-0.41660765,-0.4858552,55
471371,-0.0048682755,-0.3532321,-0.29280007,0.06308885,-0.5242394,0.5680563,0.6959225,0.6977783000000001,-0.012063406,-0.39755633,-0.41708082,-0.48552933,55
471372,-0.0067824163,-0.35398984,-0.27489640000000004,0.13337053,-0.49300146,0.50369656,0.73534065,0.62840015,-0.011073643000000001,-0.39755043,-0.41745237,-0.48556957,55
471373,-0.009271702,-0.35453296,-0.2751656,0.20795779,-0.45727944,0.46276867,0.7609414000000001,0.58457494,-0.013729428,-0.39754629999999996,-0.41774762,-0.48659709999999995,55
471374,-0.007110640400000001,-0.35492203,-0.31870365,0.28148779999999995,-0.41598025,0.4748668,0.7554274999999999,0.5980741999999999,-0.013750809,-0.39754313,-0.41803306,-0.48707995,55
471375,0.0010327379,-0.35520077,-0.38419157,0.35583273,-0.36955962,0.5097709,0.7308488000000001,0.6351091999999999,-0.012050915,-0.397541,-0.41832817,-0.48786655,55
471376,0.009936955,-0.3553711,-0.45720959999999994,0.43797794,-0.3188978,0.54742867,0.706311,0.67530364,-0.009803766,-0.39753940000000004,-0.4191786,-0.48993033,55
471377,0.020578653,-0.35544053,-0.5397229,0.5228413,-0.26469302,0.5906205,0.6754649,0.720621,-0.009265162,-0.39753821,-0.42062098,-0.49035814,55
471378,0.029098436000000002,-0.3553976,-0.6324548000000001,0.605279,-0.20807729999999997,0.6409634,0.6352379,0.7721051999999999,-0.009274292,-0.39753744,-0.4219314,-0.49015352,55
471379,0.033880275,-0.35531723,-0.716924,0.6713462,-0.16136853,0.69140136,0.59857446,0.82382923,-0.011264148,-0.39753684,-0.42287043,-0.49039197,55
471380,0.034851898,-0.35503490000000004,-0.7859537,0.71348196,-0.12748183,0.737409,0.5625863,0.8702956000000001,-0.013506492,-0.39753646,-0.42484298,-0.48907343,55
471381,0.040424686,-0.35447517,-0.84836066,0.7222279,-0.11199601,0.7966468000000001,0.5235835,0.9310731,-0.015552323,-0.3976953,-0.4264406,-0.48756540000000004,55
471382,0.04617815,-0.35386705,-0.9111385000000001,0.6924501000000001,-0.11345298599999999,0.88003945,0.46803713,1.0158159,-0.020177785,-0.3977398,-0.42820004,-0.4874604,55
471383,0.045591965,-0.35291657,-0.9693697,0.67615414,-0.10958815,0.94781554,0.42140046,1.0837246999999999,-0.025486473,-0.39768192,-0.42934647,-0.48995373,55
471384,0.04818062,-0.3513535,-1.0093298000000002,0.6962589,-0.09436582,0.9749486999999999,0.40792790000000007,1.1114469999999999,-0.031378447999999996,-0.3976723,-0.42980963,-0.49302182,55
471385,0.053015657,-0.34934136,-1.0098155,0.7012344,-0.09205255,0.97433794,0.4084326,1.1114703000000001,-0.028941997999999997,-0.39768332,-0.42817736,-0.4939959,55
471386,0.05426833,-0.3476887,-0.97525257,0.6786215,-0.10872459,0.95508045,0.4196719,1.0923972,-0.027821546000000003,-0.3976593,-0.42578486,-0.4942647,55
471387,0.056447458,-0.34726325,-0.92736876,0.63463056,-0.13678043,0.93467325,0.42842335,1.0713463,-0.02469034,-0.39762425,-0.42599833,-0.494142,55
471388,0.059996698,-0.34789854,-0.8817103999999999,0.5775104999999999,-0.17128009,0.9243665000000001,0.43351477,1.0609918,-0.026544703,-0.39759904,-0.42727512,-0.49406980000000006,55
471389,0.059633344000000005,-0.34907886,-0.8755705,0.5454150999999999,-0.18849811,0.9396988000000002,0.42592484,1.0773295,-0.024002067999999998,-0.39758095,-0.42917213,-0.49402583,55
471390,0.05813977,-0.35091999999999995,-0.91893375,0.5376641,-0.18379079,0.9898642,0.3921084,1.1278499,-0.027273573,-0.39756814,-0.43036285,-0.49387479999999995,55
471391,0.060194436,-0.35233325,-0.9521463,0.52714884,-0.18118015,1.0330479,0.36075429999999997,1.1706631,-0.021167308,-0.39755890000000005,-0.43080887,-0.49317065,55
471392,0.055854245999999996,-0.35334596,-0.95167685,0.515616,-0.18766975,1.0426565,0.35837516,1.1814424,-0.021695102999999997,-0.39755219999999997,-0.43150407,-0.4930379,55
471393,0.048710595999999995,-0.35423422,-0.95900303,0.52598697,-0.18256764,1.0412012,0.36292928,1.1809138000000001,-0.021298958,-0.39754748,-0.43134743,-0.49341547,55
471394,0.04830107,-0.35507762,-0.98764366,0.56381816,-0.16103055,1.0434421999999999,0.36514223,1.1838281000000002,-0.019725906,-0.39754412,-0.43080422,-0.49221456,55
471395,0.048798926,-0.355682,-1.0239222,0.60794675,-0.13481003,1.0503575,0.3639682,1.190532,-0.017921028999999998,-0.39754158,-0.43114093,-0.49014685,55
471396,0.049439315,-0.35611498,-1.0635463,0.6480517,-0.10852776,1.0624338,0.35678434,1.2006773000000002,-0.019983197,-0.39753979999999994,-0.43232182,-0.49088237,55
471397,0.04989903,-0.35642523,-1.1007215,0.6889611,-0.08248875,1.0737088,0.353269,1.2071302,-0.02281075,-0.3975386,-0.4341995,-0.4918142,55
471398,0.0524636,-0.35683993,-1.1292548,0.7362481,-0.057009212999999996,1.0803844999999999,0.3618195,1.2042646000000001,0.0033728203000000004,-0.39753783,-0.43618315,-0.49150375,55
471399,0.05714205,-0.35701162,-1.147002,0.7446451,-0.040015496,1.0836636,0.33618784,1.2021792,0.0017055973000000002,-0.39753705,-0.43773487,-0.4910094,55
471400,0.060494557000000004,-0.35666445,-1.1545097,0.73852134,-0.032438412,1.0844188,0.30708593,1.2006341,-0.0056998516,-0.39753664,-0.43728688,-0.48879492,55
471401,0.06289652,-0.3564158,-1.1589621,0.73179376,-0.01820078,1.0747491000000002,0.26579094,1.1843428999999999,-0.010234746,-0.39753625,-0.43623084,-0.4865987,55
471402,0.06260643,-0.35585284,-1.1579311,0.7338343,0.006725379,1.0499022,0.21796848,1.149732,-0.014194521000000002,-0.39759985,-0.43613333,-0.48479890000000003,55
471403,0.05984112,-0.3549605,-1.1429623,0.75984836,0.03084742,1.0091903,0.20627779,1.1038675,-0.014088578000000001,-0.39761737,-0.43601364,-0.4835929,55
471404,0.0528932,-0.35388535,-1.1114398,0.810633,0.05028136,0.9526472,0.23844478,1.0479686,-0.016415723,-0.39759412,-0.43534058,-0.48265308,55
471405,0.035094805,-0.351582,-1.0647765,0.8793267,0.05939653,0.8870815999999999,0.31940040000000003,0.9891610999999999,-0.020286852,-0.39757758,-0.43505102,-0.48076007,55
471406,0.03225521,-0.34971932,-1.0050107,0.94198376,0.058402712999999995,0.8171274000000001,0.41254127,0.92747873,-0.020711586,-0.39756557,-0.43521607,-0.4801387,55
471407,0.015893174,-0.34863237,-0.9574603000000002,1.0040101000000001,0.06509734,0.75562626,0.48577666,0.87070835,-0.022942877999999996,-0.3975571,-0.43541577,-0.48161334,55
471408,-0.0005361147,-0.34904757,-0.931027,1.0696268999999998,0.08407869,0.71055704,0.533939,0.8253927,-0.026834186,-0.39755103,-0.43486544,-0.4810887,55
471409,-0.007341502,-0.34968922,-0.9224804,1.0851628,0.11010726,0.68525535,0.50124544,0.7934055999999999,-0.029002776,-0.3975465,-0.43425366,-0.48198918,55
471410,0.0046442105,-0.35131690000000004,-0.9356749,1.0662154,0.14051823,0.6812683,0.4208481,0.778035,-0.037407357,-0.39754334,-0.43391302,-0.48235872,55
471411,0.013233251000000001,-0.35248320000000005,-0.9394005,1.0625163,0.1791025,0.66430897,0.34463390000000005,0.74915504,-0.039481297,-0.39754117,-0.43366899999999997,-0.48130320000000004,55
471412,0.02065795,-0.35334957,-0.9074511000000001,1.1005973,0.22592698,0.6127874,0.30814058,0.6883924,-0.035496537,-0.3975396,-0.43410075,-0.48007742,55
471413,0.023591893,-0.35407415,-0.8964610999999999,1.112929,0.27894359999999996,0.5777237,0.23825617,0.64181817,-0.028322434,-0.39753842,-0.4350698,-0.48172662,55
471414,0.0041051996000000006,-0.35479206,-0.9428302,1.0504006000000001,0.3360821,0.591329,0.08807518,0.6374529000000001,-0.023991258999999997,-0.39753762,-0.43565443,-0.48225144,55
471415,-0.0075542955000000005,-0.35578254,-0.9970173000000001,0.9739294,0.38587445,0.6169009,-0.06291516,0.6456273,-0.022835012999999998,-0.39753705,-0.43527502,-0.48371850000000005,55
471416,-0.019896338,-0.35581744,-1.0324578000000002,0.9228059000000001,0.4252003,0.6305566999999999,-0.16785385,0.64694023,-0.022799938999999998,-0.39760023,-0.43470255,-0.48320344,55
471417,-0.02318059,-0.35584240000000006,-1.0431181,0.91355646,0.44094765,0.6349794,-0.20484923,0.6464075,-0.023424307000000002,-0.39761776,-0.43389174,-0.4805771,55
471418,-0.023964513,-0.35586035,-1.0342552999999999,0.93101114,0.43267357,0.6321648,-0.1829684,0.64570445,-0.024491185,-0.3975945,-0.43390426,-0.479912,55
471419,-0.019906373999999998,-0.35585028,-1.0314106,0.9386436,0.41384309999999996,0.6385565,-0.15642308,0.6555416000000001,-0.022447996,-0.3975778,-0.43507853,-0.48047677,55
471420,0.0008821762,-0.35566574,-1.0458965,0.91881025,0.3905072,0.66441953,-0.15326044,0.6829172,-0.021214873999999998,-0.39766127,-0.43593540000000003,-0.48068599999999995,55
471421,0.020340765,-0.35511202,-1.050266,0.91383016,0.36535132,0.6814329,-0.12867855,0.7037781999999999,-0.023303947999999998,-0.39767936,-0.43512446,-0.48024340000000004,55
471422,0.023902051,-0.35415453,-1.0266768,0.9460105999999999,0.33950478,0.67170775,-0.05481861,0.7028194999999999,-0.024684332000000003,-0.3976705,-0.43481275,-0.4799248,55
471423,0.02229907,-0.35242695,-1.0053115,0.97689635,0.31095013,0.66541016,0.021567133999999998,0.7061666999999999,-0.024890452999999996,-0.39768192,-0.43506890000000004,-0.48003864,55
471424,0.01624047,-0.35075685,-1.0055579,0.9771075,0.27983966,0.68177384,0.067287974,0.7301761999999999,-0.027251232,-0.39765832,-0.43539327,-0.48036059999999997,55
471425,0.02225892,-0.3491661,-1.0083679,0.97374696,0.26042077,0.6935832,0.091106646,0.74602115,-0.028680623,-0.39762345,-0.43572336,-0.48034040000000006,55
471426,0.032915674,-0.34761876,-0.9964457,0.9898985999999999,0.25551337,0.6835298000000001,0.11588157,0.7384407,-0.03142938,-0.39759865,-0.4358443,-0.4797697,55
471427,0.039464105,-0.34735182,-0.9614891999999999,1.0314562,0.25897714,0.64768153,0.16159615,0.7055305000000001,-0.034958415,-0.39758074,-0.43586590000000003,-0.48177338,55
471428,0.03282634,-0.34860826,-0.8956921,1.1076422,0.26779255,0.5842892,0.23662841,0.6456930000000001,-0.038080014,-0.39756796,-0.4358813,-0.48186660000000003,55
471429,0.019072032,-0.35018978,-0.8397609,1.1704714,0.28817159999999997,0.5261794,0.2764228,0.58755904,-0.039420757,-0.3975587,-0.43603685,-0.4800847,55
471430,0.007951548000000001,-0.35163122,-0.8197026,1.1944766000000002,0.31992367,0.49423584,0.25520936,0.5512355,-0.041518,-0.39755219999999997,-0.43622959999999994,-0.4792937,55
471431,0.0091189025,-0.35276505,-0.8057072,1.2126317,0.3492403,0.4704138,0.23145963,0.5232416,-0.041881233,-0.39754748,-0.43532790000000005,-0.4793245,55
471432,0.011501792,-0.35365534,-0.7828937,1.2385857,0.37193075,0.44290417,0.22640748,0.49322492,-0.041800756,-0.39754394,-0.4335179,-0.48006088,55
471433,0.01921055,-0.35437733,-0.7780478,1.2435424,0.38711318,0.43272653,0.21154276,0.48065215,-0.042263206,-0.39757347,-0.43163517,-0.48088568,55
471434,0.032485068,-0.35519546,-0.8077589,1.2130305000000001,0.39580813,0.45283616,0.16398375,0.49678198,-0.042160384,-0.39758053,-0.4310929,-0.4820423,55
471435,0.044004037999999995,-0.35573414,-0.8217363999999999,1.1993395,0.40523400000000004,0.45979783,0.134746,0.5009648,-0.040751655,-0.397727,-0.43124166,-0.48257235,55
471436,0.050965007,-0.35578272,-0.78443617,1.2384728999999999,0.41729668,0.42616305,0.16045012,0.46768954,-0.040323555,-0.39782605,-0.43183935,-0.48259485,55
471437,0.055445722999999995,-0.35577929999999997,-0.75268424,1.2708732,0.41980758,0.4011923,0.1917398,0.44434989999999996,-0.042055164000000006,-0.39777958,-0.43292004,-0.48242903,55
471438,0.05826323,-0.35564712,-0.7668142,1.2574921000000001,0.4100451,0.4162019,0.1899112,0.4603875,-0.041957147,-0.39771047,-0.43269283,-0.48200166,55
471439,0.061091784,-0.35556775,-0.7648458,1.2611477,0.38673165,0.42348373,0.23020896,0.47244814,-0.03995552,-0.39766088,-0.43181720000000007,-0.48221788,55
471440,0.062282227,-0.35550156,-0.7119766,1.3096238000000002,0.35181767,0.39268872,0.34649074,0.45054308,-0.041986696,-0.39765713,-0.43206888,-0.48281499999999994,55
471441,0.049477457999999995,-0.35510123,-0.66960764,1.3493427,0.31307277,0.36887762,0.46427813,0.43677634,-0.045818187,-0.3976406,-0.43229198,-0.48329973,55
471442,0.035204213,-0.3543211,-0.67031217,1.3506991000000002,0.27415535,0.38072490000000003,0.53718793,0.45898375,-0.04780516,-0.39761087,-0.43106467,-0.48386416,55
471443,0.02913457,-0.35367054,-0.6997886999999999,1.3229476999999998,0.25302613,0.41178909999999996,0.5380456,0.49401638,-0.046282798,-0.39758942,-0.43093657,-0.48538208,55
471444,0.036708824,-0.35280865,-0.7447569,1.2748152,0.25201407,0.4509573,0.47884086,0.5302269000000001,-0.04788251599999999,-0.39757404,-0.43177113,-0.48707790000000006,55
471445,0.032028366,-0.3516916,-0.7852326999999999,1.2344885,0.24473184,0.49169582,0.43734893,0.5702282,-0.052055378,-0.3977542,-0.43112165,-0.48590659999999997,55
471446,0.022542981,-0.35019490000000003,-0.8172628000000001,1.2022666000000002,0.22446209,0.52977,0.43200559999999993,0.61212516,-0.053637076,-0.39786363,-0.43126473,-0.48484582,55
471447,0.026011921,-0.34954745,-0.85131204,1.1655322,0.21834356,0.56186837,0.39558673,0.64283437,-0.054129075,-0.3979975,-0.43213284,-0.4849068,55
471448,0.026832985,-0.35038779999999997,-0.88494974,1.1250396,0.23237960000000002,0.58604705,0.32019717,0.65940684,-0.04938686,-0.39797428,-0.43246579999999996,-0.48601726,55
471449,0.016440215,-0.35171673,-0.8975491,1.112034,0.24541086,0.59248513,0.2801438,0.6612735,-0.04788492,-0.39784986,-0.43213729999999995,-0.48783420000000005,55
471450,0.017078595,-0.35267663,-0.8813254,1.1317495000000002,0.25059065,0.5754176,0.29592976,0.6447571999999999,-0.04916056,-0.3977607,-0.43225163,-0.4889773,55
471451,0.039673887000000005,-0.35343608,-0.86393315,1.1536008,0.244114,0.56221783,0.33311090000000004,0.6352751,-0.051068977,-0.39772877,-0.43309242,-0.49007627,55
471452,0.03736327,-0.354312,-0.86472845,1.1547337,0.22689703,0.5703161,0.36505523,0.6487469,-0.05399719,-0.39772367,-0.43419915,-0.49334288,55
471453,0.034253668,-0.35534543,-0.8758199000000001,1.1429627,0.21243244,0.58652854,0.37628105,0.6683138000000001,-0.053811487000000005,-0.39784749999999997,-0.4342433,-0.49404398,55
