,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
882280,0.68982625,-0.6442991,0.30323708,-1.2595283000000002,-1.2224268,-0.25563973,1.0291743,-0.24570426,-0.07318875,-1.0349572,-1.2173836999999998,-1.2366182,76
882281,0.68948096,-0.6468294,0.30427969,-1.2604016000000002,-1.2224315000000001,-0.25563973,1.029134,-0.2457203,-0.07379294,-1.0337067,-1.2175001,-1.2374905,76
882282,0.689234,-0.6498224,0.30286208,-1.2590955,-1.2224289,-0.25563973,1.0291364,-0.24573119,-0.07476372,-1.0334709999999998,-1.2173687,-1.2386887,76
882283,0.68905735,-0.65197486,0.30454493,-1.2602408999999999,-1.2224301000000002,-0.25563973,1.0291291,-0.2457177,-0.07552118,-1.0333332,-1.2171441,-1.2394739,76
882284,0.6889299,-0.65279853,0.30388218,-1.2590313999999998,-1.2224302,-0.25563973,1.029164,-0.24569269,-0.07541644,-1.0347698,-1.2169834,-1.2402107,76
882285,0.68883955,-0.6523048,0.3039115,-1.2597188999999998,-1.2224282,-0.25563973,1.0291629999999998,-0.24570645,-0.07628585,-1.0348127,-1.2173592,-1.2414503000000001,76
882286,0.68877435,-0.65258443,0.30403233,-1.2599117,-1.2224291999999999,-0.25563973,1.0291375,-0.24573058,-0.07671826,-1.033635,-1.2183386,-1.2429645,76
882287,0.68872714,-0.6514898,0.3033322,-1.2587714,-1.2224306999999999,-0.25563973,1.0291299999999999,-0.24572735,-0.07742047,-1.0327374,-1.2195446,-1.2438183,76
882288,0.6886939999999999,-0.6498957,0.3044486,-1.2604136000000001,-1.2224271999999998,-0.25563973,1.0291313,-0.24572596,-0.077919915,-1.0324125,-1.2204976,-1.2440868999999999,76
882289,0.69537693,-0.6485649,0.3033163,-1.2586061000000002,-1.222429,-0.25563973,1.0291362,-0.24573454,-0.07782911,-1.0336963,-1.2211478999999998,-1.2447371,76
882290,0.69487405,-0.6467891,0.3043863,-1.2601277,-1.2224264,-0.25563973,1.0291573,-0.24571766,-0.07834465,-1.0371845,-1.2226826000000002,-1.2453724,76
882291,0.6930984,-0.6450416,0.30356959,-1.2595281999999999,-1.2224317,-0.25563973,1.029133,-0.24572249,-0.07908072,-1.0373008,-1.2240381,-1.2459011,76
882292,0.6918257,-0.6435586999999999,0.30355397,-1.2593632,-1.2224295,-0.25563973,1.0291741,-0.24570116,-0.07961933,-1.0377555,-1.2251896,-1.2464443,76
882293,0.6909143,-0.642239,0.30439612,-1.2605135,-1.2224289,-0.25563973,1.0291629999999998,-0.24569465,-0.079779565,-1.0418887,-1.2261685,-1.2464412,76
882294,0.6902609000000001,-0.6406361,0.30345377,-1.2590827,-1.2224282,-0.25563973,1.0291373,-0.24572729,-0.08074531,-1.0457271000000001,-1.2264906999999998,-1.2466525,76
882295,0.6897920999999999,-0.6394141999999999,0.30504015,-1.2606783000000001,-1.2224294,-0.25563973,1.0291681000000001,-0.245702,-0.08074579,-1.0464531,-1.2267573999999999,-1.2470497999999999,76
882296,0.6894569,-0.6385505,0.30383012,-1.2590069,-1.2224311,-0.25563973,1.0291593,-0.24569944,-0.08094302,-1.0442213,-1.2267896999999999,-1.247282,76
882297,0.689217,-0.6385142,0.304614,-1.2600353000000002,-1.2224325,-0.25563973,1.0291587,-0.24572912,-0.081422284,-1.0435271000000002,-1.2267656,-1.2480356000000001,76
882298,0.6890443,-0.63894415,0.30484936,-1.2605201000000001,-1.2224275,-0.25563973,1.0291373,-0.24572214,-0.08254249400000001,-1.0435975,-1.2276223,-1.2490674,76
882299,0.68892086,-0.6396831999999999,0.30401656,-1.2595533,-1.2224268,-0.25563973,1.0291506,-0.24572422,-0.08359256,-1.0418961,-1.2284611,-1.2507023000000002,76
882300,0.6888325,-0.64028883,0.3047698,-1.2612526000000002,-1.2224326,-0.25563973,1.0291313,-0.24572071,-0.084235184,-1.0421436,-1.228643,-1.2517431,76
882301,0.6887693,-0.6430536,0.30326462,-1.2594161,-1.2224278,-0.25563973,1.0291507,-0.24572689999999997,-0.08447013,-1.0414166,-1.2289569,-1.252607,76
882302,0.68872416,-0.6456651,0.30445564,-1.2611063999999998,-1.222431,-0.25563973,1.0291374,-0.24572662,-0.08473583,-1.0394982,-1.2301574,-1.2528398,76
882303,0.6886909999999999,-0.64762115,0.3043995,-1.2604378,-1.2224296000000001,-0.25563973,1.0291417999999999,-0.24573971,-0.085462056,-1.0357733,-1.2317461,-1.2526442,76
882304,0.6886679,-0.6494784,0.30396090000000003,-1.260373,-1.222425,-0.25563973,1.0291276,-0.24572319,-0.08566481599999999,-1.0337722,-1.2329894,-1.2524464,76
882305,0.68865186,-0.6500982,0.30440079999999997,-1.2612885,-1.2224312,-0.25563973,1.0291339,-0.24573702,-0.08602565,-1.0330191999999998,-1.2339056000000002,-1.2535478,76
882306,0.6886398,-0.6499285,0.30355692,-1.2592691,-1.22243,-0.25563973,1.0291479,-0.24573077,-0.08649026,-1.0311956,-1.2345369,-1.2542355,76
882307,0.68863076,-0.6489364000000001,0.30491576,-1.2607222,-1.2224325,-0.25563973,1.0291735999999998,-0.24569763,-0.08704832,-1.0329897,-1.2347255,-1.2545607,76
882308,0.68862474,-0.64795053,0.30483544,-1.2602744,-1.2224319,-0.25563973,1.0291324,-0.24572133,-0.08749684,-1.0379488000000001,-1.235077,-1.2547743,76
882309,0.68862075,-0.64605534,0.30525035,-1.2609382,-1.2224271,-0.25563973,1.0291711,-0.24570484,-0.08785719,-1.0421133,-1.2353511000000001,-1.2549578000000001,76
882310,0.68861675,-0.64461803,0.30464527,-1.261026,-1.2224305,-0.25563973,1.02915,-0.2457038,-0.088327326,-1.0446171999999998,-1.2355652,-1.2547620000000002,76
882311,0.6886147,-0.6436232,0.30419165,-1.2600298,-1.2224298999999998,-0.25563973,1.0291564,-0.24572235,-0.08878281,-1.046009,-1.236708,-1.254976,76
882312,0.6886137,-0.64241093,0.30496052,-1.2615546999999998,-1.22243,-0.25563973,1.0291370000000002,-0.24573286,-0.08916911,-1.045289,-1.2390301000000001,-1.2551583,76
882313,0.6886116999999999,-0.64113176,0.3045772,-1.2613021,-1.2224293,-0.25563973,1.0291451999999999,-0.24570867,-0.09003034,-1.0450218,-1.2412478,-1.2550940000000002,76
882314,0.6886116999999999,-0.6398455,0.3050724,-1.2623546,-1.2224321000000002,-0.25563973,1.0291562,-0.24571306,-0.090882696,-1.0450940999999998,-1.2424035,-1.2556768999999999,76
882315,0.68861073,-0.63872075,0.30429378,-1.261417,-1.2224333,-0.25563973,1.0291454,-0.24571882,-0.09137037,-1.0475731,-1.2429874,-1.2559621,76
882316,0.68861073,-0.637941,0.3044751,-1.2614518,-1.2224303,-0.25563973,1.0291247,-0.24572282,-0.091293976,-1.0517303999999998,-1.2433478999999998,-1.2564728,76
882317,0.6886097,-0.63808775,0.30455396,-1.2617221,-1.2224302,-0.25563973,1.0291356,-0.24573353,-0.09151956,-1.0533653,-1.2436026000000002,-1.2569158,76
882318,0.6886097,-0.6386999,0.30482918,-1.261576,-1.2224293,-0.25563973,1.0291312,-0.24571791,-0.09260998,-1.0531138999999998,-1.243917,-1.2591738000000001,76
882319,0.6886097,-0.6401303,0.30588445,-1.2625405,-1.2224324,-0.25563973,1.0291536000000001,-0.24572518,-0.093149304,-1.0534503,-1.2443805000000001,-1.261201,76
882320,0.6886097,-0.64134854,0.30470654,-1.26034,-1.22243,-0.25563973,1.0291530999999998,-0.24571316,-0.093631454,-1.0538498,-1.2443194,-1.262017,76
882321,0.6886097,-0.64391387,0.30502236,-1.2615364,-1.222432,-0.25563973,1.029132,-0.2457285,-0.09434903,-1.0554249,-1.2444031999999998,-1.2631646,76
882322,0.6886097,-0.6471358,0.30442268,-1.2603613,-1.2224312,-0.25563973,1.0291327,-0.24572419,-0.09530108,-1.0554192,-1.2445468000000002,-1.263558,76
882323,0.6886097,-0.6491617,0.30521163,-1.2612393999999998,-1.2224306999999999,-0.25563973,1.0291485,-0.24572086,-0.09581446,-1.0550843,-1.2444237,-1.2640822,76
882324,0.6886097,-0.6502026999999999,0.30541667,-1.2624766,-1.2224311,-0.25563973,1.0291606,-0.24570188,-0.09599199,-1.0542884,-1.2442541999999999,-1.2649288,76
882325,0.6886097,-0.65088415,0.30387062,-1.2607328000000002,-1.22243,-0.25563973,1.0291348,-0.24573135,-0.09647318,-1.0533843999999999,-1.2441328,-1.2656186000000003,76
882326,0.6886097,-0.6507065,0.30494386,-1.2625847,-1.222431,-0.25563973,1.0291421,-0.24573179999999997,-0.0968035,-1.0522577,-1.2440457,-1.2661431,76
882327,0.6886097,-0.6515486,0.30393293,-1.2604449,-1.2224317,-0.25563973,1.0291443,-0.24573621,-0.09749009,-1.0533373,-1.2454566,-1.2673441,76
882328,0.6886087,-0.65052724,0.30511346,-1.2618983999999998,-1.2224323000000001,-0.25563973,1.0291317,-0.2457319,-0.09849018,-1.0551448,-1.2476445,-1.2686807,76
882329,0.6886087,-0.64884806,0.30475155,-1.2619162,-1.2224302,-0.25563973,1.0291553,-0.24570197,-0.0988784,-1.0578741000000003,-1.2490035,-1.2700358999999999,76
882330,0.6886087,-0.6473336,0.30336937,-1.2607629999999999,-1.2224283999999999,-0.25563973,1.0291455,-0.24573475,-0.09949796,-1.0594994,-1.2497491000000003,-1.2704406000000001,76
882331,0.6886087,-0.64579123,0.3048304,-1.2619348,-1.2224306,-0.25563973,1.0291549999999998,-0.24570356,-0.1000135,-1.0602685,-1.2509188999999998,-1.2713239,76
882332,0.6886087,-0.6443763000000001,0.303811,-1.2602906,-1.222431,-0.25563973,1.0291327,-0.24571271,-0.10026143,-1.0619996999999999,-1.2523175,-1.2721407,76
882333,0.6886087,-0.6431769,0.30562803,-1.2625196,-1.222431,-0.25563973,1.0291328000000002,-0.24572869,-0.100223705,-1.0654700000000001,-1.2532027000000001,-1.2725506000000002,76
882334,0.6886087,-0.641872,0.30457187,-1.2615186999999999,-1.222429,-0.25563973,1.029126,-0.24572393,-0.100570366,-1.0669799,-1.2538798,-1.2722598,76
882335,0.6886087,-0.6407937,0.30436257,-1.2615722,-1.2224303,-0.25563973,1.0291561,-0.24571621,-0.10111762,-1.0651701999999998,-1.2544628,-1.2721791,76
882336,0.6886087,-0.6400092,0.30467004,-1.2618158000000002,-1.2224294,-0.25563973,1.0291253,-0.24572097,-0.10224336,-1.0620866000000002,-1.254505,-1.2718691,76
882337,0.6886087,-0.63980794,0.30382988,-1.2604107,-1.2224271999999998,-0.25563973,1.0291424,-0.24574339999999997,-0.10319539999999999,-1.0592551000000001,-1.2543235000000001,-1.2717649,76
882338,0.6886087,-0.64015603,0.3055762,-1.2624202,-1.2224301000000002,-0.25563973,1.0291466,-0.24571773,-0.10337438,-1.0591879,-1.2540779,-1.2723958,76
882339,0.6999269,-0.6408262,0.30424467,-1.2604296,-1.2224283999999999,-0.25563973,1.0291436999999999,-0.24572618,-0.10317738,-1.0569001,-1.2538368,-1.2744138,76
882340,0.6991079000000001,-0.6423478,0.30492795,-1.2612313,-1.22243,-0.25563973,1.0291439,-0.24572326,-0.10362494,-1.0552822,-1.253664,-1.2757056,76
882341,0.69613177,-0.64411473,0.30435595,-1.2608205,-1.2224317,-0.25563973,1.0291368,-0.24572511,-0.10389448,-1.0552179,-1.2541758,-1.2769902,76
882342,0.6939988,-0.6466179,0.30393043,-1.2603208000000001,-1.2224319,-0.25563973,1.0291513,-0.24570808,-0.10428198,-1.05549,-1.2557673,-1.2781278999999999,76
882343,0.6924710999999999,-0.6484850999999999,0.3054781,-1.2616439,-1.2224306999999999,-0.25563973,1.0291634,-0.24570069,-0.10555738,-1.0569152,-1.2573961999999999,-1.2786653000000001,76
882344,0.69137603,-0.6492329000000001,0.30412334,-1.2597121999999998,-1.2224288,-0.25563973,1.0291333,-0.24572915,-0.10626463,-1.0603112,-1.2589678,-1.2793504999999998,76
882345,0.6905920999999999,-0.6495685,0.30516940000000004,-1.2614112,-1.2224271,-0.25563973,1.0291764,-0.24569513,-0.10669176,-1.061394,-1.259744,-1.2799181,76
882346,0.69003,-0.6504572,0.30420104,-1.260194,-1.2224308000000002,-0.25563973,1.0291291,-0.245721,-0.10696708,-1.0623379,-1.2603214,-1.2810527,76
882347,0.6896275,-0.6499305000000001,0.30489418,-1.2601378,-1.2224303,-0.25563973,1.0291451999999999,-0.24572574,-0.10705981,-1.0618522,-1.2608148000000001,-1.2809275,76
882348,0.68933845,-0.64888936,0.30528146,-1.2600377,-1.2224339,-0.25563973,1.0291337,-0.24572967,-0.10678353,-1.0620288999999998,-1.2610743,-1.2808499,76
882349,0.6958386999999999,-0.64786726,0.30435973,-1.2592232,-1.2224303,-0.25563973,1.0291461,-0.2457413,-0.10703193400000001,-1.0641075,-1.2615040000000002,-1.281998,76
882350,0.69520533,-0.64615047,0.30500507,-1.2614516000000002,-1.2224311,-0.25563973,1.0291622,-0.245698,-0.10696899,-1.0656618999999998,-1.2616696000000003,-1.2830939,76
882351,0.69333535,-0.6447212,0.3037553,-1.2598976999999998,-1.222428,-0.25563973,1.0291404,-0.24573411,-0.10772597,-1.0660746,-1.2620875,-1.2837341,76
882352,0.6919953000000001,-0.64336425,0.30464935,-1.2615229,-1.222428,-0.25563973,1.0291356,-0.24572632,-0.107894376,-1.068461,-1.2622143,-1.2841608999999998,76
882353,0.69103575,-0.6420996,0.30387077,-1.2608521000000001,-1.2224295,-0.25563973,1.0291301,-0.24571878,-0.10847478,-1.0734867000000001,-1.2620319,-1.2846181,76
882354,0.6903482,-0.640897,0.30412203,-1.2601181000000001,-1.2224312,-0.25563973,1.0291541,-0.24572562,-0.10893963,-1.078091,-1.2622029,-1.2845229999999999,76
882355,0.68985534,-0.6397328,0.30435804,-1.2612048,-1.2224319,-0.25563973,1.0291389000000002,-0.24573275,-0.11015954,-1.0798858,-1.2632552,-1.2843586999999999,76
882356,0.68950206,-0.63948405,0.30333555,-1.260049,-1.2224313,-0.25563973,1.0291483000000001,-0.24571095,-0.11067724,-1.0779450000000002,-1.2644329,-1.284605,76
882357,0.6892491,-0.6393573,0.30480272,-1.2616562,-1.2224294,-0.25563973,1.0291559000000001,-0.24570186,-0.11101333,-1.0742987,-1.2652478,-1.2849190000000001,76
882358,0.6890674,-0.63958186,0.30364722,-1.2596546,-1.222431,-0.25563973,1.0291442,-0.24571967,-0.11064145,-1.0720111,-1.2658155,-1.2849443999999999,76
882359,0.6889379,-0.64031243,0.30428272,-1.2607329,-1.2224298,-0.25563973,1.0291847,-0.24570137,-0.110868715,-1.0706795,-1.2665688,-1.2850391,76
882360,0.68884456,-0.64182925,0.30417752,-1.2607032,-1.2224321000000002,-0.25563973,1.0291574,-0.24570596,-0.111712895,-1.0698267,-1.267304,-1.2851629,76
882361,0.6887773,-0.6443798000000001,0.3036119,-1.2598095,-1.2224308000000002,-0.25563973,1.0291368,-0.24573123,-0.11220033,-1.0718383,-1.2678307,-1.2856826000000001,76
882362,0.6887302,-0.6468929,0.30473223,-1.2611761000000001,-1.2224283999999999,-0.25563973,1.0291343000000002,-0.2457302,-0.11239444,-1.0725964,-1.2681216,-1.2857805,76
882363,0.688696,-0.6483929,0.30340759999999994,-1.2600129999999998,-1.2224321000000002,-0.25563973,1.0291299,-0.24573040000000002,-0.11333519,-1.0707136,-1.2681367000000001,-1.2860468999999999,76
882364,0.68867093,-0.64966327,0.3043737,-1.2620162,-1.2224311,-0.25563973,1.0291325999999998,-0.24572761,-0.114539005,-1.0681551999999999,-1.2685572,-1.2862953000000001,76
882365,0.6886539,-0.65029913,0.30341688,-1.2608865,-1.2224346000000001,-0.25563973,1.0291264999999998,-0.24572136,-0.11469972,-1.066926,-1.2686152,-1.2864733999999998,76
882366,0.68864083,-0.64938045,0.30392838,-1.2609385,-1.2224308000000002,-0.25563973,1.0291721,-0.24570967,-0.11508938,-1.0675985000000001,-1.2682772,-1.2870861,76
882367,0.6886318,-0.64869654,0.30407444,-1.261559,-1.2224301000000002,-0.25563973,1.0291545,-0.24570010000000003,-0.11559075,-1.073034,-1.2685058999999999,-1.2868694999999999,76
882368,0.69533277,-0.6472326999999999,0.30416083,-1.2605226999999999,-1.2224303,-0.25563973,1.0291356,-0.24572697,-0.11632394,-1.0797695,-1.2708406,-1.2865846,76
882369,0.6963556,-0.6455373999999999,0.30479366,-1.2619305,-1.2224321000000002,-0.25563973,1.0291318,-0.24572420000000003,-0.11591169999999999,-1.0816915,-1.2716078000000002,-1.2863868,76
882370,0.6941594,-0.64414483,0.3035361,-1.260419,-1.222429,-0.25563973,1.0291243,-0.24571959999999998,-0.11643517,-1.0785081,-1.2709059,-1.2862452,76
882371,0.69258654,-0.6430329,0.30445498,-1.2619145,-1.2224270000000002,-0.25563973,1.0291846,-0.245704,-0.11718542,-1.0751889,-1.2723721000000001,-1.2861434999999999,76
882372,0.69145834,-0.6421514,0.30380023,-1.2609707,-1.2224313999999998,-0.25563973,1.0291351999999998,-0.24573158,-0.11779297,-1.0738162,-1.2754166,-1.2863996000000002,76
882373,0.6906513000000001,-0.641176,0.3045611,-1.2614541000000001,-1.2224313999999998,-0.25563973,1.0291716,-0.24569312,-0.11868592,-1.0729727,-1.2758174,-1.2890462999999999,76
882374,0.6900722,-0.6401329000000001,0.3053767,-1.2622408,-1.2224301000000002,-0.25563973,1.0291288,-0.24571945,-0.119566135,-1.0738164,-1.2757876,-1.2903718000000002,76
882375,0.6896576,-0.6391286999999999,0.30425265,-1.2605389,-1.2224296000000001,-0.25563973,1.029153,-0.24570917,-0.119274974,-1.0797752,-1.2763036,-1.2910739,76
882376,0.6893604999999999,-0.63846266,0.3051914,-1.2620269,-1.2224339,-0.25563973,1.0291668,-0.2457067,-0.11903210000000002,-1.0859528,-1.2789264,-1.2920743000000001,76
882377,0.6891477,-0.6385644,0.30366707,-1.2605597,-1.2224298999999998,-0.25563973,1.029124,-0.24572277,-0.119439535,-1.0894651000000002,-1.2820758999999997,-1.2927469999999999,76
882378,0.6889951,-0.638916,0.3052126,-1.262037,-1.2224306999999999,-0.25563973,1.0291213,-0.24572286,-0.120018736,-1.0865016,-1.2854306,-1.2931190000000001,76
882379,0.68888575,-0.6408654,0.3056902,-1.2618878,-1.2224331,-0.25563973,1.0291414,-0.24571949,-0.12086028,-1.0813751,-1.2884528999999998,-1.2934631,76
882380,0.6888074000000001,-0.64375645,0.30469927,-1.2606846,-1.2224276,-0.25563973,1.0291573,-0.24570435,-0.121227115,-1.0773296,-1.2893187,-1.2946447,76
882381,0.6887512,-0.64613086,0.30518827,-1.2620912,-1.2224296000000001,-0.25563973,1.0291312,-0.24572460000000002,-0.121966794,-1.0753019,-1.2894083,-1.2950888999999999,76
882382,0.6887111,-0.6478322,0.3034199,-1.2601,-1.2224303,-0.25563973,1.0291299,-0.2457346,-0.12189857,-1.0760011999999999,-1.2895865,-1.2951388000000001,76
882383,0.68868196,-0.64898676,0.3048134,-1.2621777,-1.2224315000000001,-0.25563973,1.0291454,-0.24569356,-0.12326622,-1.0739435,-1.2897145,-1.2950488000000002,76
882384,0.6886609,-0.64969176,0.3049361,-1.2613174999999999,-1.2224325,-0.25563973,1.0291436,-0.24570972,-0.12376903,-1.0715495000000002,-1.2904415,-1.2949561,76
882385,0.68864685,-0.6504708,0.30453706,-1.2618628,-1.2224302,-0.25563973,1.0291337999999999,-0.24572566,-0.12436649,-1.0763931999999998,-1.2913207,-1.296576,76
882386,0.6886358,-0.6512107,0.30436411,-1.2620082000000001,-1.2224317,-0.25563973,1.0291538,-0.24570574,-0.12510088,-1.0780493,-1.2914306999999998,-1.299308,76
882387,0.6886288,-0.650602,0.30319482,-1.2606434,-1.2224315000000001,-0.25563973,1.0291351,-0.24571934,-0.12537283,-1.0743684,-1.2912741,-1.3022467,76
882388,0.6886228,-0.64911556,0.30448753,-1.2622216999999998,-1.2224283,-0.25563973,1.0291280999999999,-0.24573012,-0.12553306,-1.0706360000000001,-1.2911946,-1.3046966,76
882389,0.6886187,-0.64732605,0.30398288,-1.2610987,-1.2224325,-0.25563973,1.0291507,-0.24570242,-0.12580189,-1.0699992,-1.2911376,-1.3060996999999999,76
882390,0.68861675,-0.64587265,0.30460709999999996,-1.2620518,-1.2224302,-0.25563973,1.0291619,-0.24571018,-0.1253613,-1.0733336000000002,-1.2920209999999999,-1.3073291999999999,76
882391,0.6886147,-0.64448357,0.30376908,-1.2610445,-1.2224325,-0.25563973,1.0291364,-0.24572748,-0.1256443,-1.0824655,-1.2931751,-1.308284,76
882392,0.6886127,-0.6433225,0.30353335,-1.2606941,-1.2224289,-0.25563973,1.0291548000000001,-0.24571618,-0.12615432,-1.0871948999999999,-1.2942333000000001,-1.3095801,76
882393,0.6886116999999999,-0.6425270000000001,0.30450216,-1.2611828999999999,-1.2224298,-0.25563973,1.0291421,-0.24570699,-0.1263638,-1.0841668,-1.2951795,-1.3116809,76
882394,0.68861073,-0.6411404,0.30428025,-1.2604125,-1.2224283999999999,-0.25563973,1.0291339,-0.24572775,-0.12765914,-1.0792603,-1.2958322,-1.311721,76
882395,0.68861073,-0.6399443,0.30529645,-1.2617702,-1.2224277,-0.25563973,1.0291386999999999,-0.24571592,-0.12819389999999997,-1.0756723999999998,-1.2962673,-1.312368,76
882396,0.6886097,-0.63949054,0.30384004,-1.2602108,-1.2224305,-0.25563973,1.0291266,-0.24571714,-0.12820351,-1.0742181999999998,-1.2965792,-1.3135971000000002,76
882397,0.6886097,-0.63931084,0.30429208,-1.2609653,-1.2224306,-0.25563973,1.0291414,-0.24574125,-0.12871952,-1.0760067,-1.2968026000000001,-1.3148883999999998,76
882398,0.6886097,-0.6401489,0.3040561,-1.2606381000000002,-1.2224332,-0.25563973,1.0291574,-0.24570687,-0.1293487,-1.076543,-1.2969627000000001,-1.3154944,76
882399,0.6886097,-0.64129454,0.304463,-1.2604976,-1.2224318,-0.25563973,1.0291513,-0.24571161,-0.1302575,-1.0749508999999997,-1.2971063999999999,-1.3162653,76
882400,0.6886097,-0.6428676,0.30508533,-1.2617033000000002,-1.2224283,-0.25563973,1.0291423000000002,-0.24571027,-0.13131718,-1.0732796999999998,-1.2971967,-1.3170373,76
882401,0.6886097,-0.645536,0.30363578,-1.2598757999999999,-1.2224296000000001,-0.25563973,1.029133,-0.24572745,-0.13069402,-1.0740201,-1.2972451,-1.3177092,76
882402,0.6886097,-0.64766973,0.30473635,-1.2616829999999999,-1.2224306,-0.25563973,1.0291367,-0.24572207,-0.13132295,-1.0742629,-1.2972796999999998,-1.3182392,76
882403,0.6886097,-0.64924777,0.30368802,-1.2604867,-1.2224313,-0.25563973,1.029144,-0.24572821,-0.13099141,-1.0718324,-1.2973046,-1.3193542999999999,76
882404,0.6886097,-0.650536,0.30459517,-1.2610992,-1.2224294,-0.25563973,1.0291386,-0.24572773,-0.13141760000000002,-1.0728561,-1.2973225,-1.3205901000000002,76
882405,0.6886097,-0.6510937,0.30446100000000004,-1.2609837,-1.2224286,-0.25563973,1.0291368,-0.24572656,-0.13173807,-1.0777311,-1.2973928,-1.321006,76
882406,0.6886097,-0.65072876,0.3030791,-1.2603036,-1.2224288,-0.25563973,1.0291379999999999,-0.24573879999999998,-0.13198526,-1.0816864,-1.2975917,-1.3207105,76
882407,0.6886097,-0.6496581,0.3041288,-1.2616491,-1.2224283,-0.25563973,1.0291334,-0.24572346,-0.13306873,-1.0836024,-1.2978857,-1.3202428999999998,76
882408,0.6886087,-0.64861226,0.30326536,-1.2600083,-1.2224281000000001,-0.25563973,1.0291456,-0.24572070000000004,-0.13340072,-1.0859435,-1.2982031,-1.320056,76
882409,0.6886087,-0.6468315,0.30519816,-1.2609673000000001,-1.2224289,-0.25563973,1.0291548000000001,-0.24571039,-0.13368973,-1.0875748,-1.298492,-1.3204038,76
882410,0.6886087,-0.6451244,0.30432478,-1.2599288,-1.2224321000000002,-0.25563973,1.0291376,-0.24573702,-0.13408491,-1.0921013000000002,-1.2988307,-1.3203247,76
882411,0.6886087,-0.6437067,0.30402017,-1.2609375,-1.2224282,-0.25563973,1.0291466,-0.24572392,-0.13428311,-1.0964302,-1.2990521000000002,-1.3200104,76
882412,0.6886087,-0.64253336,0.30397388,-1.261556,-1.2224343999999998,-0.25563973,1.0291473,-0.24571279,-0.13525966,-1.0960742,-1.2990462,-1.3195534,76
882413,0.6886087,-0.6415208,0.303332,-1.2599075000000002,-1.2224296000000001,-0.25563973,1.0291718,-0.24570186,-0.1352599,-1.0918164,-1.2990056,-1.3200666,76
882414,0.6886087,-0.6402899999999999,0.3046629,-1.2614076,-1.2224301000000002,-0.25563973,1.0291579,-0.24570937,-0.13619849,-1.0896796999999998,-1.2992241000000002,-1.3202623,76
882415,0.6886087,-0.6394358,0.30375728,-1.2594186,-1.2224288,-0.25563973,1.0291286,-0.245716,-0.13683583,-1.0897733,-1.2992219999999999,-1.3217299999999998,76
882416,0.6886087,-0.63922703,0.30468634,-1.2611516999999999,-1.2224283,-0.25563973,1.0291630999999999,-0.24571605,-0.13770427,-1.0912473,-1.2990576,-1.3233385,76
882417,0.6886087,-0.63967395,0.30409336,-1.2601921999999999,-1.2224301000000002,-0.25563973,1.0291442,-0.24571405,-0.13757287,-1.0894201000000001,-1.2989110000000001,-1.3244878,76
882418,0.6886087,-0.64024866,0.30364254,-1.2606304,-1.22243,-0.25563973,1.0291595,-0.24570636,-0.13881007,-1.0861006000000002,-1.2989053,-1.3251382,76
882419,0.6886087,-0.6411331,0.30414959999999996,-1.2614312,-1.2224291999999999,-0.25563973,1.0291313,-0.24572308,-0.13952501,-1.0870011999999998,-1.2989084,-1.3257375,76
882420,0.6886087,-0.64338714,0.30339134,-1.2596881000000002,-1.2224323000000001,-0.25563973,1.0291603,-0.24569957,-0.13974842,-1.0903227,-1.298907,-1.3259633,76
882421,0.6886087,-0.6461091999999999,0.30441368,-1.2622124,-1.2224283999999999,-0.25563973,1.0291438,-0.2457305,-0.13980776,-1.0928829,-1.2987779,-1.3260542,76
882422,0.69899744,-0.6477593,0.3034711,-1.2604506000000002,-1.2224334,-0.25563973,1.0291314,-0.24573268,-0.1398671,-1.0948741000000002,-1.2986038999999998,-1.3271146,76
882423,0.7019093000000001,-0.64870596,0.30421802,-1.2616005,-1.2224306999999999,-0.25563973,1.0291649,-0.24570975,-0.14049026,-1.0963848999999999,-1.2996635,-1.3292829,76
882424,0.69813925,-0.64994574,0.30352080000000004,-1.2610912,-1.2224295,-0.25563973,1.0291450999999998,-0.2457099,-0.14086887,-1.0974133999999998,-1.3002528,-1.3306823,76
882425,0.6954382,-0.6495038000000001,0.3033328,-1.2608106000000001,-1.2224306,-0.25563973,1.0291474,-0.24573062,-0.14103703,-1.1047086000000002,-1.3008094,-1.3313143,76
882426,0.69350195,-0.6484599,0.30424646,-1.2620742,-1.2224306999999999,-0.25563973,1.0291502000000001,-0.24570483,-0.14171763,-1.1090806,-1.3011458,-1.3323542,76
882427,0.6921148,-0.64769197,0.30310592,-1.2600821000000002,-1.2224277,-0.25563973,1.0291402,-0.24571550000000003,-0.14258222,-1.1085323999999999,-1.3011588,-1.3332188999999999,76
882428,0.6911210999999999,-0.6468326999999999,0.3045556,-1.2617515,-1.2224311,-0.25563973,1.0291448,-0.24573055,-0.14255315,-1.1078299999999999,-1.3023813,-1.3337193999999999,76
882429,0.6904094,-0.6456970000000001,0.30426398,-1.2607656,-1.2224306999999999,-0.25563973,1.0291579,-0.24570239,-0.14362316,-1.1072196,-1.3039702,-1.334665,76
882430,0.6898985,-0.64434284,0.3051745,-1.2612543,-1.2224293,-0.25563973,1.0291741,-0.24570231,-0.14425136,-1.1081803999999997,-1.3054715000000001,-1.3350866000000001,76
