,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
973398,-0.28952417,-0.061595775,0.2983943,-1.2917868000000001,-1.2224308000000002,-0.25563973,1.0291448,-0.24570370000000002,0.22699836,-0.22587256,-0.41643545,-0.5388426,81
973399,-0.30466366,-0.06824302,0.30076182,-1.2930283999999999,-1.2224271,-0.25563973,1.0291542,-0.24569613,0.22628197,-0.22596765,-0.41680932,-0.5390885999999999,81
973400,-0.2916511,-0.07303974,0.29842705,-1.2930443,-1.2224276,-0.25563973,1.0291546999999999,-0.24570899,0.22576115,-0.22606371,-0.41711709999999996,-0.5391914000000001,81
973401,-0.2589752,-0.074863754,0.30065992,-1.2934299999999999,-1.2224293,-0.25563973,1.0291336,-0.24571986,0.22541761,-0.22613262,-0.41738805,-0.5393387,81
973402,-0.23556186,-0.07617080000000001,0.30053523,-1.292918,-1.2224312,-0.25563973,1.0291457,-0.24571788,0.22537390000000002,-0.22618183,-0.4178607,-0.5394441,81
973403,-0.27615127,-0.074822366,0.30128130000000003,-1.2926956,-1.2224301000000002,-0.25563973,1.0291336,-0.24572247,0.22497174,-0.22621708,-0.41899085,-0.5401439,81
973404,-0.26868242,-0.07385615,0.3002764,-1.2924181000000001,-1.2224313999999998,-0.25563973,1.0291501,-0.24574354,0.22396804,-0.22624247,-0.42017782,-0.5415266,81
973405,-0.23337972,-0.07316372,0.2999381,-1.291954,-1.2224296000000001,-0.25563973,1.0291476000000002,-0.24572799,0.22366391,-0.22654563,-0.42105934,-0.5414158,81
973406,-0.20808436,-0.072667785,0.3003631,-1.2915778999999998,-1.2224295,-0.25563973,1.0291477,-0.24573891,0.22406654,-0.22804572,-0.42209929999999996,-0.5427685,81
973407,-0.21737301,-0.07073295,0.29901797,-1.2916223999999998,-1.2224313999999998,-0.25563973,1.029131,-0.24570256,0.22381766,-0.22908495,-0.42302510000000004,-0.5475201999999999,81
973408,-0.2199667,-0.06692742,0.30116659999999995,-1.2919213999999999,-1.2224305,-0.25563973,1.0291603,-0.24570775,0.22330211,-0.22864813,-0.42454538,-0.5507779,81
973409,-0.2233493,-0.06215071,0.29875323,-1.2914236000000001,-1.2224306999999999,-0.25563973,1.0291442,-0.24570140000000001,0.22281684,-0.22932887,-0.42659545,-0.5525247,81
973410,-0.20901884,-0.056880112999999996,0.30121370000000003,-1.2916411,-1.2224302,-0.25563973,1.0291446,-0.24570298,0.2223234,-0.23296846,-0.4280643,-0.55502486,81
973411,-0.19875154,-0.05310348,0.29875463,-1.291759,-1.2224311,-0.25563973,1.0291481,-0.24573365,0.22213073,-0.23944208,-0.4296339,-0.5554576,81
973412,-0.1913951,-0.050397553,0.30102673,-1.2915431,-1.2224287,-0.25563973,1.0291321,-0.24572453,0.22178672,-0.24373446,-0.431595,-0.55576766,81
973413,-0.18206228,-0.050911445,0.29926329999999995,-1.2909844,-1.2224298,-0.25563973,1.0291474,-0.24574536,0.22095695,-0.24751206,-0.43372489999999997,-0.5567976,81
973414,-0.17639013,-0.055177517,0.3009506,-1.2920346,-1.2224315000000001,-0.25563973,1.0291280999999999,-0.24570678,0.2205279,-0.2531122,-0.43584323,-0.5582335,81
973415,-0.17131118,-0.05971276,0.29967138,-1.2922776000000002,-1.2224326,-0.25563973,1.0291561,-0.24570535,0.21992971,-0.25703526,-0.4374696,-0.5621633,81
973416,-0.19813024,-0.06410486,0.30042565,-1.2923276000000001,-1.2224296000000001,-0.25563973,1.0291328000000002,-0.24571587,0.21897262,-0.25985217,-0.43909582,-0.56497914,81
973417,-0.21734792,-0.06725199999999999,0.3003528,-1.292937,-1.2224295,-0.25563973,1.029145,-0.24571589,0.21859738,-0.26184285,-0.44058985,-0.56699675,81
973418,-0.19659649999999998,-0.08109971,0.299548,-1.2929405,-1.2224282,-0.25563973,1.0291426,-0.24570912,0.21886596,-0.263313,-0.44150100000000003,-0.56840575,81
973419,-0.18172804,-0.09102201,0.30176744,-1.2930621,-1.222431,-0.25563973,1.0291564,-0.24571115,0.21903317,-0.26488259999999997,-0.44242913,-0.56923157,81
973420,-0.20508718,-0.09964359,0.29944575,-1.2927513000000002,-1.2224276,-0.25563973,1.0291506,-0.24573416,0.21892889999999998,-0.26643878,-0.44401908,-0.5723941,81
973421,-0.24060770000000004,-0.10598934,0.301597,-1.2929648999999999,-1.2224305,-0.25563973,1.0291513,-0.24571379999999998,0.21790358,-0.2686084,-0.4455013,-0.5739255,81
973422,-0.26605964,-0.11053621,0.2989349,-1.2928073,-1.2224317,-0.25563973,1.0291382,-0.24571177,0.21664812,-0.27212477,-0.44643605,-0.5760144,81
973423,-0.23556186,-0.11107249999999999,0.3009928,-1.2929006,-1.2224294,-0.25563973,1.0291386999999999,-0.24570785,0.21562617,-0.27546040000000005,-0.44743636,-0.57707036,81
973424,-0.23452298,-0.10870142,0.29842395,-1.2925621,-1.2224283999999999,-0.25563973,1.0291517,-0.24572858,0.21555217,-0.27690122,-0.448225,-0.5778270999999999,81
973425,-0.20890342,-0.10286939,0.30045906,-1.2926261000000001,-1.2224301000000002,-0.25563973,1.02914,-0.24572748,0.21530761,-0.27925372,-0.44844094,-0.5783693,81
973426,-0.19054593,-0.09869054,0.298799,-1.2923161,-1.222429,-0.25563973,1.0291616,-0.24570808,0.21454175,-0.27863204,-0.4485958,-0.57883126,81
973427,-0.19566804,-0.090958565,0.30000523,-1.2925313999999999,-1.222429,-0.25563973,1.0291370000000002,-0.24570897,0.21422079,-0.2781072,-0.44900468,-0.5807045999999999,81
973428,-0.23335162,-0.08541811,0.29962300000000003,-1.2921851,-1.2224301000000002,-0.25563973,1.0291526,-0.24569717,0.21389648,-0.27952343,-0.45030972,-0.5825241999999999,81
973429,-0.27050522,-0.081246786,0.2993093,-1.2921416000000001,-1.2224313,-0.25563973,1.0291389000000002,-0.24573067,0.21367739,-0.28620059999999997,-0.45115212,-0.5832404999999999,81
973430,-0.2651452,-0.07775386,0.30149364,-1.2917833,-1.2224326,-0.25563973,1.0291358,-0.24574250000000003,0.21334058,-0.28751191,-0.45144182,-0.5836069,81
973431,-0.28313434,-0.07498209,0.29990748,-1.291643,-1.2224286,-0.25563973,1.0291474,-0.24575113,0.21347319,-0.29099047,-0.45166993,-0.58401626,81
973432,-0.31023744,-0.0728954,0.30153552,-1.292058,-1.2224327,-0.25563973,1.0291565999999999,-0.24569386,0.21337901,-0.29115483,-0.45193395,-0.5851911,81
973433,-0.32762729999999995,-0.07230746,0.29880607,-1.2920305,-1.2224313999999998,-0.25563973,1.0291584999999999,-0.24570844,0.21306768,-0.29577187,-0.45223814,-0.5874648,81
973434,-0.30759758,-0.0719533,0.30125853,-1.2924447000000001,-1.2224296000000001,-0.25563973,1.0291389000000002,-0.24572751,0.21304893,-0.29828736,-0.4525116,-0.5881393,81
973435,-0.264818,-0.07180041,0.29858634,-1.2925321,-1.2224296000000001,-0.25563973,1.0291622999999999,-0.24571905,0.21281207,-0.29734123,-0.4527876,-0.5889531,81
973436,-0.24177906,-0.07169079,0.30087778,-1.2926853,-1.2224286,-0.25563973,1.0291475,-0.24569902,0.21233784,-0.29642564,-0.45302016,-0.5895363,81
973437,-0.22527148,-0.0716123,0.29889065,-1.2926162,-1.2224321000000002,-0.25563973,1.0291684,-0.24572286,0.21196260000000003,-0.29702017,-0.45318679999999995,-0.5902845999999999,81
973438,-0.20633584,-0.072093695,0.30040370000000005,-1.291841,-1.2224298,-0.25563973,1.0291489,-0.24574179999999995,0.2113745,-0.30377784,-0.45330632,-0.59071064,81
973439,-0.18870607,-0.071900964,0.29941604,-1.291461,-1.2224343999999998,-0.25563973,1.0291834,-0.24574862,0.21040349,-0.31255654,-0.45339188,-0.59230113,81
973440,-0.17607395,-0.07176279,0.29972667,-1.2921385,-1.2224291999999999,-0.25563973,1.0291548000000001,-0.24573705,0.21000518,-0.31881458,-0.45345315,-0.5934408,81
973441,-0.16702318,-0.07166394599999999,0.30003464,-1.2917646,-1.2224325,-0.25563973,1.0291435,-0.24573223,0.20980674,-0.33947587,-0.45349708,-0.5946246000000001,81
973442,-0.18084374,-0.07159297,0.3000462,-1.2912934,-1.2224298999999998,-0.25563973,1.0291350000000001,-0.24572726,0.20913936,-0.35593393,-0.45352852,-0.59572995,81
973443,-0.17450209,-0.07154218,0.30154362,-1.2913411,-1.22243,-0.25563973,1.0291436,-0.24572872,0.20828654,-0.36772659999999996,-0.4535512,-0.5964116999999999,81
973444,-0.16995813,-0.071505755,0.2991499,-1.2911221000000002,-1.2224295,-0.25563973,1.0291457,-0.24571748,0.2073011,-0.37471540000000003,-0.45356729999999995,-0.5977081999999999,81
973445,-0.16111715,-0.07124445,0.3013833,-1.2910541000000002,-1.2224289,-0.25563973,1.0291413,-0.24571939,0.20621043,-0.37476224,-0.45357890000000006,-0.5988574000000001,81
973446,-0.18524215,-0.070183665,0.29886678,-1.2915127,-1.2224326,-0.25563973,1.0291386999999999,-0.24570093,0.20581886,-0.37625682,-0.4535871,-0.5995706999999999,81
973447,-0.17765385,-0.06861702,0.30178982,-1.2925018,-1.222431,-0.25563973,1.0291538,-0.24570474,0.20606774,-0.38228870000000004,-0.4535932,-0.60008186,81
973448,-0.17475402,-0.06692331,0.29911370000000004,-1.2925603,-1.2224298999999998,-0.25563973,1.0291485999999999,-0.24569942,0.20627242,-0.38661059999999997,-0.45359750000000004,-0.60048485,81
973449,-0.16607766,-0.06476889999999999,0.3012597,-1.2927341,-1.222431,-0.25563973,1.0291299999999999,-0.2457174,0.20598558,-0.38970745,-0.45360053,-0.6003328,81
973450,-0.17407449,-0.060872905,0.2994745,-1.292541,-1.2224317,-0.25563973,1.0291591999999998,-0.24570403,0.20583327,-0.39192647,-0.45360267,-0.6006646,81
973451,-0.21077138,-0.057678226,0.3003275,-1.2927247,-1.2224306999999999,-0.25563973,1.0291405999999998,-0.24570820000000004,0.20579435,-0.3935165,-0.45360428,-0.6007555,81
973452,-0.23706648,-0.055389058,0.2999148,-1.2921346000000002,-1.222429,-0.25563973,1.0291543,-0.24570371,0.20560457,-0.39465576,-0.45360535,-0.6009308000000001,81
973453,-0.23763159,-0.057176307,0.29931694,-1.2919538000000002,-1.2224306,-0.25563973,1.0291309000000002,-0.24570043,0.20510729,-0.39547196,-0.45360625,-0.6011665,81
973454,-0.21519187,-0.059901725999999995,0.30034116,-1.2920148,-1.2224293,-0.25563973,1.0291489,-0.24572226,0.20416988,-0.39605704,-0.4537710999999999,-0.6013721,81
973455,-0.19505274,-0.06266101,0.29883215,-1.2920045,-1.2224293,-0.25563973,1.0291365,-0.24570836,0.20323202,-0.39647615,-0.45444775,-0.60151947,81
973456,-0.19432804,-0.06514205,0.3008637,-1.2925953000000001,-1.2224294,-0.25563973,1.0291574,-0.245694,0.20216058,-0.39677638,-0.454768,-0.6021025,81
973457,-0.22325295,-0.06691989,0.29859257,-1.2918363000000002,-1.2224325,-0.25563973,1.0291523999999999,-0.2457146,0.2014735,-0.39699152,-0.45443916,-0.60252017,81
973458,-0.24499404,-0.06816024,0.30114959999999996,-1.2922268,-1.2224302,-0.25563973,1.0291445,-0.24570057,0.20094788,-0.39714570000000005,-0.45570418,-0.60333365,81
973459,-0.27021813,-0.06908251,0.2996275,-1.2917040000000002,-1.2224308000000002,-0.25563973,1.0291541,-0.24570993,0.20097382,-0.3972563,-0.46265036,-0.6043204000000001,81
973460,-0.29489118,-0.069743305,0.30163577,-1.291794,-1.2224268999999999,-0.25563973,1.0291438,-0.24570826,0.2014567,-0.39733544,-0.47063223,-0.6036321,81
973461,-0.25621992,-0.07021684,0.29955086,-1.2922572,-1.2224298999999998,-0.25563973,1.0291544,-0.24569915,0.20193283,-0.39739215,-0.47615728,-0.60313874,81
973462,-0.23358850000000003,-0.07055613,0.30078217,-1.2927566000000001,-1.222429,-0.25563973,1.0291396000000002,-0.24572389,0.20210773,-0.3974327,-0.48182595,-0.6037401,81
973463,-0.22853968,-0.07069841,0.30011222,-1.2921120000000001,-1.2224323000000001,-0.25563973,1.0291516,-0.24570617,0.20163926,-0.39746183,-0.48487025,-0.6081002,81
973464,-0.20867757,-0.070733294,0.29963765,-1.2916113999999999,-1.22243,-0.25563973,1.0291458,-0.24570645,0.20032856,-0.3974827,-0.48379242,-0.61353785,81
973465,-0.19444548,-0.07059016,0.30018407,-1.2912805,-1.2224313,-0.25563973,1.0291638,-0.24574581,0.1989842,-0.39749765,-0.48274782,-0.61534095,81
973466,-0.20658477,-0.06998358,0.29892954,-1.291256,-1.2224326,-0.25563973,1.0291306,-0.24570438,0.1981256,-0.3975083,-0.47976962,-0.61758775,81
973467,-0.21122207,-0.06914579,0.30074155,-1.2913683999999999,-1.2224318,-0.25563973,1.0291489999999999,-0.24571826,0.19735302,-0.39751598,-0.48041409999999996,-0.61908734,81
973468,-0.20134522,-0.06760446,0.2985873,-1.2910633,-1.2224274,-0.25563973,1.0291360999999999,-0.24570446,0.19684997,-0.3975215,-0.47941038,-0.6209332,81
973469,-0.19477572,-0.065256976,0.30089536,-1.2914953000000002,-1.2224323000000001,-0.25563973,1.0291489,-0.24570082,0.19679472,-0.39752543,-0.47840348,-0.62008905,81
973470,-0.20885223,-0.06330606,0.29971558,-1.2921896000000002,-1.2224313,-0.25563973,1.0291445,-0.24572568,0.19655496,-0.39752838,-0.47745517,-0.62286264,81
973471,-0.1905098,-0.06187452400000001,0.30173683,-1.2923746,-1.2224293,-0.25563973,1.0291414,-0.24573186,0.19659868,-0.39753035,-0.47932288,-0.62477654,81
973472,-0.17736678,-0.06084879,0.29949605,-1.2919505,-1.2224333,-0.25563973,1.0291514000000002,-0.24571882,0.19624121,-0.39753172,-0.4826653,-0.6261479,81
973473,-0.16794863,-0.06256678,0.30090752,-1.2919266,-1.2224325,-0.25563973,1.0291398,-0.24573924,0.19586837,-0.3975329,-0.49198774,-0.62771815,81
973474,-0.16627741,-0.06473864,0.29977143,-1.2922078000000001,-1.2224283999999999,-0.25563973,1.0291475,-0.24571359,0.19600338,-0.3975335,-0.4994973,-0.62884325,81
973475,-0.16914108,-0.066630885,0.30007833,-1.2920015,-1.2224278,-0.25563973,1.0291371,-0.24572821,0.19611341,-0.3975341,-0.5064385,-0.6305308000000001,81
973476,-0.17119375,-0.06798667,0.30043197,-1.2917749,-1.2224306,-0.25563973,1.0291417999999999,-0.24572158,0.19530478,-0.39753449999999996,-0.51197034,-0.6321071,81
973477,-0.17824806,-0.06895819,0.29952592,-1.2922423,-1.2224306999999999,-0.25563973,1.0291419,-0.24569654,0.19428043,-0.39753488,-0.5159956,-0.63202477,81
973478,-0.19650115,-0.06965421,0.30070072,-1.2921246000000002,-1.222429,-0.25563973,1.0291450999999998,-0.24574034,0.19343336,-0.3975351,-0.5191407,-0.6344628999999999,81
973479,-0.18978208,-0.07015305,0.29892909999999995,-1.2914268,-1.2224287,-0.25563973,1.0291382,-0.24569967,0.19316141,-0.3975351,-0.5214762,-0.63698107,81
973480,-0.19055195,-0.07051047,0.30103993,-1.2920513,-1.2224319,-0.25563973,1.0291402,-0.24572495,0.19282413,-0.39753526,-0.5228459,-0.63841826,81
973481,-0.18145803,-0.07076647,0.2986298,-1.2914008,-1.2224305,-0.25563973,1.0291470999999999,-0.24570706,0.19239508,-0.39753526,-0.52384174,-0.6393376999999999,81
973482,-0.17900388,-0.07094997,0.30129552,-1.2921021000000001,-1.2224286,-0.25563973,1.0291364,-0.24570593,0.19180602,-0.39753526,-0.5245264000000001,-0.6403270999999999,81
973483,-0.19348992,-0.071081474,0.2985826,-1.2916812,-1.2224308000000002,-0.25563973,1.029156,-0.24570395,0.19101036,-0.39753547,-0.5251568,-0.6419908000000001,81
973484,-0.17950174,-0.0711757,0.30072305,-1.2917326999999998,-1.2224291999999999,-0.25563973,1.0291393,-0.24570054,0.19067307,-0.39753547,-0.5257934,-0.6435134,81
973485,-0.18318547,-0.07124326,0.29907447,-1.2909398,-1.2224319,-0.25563973,1.0291516,-0.24571095,0.19066058,-0.39753547,-0.52688783,-0.6430253,81
973486,-0.19242494,-0.07125796400000001,0.29989340000000003,-1.2909375,-1.2224308000000002,-0.25563973,1.0291523999999999,-0.2457011,0.19035356,-0.39753547,-0.5277069999999999,-0.6445484,81
973487,-0.19244602,-0.07120135400000001,0.30052325,-1.2915617,-1.2224298999999998,-0.25563973,1.0291456,-0.24572042,0.18978085,-0.39753547,-0.52831453,-0.6452726,81
973488,-0.20768989999999998,-0.07092551,0.29997736,-1.2918321000000001,-1.2224315000000001,-0.25563973,1.0291424,-0.24569616,0.18893234,-0.39753547,-0.52879894,-0.645718,81
973489,-0.21861364,-0.070728,0.30066335,-1.2920597,-1.2224327,-0.25563973,1.0291511,-0.24573733,0.1883947,-0.39753547,-0.5290969,-0.6479835,81
973490,-0.21070313,-0.06964549,0.29915315,-1.2916518,-1.222431,-0.25563973,1.0291405,-0.24570504,0.18799542,-0.39753547,-0.5293802,-0.6493864,81
973491,-0.21924901,-0.06786183,0.30079520000000004,-1.2920208999999998,-1.222431,-0.25563973,1.0291449000000001,-0.24571902,0.18740925,-0.39753547,-0.5297168999999999,-0.6536965,81
973492,-0.21928012,-0.066819,0.29855478,-1.2918886,-1.2224286,-0.25563973,1.0291348,-0.24570818,0.18711281,-0.39753547,-0.53027797,-0.65634435,81
973493,-0.21219570000000004,-0.066038154,0.30106252,-1.2920613,-1.2224298999999998,-0.25563973,1.029146,-0.24571054,0.18704794,-0.39753547,-0.5302265,-0.6587921999999999,81
973494,-0.19290574,-0.064974636,0.29859567,-1.2922796,-1.2224287,-0.25563973,1.0291455,-0.24570355,0.18731317,-0.39753547,-0.5301895000000001,-0.66058314,81
973495,-0.17908317,-0.06478378,0.30067053,-1.2926084999999998,-1.2224302,-0.25563973,1.0291531999999999,-0.24570602,0.18749045,-0.39753547,-0.5301630999999999,-0.6610583999999999,81
973496,-0.16917923,-0.06451273,0.29856962,-1.2925464,-1.2224289,-0.25563973,1.0291498,-0.2457435,0.18653049,-0.39753547,-0.53014416,-0.6624638,81
973497,-0.16208276,-0.064318456,0.29998022,-1.2928870000000001,-1.2224296000000001,-0.25563973,1.0291413,-0.24569970000000002,0.18568102,-0.39753547,-0.530624,-0.6631771,81
973498,-0.16765855,-0.06431367,0.30058554,-1.2926309,-1.2224301000000002,-0.25563973,1.0291661,-0.24569283,0.18534805,-0.39753547,-0.53273493,-0.66409224,81
973499,-0.17419192,-0.06400773,0.30102646,-1.2925265,-1.2224308000000002,-0.25563973,1.0291328000000002,-0.24572943,0.18499923,-0.39753547,-0.5344691999999999,-0.6647111,81
973500,-0.1692284,-0.06375497599999999,0.30068693,-1.2922848,-1.2224303,-0.25563973,1.0291588,-0.245706,0.18459323,-0.39753547,-0.5358089,-0.66508114,81
973501,-0.17176287,-0.06333873,0.29961675,-1.2921388,-1.2224308000000002,-0.25563973,1.0291334,-0.24570678,0.18430208,-0.39753547,-0.5378871999999999,-0.66505253,81
973502,-0.17205696,-0.06263724,0.30087587,-1.2928078,-1.2224302,-0.25563973,1.0291468000000001,-0.24571952,0.184107,-0.39753547,-0.53881425,-0.66536254,81
973503,-0.17937426,-0.06189932,0.29888427,-1.2920120000000002,-1.2224331,-0.25563973,1.02914,-0.24570568,0.18400562,-0.39753547,-0.54078,-0.6649603000000001,81
973504,-0.16938699999999998,-0.061135407999999995,0.30132118,-1.2918731,-1.2224318,-0.25563973,1.0291518,-0.2456951,0.18342474,-0.39753547,-0.54316896,-0.6652965000000001,81
973505,-0.16223231,-0.05934474,0.29866254,-1.2920343,-1.2224298999999998,-0.25563973,1.02915,-0.2457496,0.18281646,-0.39753547,-0.5486663,-0.66553724,81
973506,-0.16218112,-0.057120897000000004,0.3009251,-1.2923139,-1.2224305,-0.25563973,1.0291389000000002,-0.24570754,0.18228795,-0.39753547,-0.5545595,-0.66582,81
973507,-0.17026728,-0.054855327999999995,0.29863015,-1.2916223,-1.2224301000000002,-0.25563973,1.0291294,-0.24573259,0.18137603,-0.39753547,-0.5584531999999999,-0.6660593,81
973508,-0.16692382,-0.053433534000000005,0.30079994,-1.2921264,-1.2224321000000002,-0.25563973,1.0291511999999998,-0.24570598,0.18017629,-0.39753547,-0.559952,-0.66773635,81
973509,-0.16452788,-0.052414812000000005,0.2992445,-1.2915565,-1.2224296000000001,-0.25563973,1.0291485,-0.24570709999999998,0.17914088,-0.39753547,-0.5605661,-0.66860753,81
973510,-0.15874933,-0.051080062999999995,0.30038503,-1.2915826000000001,-1.2224303,-0.25563973,1.0291325,-0.24570557,0.17885982,-0.39753547,-0.5615011,-0.66926855,81
973511,-0.19116023,-0.050930087,0.2997947,-1.2918526000000001,-1.2224303,-0.25563973,1.0291622999999999,-0.24574368,0.17852972,-0.39753547,-0.5620946,-0.6684568000000001,81
973512,-0.20067774,-0.052670818,0.29951012,-1.2919637,-1.2224323000000001,-0.25563973,1.0291331,-0.245707,0.17831305,-0.39753547,-0.56224966,-0.6696379,81
973513,-0.18465194,-0.05432126,0.30032232,-1.2921046,-1.2224298,-0.25563973,1.0291540000000001,-0.24571988,0.17838943,-0.39753547,-0.5639927,-0.6704840999999999,81
973514,-0.17266223,-0.056847963,0.2990806,-1.2921102,-1.2224294,-0.25563973,1.0291313,-0.2457081,0.17834716,-0.39753547,-0.56547153,-0.6706498000000001,81
973515,-0.18183845,-0.06037201,0.30212358,-1.2926296999999998,-1.2224306999999999,-0.25563973,1.0291466,-0.24570782,0.17785083,-0.39753547,-0.5666831999999999,-0.6717601,81
973516,-0.18079858,-0.063334115,0.29935244,-1.2918923,-1.2224312,-0.25563973,1.0291523,-0.24570392,0.17736748,-0.39753547,-0.5677174,-0.67255557,81
973517,-0.19782208,-0.065389164,0.30145165,-1.2919353999999998,-1.2224313,-0.25563973,1.0291493,-0.2457401,0.17729974,-0.39753547,-0.56816715,-0.6735663000000001,81
973518,-0.20037359,-0.06709707,0.29891026,-1.2922271,-1.2224283999999999,-0.25563973,1.0291620000000001,-0.24574494,0.17670299,-0.39753547,-0.5689474,-0.67645705,81
973519,-0.20067973,-0.06832065400000001,0.3008774,-1.2925385,-1.2224308000000002,-0.25563973,1.0291427,-0.245705,0.17605773,-0.39753547,-0.57021064,-0.6775736,81
973520,-0.22780393,-0.06919744,0.29859164,-1.2921103999999999,-1.2224289,-0.25563973,1.0291364,-0.24571565,0.17574061,-0.39753547,-0.57191044,-0.67697823,81
973521,-0.20815061,-0.06982573,0.29999309999999996,-1.2929205,-1.2224313999999998,-0.25563973,1.0291417,-0.24569957,0.17530388,-0.39753547,-0.57338893,-0.6771024,81
973522,-0.19508386,-0.070275836,0.29897827,-1.292367,-1.2224324,-0.25563973,1.0291492,-0.24570236,0.17541294,-0.39753547,-0.574438,-0.6771914000000001,81
973523,-0.19790438,-0.070598535,0.29927883,-1.2922535,-1.2224303,-0.25563973,1.0291344999999998,-0.24572885,0.17534807,-0.39753547,-0.57464355,-0.68177205,81
973524,-0.18266453,-0.070762366,0.29980114,-1.2917408000000001,-1.2224306,-0.25563973,1.0291485999999999,-0.24573635,0.17472827,-0.39753547,-0.5750703,-0.68365866,81
973525,-0.17682174,-0.07084616,0.29937056,-1.2913011,-1.2224318,-0.25563973,1.0291414,-0.24570619,0.17433381,-0.39753547,-0.5753759,-0.6850106,81
973526,-0.17821996,-0.07050311599999999,0.30143192,-1.2915558999999999,-1.2224287,-0.25563973,1.0291439,-0.24572328,0.17354824,-0.39753547,-0.5757696,-0.68796223,81
973527,-0.18226705,-0.07045882,0.29984313,-1.291183,-1.222429,-0.25563973,1.0291362,-0.24572714,0.17295535,-0.39753547,-0.5768401,-0.69062793,81
973528,-0.19836610000000002,-0.06965421,0.30157655,-1.2917871,-1.2224308000000002,-0.25563973,1.0291492,-0.24571098,0.17285685,-0.39753547,-0.5782702,-0.6920973000000001,81
973529,-0.21040903,-0.06924583,0.29897434,-1.2918336000000001,-1.2224287,-0.25563973,1.0291544,-0.24570718,0.17235523,-0.39753547,-0.5797675999999999,-0.69278306,81
973530,-0.2286842,-0.068381876,0.30103472,-1.2920114999999999,-1.2224287,-0.25563973,1.0291421,-0.24574139999999997,0.17146638,-0.39753547,-0.58254844,-0.69294393,81
973531,-0.24177906,-0.067762814,0.29859105,-1.2924395,-1.222432,-0.25563973,1.0291543,-0.24574366,0.17101954,-0.39753547,-0.5849106,-0.6933895999999999,81
973532,-0.22983952,-0.066580094,0.30036727,-1.2921416000000001,-1.2224283999999999,-0.25563973,1.0291346,-0.24572696,0.17085041,-0.39755809999999997,-0.58665234,-0.6940028,81
973533,-0.2212846,-0.06573256,0.2986973,-1.2921445,-1.2224312,-0.25563973,1.02915,-0.24569815,0.17053764,-0.39762858,-0.58776873,-0.6945523,81
973534,-0.23038556,-0.06391555,0.29973575,-1.2917413,-1.2224291999999999,-0.25563973,1.0291423000000002,-0.24570692,0.17020322,-0.3976022,-0.5884520000000001,-0.6957171999999999,81
973535,-0.23690587,-0.061773628,0.29938272,-1.2918918,-1.2224308000000002,-0.25563973,1.0291617,-0.24572301,0.16965261,-0.39758330000000003,-0.5897899000000001,-0.6965519,81
973536,-0.22279423,-0.060373377,0.29884959999999994,-1.2918053999999999,-1.2224323000000001,-0.25563973,1.0291299999999999,-0.24571489999999999,0.1691731,-0.39756972,-0.59225476,-0.69714993,81
973537,-0.21268351,-0.05936988,0.29997340000000006,-1.2922003,-1.2224306,-0.25563973,1.0291556999999998,-0.24569939,0.16892326,-0.39756006,-0.5932105999999999,-0.69908404,81
973538,-0.22016041,-0.056466777,0.29944667,-1.2921633,-1.2224311,-0.25563973,1.0291252,-0.24572726,0.1680171,-0.39755300000000005,-0.59479034,-0.7008739,81
973539,-0.21993357,-0.055260286,0.30116275,-1.2926378,-1.2224318,-0.25563973,1.0291343000000002,-0.24573466,0.16705231,-0.39754808,-0.59624666,-0.7019728,81
973540,-0.21977095,-0.054395817,0.29891932,-1.2925878999999998,-1.2224275,-0.25563973,1.0291395,-0.2457291,0.16620333,-0.39754453,-0.59730446,-0.7032374,81
973541,-0.20747107,-0.052801985,0.30115,-1.2921572000000001,-1.2224291999999999,-0.25563973,1.0291431999999998,-0.24571241,0.16597416,-0.39754197,-0.5979825,-0.7041069999999999,81
973542,-0.20779528,-0.051693484000000005,0.29872906,-1.2919127000000001,-1.2224313,-0.25563973,1.0291451999999999,-0.24570473,0.16606063,-0.39754018,-0.598567,-0.7056114,81
973543,-0.20092064,-0.050764717,0.30130434,-1.29257,-1.2224276,-0.25563973,1.0291355,-0.24569742,0.16565607,-0.39753879999999997,-0.5994394000000001,-0.7054775,81
973544,-0.20614813,-0.049259298,0.2990992,-1.2927742,-1.2224311,-0.25563973,1.0291492,-0.24571878,0.16541968,-0.39753783,-0.6000439000000001,-0.7054916,81
973545,-0.2098931,-0.048180554,0.30033484,-1.2927746999999998,-1.2224315000000001,-0.25563973,1.0291333,-0.24572979,0.16512805,-0.39754847,-0.60059226,-0.7055019,81
973546,-0.22425368,-0.04740775,0.29933843,-1.2924432,-1.2224294,-0.25563973,1.0291628000000002,-0.24569923,0.16460145,-0.39758330000000003,-0.60157216,-0.7049584,81
973547,-0.21169785,-0.04692105,0.29978773,-1.2917649,-1.2224305,-0.25563973,1.0291295,-0.24571959999999998,0.16404988,-0.39756972,-0.6021449999999999,-0.70636827,81
973548,-0.20828612,-0.046538837,0.29994753,-1.2913172,-1.2224303,-0.25563973,1.0291511,-0.24573925,0.16364917,-0.39756006,-0.6025698,-0.707709,81
973549,-0.19822659,-0.046163975999999995,0.29891999999999996,-1.2916948000000001,-1.222429,-0.25563973,1.0291261999999999,-0.24572863,0.16362658,-0.39755300000000005,-0.60282487,-0.7087431,81
