,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
369565,-0.15317753,0.32707983,0.8548902,-0.5029279999999999,-0.7080469,-1.4142576,0.496697,-1.5321721000000001,0.66667247,0.23747918,0.10901129,0.017976686000000002,47
369566,-0.1826274,0.32752293,0.8297609,-0.49266472,-0.70969033,-1.352298,0.53166384,-1.4680256999999999,0.66959465,0.23709038,0.10987477,0.017977268,47
369567,-0.21849921,0.32744718,0.81216526,-0.47171184,-0.70498085,-1.2944353000000002,0.56644255,-1.408038,0.6710451999999999,0.23619859,0.11152991,0.017977558,47
369568,-0.24767907,0.32715046,0.79905933,-0.440508,-0.69476664,-1.2380363,0.6021135,-1.3493567,0.6696350000000001,0.23531075,0.11275313,0.017977849,47
369569,-0.28904036,0.32640076,0.7888381,-0.39945564,-0.6802446,-1.1813695,0.6428957,-1.2906241000000003,0.66859525,0.23513632,0.11391455,0.017978136999999998,47
369570,-0.32306528,0.32596877,0.7711772,-0.37376347,-0.6748735,-1.1248761,0.68847066,-1.2321806,0.6668786,0.23495442,0.114824824,0.017978136999999998,47
369571,-0.33887327,0.3252235,0.7429627,-0.37278184,-0.683127,-1.0688336,0.7346216999999999,-1.1740133,0.6657869000000001,0.23457547,0.11531926,0.017978428,47
369572,-0.3401721,0.32386258,0.71466947,-0.39663813,-0.70174766,-1.0312152,0.765931,-1.1350744,0.66475296,0.23411146,0.11584799,0.017978428,47
369573,-0.32455686,0.32291245,0.6909529999999999,-0.44284937,-0.72793114,-1.0229912,0.7705469,-1.1266267,0.66402024,0.23405083,0.11640137,0.017978428,47
369574,-0.31712613,0.3218949,0.670234,-0.47482833,-0.7478047,-1.0081753,0.78288615,-1.1113077,0.6643993,0.23471524,0.116887584,0.017978428,47
369575,-0.30777726,0.32191852,0.6464119,-0.48225418,-0.7565419,-0.9638978000000001,0.8060224,-1.0628841999999998,0.6647333000000001,0.23468708,0.11571116,0.017978428,47
369576,-0.2837195,0.32243106,0.61895615,-0.47682327,-0.75913745,-0.9020090000000001,0.83166134,-0.99370307,0.6644839,0.23545878,0.11572259,0.017978428,47
369577,-0.27027938,0.32335144,0.5882525,-0.46272412,-0.7584482,-0.83063084,0.86347294,-0.9132908000000002,0.66390735,0.23595251,0.11654962599999999,0.017978428,47
369578,-0.26163715,0.3244146,0.5593376999999999,-0.44370577,-0.75546837,-0.7622926,0.8970454,-0.83603364,0.66294354,0.23579974,0.11746061599999999,0.017978428,47
369579,-0.2439341,0.32514843,0.5355464,-0.4236115,-0.75095904,-0.7049343000000001,0.9257946,-0.7710695,0.66127825,0.23560426,0.11833444,0.017978428,47
369580,-0.22630735,0.3256377,0.5161811,-0.4095678,-0.74825907,-0.659304,0.94831854,-0.7192871,0.6597936,0.23553635,0.118053645,0.017978428,47
369581,-0.21043111,0.32592398,0.50138515,-0.40342140000000004,-0.7483941,-0.62553066,0.9648824,-0.6809162,0.65798897,0.23532315,0.11805794,0.017955195,47
369582,-0.1926809,0.32615706,0.4930666,-0.3913459,-0.74445707,-0.6043023,0.9755153,-0.65687853,0.6567811,0.23656397,0.11866633,0.017948514,47
369583,-0.17837252,0.32655382,0.49348527,-0.36932227,-0.73418164,-0.595685,0.98012674,-0.64727813,0.6563943,0.23759297,0.11878815,0.017886654,47
369584,-0.16867033,0.32692575,0.5051931,-0.35941237,-0.7266402,-0.612128,0.9691780999999999,-0.6662286000000001,0.65607715,0.23725554,0.11904001,0.017802428000000002,47
369585,-0.16171839999999998,0.32718006,0.5294145,-0.36644548,-0.72508496,-0.66086227,0.94528913,-0.7221196,0.65569663,0.23682186,0.11942942,0.017671736,47
369586,-0.15673679999999998,0.32736236,0.55456525,-0.37007767,-0.7221915,-0.71014684,0.92306054,-0.7783842,0.65456176,0.23715357,0.11875814,0.017350523,47
369587,-0.15251808,0.32736406,0.57293534,-0.36188886,-0.7151325,-0.73961973,0.9105653,-0.81226766,0.6532391,0.23738666,0.11909038599999999,0.016850116000000002,47
369588,-0.14977786,0.3273355,0.591113,-0.33722734,-0.7004859999999999,-0.7592838000000001,0.9023825999999999,-0.8349474,0.6538315,0.23766916,0.11893141,0.016398791,47
369589,-0.15077859,0.32690949999999996,0.61299455,-0.29767150000000003,-0.67800164,-0.7758436,0.8953644000000001,-0.8539466999999998,0.65332216,0.23787153,0.11755743,0.016052019,47
369590,-0.14873898,0.32565293,0.635324,-0.27471057,-0.66306496,-0.8010191999999999,0.88494164,-0.88255894,0.652416,0.23764257,0.11725055,0.0159312,47
369591,-0.1465217,0.32372954,0.657616,-0.27727544,-0.6608644,-0.84206545,0.8712786,-0.92914903,0.65277445,0.23637950000000002,0.11709408,0.015477843,47
369592,-0.14584719,0.32071102,0.67971164,-0.2822075,-0.65859807,-0.8845891,0.8490428,-0.9761048000000001,0.6535667,0.23592672,0.11723054,0.01508925,47
369593,-0.14439076,0.31807896,0.7018121,-0.27699655,-0.65124154,-0.9193200999999999,0.82856786,-1.0141008,0.6534389,0.23530385,0.116599284,0.014259207,47
369594,-0.14279781,0.3175418,0.71543074,-0.28113103,-0.6497729,-0.94530207,0.8127794,-1.0424632,0.6525568,0.2353259,0.11641244,0.012589536,47
369595,-0.14263019,0.3185872,0.7172413000000001,-0.30039823,-0.6580115,-0.9621834,0.80328166,-1.0609861999999999,0.6525563,0.23555229999999996,0.11751384,0.010948616999999999,47
369596,-0.14305979,0.31976035,0.7136531999999999,-0.33850256,-0.67518234,-0.9848435,0.7859136,-1.0851928999999998,0.6535181999999999,0.23620115,0.11798684,0.008267385,47
369597,-0.1420691,0.32055813,0.70855707,-0.3939627,-0.69973826,-1.0226471,0.7543595999999999,-1.1247861000000001,0.6539385999999999,0.23741677,0.11693331,0.005817043,47
369598,-0.14127614,0.3214491,0.7026893,-0.4454646,-0.7231112,-1.0584661,0.7258114999999999,-1.1623756,0.65384877,0.23760025,0.114592254,0.004233629,47
369599,-0.14107338,0.32228142,0.69561946,-0.48540995,-0.7419074999999999,-1.0813806000000001,0.70694095,-1.186346,0.653953,0.23793039,0.11402959,0.0027936867,47
369600,-0.13605967,0.32332903,0.69101316,-0.5072779000000001,-0.75245994,-1.0911263,0.6981156999999999,-1.1964682,0.65407604,0.23708113,0.113574445,0.0016836706,47
369601,-0.12777376,0.32433423,0.68917537,-0.5106657,-0.75452816,-1.0879272,0.70018035,-1.1931871,0.6547333000000001,0.23670354,0.11240124,0.0010589596000000001,47
369602,-0.120737515,0.32505438,0.679665,-0.5228732,-0.76260024,-1.077151,0.70990574,-1.1821834999999998,0.65542424,0.23654605,0.11317183,-0.0010135351,47
369603,-0.11569671,0.32557032,0.66030747,-0.5534677,-0.781485,-1.0624651000000003,0.7236098000000001,-1.1670848999999999,0.65353405,0.23670453,0.11309537,-0.0032637720000000003,47
369604,-0.11046118,0.32576817,0.6505951,-0.57495826,-0.7935069,-1.0626419,0.7230935000000001,-1.1673174,0.6496215999999999,0.23643364,0.11192360000000001,-0.005028413,47
369605,-0.10482114599999999,0.325813,0.6601123999999999,-0.579379,-0.7924974,-1.0892696000000002,0.70196533,-1.1951254999999998,0.6491796,0.23631868,0.10921171,-0.0063211084,47
369606,-0.10380234599999999,0.326017,0.66730493,-0.5916276,-0.7952528,-1.1193582,0.6786973000000001,-1.2264620000000002,0.6505441,0.23635845,0.10704713,-0.00755688,47
369607,-0.106708184,0.32626018,0.6615911999999999,-0.61852115,-0.80808884,-1.1380671,0.66479456,-1.2461402,0.6520004,0.23620391,0.1058307,-0.009758035,47
369608,-0.11425032,0.32643443,0.65404344,-0.6499725000000001,-0.8233353000000001,-1.1605183000000001,0.64774424,-1.2693735000000002,0.6540342,0.2371701,0.10490542,-0.012380018999999999,47
369609,-0.12254125,0.32638726,0.6514045999999999,-0.6805433000000001,-0.83753633,-1.1962926,0.6289975999999999,-1.3072972,0.65272254,0.23766994,0.10339211,-0.013393323,47
369610,-0.12833989,0.32580546,0.6471169,-0.7112403,-0.85229343,-1.2309223,0.6130642,-1.344263,0.650964,0.23740812,0.10101711,-0.013239105,47
369611,-0.13588402,0.3253704,0.63862497,-0.7421325,-0.86808723,-1.2551676,0.6018716,-1.3701665,0.6493083000000001,0.23725672,0.10027832,-0.014321241,47
369612,-0.14005558,0.32523498,0.6324621,-0.76136774,-0.87820125,-1.2677627,0.5958018,-1.3835591,0.64873517,0.23675433,0.10127254599999999,-0.01434825,47
369613,-0.14121489999999998,0.32516209999999995,0.6307053,-0.76619226,-0.8805733,-1.2682443,0.5925685,-1.3836334,0.6483013000000001,0.23615272,0.10289196,-0.014765015,47
369614,-0.14074616,0.3254537,0.63868386,-0.7559769000000001,-0.87432843,-1.2723639,0.58987623,-1.3879728,0.64837337,0.2364049,0.10372364,-0.015554108,47
369615,-0.14097802,0.32572764,0.6580943,-0.73451984,-0.86025023,-1.2901091999999998,0.58041084,-1.4066167,0.6472326999999999,0.23704274,0.10320277,-0.018184224,47
369616,-0.14155117,0.32598007,0.67578185,-0.7221818,-0.8502632,-1.316019,0.56535167,-1.4336351999999999,0.65222913,0.23795184,0.10285016,-0.021299937999999997,47
369617,-0.14210322,0.32625523,0.68605936,-0.7235974000000001,-0.84843844,-1.3463495,0.5500345,-1.465732,0.6614267,0.23791149999999997,0.10221533,-0.02308636,47
369618,-0.14527906,0.32652885,0.69898534,-0.7119861999999999,-0.8403358,-1.3625838,0.5410925999999999,-1.4827110000000001,0.6615545,0.23915625,0.09996787,-0.025124295,47
369619,-0.14901802,0.32676125,0.71589226,-0.6768696,-0.82107276,-1.3532739,0.5465621999999999,-1.4729767,0.6544186,0.23951356,0.09769076,-0.02595666,47
369620,-0.15169801,0.3269278,0.74176246,-0.6367854000000001,-0.7971722,-1.3560616,0.5448026999999999,-1.4758893,0.64595705,0.23842609,0.09680871,-0.025877663999999998,47
369621,-0.1864055,0.32719767,0.78222007,-0.6017411,-0.77184,-1.3947124,0.5217799,-1.5158424,0.6439343000000001,0.23808591,0.09647433,-0.028169142,47
369622,-0.22813717,0.32738972,0.8248200000000001,-0.5746948000000001,-0.7488284000000001,-1.4452828000000002,0.4879455,-1.5669562,0.6430776,0.23821525,0.096653305,-0.031135283,47
369623,-0.2866655,0.32745743,0.86210495,-0.55355287,-0.7295831,-1.4920691000000001,0.45618755,-1.6139454,0.6434337,0.237842,0.09618567,-0.032180246,47
369624,-0.35077667,0.32745093,0.88753486,-0.55364454,-0.72168916,-1.5439013000000001,0.41724813,-1.664941,0.6437295999999999,0.23850247,0.09382674,-0.03149803,47
369625,-0.39885202,0.3274005,0.8995685999999999,-0.57735586,-0.72668254,-1.6062883,0.3680506,-1.725573,0.6431180000000001,0.23918559,0.09213624,-0.030686862999999998,47
369626,-0.43956688,0.32741675,0.9075064,-0.6062715,-0.7354257,-1.6715983,0.31974995,-1.789482,0.6413791999999999,0.23848042,0.09130528,-0.028447372999999998,47
369627,-0.47096202,0.32735723,0.9143681,-0.63418084,-0.743779,-1.7348516999999999,0.27137154,-1.8507801,0.6414156999999999,0.23790991,0.09189831,-0.025862852000000002,47
369628,-0.47468692,0.32723257,0.9184278,-0.6572526999999999,-0.7511043000000001,-1.7854071,0.23246138,-1.899589,0.641888,0.23817076,0.09163502,-0.025795763,47
369629,-0.45787520000000004,0.32680878,0.91871536,-0.67347234,-0.75716347,-1.8168228,0.20835738,-1.9300343,0.64119995,0.23807685,0.09044930000000001,-0.028068945,47
369630,-0.43662694,0.32591525,0.92519337,-0.6747224,-0.7559319999999999,-1.8318014999999999,0.19783528,-1.9448843999999996,0.6379975999999999,0.23731735,0.08991736,-0.029828649,47
369631,-0.41920492,0.32504463,0.93961823,-0.65957844,-0.7460479,-1.8325671000000001,0.19828859,-1.9460112,0.6396966,0.23702227,0.08873557,-0.028514171,47
369632,-0.36484414,0.32227218,0.95457983,-0.6402495,-0.7340913,-1.8262153,0.20306587,-1.939961,0.6421171999999999,0.23743036,0.08744733,-0.02809944,47
369633,-0.30487946,0.31956849,0.9675334000000001,-0.62085783,-0.7228420999999999,-1.8175074,0.20967315,-1.9316121,0.6383225,0.23713487,0.08621018,-0.02909038,47
369634,-0.26337764,0.31790966,0.9819857,-0.5889937,-0.7060247,-1.7928412,0.22650002,-1.9073598000000003,0.63692474,0.23684745,0.08532384,-0.030640105,47
369635,-0.23039359,0.3181609,0.9963141,-0.5372346,-0.6820722,-1.7439749,0.26638059999999997,-1.8605182,0.6337776999999999,0.23438647,0.08506912,-0.029034908999999998,47
369636,-0.20557901,0.31928134,0.99534,-0.48855594,-0.6636998000000001,-1.6739362000000002,0.32144335,-1.7926052,0.6372635,0.23327047,0.08573539,-0.029025323999999998,47
369637,-0.18816406,0.32015693,0.9727315000000001,-0.45194120000000004,-0.6551568,-1.5852983999999999,0.3840014,-1.7043113,0.63344955,0.23402089999999998,0.084692225,-0.029425824,47
369638,-0.17438766,0.32160094,0.9430984,-0.41363227,-0.64610606,-1.4864632,0.44470608,-1.6035298,0.62313676,0.23527019,0.083977364,-0.02890712,47
369639,-0.16443253,0.32309577,0.91356915,-0.36533126,-0.6326054,-1.3831211,0.50955844,-1.4972929,0.6233684,0.23400062,0.083886266,-0.028539437999999997,47
369640,-0.15766628,0.32416698,0.8866785,-0.31966484,-0.6199144,-1.2916563,0.5703303000000001,-1.4031487,0.618212,0.23351693,0.084239945,-0.027587995,47
369641,-0.15346761,0.32495606,0.8665174999999999,-0.28359629999999997,-0.6098778,-1.2222155000000001,0.61769164,-1.3316758999999998,0.6231300999999999,0.2347922,0.084850125,-0.026307788,47
369642,-0.1492017,0.32536170000000003,0.86206263,-0.25219795,-0.59713054,-1.1843290000000002,0.64069647,-1.2927,0.6268369,0.23550878,0.08449502,-0.024180984,47
369643,-0.14620352,0.32579159999999996,0.87917876,-0.22385733,-0.5799366,-1.1831623,0.63804746,-1.2919372,0.63002044,0.23483,0.08436784,-0.02325597,47
369644,-0.14428034,0.3261687,0.90937704,-0.20716143,-0.5654859999999999,-1.2114087,0.6217520999999999,-1.3221684999999999,0.63281244,0.23420772,0.08445751,-0.023258002000000003,47
369645,-0.14336795,0.32620904,0.9462081,-0.20458457,-0.5562357,-1.2635052,0.5937375,-1.3773952,0.6356596999999999,0.23327774,0.08410883,-0.021790469,47
369646,-0.14307986,0.3263438,0.9823729999999999,-0.2022572,-0.5479126,-1.3156669,0.5685053000000001,-1.4330771,0.63751477,0.23236469999999998,0.08397844,-0.019988363999999998,47
369647,-0.14190046,0.32634655,1.0116530000000001,-0.19518332,-0.5387457,-1.3526459,0.5504195,-1.4725253999999999,0.64048314,0.23139396,0.083835535,-0.020967687,47
369648,-0.14050627,0.32622752,1.0411562,-0.18973884,-0.52925885,-1.3911705,0.5270048,-1.5124077,0.64130276,0.23187746,0.08382339,-0.021071952,47
369649,-0.14048016,0.32605618,1.0764424,-0.18906288,-0.5195648,-1.4419170000000001,0.49215943,-1.5636507,0.63869095,0.23303108,0.08374087,-0.02010105,47
369650,-0.14003752,0.325971,1.1156883999999998,-0.17701502,-0.5042501,-1.4862915,0.46202737,-1.6083511000000001,0.6391526999999999,0.23305687,0.0831932,-0.021706246000000002,47
369651,-0.13624938,0.32591525,1.1544833,-0.14803915,-0.48201656,-1.5125663999999999,0.44440567,-1.6349763000000002,0.6378098000000001,0.23253006,0.082903475,-0.024154263999999998,47
369652,-0.12604432,0.32587266,1.2003881,-0.12285738,-0.4587532,-1.5490235,0.4172393,-1.6709793999999998,0.6476661,0.23237257,0.08313711,-0.02560292,47
369653,-0.11499108400000001,0.32598758,1.2591635,-0.11228288,-0.43684548,-1.6134868,0.3659604,-1.733455,0.6591584,0.23306435,0.08373193400000001,-0.024684004,47
369654,-0.10694908,0.326239,1.3221458000000001,-0.103624605,-0.41492718,-1.6842596999999997,0.31240916,-1.8023479,0.6516732,0.23202865,0.08448002,-0.023197304,47
369655,-0.10175571,0.32641923,1.3821266,-0.09345537,-0.39268196,-1.7472464,0.26331228,-1.8630970000000002,0.64598495,0.2318367,0.08483762,-0.022358257000000003,47
369656,-0.10004633,0.32657793,1.4297892,-0.09501,-0.37877247,-1.8062692,0.21770743,-1.9199783,0.6434350999999999,0.2329545,0.08569181,-0.023632655,47
369657,-0.09914296,0.32669967,1.4622409,-0.11001601,-0.37530744,-1.8638964,0.17593749,-1.9760596000000001,0.6417165,0.2332553,0.087999284,-0.02673588,47
369658,-0.093418606,0.32677886,1.5017293999999999,-0.12135364,-0.36843613,-1.9264446,0.13157232,-2.0369444,0.6391868,0.23245466,0.08932182,-0.02583439,47
369659,-0.08446419999999999,0.32685837,1.5579568000000001,-0.12806912,-0.35309094,-1.9978156999999999,0.07441693,-2.1045783,0.6413225,0.23065042,0.08882632,-0.021643514,47
369660,-0.075491734,0.3268967,1.6206983,-0.12050834,-0.32933575,-2.0558667,0.02518946,-2.1588283,0.6514498000000001,0.23010512,0.08807895,-0.01857427,47
369661,-0.06906175,0.32692406,1.6833923,-0.08881021,-0.29844034,-2.0868025,0.0030722814,-2.188775,0.6532386,0.23178808,0.08711866,-0.017369283,47
369662,-0.07406742,0.32686967,1.7279866999999998,-0.042853195,-0.26834759999999996,-2.0836499,0.009288243,-2.1867787999999995,0.6516751000000001,0.23146267,0.08696933,-0.016443107,47
369663,-0.09165905,0.32707694,1.7434973000000002,0.012125538,-0.24233462,-2.0429578,0.03941854,-2.1477659,0.6555135999999999,0.23165502,0.08916499,-0.013517336000000001,47
369664,-0.10653754,0.32765803,1.7251805,0.058682874,-0.22973013,-1.9766185,0.08906251,-2.0840544999999997,0.6530621999999999,0.2326592,0.09049182,-0.011235733000000001,47
369665,-0.12256333,0.3280004,1.674036,0.09048412,-0.23223051,-1.8930218,0.15240018,-2.003511,0.6624828,0.23345846,0.090605065,-0.009730443,47
369666,-0.15360613,0.32806298,1.6296875,0.12023072,-0.23402627,-1.8214799,0.20891325,-1.9349942999999998,0.6707545,0.23494262,0.09068616,-0.008460401999999999,47
369667,-0.18645568,0.32792106,1.6116629999999998,0.14514707,-0.22913083,-1.7804208,0.23968191,-1.8954349,0.6626101,0.23596767,0.09074439,-0.0077613415,47
369668,-0.20288998,0.32772526,1.6014131,0.15282099,-0.22832434,-1.7611544999999997,0.25188306,-1.8765662,0.6768238,0.23650944,0.091320634,-0.0061787985999999994,47
369669,-0.20214821,0.3274222,1.5903851,0.14224693,-0.2350771,-1.7574598000000001,0.25179335,-1.8725947,0.6916707,0.23621,0.09418507,-0.002809252,47
369670,-0.18570589,0.32711643,1.5840613000000001,0.14127685,-0.23699841,-1.7518616000000002,0.25421897,-1.8669155,0.67340523,0.2356084,0.09763002400000001,-0.0015516984,47
369671,-0.17392392,0.32598263,1.5822212,0.16139808,-0.22987649,-1.7332156000000003,0.2695435,-1.8491247,0.6578121,0.23457132,0.097594656,-0.0017808462,47
369672,-0.16481194,0.32449672,1.5816674,0.20237365,-0.21432614,-1.7002238999999997,0.29829934,-1.8178593,0.6447348,0.23448609,0.09780901,-4.5879597e-06,47
369673,-0.15787707,0.3239864,1.5780671,0.26036889999999996,-0.19191915,-1.6524835999999998,0.33601236,-1.7716467,0.641409,0.23356831,0.09797799,0.0036536440999999998,47
369674,-0.15347666,0.32353663,1.5667653999999998,0.30830953,-0.17587817,-1.6047913,0.37421045,-1.7254815,0.64364505,0.23483355,0.099243365,0.0055899285,47
369675,-0.15054773,0.32377195,1.5489948,0.33520734,-0.17052974,-1.5666301999999999,0.40538117,-1.6886389,0.64541656,0.23570605,0.09856995,0.006981079,47
369676,-0.14873195,0.32397,1.5250479,0.34621254,-0.17383306,-1.534065,0.43252984,-1.657248,0.6431986999999999,0.23622733,0.09923908,0.009149996,47
369677,-0.1474321,0.32385644,1.4937188999999997,0.34301397,-0.18383352,-1.5044063,0.45413852,-1.6278831,0.64001226,0.23674114,0.099687785,0.011169341999999999,47
369678,-0.14649962,0.32416666,1.4540143,0.33913347,-0.19522366,-1.4662817,0.47698048,-1.5887358,0.6373178,0.23719491,0.10045945,0.012405985,47
369679,-0.14449114,0.32496393,1.4035098999999998,0.34087357,-0.20590611,-1.4126546,0.50704837,-1.5330268,0.63979703,0.23705475,0.10321527,0.013076583999999999,47
369680,-0.14224073,0.32557273,1.3444066000000001,0.33490917,-0.22103445,-1.3531431,0.5376051,-1.4706671999999998,0.64260006,0.23825246,0.10600432,0.013794812,47
369681,-0.14176495,0.32600898,1.2810024,0.32060167,-0.24170296,-1.2940878,0.5712668000000001,-1.4089023999999999,0.6404394,0.23857452,0.10645839,0.014127352,47
369682,-0.14187136,0.32636604,1.2196305,0.334329,-0.25106364,-1.2249651000000001,0.6177446,-1.3367823,0.6385521,0.23846586,0.10535019999999999,0.0145934895,47
369683,-0.15592879999999998,0.32666343,1.1579726000000001,0.38830727,-0.24406049,-1.1393309999999999,0.6816996,-1.2471862,0.6370382,0.23875721,0.10737259,0.015112485,47
369684,-0.1957895,0.32697603,1.0945796,0.45737398,-0.22624139999999998,-1.0487103000000002,0.73624897,-1.1498489,0.63353366,0.23980983,0.10997301,0.015144722,47
369685,-0.24389897,0.32736543,1.0323464,0.5355806,-0.20117672,-0.96063995,0.7821998,-1.0535318999999999,0.62967837,0.24094868,0.11184679,0.015221104,47
369686,-0.28263247,0.32766318,0.99013746,0.61092323,-0.17316574,-0.89491445,0.81593496,-0.98154306,0.6294602,0.24158336,0.11313181,0.015698569,47
369687,-0.3262572,0.32775807,0.9824715,0.67697805,-0.14449220000000002,-0.8635541999999999,0.8358553,-0.9482306999999999,0.630057,0.2418194,0.11404673,0.015761881999999998,47
369688,-0.38640657,0.32760159999999994,0.9978021,0.7080313,-0.12915221,-0.8624593,0.84286594,-0.94854224,0.6295736,0.2433569,0.115739025,0.015555678,47
369689,-0.4446087,0.32678896,1.0265703000000002,0.7008709,-0.13050205,-0.88809735,0.8392912,-0.9785186,0.6307498,0.24396934,0.11696797,0.015011416000000001,47
369690,-0.48069632,0.32549474,1.0682281999999999,0.68712574,-0.12816189,-0.92906153,0.81433135,-1.0233219,0.63102895,0.24248539,0.118094735,0.014165978999999999,47
369691,-0.48576424,0.32456872,1.1243184,0.68443793,-0.114951044,-0.9775822,0.77866346,-1.0751476999999998,0.6268599,0.24188633,0.119002864,0.013044927,47
369692,-0.4917044,0.3235151,1.1812951999999999,0.67567194,-0.104075454,-1.0290325,0.7415189,-1.1298726000000001,0.62367296,0.24303403,0.1191647,0.0126063805,47
369693,-0.50553197,0.3219551,1.2306507,0.65511984,-0.10011419,-1.080359,0.70382506,-1.1839236000000002,0.62380224,0.24374294,0.11940441,0.012473363999999999,47
369694,-0.50471896,0.32120916,1.2674508,0.6569694,-0.09001141,-1.1118906000000002,0.6811199,-1.2172899,0.6245888,0.24403627,0.11997387,0.012108586999999999,47
369695,-0.51298475,0.3216928,1.2848225,0.69141555,-0.06993082,-1.1116098,0.6808907,-1.2172291000000002,0.62832826,0.2447554,0.12031254,0.012485851999999999,47
369696,-0.5402806,0.3223247,1.3012358999999998,0.7031041,-0.060223565,-1.118716,0.6757361999999999,-1.2249786,0.6412163000000001,0.24500582,0.12056512,0.0129897455,47
369697,-0.56375617,0.32320163,1.3308936000000002,0.6729542,-0.0670462,-1.1581139999999999,0.65147525,-1.2665616000000002,0.6489090999999999,0.24510404,0.120791614,0.012247992,47
369698,-0.580861,0.3238855,1.3575243000000001,0.6469326999999999,-0.07400372,-1.19553,0.6317738,-1.3063418,0.6409020999999999,0.24518771,0.12098846,0.009849057,47
369699,-0.5975874,0.32477733,1.3683231000000002,0.63734144,-0.074774414,-1.2090548,0.6199123000000001,-1.3201251,0.6363708,0.24510543,0.12092415,0.008315886,47
369700,-0.61167896,0.32548738,1.3821735000000002,0.64228296,-0.06859327,-1.2183793,0.6114909000000001,-1.3296278,0.63388,0.2457161,0.12018035,0.00854939,47
369701,-0.6167819999999999,0.32598555,1.4112296999999998,0.6570397,-0.056192677,-1.2362506000000002,0.60372734,-1.3488674999999999,0.6280928000000001,0.24605411,0.11964698,0.007857300000000001,47
369702,-0.6225535,0.32631952,1.4544119,0.65773225,-0.047047122999999996,-1.2726483,0.5854133,-1.3874191,0.61638474,0.24607202,0.11941941,0.005043052,47
369703,-0.6262985,0.3265333,1.5108864,0.637206,-0.044289585,-1.3334149,0.5521013000000001,-1.4509454,0.6004558000000001,0.24565309999999999,0.11977952,0.0028831385999999997,47
369704,-0.61252713,0.32649687,1.551747,0.6195214,-0.043539102999999996,-1.3794734,0.52650553,-1.498896,0.5919232,0.24570802,0.12028432,0.003042874,47
369705,-0.5780495,0.32646438,1.5590343,0.61911595,-0.04290778,-1.3862153999999998,0.5243836,-1.5063775,0.59736836,0.24594405,0.12133928,0.0045960834,47
369706,-0.52787834,0.32669234,1.5543191,0.6239876999999999,-0.041461375,-1.3789448,0.52771765,-1.4987271999999998,0.6021196999999999,0.24532138,0.12154541,0.004803449,47
369707,-0.47545177,0.32691193,1.5530821000000001,0.6295279,-0.03894638,-1.3742986000000001,0.52981436,-1.493844,0.60653377,0.24529658,0.12162758,0.0042214309999999994,47
369708,-0.4173199000000001,0.32703984,1.5577248,0.6291616,-0.038293123,-1.3781438,0.5284001,-1.4980825,0.60842484,0.24718606,0.122123435,0.004549034,47
369709,-0.34706983,0.32693106,1.5704618000000001,0.6210177,-0.04028631,-1.3939866,0.5225185999999999,-1.5153166999999998,0.6077974,0.24886294,0.12267431599999999,0.003967597,47
369710,-0.2936074,0.32664633,1.5955321000000002,0.6059744,-0.041001387,-1.4251201,0.50317985,-1.5472306999999998,0.6112231,0.2484761,0.12419156,0.002448658,47
369711,-0.2553005,0.32644215,1.6361864,0.5858104000000001,-0.039075047,-1.4731982,0.47014567,-1.5954556,0.6140680000000001,0.24806170000000002,0.12469135,0.0017098091,47
369712,-0.2251701,0.3262959,1.6713395,0.5790783,-0.03410596,-1.5079409,0.44639418,-1.6302623,0.60334873,0.24986437,0.12459596,-0.00035571550000000005,47
369713,-0.19994801,0.32630962,1.6832563000000003,0.5912193,-0.026666263,-1.5103383,0.4454901,-1.6329392,0.5818906,0.25166014,0.12450701,-0.002591431,47
369714,-0.18248487,0.32646984,1.6851943,0.5837093000000001,-0.028773847999999998,-1.5152003,0.4424119000000001,-1.6380131000000002,0.59367114,0.25207594,0.12422978,-0.002349214,47
369715,-0.16976742,0.32643667,1.6904305,0.54461265,-0.043390356,-1.5447657,0.42142529999999995,-1.6673648,0.61586154,0.25242397,0.124046154,-0.00242792,47
369716,-0.1578329,0.32622477,1.6969631999999997,0.515749,-0.053501457,-1.570581,0.40269998,-1.6927846999999998,0.6137393,0.25397426,0.12544943,-0.0030517594,47
369717,-0.14540152,0.32617655,1.7001576,0.51479983,-0.05326618,-1.5745195,0.40059167,-1.6969268,0.6160066999999999,0.25506705,0.12586206,-0.002017545,47
369718,-0.13336964,0.3262737,1.7214979,0.5185784000000001,-0.045398995,-1.5901178,0.38867929999999995,-1.7122397,0.61523306,0.2565947,0.12632184,-0.000824176,47
369719,-0.12273598,0.32628396,1.7740179,0.5110935000000001,-0.032129157,-1.6385236,0.34850106,-1.7586871,0.61681914,0.25822039999999996,0.12677805,-0.0020152216,47
369720,-0.11479535,0.32612747,1.8336404999999998,0.4821555,-0.026205483999999998,-1.7096286,0.29332070000000005,-1.8273445,0.6246689999999999,0.2579804,0.12575275,-0.0032611579999999997,47
369721,-0.11194572,0.32590243,1.8873151999999997,0.43095082,-0.0312759,-1.7962753,0.22855917,-1.9111723999999999,0.62440234,0.25786486,0.12583312,-0.0031142016,47
369722,-0.113705285,0.32597800000000005,1.9232706999999998,0.39658892,-0.03485763,-1.8552389,0.18424238,-1.9680738000000002,0.61899996,0.25758117,0.12735644,-0.0019036973,47
