,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
232610,-1.0131617,-1.0561742,-1.1169723,0.79075843,0.9419357,0.49281415,-0.7692150999999999,0.44738144,0.145241,-0.7762511999999999,-0.5122406,-0.38398015,31
232611,-1.0098482,-1.0522791999999999,-1.1163938999999998,0.7891151999999999,0.94193506,0.4929791,-0.76872,0.44730175,0.14521554,-0.77596,-0.5119353,-0.3806954,31
232612,-1.0074313,-1.0487635,-1.1163462,0.7898889,0.94193524,0.4919354,-0.768687,0.44736066,0.14310870000000003,-0.7758618,-0.51142126,-0.37740383,31
232613,-1.0055593,-1.0463972,-1.115898,0.7901524000000001,0.9419385,0.49199623,-0.7689146,0.44712120000000005,0.14239135,-0.77621126,-0.5105465,-0.37975559999999997,31
232614,-1.0040335999999999,-1.0448833,-1.1154385,0.7901908000000001,0.94194114,0.49134278,-0.76929086,0.44714656,0.14308082,-0.7763429000000001,-0.5047369,-0.38286576,31
232615,-1.0227433000000001,-1.0459043,-1.1153768,0.79025805,0.9419409,0.4904191,-0.7695748,0.44711038,0.14390050000000001,-0.77635276,-0.502674,-0.38294563,31
232616,-1.0476393,-1.0493917,-1.1154513000000001,0.7907239,0.9419413000000001,0.4905665,-0.7694531,0.44720150000000003,0.14188349,-0.77651536,-0.5058931999999999,-0.38155520000000004,31
232617,-1.0578694,-1.0542146000000001,-1.1160471,0.7896545,0.9419429,0.49062485,-0.7686625,0.44745379999999996,0.14005820000000002,-0.7762557,-0.5020004,-0.38121426,31
232618,-1.0747653999999998,-1.0586969,-1.1154097,0.7906685999999999,0.94193995,0.49106374,-0.7685753000000001,0.44731679999999996,0.13738056,-0.7761884,-0.49772337,-0.3808685,31
232619,-1.0914968,-1.0629107,-1.1154262,0.7912979,0.9419369000000001,0.49137443,-0.7683795,0.44712064,0.13679197,-0.7765945,-0.50141,-0.38039088,31
232620,-1.0961362,-1.0661903999999998,-1.1155674,0.79078364,0.9419360000000001,0.4913186,-0.7692608,0.44715402,0.13749489999999998,-0.7764791999999999,-0.504432,-0.37984648,31
232621,-1.087259,-1.0688583,-1.1162996,0.7905934,0.94193864,0.49198183,-0.76951265,0.44729844,0.13829969,-0.77727884,-0.50369126,-0.38270226,31
232622,-1.0679822,-1.0709169,-1.1168051,0.78906167,0.9419438,0.49264514,-0.7704214,0.44722155,0.13905066,-0.776868,-0.5071071,-0.38399133,31
232623,-1.0497773000000001,-1.0723313,-1.1162142,0.7895964,0.9419401,0.49246895,-0.7686955,0.44724175,0.13965750000000002,-0.7771853,-0.51050705,-0.38133928,31
232624,-1.0474466,-1.072335,-1.1162152,0.79090357,0.941941,0.49174854,-0.7683223000000001,0.44714808,0.14014132,-0.77689594,-0.51305515,-0.37987074,31
232625,-1.0411029,-1.0712095,-1.1163195,0.7910642,0.94193995,0.49195084,-0.7687145000000001,0.44743028,0.14210787,-0.77596575,-0.5124426,-0.37889677,31
232626,-1.0301931999999998,-1.0694649999999999,-1.1166679,0.79122305,0.9419405999999999,0.49221975,-0.7689590000000001,0.44744048,0.14396152,-0.7758764,-0.5123795999999999,-0.37930890000000006,31
232627,-1.0225176,-1.0672191,-1.1165778999999998,0.79111385,0.9419369000000001,0.49198148,-0.7690531999999999,0.4473710999999999,0.1433936,-0.77596,-0.51136696,-0.38464770000000004,31
232628,-1.0201216,-1.0632266000000001,-1.1160461000000002,0.78990936,0.9419380999999999,0.49251688,-0.768146,0.44776359999999993,0.14290449,-0.7755265,-0.50864434,-0.3875289,31
232629,-1.0164819999999999,-1.0588402,-1.1155244,0.7924116999999999,0.94193786,0.492105,-0.7669385999999999,0.44754153,0.14306833,-0.77564645,-0.5060625,-0.38670653,31
232630,-1.0151069,-1.0544693,-1.1156793999999999,0.7925327,0.94194114,0.49143997,-0.7675319,0.44752172,0.14316922,-0.77621496,-0.5043810999999999,-0.38393804,31
232631,-1.0133554,-1.0504028,-1.1158944,0.79228455,0.9419380999999999,0.49188623,-0.76824003,0.4476436,0.14217706,-0.7765770000000001,-0.5058345999999999,-0.38246295,31
232632,-1.0106353000000001,-1.047283,-1.1163808000000002,0.79221797,0.94194156,0.49140194,-0.76844287,0.44767272,0.14013363,-0.7764814999999999,-0.50615877,-0.3803688,31
232633,-1.0155044,-1.0451549999999998,-1.1164383,0.791409,0.9419421,0.49135733,-0.7692647,0.44771788,0.13724218,-0.77646714,-0.5086972,-0.3795498,31
232634,-1.018616,-1.0439702,-1.1164877,0.79028606,0.94194037,0.4915817,-0.76830256,0.4476059,0.13532078,-0.7785793000000001,-0.50960445,-0.37983546,31
232635,-1.0204138,-1.0456638,-1.1164961000000002,0.7901457,0.94193864,0.49038076,-0.7690803,0.44734615,0.13608953,-0.7802064000000001,-0.51170063,-0.37942362,31
232636,-1.021827,-1.0492318999999999,-1.1166695,0.78978586,0.9419360000000001,0.4903612,-0.7698583000000001,0.44763014,0.13622119,-0.77900076,-0.51360995,-0.38007882,31
232637,-1.0394949,-1.0541200000000002,-1.1167051000000001,0.78937554,0.9419343000000001,0.49004355,-0.7704006,0.44728416,0.13612941,-0.77818537,-0.51498586,-0.3818034,31
232638,-1.0618553,-1.0586158,-1.1163257,0.7891524000000001,0.94193894,0.48965055,-0.77072996,0.44727942,0.13544524,-0.7766453000000001,-0.51641935,-0.3806665,31
232639,-1.0970305,-1.062976,-1.116541,0.7891825,0.9419396999999999,0.49039254,-0.77079225,0.4473532,0.13525017,-0.776015,-0.5168322,-0.37881240000000005,31
232640,-1.1116078999999999,-1.0665704,-1.1171108,0.7880159999999999,0.94193995,0.4910446,-0.7698935,0.44748554,0.13438532,-0.77612185,-0.5168292999999999,-0.37847653,31
232641,-1.0982862,-1.0693283000000002,-1.1163721000000002,0.78858316,0.94194156,0.49090144,-0.7704644,0.4475808,0.13184988,-0.7760796999999999,-0.51765364,-0.38000825,31
232642,-1.0798795,-1.0715694,-1.1159722,0.7895171,0.9419405999999999,0.49050546,-0.7700754,0.44728506,0.13020813,-0.7762937,-0.51615,-0.38222596,31
232643,-1.0654095,-1.0732358,-1.116195,0.7890432,0.9419401,0.49089345,-0.77072287,0.44738826,0.13115273,-0.77675456,-0.51642025,-0.3820645,31
232644,-1.0667275,-1.073248,-1.1160486,0.7885622,0.9419384,0.49065024,-0.7711756999999999,0.44743180000000005,0.1313944,-0.7779590000000001,-0.5164027,-0.3808499,31
232645,-1.065821,-1.0721391000000002,-1.1158620000000001,0.7869235,0.941941,0.49131790000000003,-0.77088416,0.44719747,0.13199115,-0.7780911,-0.51469755,-0.38467616,31
232646,-1.0552186000000001,-1.070725,-1.1155686000000002,0.78789276,0.94193536,0.49098665,-0.77042294,0.44707832,0.13206705,-0.77811825,-0.51471186,-0.38743564,31
232647,-1.0446932,-1.0695057,-1.116028,0.7884028000000001,0.9419396000000001,0.49108005,-0.7707213,0.44724062,0.13230681,-0.7778759,-0.51464236,-0.38483036,31
232648,-1.0465662,-1.0663329,-1.1157751,0.78906924,0.9419421999999998,0.48990524,-0.7704662,0.44717070000000003,0.13273396,-0.77710736,-0.5130140000000001,-0.38145095,31
232649,-1.0412042,-1.0617534,-1.1167372,0.7891087,0.9419401,0.48991418,-0.7704709,0.44728738,0.13261576,-0.77627915,-0.5132482,-0.38134566,31
232650,-1.0305897,-1.0579456,-1.1166961000000002,0.7895300000000001,0.9419421999999998,0.49115887,-0.7704483,0.44718513,0.13205504,-0.7761445,-0.51377803,-0.38698664,31
232651,-1.0262314000000001,-1.0542101000000001,-1.1166334,0.78800297,0.9419413000000001,0.49217474,-0.7698974000000001,0.44702065,0.13293575,-0.77623427,-0.5141576,-0.39409736,31
232652,-1.0203936,-1.0514032,-1.1165954,0.7891654,0.9419380999999999,0.4910473,-0.7699312,0.44725683,0.13241348,-0.7764804,-0.51372105,-0.3970783,31
232653,-1.0136485,-1.0496463,-1.1167133,0.79028904,0.94193625,0.49098086,-0.769501,0.44723037,0.1316601,-0.77969235,-0.5132585999999999,-0.39594838,31
232654,-1.0084902,-1.0493973,-1.117129,0.79020137,0.94193774,0.4903565,-0.76988333,0.4473334,0.12999384,-0.78279155,-0.51438195,-0.39726009999999995,31
232655,-1.0036371,-1.0502181000000002,-1.117327,0.7898005,0.94193786,0.49100953,-0.7704281,0.44728738,0.12837756,-0.78319687,-0.5160532999999999,-0.39490473,31
232656,-1.0012341999999999,-1.0523163,-1.1163822,0.7908678000000001,0.9419417,0.49125555,-0.7699909,0.44712064,0.12816903,-0.78157616,-0.5172198,-0.39032078,31
232657,-1.0007523,-1.056017,-1.1167375,0.7899046,0.9419393,0.49150652,-0.76918614,0.4474639,0.12826608,-0.7810393,-0.5179121,-0.3916958,31
232658,-1.0012391999999999,-1.0604931,-1.11655,0.7906693,0.94193906,0.49183738,-0.76929015,0.44732997,0.12807293,-0.7822929,-0.5184966,-0.39630213,31
232659,-1.0016296,-1.0643004999999999,-1.1168313,0.79011786,0.94194233,0.4919221,-0.7700298000000001,0.44751513,0.1273037,-0.7805350999999999,-0.5162534000000001,-0.40088668,31
232660,-1.0020502,-1.0672249,-1.1166661,0.79088527,0.94193906,0.49158305,-0.76968694,0.44757578,0.12650229,-0.77947307,-0.51407933,-0.40225720000000004,31
232661,-1.002535,-1.0692881,-1.1173667999999999,0.79037696,0.94193655,0.49206066,-0.7700845000000001,0.44743782,0.12674972,-0.7783511,-0.51535636,-0.40291488,31
232662,-1.0262566,-1.0715104,-1.1173946000000001,0.7886456999999999,0.9419413000000001,0.49223942,-0.77076244,0.44737384,0.12729122,-0.77747566,-0.5169068,-0.40124175,31
232663,-1.0466918,-1.0729184999999999,-1.1168569,0.78941673,0.9419357,0.49201936,-0.7694850000000001,0.44722155,0.12708749,-0.77722687,-0.51657116,-0.3955614,31
232664,-1.0678546,-1.0728334,-1.1171472,0.78963304,0.94193906,0.49190143,-0.7698126000000001,0.4473469,0.12687176,-0.77725005,-0.51658297,-0.388743,31
232665,-1.0729104999999999,-1.0719953000000002,-1.1164235,0.79041004,0.94193995,0.49206063,-0.76976186,0.44737,0.12639803,-0.7779505,-0.5167096,-0.3846574,31
232666,-1.0819483,-1.069964,-1.1164436000000002,0.7909564,0.9419396999999999,0.49253568,-0.7693395000000001,0.44726613,0.12531649,-0.77781016,-0.51515913,-0.382853,31
232667,-1.0828848,-1.0679254999999999,-1.1164044,0.79148793,0.9419421,0.49215156,-0.7695295,0.44755635,0.12433153400000001,-0.7779968,-0.5121725,-0.3851973,31
232668,-1.0756849,-1.0665253000000001,-1.1164412000000001,0.7897239,0.94193983,0.49342608,-0.76911867,0.44756308,0.12385731,-0.7780206000000001,-0.5115002000000001,-0.38882333,31
232669,-1.0773441000000001,-1.0630726000000001,-1.1161499,0.7910845999999999,0.9419368,0.49192929999999996,-0.7686623,0.44730797,0.124368526,-0.77745974,-0.5137089,-0.38909677,31
232670,-1.076532,-1.0578853000000001,-1.1166234,0.7902848000000001,0.94193494,0.49209046,-0.7697058000000001,0.4474456,0.12306166,-0.77858955,-0.5157422,-0.38720694,31
232671,-1.085642,-1.0527941,-1.1165924999999999,0.7904143,0.9419360000000001,0.49136412,-0.7700038,0.44745466,0.121291615,-0.7788415,-0.51726586,-0.38555703,31
232672,-1.0936469,-1.0490097,-1.116783,0.7903967,0.9419396000000001,0.49079776,-0.77015954,0.44747382,0.12065643,-0.7779269,-0.5181868,-0.3870841,31
232673,-1.0895958000000001,-1.0473647,-1.1164485,0.79059184,0.94193995,0.49082756,-0.77035725,0.447546,0.11966859,-0.7777385,-0.51880735,-0.38848699999999997,31
232674,-1.081084,-1.0478148,-1.1155955,0.7900534,0.941941,0.49116316,-0.76914847,0.44744104,0.11847799,-0.77831787,-0.51697665,-0.38685784,31
232675,-1.0758355,-1.0494643,-1.1155893999999997,0.79043615,0.9419409,0.4913018,-0.7693979000000001,0.44734335,0.11871342,-0.7781965999999999,-0.515446,-0.38664466,31
232676,-1.0734967,-1.0521848999999999,-1.1154909,0.79012334,0.94194114,0.4906521,-0.7701449,0.44728714,0.119680606,-0.7784232,-0.5144042999999999,-0.38573158,31
232677,-1.0720041999999999,-1.0547763,-1.1158277,0.7901126,0.9419420000000001,0.4904242999999999,-0.77034295,0.44722933,0.119319774,-0.7790919,-0.51548547,-0.38695050000000003,31
232678,-1.066066,-1.0593190000000001,-1.1161005,0.7898137,0.94193774,0.49084774,-0.7709735,0.44737455,0.11901131,-0.77805483,-0.5145945,-0.38667402,31
232679,-1.0736733999999999,-1.0640025,-1.1164287,0.78954035,0.94193894,0.4908914000000001,-0.77122545,0.44734399999999996,0.11861348,-0.7773432,-0.5118819,-0.3863197,31
232680,-1.0763233,-1.0673957,-1.1161367,0.7882672,0.94193995,0.49150914,-0.7705913000000001,0.44717038,0.11854045,-0.7798710999999999,-0.51231474,-0.38621587,31
232681,-1.079466,-1.0700903999999998,-1.1160108,0.78827,0.9419393,0.49126175,-0.7711069,0.44733605,0.119057916,-0.78111506,-0.5140574,-0.3877669,31
232682,-1.0859271000000001,-1.0721425,-1.1162983,0.7887674,0.9419401,0.49134564,-0.7711806,0.44740093,0.11935725,-0.7821657,-0.5161958999999999,-0.39138895,31
232683,-1.0727018,-1.0736341,-1.116082,0.78998965,0.9419409,0.4906446,-0.77060324,0.44747865,0.11967531599999999,-0.78107333,-0.51787764,-0.39190054,31
232684,-1.0531589,-1.0747153,-1.1157231,0.7907544,0.9419417,0.49019992,-0.77033275,0.44735969999999997,0.11920062,-0.7795951,-0.5190454999999999,-0.3921079,31
232685,-1.0411038000000001,-1.0738997,-1.1159486,0.7888046999999999,0.9419457,0.4915901,-0.7699427,0.4476768,0.11827668,-0.77802294,-0.5207694,-0.39122212,31
232686,-1.0335648000000002,-1.072419,-1.1154493,0.7909363,0.94193774,0.49145666,-0.7690961,0.44751224,0.11833721400000001,-0.77762336,-0.52085084,-0.38808563,31
232687,-1.0262144,-1.0703696000000003,-1.1153685,0.79139954,0.94193655,0.49140713,-0.7692049,0.44732788,0.117503606,-0.7785793000000001,-0.52062595,-0.38539308,31
232688,-1.0198497,-1.0683439,-1.1154525,0.7916628000000001,0.94193536,0.49071816,-0.76950413,0.44716966,0.11611889,-0.7814627,-0.52061397,-0.38524902,31
232689,-1.0260016,-1.0638411,-1.1156316000000002,0.79160047,0.9419371999999999,0.49161234,-0.7697473000000001,0.44741577,0.11508493,-0.7836989000000001,-0.52022654,-0.3857275,31
232690,-1.0419681,-1.059045,-1.1159191000000002,0.79235464,0.94193995,0.49256092,-0.7691717,0.44728434,0.11408412,-0.784509,-0.51989967,-0.3857339,31
232691,-1.0782706,-1.0550485,-1.1167738,0.7894269,0.94194025,0.49220282,-0.7696066999999999,0.44744447,0.11290937,-0.7839879,-0.5204938,-0.3870077,31
232692,-1.1136233999999998,-1.0511339,-1.1163823999999998,0.7914589,0.9419434000000001,0.49229002,-0.7688163,0.44761643,0.11224921,-0.7824694999999999,-0.5214285,-0.38784313,31
232693,-1.1496438,-1.0485214,-1.1165379,0.79186803,0.9419417999999999,0.4922629,-0.76903963,0.44768820000000004,0.11084432,-0.78262067,-0.5216468,-0.3897261,31
232694,-1.1661764,-1.048975,-1.1160947,0.79216886,0.94193876,0.49181090000000005,-0.76927984,0.44750446,0.11088900000000002,-0.7831971,-0.52016383,-0.39500362,31
232695,-1.1688715,-1.0504266000000002,-1.1153773,0.7925909999999999,0.9419383,0.4916589,-0.7693024,0.44738337,0.110786185,-0.7851659000000001,-0.51754755,-0.39846757,31
232696,-1.1471053,-1.0535510000000001,-1.1154534999999999,0.7927479000000001,0.9419371,0.4916616,-0.7690986999999999,0.44730094,0.1110317,-0.78628093,-0.5155625,-0.39539933,31
232697,-1.1197704,-1.057588,-1.1157117,0.7913425999999999,0.9419371999999999,0.49191245,-0.7685863000000001,0.44745082,0.11040614,-0.78608644,-0.5164095000000001,-0.39330506,31
232698,-1.1166818,-1.0618633,-1.1159943,0.7920957,0.9419401,0.49210775,-0.76866096,0.44734344,0.10964796,-0.78436726,-0.5180482,-0.39444819999999997,31
232699,-1.1232543,-1.0655081,-1.1156781,0.7922279999999999,0.9419395,0.4920173,-0.7691775,0.4473367999999999,0.11023605,-0.784608,-0.5195642,-0.3921956,31
232700,-1.1234188999999999,-1.0683347,-1.1159803,0.7928291000000001,0.9419385,0.49159557,-0.7689562,0.44744223,0.108872965,-0.7865103,-0.52028745,-0.38934523,31
232701,-1.1527876,-1.0706745,-1.1158332,0.79217553,0.9419421999999998,0.49149576,-0.76970965,0.44727029999999995,0.108933024,-0.7861863,-0.5173247999999999,-0.39115079999999997,31
232702,-1.1713166000000002,-1.0722454,-1.1156291,0.7905853,0.94194645,0.49151927,-0.7695558000000001,0.44735467,0.10937553,-0.7849212,-0.51612693,-0.3967799,31
232703,-1.1750104,-1.0734216,-1.1159704,0.7911959,0.9419384,0.49162832,-0.768945,0.4474123,0.11008663,-0.78306246,-0.5159133,-0.3988087,31
232704,-1.1638217,-1.0736092,-1.1165825,0.79087645,0.9419380999999999,0.49146914,-0.76969486,0.4473692,0.11119649999999999,-0.7850923000000001,-0.5156366,-0.39736974,31
232705,-1.1454381,-1.0726321,-1.1161656,0.79112476,0.9419354999999999,0.49204245,-0.76996374,0.44709483,0.11163998,-0.785484,-0.5167046,-0.3948198,31
232706,-1.1308426999999999,-1.0709641,-1.1162432,0.79118574,0.9419393,0.49113777,-0.7699942,0.44734713,0.11140935,-0.7834099,-0.51781994,-0.39235595,31
232707,-1.1260457,-1.0689046,-1.1162312,0.79104024,0.9419421,0.49039477,-0.7703105,0.44735587,0.10991269,-0.7834806,-0.51822454,-0.39002106,31
232708,-1.1259021999999999,-1.0671262,-1.1162448,0.7902158,0.9419396000000001,0.49107128,-0.7690452,0.44742972,0.1078068,-0.7839064,-0.5188754,-0.3939273,31
232709,-1.1514455,-1.0634023000000001,-1.1161543,0.79214066,0.94194025,0.49108392,-0.7684998000000001,0.44752148,0.10671374,-0.78539485,-0.5196228,-0.39881492,31
232710,-1.1864792,-1.0583643999999999,-1.1165863,0.791288,0.9419445,0.49046442,-0.7698062,0.44768298,0.10570716,-0.7859321,-0.5211674,-0.3983177,31
232711,-1.2005277,-1.0544338,-1.115919,0.7918081,0.94194025,0.49073654,-0.76972073,0.44745642,0.105577916,-0.7840968,-0.522255,-0.39597714,31
232712,-1.2266872,-1.0510201000000001,-1.1154879,0.79157615,0.9419360000000001,0.49061188,-0.77016306,0.44718793,0.10733018,-0.7848555,-0.5209357,-0.39651182,31
232713,-1.2584256,-1.0488068000000002,-1.1158774999999999,0.7907033,0.9419383,0.49123085,-0.77100986,0.44738048,0.10777509,-0.7871206000000001,-0.5209375,-0.39491504,31
232714,-1.2730522,-1.0486372,-1.1155694,0.79034525,0.9419371,0.491017,-0.7696202,0.44712216,0.10757378,-0.78603524,-0.52123004,-0.39124957,31
232715,-1.2672696,-1.0506779,-1.1159546,0.7895842,0.94193876,0.4912397,-0.7708885999999999,0.44723195,0.107157215,-0.7847564,-0.5220737,-0.38988295,31
232716,-1.2364104999999999,-1.0537549,-1.1159371,0.790285,0.9419405000000001,0.49022987,-0.7707575,0.44737777,0.106598906,-0.7844415,-0.52191687,-0.39199102,31
232717,-1.2052242,-1.0577685,-1.1159381000000002,0.79065716,0.94193906,0.49071467,-0.7705081,0.44723132,0.10563557,-0.78298074,-0.5213544,-0.39244163,31
232718,-1.1789652,-1.0622697,-1.1157829,0.7904205,0.94194037,0.49016726,-0.7709343000000001,0.4473387,0.104779854,-0.78436095,-0.5208964,-0.39009482,31
232719,-1.1572211000000001,-1.0659674,-1.1154618,0.7894197,0.9419475,0.49096635,-0.7710969,0.44705248,0.10302615,-0.78592247,-0.5205681,-0.38988644,31
232720,-1.1348236,-1.0690897,-1.1156864,0.7892441,0.9419371999999999,0.49163786,-0.77073514,0.44719620000000004,0.10303336,-0.78523266,-0.52119094,-0.39462447,31
232721,-1.1217487,-1.0716363000000002,-1.1156578000000001,0.78962773,0.9419360000000001,0.49183798,-0.77102834,0.44729266,0.10262784,-0.78279454,-0.5218927999999999,-0.39834398,31
232722,-1.1340787,-1.073034,-1.1152950000000001,0.7896496999999999,0.94193643,0.49183404,-0.77145123,0.4470795,0.10277102,-0.7836365,-0.52203834,-0.39623854,31
232723,-1.1812226000000001,-1.0739316,-1.1156613000000002,0.7887966,0.94193745,0.49207559999999995,-0.77219975,0.44704238,0.102529824,-0.78617126,-0.5234441,-0.3956613,31
232724,-1.2273546,-1.0735852,-1.1154801,0.7891471,0.9419392,0.49108115,-0.77211833,0.44703459999999995,0.102405384,-0.7874428000000001,-0.52474254,-0.39855543,31
232725,-1.2778752,-1.0726236999999998,-1.1149977,0.78791636,0.9419421999999998,0.49219355,-0.7710661,0.44698542,0.10278111,-0.7892494000000001,-0.5250389,-0.39703109999999997,31
232726,-1.3143421,-1.0715951000000001,-1.1152096000000002,0.7894833,0.9419405999999999,0.49124223,-0.7707433000000001,0.44725105,0.10423452400000001,-0.79048157,-0.5253411,-0.39279959999999997,31
232727,-1.3256674,-1.0692177,-1.1158183000000002,0.7897727,0.94194114,0.49137613,-0.77096224,0.44731920000000003,0.10511955,-0.7897416,-0.5245232,-0.38820225,31
232728,-1.3291655,-1.0664636,-1.1161081,0.78972495,0.94194144,0.4925383,-0.7714013000000001,0.44739059999999997,0.105258405,-0.78744304,-0.5229630999999999,-0.38386732,31
232729,-1.3305566,-1.0616616,-1.1158556999999998,0.79015326,0.9419371999999999,0.49185342,-0.7713496,0.44733599999999996,0.10496916,-0.7877944,-0.5216875,-0.38558796,31
232730,-1.3350414,-1.0564365,-1.1158416000000002,0.79003125,0.9419360000000001,0.49137613,-0.7715895,0.44721377,0.1041,-0.78832656,-0.52114666,-0.3860143,31
232731,-1.3390111999999998,-1.0526547,-1.1157885,0.78918725,0.94193757,0.49093050000000005,-0.7705805,0.44718513,0.10271145,-0.78940433,-0.5208378,-0.3837041,31
232732,-1.3269813,-1.0501128,-1.1153858,0.7899255999999999,0.9419393,0.49148503,-0.7706826999999999,0.44701728,0.101811044,-0.78979826,-0.52098966,-0.38353914,31
232733,-1.3234763,-1.0485026,-1.1155753000000002,0.79112935,0.9419385,0.49085042,-0.7701680999999999,0.4472075,0.1013695,-0.7894746,-0.5224824,-0.38758709999999996,31
232734,-1.3253643999999998,-1.0499261999999998,-1.1154096000000002,0.7911308000000001,0.94194275,0.49062595,-0.7704495,0.4473084,0.10236983,-0.7900018,-0.5237903,-0.3927312,31
232735,-1.3257196000000002,-1.0531464,-1.115322,0.79240906,0.9419405999999999,0.49095955,-0.7698334,0.44714220000000005,0.102064736,-0.79068494,-0.5228547,-0.3915863,31
232736,-1.3256905,-1.0568688999999998,-1.1151942,0.7920524,0.9419445,0.49074212,-0.77055365,0.44722170000000006,0.1005527,-0.79058397,-0.52201444,-0.38730583,31
232737,-1.322058,-1.0602535,-1.1153654,0.79146326,0.94193864,0.49193716,-0.769545,0.44731617,0.09900463,-0.79071033,-0.5215715999999999,-0.38700756,31
232738,-1.3250903,-1.0640432,-1.114423,0.7919395,0.94193614,0.49167299999999997,-0.7696708999999999,0.44699267,0.09758293,-0.79045916,-0.5212778,-0.39058432,31
232739,-1.3314731000000002,-1.0674733,-1.1142961999999998,0.7923321,0.9419379999999999,0.49157748,-0.7698335999999999,0.44715407,0.09828297,-0.7878904999999999,-0.5208062,-0.38896853,31
232740,-1.3000138,-1.0703608999999998,-1.1151354,0.79302,0.9419396000000001,0.49170682,-0.7694635999999999,0.44741620000000004,0.101065844,-0.7873318,-0.52205443,-0.38614398,31
232741,-1.2584537,-1.0732955,-1.1150421999999998,0.7936156999999999,0.94194245,0.4918255,-0.76930374,0.44720036,0.101663545,-0.78849643,-0.5234443,-0.38745773,31
232742,-1.2608958000000001,-1.074675,-1.1149434,0.79083276,0.9419429,0.49138325,-0.7698472,0.447425,0.09925160000000001,-0.78859603,-0.5224576,-0.38771853,31
232743,-1.2823468,-1.0753586000000002,-1.1148011999999998,0.793017,0.94194114,0.49179623,-0.7684333000000001,0.44731674,0.09654752,-0.7878838,-0.52251905,-0.39125624,31
232744,-1.2624576,-1.0751156000000002,-1.115132,0.79343146,0.9419421999999998,0.4916798,-0.76860535,0.44754305,0.09459394,-0.78716975,-0.52255386,-0.3967353,31
232745,-1.2241356,-1.0733368,-1.1157223,0.79300207,0.9419384,0.4920657,-0.7691866,0.44756645,0.09337019,-0.7876684,-0.5237172,-0.39683405,31
232746,-1.2034295,-1.0715948,-1.1155921999999998,0.79263926,0.9419392,0.49203690000000005,-0.76978844,0.44750887,0.0945579,-0.7886947,-0.52498925,-0.39307764,31
232747,-1.1815227,-1.0689703000000002,-1.1155365,0.7930639,0.9419368,0.4909942,-0.7696149,0.4475423,0.09663401,-0.78919667,-0.52594006,-0.39179018,31
232748,-1.1590539,-1.0655998,-1.1158139,0.79147035,0.9419369000000001,0.49212113,-0.7691248,0.44755909999999993,0.097800106,-0.7898569999999999,-0.5253531,-0.39107168,31
232749,-1.1887265,-1.0630455,-1.1157575000000002,0.79165506,0.941941,0.49198869999999995,-0.7694510999999999,0.4474651,0.09748828,-0.79098356,-0.52447855,-0.38856238,31
232750,-1.2335227,-1.0594578000000001,-1.1151948,0.7924681,0.9419405999999999,0.49161407,-0.76953673,0.44743824,0.096474975,-0.79170686,-0.52470756,-0.39150164,31
232751,-1.2373952,-1.0554556000000002,-1.1150686,0.7930362,0.94193995,0.491065,-0.76935595,0.4473979,0.09569902,-0.79029083,-0.52494884,-0.39592066,31
232752,-1.2395873,-1.0522746,-1.1151443,0.7930156,0.94194275,0.49116457,-0.7696594,0.44720390000000004,0.0963193,-0.7887949000000001,-0.52535915,-0.39464479999999996,31
232753,-1.2493938999999998,-1.0499346,-1.1150950000000002,0.7931691999999999,0.9419405999999999,0.49030784,-0.7695278,0.44711488,0.09700108,-0.7890621999999999,-0.5257082,-0.39178512,31
232754,-1.2207108999999998,-1.050106,-1.1156124,0.7923434,0.94193906,0.49077842,-0.7684941,0.44743459999999996,0.09560917,-0.7897044,-0.52498853,-0.39284357,31
232755,-1.1728844999999999,-1.0529037,-1.1154747,0.7934177,0.94193524,0.49063838,-0.7684114000000001,0.44764617,0.09513735,-0.78999376,-0.5248649000000001,-0.39262676,31
232756,-1.1436785,-1.0565809,-1.1152623,0.79408854,0.9419347,0.49119976,-0.7685668999999999,0.4474804,0.09430614,-0.7900755,-0.5241938,-0.39178714,31
232757,-1.1294986,-1.0610796,-1.115109,0.7943642,0.9419373,0.49050847,-0.76888645,0.4475121,0.09249814,-0.790281,-0.5239736,-0.39041457,31
232758,-1.1095412,-1.0652221000000002,-1.1150596000000002,0.7938561,0.9419417,0.49063679999999993,-0.76944,0.44751418,0.09031538,-0.7883667,-0.52345467,-0.3933685,31
232759,-1.1336761999999998,-1.0690244,-1.1158311,0.7918224,0.9419445,0.49169645,-0.76965916,0.44753566,0.090343244,-0.78906006,-0.5226528,-0.39447707,31
232760,-1.1890287,-1.0726148000000002,-1.1152788,0.79281026,0.94193906,0.49118435,-0.7688013000000001,0.44734496,0.09151991,-0.79016817,-0.52279073,-0.39095476,31
232761,-1.2353616000000003,-1.0752578000000002,-1.1150639,0.79268646,0.9419413000000001,0.49077040000000005,-0.76939386,0.44717494,0.09104857,-0.7904454000000001,-0.5229429,-0.39057517,31
232762,-1.2776101999999998,-1.0765605,-1.1156099,0.79226464,0.9419417999999999,0.49127382,-0.7700482,0.4472339,0.09008331,-0.79085976,-0.52347594,-0.3926352,31
232763,-1.3206556999999999,-1.0773872,-1.1153449,0.7929388,0.9419371999999999,0.4911485,-0.77007455,0.44744945,0.09065267,-0.7907741,-0.5241760999999999,-0.39708382,31
