,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
629534,0.19354188,2.1748648,0.31317437,-1.3249006,-1.22243,-0.25563973,1.0291531999999999,-0.24575205,0.03130457,1.6294426000000002,1.0458145,0.5448111999999999,63
629535,0.19804166,2.1749394,0.31216809999999995,-1.3257142,-1.2224305,-0.25563973,1.0291543,-0.24570604,0.031328353999999996,1.6300466,1.045787,0.54504967,63
629536,0.20032318,2.175291,0.31274363,-1.3240975,-1.2224311,-0.25563973,1.0291528,-0.24570681,0.031450633,1.6294836000000001,1.0455416,0.54527646,63
629537,0.20200144,2.1746974,0.31253293,-1.3248683,-1.2224306999999999,-0.25563973,1.0291479,-0.24570897,0.03138769,1.6290803999999999,1.0455462,0.5458701,63
629538,0.21344112,2.175466,0.31382006,-1.3241376,-1.2224289,-0.25563973,1.0291753000000001,-0.24570833,0.030700624,1.6284425,1.0446913,0.5462331,63
629539,0.20825075,2.1754217000000002,0.31275657,-1.3254694,-1.2224325,-0.25563973,1.0291488000000002,-0.24571621,0.03054375,1.6279362,1.0447563,0.54524857,63
629540,0.20712756,2.1756743999999997,0.31420729999999997,-1.3247353000000002,-1.2224312,-0.25563973,1.0291537,-0.24571030000000002,0.031707924,1.6280708000000002,1.0451193,0.5448025,63
629541,0.20714161,2.1760104,0.31236997,-1.3261883999999997,-1.2224296000000001,-0.25563973,1.0291620000000001,-0.24570726,0.03245649,1.6277692,1.0455598,0.5445007,63
629542,0.2141899,2.1756802000000004,0.3147547,-1.3256364,-1.222433,-0.25563973,1.0291419,-0.24571542,0.03282453,1.6282003999999999,1.0461015,0.5444168,63
629543,0.22703181,2.1755980999999998,0.31343982,-1.3267893999999998,-1.2224319,-0.25563973,1.0291299,-0.24572067,0.033796515,1.6296540000000002,1.0459929000000001,0.5441464,63
629544,0.22791913,2.1755702,0.31423345,-1.3256238,-1.2224291999999999,-0.25563973,1.0291448,-0.24571203,0.035358757000000005,1.6306958,1.0460503,0.54429543,63
629545,0.22065102,2.1754330000000004,0.3129784,-1.3255941999999998,-1.2224287,-0.25563973,1.0291392,-0.24571843,0.03704712,1.6299986000000002,1.0465434,0.5425446999999999,63
629546,0.22049242,2.1753392000000003,0.31314653,-1.3262815000000001,-1.2224313,-0.25563973,1.0291489,-0.24570724,0.03805274,1.6284039,1.0468963,0.5426394,63
629547,0.21458037,2.1752226,0.31268147,-1.325451,-1.2224306999999999,-0.25563973,1.0291343000000002,-0.24571916,0.037904277,1.6282567,1.0468334000000001,0.5429876,63
629548,0.20883995,2.1751272999999998,0.3122153,-1.3256277,-1.2224326,-0.25563973,1.0291431999999998,-0.24570896,0.037215527000000005,1.6300430000000001,1.0464269,0.5432481,63
629549,0.19760002,2.1753085,0.31292602,-1.3247783000000002,-1.2224263000000002,-0.25563973,1.0291516,-0.24571364,0.03675668,1.6307257,1.0451869,0.54386586,63
629550,0.19181544,2.1753522999999997,0.31154966,-1.3258495000000001,-1.2224321000000002,-0.25563973,1.0291301,-0.24572428,0.03704832,1.6296217,1.0450665000000001,0.5438522,63
629551,0.19559354,2.1749107999999997,0.31281020000000004,-1.3240379,-1.2224283999999999,-0.25563973,1.0291427,-0.24571199999999999,0.037146818,1.6287806999999999,1.0452962,0.5428174,63
629552,0.19393535,2.1747222,0.31093574,-1.3256284,-1.22243,-0.25563973,1.0291348,-0.24571317,0.03644894,1.6310159,1.045777,0.5433698,63
629553,0.18647853,2.174884,0.3126038,-1.3239866000000002,-1.2224276,-0.25563973,1.0291424999999998,-0.24571007,0.03535011,1.6328168,1.0458052,0.5441095,63
629554,0.18007363,2.1750526000000003,0.3109962,-1.3251462999999999,-1.2224324,-0.25563973,1.0291407,-0.24572039,0.034419443,1.6322151000000003,1.045871,0.54464597,63
629555,0.18428837,2.1753118,0.312134,-1.3234583999999998,-1.2224298999999998,-0.25563973,1.0291485999999999,-0.24570766,0.033122662000000004,1.633029,1.0464147,0.5450305000000001,63
629556,0.18329667,2.1754162,0.31156597,-1.324195,-1.2224287,-0.25563973,1.0291332,-0.24571526,0.032789458,1.6316701999999998,1.0461267,0.5453058000000001,63
629557,0.1834432,2.1755507,0.31228477,-1.3234551,-1.2224317,-0.25563973,1.0291446,-0.2457075,0.032829337,1.6314435,1.0459203000000001,0.5454728,63
629558,0.1927941,2.1759422,0.31176662,-1.3239063999999998,-1.2224268,-0.25563973,1.029132,-0.24571818,0.03307053,1.6334716,1.0457726999999999,0.5450705,63
629559,0.19925620000000002,2.1759202,0.31193298,-1.323925,-1.2224293,-0.25563973,1.0291597,-0.2457172,0.033478927,1.6309419,1.0461636,0.54455245,63
629560,0.19631724,2.1757734,0.31215572,-1.3237430000000001,-1.2224268999999999,-0.25563973,1.029136,-0.24571663,0.03372565,1.6291295,1.0465794,0.54379153,63
629561,0.19731897,2.1757672,0.3121105,-1.3249903,-1.2224296000000001,-0.25563973,1.0291489,-0.24571218,0.03362571,1.6281295,1.0467415999999998,0.543867,63
629562,0.18978788,2.1756474999999997,0.31314698,-1.3239168,-1.2224294,-0.25563973,1.0291538,-0.24570999999999998,0.03393273,1.6281598999999998,1.0467223,0.54394686,63
629563,0.18412174,2.1756434,0.31282192,-1.3238572,-1.2224301000000002,-0.25563973,1.0291468000000001,-0.2457185,0.033886366,1.627833,1.0462568,0.5443729,63
629564,0.18041591,2.175664,0.3143074,-1.323208,-1.2224306,-0.25563973,1.0291332,-0.24571928,0.033659585,1.6278976,1.0458782,0.5448219,63
629565,0.18614429,2.1751792,0.31230673,-1.3245938999999998,-1.2224303,-0.25563973,1.0291398999999999,-0.24571586,0.033452984,1.6284413,1.0452454,0.54515654,63
629566,0.1953717,2.1749206,0.31366232,-1.3232353000000001,-1.2224323000000001,-0.25563973,1.0291333,-0.2457175,0.03376721,1.6276366000000002,1.044792,0.5445167,63
629567,0.19975707,2.174943,0.31167355,-1.3245844,-1.2224324,-0.25563973,1.0291350000000001,-0.24572001,0.033167105,1.6270598,1.0450093,0.54478246,63
629568,0.20395674,2.1749384,0.31432745,-1.3237635,-1.2224286,-0.25563973,1.0291564,-0.24570546,0.032439917,1.6266464,1.0453908,0.54458874,63
629569,0.20731927,2.1749234,0.31279042,-1.324432,-1.2224308000000002,-0.25563973,1.029132,-0.24571855,0.03241349,1.6298351,1.0459803,0.5431760999999999,63
629570,0.20427994,2.1749682,0.31369048,-1.3244774,-1.2224317,-0.25563973,1.0291579,-0.24574985,0.032817565,1.6315722,1.0458155999999998,0.5429821,63
629571,0.20137009,2.1749847,0.3128927,-1.3251159,-1.2224268999999999,-0.25563973,1.0291318999999999,-0.24571790000000002,0.033620425,1.6317714,1.0460135,0.5433399,63
629572,0.20063233,2.1749623,0.31259868,-1.3242543,-1.2224327,-0.25563973,1.0291398999999999,-0.24571559,0.035494972,1.6307695,1.0459299000000002,0.54395705,63
629573,0.19953021,2.1748574,0.31237555,-1.3243258,-1.2224294,-0.25563973,1.0291306,-0.2457215,0.03703703,1.6319927,1.0462761,0.54367507,63
629574,0.20149755,2.1748477999999998,0.31245285,-1.3255916,-1.2224324,-0.25563973,1.0291661,-0.24574491,0.037941273,1.6325212,1.0465244,0.5437613,63
629575,0.1993355,2.1748588,0.3134027,-1.3243288999999998,-1.2224291999999999,-0.25563973,1.0291363000000002,-0.24572434,0.037668608,1.632501,1.0461603000000002,0.5442526999999999,63
629576,0.19983536,2.1746442000000004,0.3123738,-1.3255818000000001,-1.2224323000000001,-0.25563973,1.029142,-0.24571529999999997,0.036617585,1.6338811000000002,1.0452218,0.54473567,63
629577,0.19494411,2.1748881,0.3136142,-1.3241345,-1.2224296000000001,-0.25563973,1.0291395,-0.24571747,0.035366446,1.6325296999999999,1.0452268,0.5438513,63
629578,0.18936229,2.1748787999999997,0.31185845,-1.3252118,-1.2224306,-0.25563973,1.0291383,-0.24571323,0.033102963,1.6312132,1.0452304000000001,0.54295534,63
629579,0.18979791,2.1746192000000004,0.31292075,-1.3234215,-1.2224278,-0.25563973,1.0291364,-0.24572220000000003,0.030874312,1.6316136,1.045549,0.5434656999999999,63
629580,0.18647149999999998,2.1744757000000003,0.31137478,-1.3252291999999999,-1.2224312,-0.25563973,1.0291341999999999,-0.24571535,0.030175231,1.6299095,1.0465908000000002,0.54371077,63
629581,0.17556883,2.1747234,0.3126712,-1.3246381999999999,-1.2224301000000002,-0.25563973,1.029152,-0.24571095,0.030966802,1.6297834999999998,1.0469306,0.5442643,63
629582,0.18335187,2.1752486,0.31149113,-1.3255873,-1.2224287,-0.25563973,1.0291351,-0.24572039999999998,0.03239259,1.6283993,1.0468577,0.5447264,63
629583,0.18207611,2.175267,0.31299737,-1.3258425,-1.2224312,-0.25563973,1.0291419,-0.24571104,0.033718683,1.6275562,1.0468959999999998,0.54432356,63
629584,0.18817185,2.1752203,0.31297383,-1.3271537,-1.2224287,-0.25563973,1.0291485999999999,-0.24571688,0.034615476,1.6281972,1.0470138,0.543851,63
629585,0.1932287,2.175609,0.31342605,-1.3270515,-1.222432,-0.25563973,1.0291448,-0.24571612,0.035486322,1.6278598,1.0470527,0.54450655,63
629586,0.19490999,2.175365,0.31343243,-1.3259566,-1.2224294,-0.25563973,1.0291540000000001,-0.24574141,0.036868147999999996,1.6276677,1.0468098,0.5449146,63
629587,0.19785698,2.1753109,0.31295009999999995,-1.3261868,-1.2224326,-0.25563973,1.0291511999999998,-0.24571355,0.038489968,1.6285756,1.0468165999999999,0.54524046,63
629588,0.20083007,2.175713,0.31324050000000003,-1.326109,-1.2224306999999999,-0.25563973,1.0291424,-0.24571578,0.03893632,1.6293757,1.0465502,0.54482603,63
629589,0.20723999,2.175584,0.31297418,-1.3267268,-1.2224306,-0.25563973,1.0291605,-0.24570289,0.04021989,1.6299485,1.0462689,0.54526746,63
629590,0.20391558,2.175303,0.3140412,-1.3250302,-1.2224283,-0.25563973,1.0291419,-0.24572052,0.041222386,1.6305584,1.0465643,0.5446779,63
629591,0.20512510000000003,2.1753058,0.31241825,-1.3257031000000001,-1.2224311,-0.25563973,1.029144,-0.24572608,0.04028163,1.6311947,1.0469116,0.5443889000000001,63
629592,0.20420666,2.1751606,0.31383094,-1.323941,-1.2224313,-0.25563973,1.0291402,-0.24571736,0.038066193,1.631451,1.0467087,0.5447133000000001,63
629593,0.20041452,2.1752374,0.31239918,-1.325177,-1.222429,-0.25563973,1.0291569,-0.24571326,0.03611141,1.6342736,1.0466083000000002,0.54576963,63
629594,0.1971664,2.1753116,0.31458315,-1.3226843000000001,-1.2224276,-0.25563973,1.0291445,-0.24571595,0.03550242,1.6361465,1.0466722,0.54546726,63
629595,0.19567785,2.175137,0.31281415,-1.3244764999999998,-1.2224325,-0.25563973,1.0291609,-0.24571578,0.035621334,1.6389321,1.0463110999999998,0.5454798000000001,63
629596,0.18808152,2.1750205,0.31403002,-1.3248088,-1.2224298999999998,-0.25563973,1.0291414,-0.24571738,0.035786375,1.6373938,1.0466851000000001,0.5451969,63
629597,0.18541457,2.1752540000000002,0.31296295,-1.3251979999999999,-1.2224270000000002,-0.25563973,1.0291349,-0.24571571,0.03645999,1.6383325,1.0464561,0.54548705,63
629598,0.18438773,2.1754856,0.31337800000000005,-1.3248017,-1.2224303,-0.25563973,1.0291402,-0.24571817,0.038161565,1.636715,1.046608,0.54563487,63
629599,0.18365198,2.1752352999999998,0.31310305,-1.3248587,-1.2224303,-0.25563973,1.0291269,-0.24572214,0.03971588,1.6386428,1.0466719,0.5450046,63
629600,0.18773623,2.1748849999999997,0.3132337,-1.325619,-1.2224301000000002,-0.25563973,1.0291523,-0.24570495,0.040741917,1.6396254000000001,1.0467176,0.5432539000000001,63
629601,0.19582841,2.1746998,0.31310776,-1.3238991000000002,-1.2224308000000002,-0.25563973,1.0291336,-0.24571685,0.04113446,1.6377411,1.046434,0.5426658000000001,63
629602,0.19664145,2.1751673,0.31192255,-1.3259522,-1.2224298999999998,-0.25563973,1.0291588,-0.24570414,0.042081222,1.635893,1.0469989,0.543619,63
629603,0.18927898,2.1751535,0.31273672,-1.3235614,-1.2224311,-0.25563973,1.0291369000000001,-0.2457194,0.04190561,1.6373068000000002,1.0465904000000001,0.54394513,63
629604,0.18761879,2.1747942000000005,0.31169057,-1.3252546,-1.2224325,-0.25563973,1.0291393,-0.24571624,0.040893506,1.6397141,1.0467498,0.5452335,63
629605,0.18749031,2.1744842999999996,0.31284627,-1.3235043,-1.2224324,-0.25563973,1.0291371,-0.24571639999999997,0.040027942999999996,1.6410406000000002,1.0467144,0.5449808,63
629606,0.19703993,2.1740397999999996,0.31156427,-1.3253133999999998,-1.2224295,-0.25563973,1.0291405999999998,-0.24571659,0.038715787,1.6419905,1.0466577,0.5446204000000001,63
629607,0.20004815,2.1741467,0.31324178,-1.3242378000000001,-1.2224298,-0.25563973,1.0291439,-0.24570988,0.037646987,1.6399176,1.0467290999999999,0.54438776,63
629608,0.20725302,2.174489,0.31186965,-1.3253312,-1.2224291999999999,-0.25563973,1.0291314,-0.24572375,0.037943915,1.637851,1.0465426,0.54479724,63
629609,0.21919256,2.1742977999999997,0.31284120000000004,-1.3248186000000002,-1.2224308000000002,-0.25563973,1.0291597,-0.24572279,0.0381337,1.6381786,1.0466523,0.545485,63
629610,0.20542221,2.1744220000000003,0.3124616,-1.3252957,-1.2224287,-0.25563973,1.0291312,-0.24571814,0.038179584,1.6366576000000002,1.0466448,0.54573244,63
629611,0.19940475,2.1747813,0.31258944,-1.3247432,-1.2224305,-0.25563973,1.029156,-0.24571064,0.038356878,1.6376655,1.0466822,0.5456938,63
629612,0.20281949999999999,2.174969,0.3126295,-1.3249224,-1.2224302,-0.25563973,1.0291413,-0.24570993,0.03845369,1.6388432000000002,1.0467252,0.5456648000000001,63
629613,0.20398986,2.1753294,0.31316778,-1.326506,-1.2224339,-0.25563973,1.0291405,-0.24571818,0.038050577,1.6408208999999998,1.0465319,0.5453165,63
629614,0.204297,2.1756406000000004,0.31350422,-1.3241869,-1.2224295,-0.25563973,1.0291404,-0.24571921,0.03713889,1.6421516,1.0461972,0.5440872,63
629615,0.19822937,2.1753361,0.31292915,-1.3252058999999998,-1.2224306999999999,-0.25563973,1.0291395,-0.24571817,0.03690995,1.6435702,1.0461121,0.544409,63
629616,0.19968179,2.1752567000000003,0.31420213,-1.3238813999999999,-1.2224282,-0.25563973,1.0291371,-0.24571517,0.03738489,1.6437131,1.0460907,0.54478246,63
629617,0.1858773,2.1752248,0.3127897,-1.3261667,-1.2224306,-0.25563973,1.0291334,-0.24571966,0.03796169,1.6443883000000001,1.0469706,0.5445934,63
629618,0.18804638,2.1752236000000003,0.31460783,-1.3259572,-1.2224313,-0.25563973,1.0291483000000001,-0.24571472,0.03773227,1.6421591,1.0471184999999998,0.5444897,63
629619,0.19287339,2.1752287999999997,0.3128295,-1.3277738000000001,-1.2224326,-0.25563973,1.0291622999999999,-0.24574366,0.03735366,1.6402838,1.047344,0.54513854,63
629620,0.19465503,2.1749272,0.31455436,-1.32536,-1.2224286,-0.25563973,1.0291314,-0.24572028,0.037824277,1.6381458999999998,1.0474485999999998,0.54575044,63
629621,0.19557849,2.1746466,0.31345707,-1.3250214,-1.2224283999999999,-0.25563973,1.0291392,-0.24571896,0.0389183,1.6384876,1.0472388000000001,0.5453096,63
629622,0.19246687,2.174529,0.31406740000000005,-1.3241551,-1.2224336999999998,-0.25563973,1.0291479,-0.24571028,0.04028283,1.6378915,1.0470706,0.5446262,63
629623,0.1927951,2.1743789000000002,0.31289163,-1.3253008999999998,-1.2224277,-0.25563973,1.0291360999999999,-0.24571976,0.041082087999999996,1.6383466999999998,1.0470327,0.5449776,63
629624,0.18954597,2.1742537,0.31330153,-1.3259948000000001,-1.2224313,-0.25563973,1.0291533000000002,-0.24570794,0.041569766,1.6360792,1.0470588,0.5453543000000001,63
629625,0.19639352,2.173942,0.31319377,-1.3259993,-1.2224301000000002,-0.25563973,1.0291531999999999,-0.24572141,0.041851558,1.6375966,1.0470853,0.54564154,63
629626,0.19671573,2.174116,0.31356078,-1.3262448,-1.222432,-0.25563973,1.0291525,-0.24574053,0.042453345,1.6405011000000003,1.0471413,0.54576296,63
629627,0.19301692,2.1736684,0.3139499,-1.3246719999999998,-1.2224303,-0.25563973,1.0291464,-0.24570821,0.043154106,1.6424706000000002,1.0468538,0.5458004,63
629628,0.1894165,2.1739562,0.31255206,-1.3264468,-1.222431,-0.25563973,1.029146,-0.24570966,0.043634094000000005,1.6426197,1.046614,0.54579055,63
629629,0.19596994,2.1745145,0.31345367,-1.3247073,-1.2224283999999999,-0.25563973,1.0291358,-0.24571697,0.043976907,1.6415708999999998,1.0470469999999998,0.54489774,63
629630,0.20554666,2.1746786,0.31203318,-1.3264433,-1.2224291999999999,-0.25563973,1.0291431,-0.2457195,0.04314906,1.6414093999999997,1.0474089,0.54461807,63
629631,0.20883593,2.1746542,0.31352174,-1.3252518,-1.2224283,-0.25563973,1.0291377,-0.24571823,0.0419575,1.6398968,1.0472046,0.5452001,63
629632,0.21030742,2.174841,0.3119825,-1.3262805,-1.2224302,-0.25563973,1.0291388000000001,-0.24571107,0.041502017999999995,1.6375376,1.0471503,0.5454548,63
629633,0.21262005,2.1749107999999997,0.3135166,-1.3248283,-1.2224319,-0.25563973,1.0291448,-0.24570577,0.041365564,1.6381961999999999,1.0471506,0.54463315,63
629634,0.21160828,2.174327,0.31208962,-1.3258476000000001,-1.2224331,-0.25563973,1.0291287,-0.24572209,0.041271154,1.6400696,1.0467408999999999,0.5435124,63
629635,0.21026427,2.1737797000000003,0.31323636,-1.3249365,-1.222432,-0.25563973,1.0291451999999999,-0.24571767,0.041488323,1.6420871,1.0467706,0.5442463000000001,63
629636,0.19630620000000001,2.1738037999999995,0.31258592,-1.3261073,-1.2224295,-0.25563973,1.0291371,-0.24571584,0.041602917,1.6408826,1.0466923000000001,0.5447171,63
629637,0.19152637,2.1741585999999997,0.3133023,-1.325908,-1.2224319,-0.25563973,1.0291448,-0.24571298,0.042239055,1.6409185000000002,1.0468577,0.5450316,63
629638,0.18978286,2.1745212000000005,0.31300336,-1.32505,-1.2224302,-0.25563973,1.0291379999999999,-0.2457218,0.042828828,1.6422017,1.0469195,0.5453003000000001,63
629639,0.183922,2.174848,0.31277132,-1.3255628000000002,-1.2224325,-0.25563973,1.0291507,-0.24570514,0.043095008,1.643773,1.0462314,0.5451050999999999,63
629640,0.18713398,2.1747607999999996,0.31334773,-1.3240957,-1.222429,-0.25563973,1.0291290000000002,-0.24572167,0.04408069,1.6447886999999999,1.0467452,0.54524595,63
629641,0.18575484,2.1746562000000003,0.31262776,-1.3252473,-1.2224317,-0.25563973,1.0291404,-0.24572076,0.045393325,1.6454731,1.0473574,0.5445138,63
629642,0.18864661,2.1748364,0.31355405,-1.3239278,-1.2224291999999999,-0.25563973,1.0291309000000002,-0.24571959999999998,0.045886527999999996,1.6425925,1.0471245,0.5443735,63
629643,0.18800823,2.1748521,0.31223074,-1.3254919,-1.2224308000000002,-0.25563973,1.0291584,-0.2457134,0.046201713,1.6401464,1.046667,0.5450615,63
629644,0.1922039,2.1747725,0.3135728,-1.3242486999999998,-1.2224315000000001,-0.25563973,1.0291451999999999,-0.24572171,0.04554996,1.6384628,1.0465312,0.5440276,63
629645,0.1825268,2.1749258,0.31220236,-1.3259435,-1.2224315000000001,-0.25563973,1.0291466999999999,-0.24572824,0.04518072,1.6372973999999998,1.0467423,0.54454195,63
629646,0.18105729999999998,2.1749716,0.31364027,-1.3248346000000002,-1.2224296000000001,-0.25563973,1.0291303,-0.24571633,0.045210507000000004,1.6391022000000002,1.0465758,0.5446128,63
629647,0.1826121,2.1752857999999997,0.3126211,-1.3255655000000002,-1.2224291999999999,-0.25563973,1.0291355,-0.24572755,0.045291226,1.6407448,1.0470492,0.5448022,63
629648,0.17971128,2.175215,0.31381157,-1.3247335,-1.2224315000000001,-0.25563973,1.029143,-0.24571042,0.045267682999999996,1.6407688999999999,1.0475671999999998,0.5446012,63
629649,0.17800492,2.1751158,0.31279334,-1.3248239,-1.2224327,-0.25563973,1.0291334,-0.24571432,0.044897962,1.6418259999999998,1.0477973,0.5439193,63
629650,0.17830604,2.175134,0.3135797,-1.3251867,-1.2224319,-0.25563973,1.0291553,-0.24571443,0.044632267,1.6414957,1.0479305,0.54430467,63
629651,0.18465573,2.1748595,0.31302458,-1.3252335,-1.2224291999999999,-0.25563973,1.0291588,-0.24575195,0.044779528,1.6390822,1.0479512,0.5439065,63
629652,0.1883475,2.1749308,0.31361859999999997,-1.3255115,-1.2224333,-0.25563973,1.029141,-0.24571402,0.04504787,1.6399542,1.0471674000000002,0.54437554,63
629653,0.18761678,2.1749973,0.31369898,-1.3240889,-1.2224306,-0.25563973,1.029132,-0.24572326,0.044456653,1.6402259,1.0469624,0.5444551,63
629654,0.18563539,2.1751714,0.31290904,-1.3250856000000002,-1.2224319,-0.25563973,1.0291609,-0.24571232,0.043901472999999996,1.640007,1.0467391,0.5450531,63
629655,0.18487756,2.1749375,0.31408109999999995,-1.3240471,-1.2224306999999999,-0.25563973,1.0291389000000002,-0.24571669999999998,0.04386664,1.6416563000000002,1.0467266,0.54464567,63
629656,0.1891214,2.1751313,0.31270275,-1.3260524999999999,-1.2224339,-0.25563973,1.0291721999999999,-0.24570692,0.043936065999999996,1.6430643,1.0462346,0.54414874,63
629657,0.19313636,2.1753642999999996,0.31385934,-1.3241338,-1.2224306999999999,-0.25563973,1.0291270000000001,-0.24572234,0.043980513,1.644614,1.0462568,0.5443991,63
629658,0.19391729,2.1750596,0.31220987,-1.3242706,-1.2224298,-0.25563973,1.0291663,-0.24574484,0.04418423,1.6439549,1.0464869,0.5448583,63
629659,0.19319560000000002,2.1746302,0.3139019,-1.3239082,-1.2224331,-0.25563973,1.0291487,-0.24570495,0.044079485999999994,1.6415621999999999,1.0463396,0.54494625,63
629660,0.1937597,2.1746604,0.31245548,-1.3254893,-1.2224296000000001,-0.25563973,1.0291313,-0.24571721,0.044202726,1.6412126,1.0461632,0.5451339,63
629661,0.19442819,2.1747577000000002,0.31330332,-1.3248167,-1.2224318,-0.25563973,1.0291499,-0.24571137,0.044859525,1.6379057,1.0461861,0.54515475,63
629662,0.20119643,2.1749942000000004,0.3116802,-1.3250802,-1.2224289,-0.25563973,1.0291341999999999,-0.24572307,0.045253992,1.6364608,1.0464579,0.54541093,63
629663,0.20066546,2.174866,0.31312045,-1.3259568000000002,-1.2224325,-0.25563973,1.0291402,-0.245719,0.044860486,1.6376631000000001,1.0462521,0.5449242,63
629664,0.19970788,2.1750367,0.31272984,-1.3252648999999999,-1.222431,-0.25563973,1.029139,-0.24571888,0.044674788,1.6379371999999999,1.0462343,0.54484636,63
629665,0.20213293,2.1747292999999996,0.31236258,-1.3258215,-1.2224298,-0.25563973,1.0291579,-0.24570679999999998,0.044937603,1.6353765,1.0462685999999999,0.54500145,63
629666,0.19359106,2.174626,0.31260556,-1.3244798,-1.2224275,-0.25563973,1.0291289000000001,-0.24572478,0.045245823,1.6347303,1.0465169,0.54532003,63
629667,0.18894273,2.1748211,0.3120335,-1.3261453,-1.2224306999999999,-0.25563973,1.0291394,-0.24571556,0.04584929,1.6372218,1.046742,0.5445861,63
629668,0.18640827,2.1745913,0.3131496,-1.3248539,-1.2224306999999999,-0.25563973,1.0291363000000002,-0.24572104,0.046327837000000004,1.6388546000000002,1.0463811,0.5442736,63
629669,0.1845925,2.1743387999999997,0.3118507,-1.3259264,-1.2224324,-0.25563973,1.0291619,-0.24570881,0.045999918,1.6390136000000002,1.0467955,0.54426056,63
629670,0.1803577,2.1749346000000003,0.31341115,-1.3244045,-1.2224303,-0.25563973,1.029133,-0.24572133,0.045156457000000004,1.6403020000000001,1.0472581,0.5445193,63
629671,0.18215239,2.1749985,0.3117979,-1.326233,-1.2224319,-0.25563973,1.0291431,-0.24571057,0.04454482,1.6415113999999997,1.0475893,0.5447865,63
629672,0.18500805,2.1747662999999995,0.31315804,-1.3243693,-1.2224325,-0.25563973,1.0291417,-0.24573894,0.044628903,1.6411862000000002,1.0470806000000001,0.5445899000000001,63
629673,0.18923883,2.1750922000000004,0.31200194,-1.3251935,-1.2224293,-0.25563973,1.0291383,-0.24571620000000002,0.044520557,1.6427976999999998,1.0471556,0.5451847,63
629674,0.19145510000000002,2.175659,0.3133802,-1.3251857,-1.2224294,-0.25563973,1.0291426,-0.2457131,0.044579174000000006,1.6403664,1.0466266,0.54508626,63
629675,0.18816683,2.175557,0.31286812,-1.325611,-1.2224313999999998,-0.25563973,1.0291318999999999,-0.2457224,0.045082702999999995,1.6388018,1.0461725,0.5445954000000001,63
629676,0.1940588,2.1753943,0.31326020000000004,-1.3246931999999998,-1.2224298,-0.25563973,1.0291516,-0.24570929,0.045168947,1.6362123,1.0460120000000002,0.5439437,63
629677,0.19184354,2.1750064,0.31293905,-1.3252723,-1.2224311,-0.25563973,1.0291344999999998,-0.24571326,0.04552209,1.6340011,1.0462271,0.54430497,63
629678,0.19854756,2.1751970000000003,0.31369922,-1.3246341,-1.2224306,-0.25563973,1.0291641,-0.24573569,0.045698904000000005,1.6352941,1.0464440000000002,0.54471886,63
629679,0.20547439,2.1751952,0.31367433,-1.3242854,-1.2224276,-0.25563973,1.0291450999999998,-0.2457427,0.04587716,1.6372391000000002,1.0465248,0.5450395,63
629680,0.19995782,2.1748636,0.31307199999999996,-1.3258644,-1.2224298,-0.25563973,1.0291526,-0.24571469999999998,0.04640399,1.6387196,1.0468655999999998,0.5452149000000001,63
629681,0.20133896,2.1747339,0.31374073,-1.324109,-1.2224305,-0.25563973,1.0291315,-0.24572341,0.046639177999999996,1.638136,1.0471724,0.54526716,63
629682,0.19134569,2.1750922000000004,0.3116702,-1.3248792999999999,-1.2224321000000002,-0.25563973,1.0291688,-0.24574547,0.046735032999999995,1.6366718,1.0469449,0.54547393,63
629683,0.18362689,2.175798,0.31351468,-1.3237008999999997,-1.2224301000000002,-0.25563973,1.0291431999999998,-0.24571203,0.047126852000000004,1.6351055,1.0469111999999998,0.5451144,63
629684,0.18608306,2.1758523,0.3117207,-1.3253719,-1.2224325,-0.25563973,1.0291449000000001,-0.24571739,0.04782377,1.6338636999999998,1.0467851000000001,0.5454391,63
629685,0.20536599,2.175891,0.3130918,-1.324035,-1.2224315000000001,-0.25563973,1.0291389000000002,-0.24571869999999998,0.047619574000000005,1.6330479,1.0467752000000001,0.54569787,63
629686,0.21751331,2.1757476000000002,0.31092745,-1.3249407,-1.2224295,-0.25563973,1.0291299999999999,-0.24572339999999998,0.0476681,1.6348646,1.0468663,0.5453420999999999,63
629687,0.21886736,2.1756597,0.312467,-1.3243063999999998,-1.2224306,-0.25563973,1.0291424,-0.24571498,0.04745165,1.6368749,1.0469098,0.545433,63
629688,0.22773343,2.1753588,0.31113732,-1.3254595,-1.2224298,-0.25563973,1.0291584,-0.24572334,0.04707184,1.6365505,1.0470824,0.5455945,63
629689,0.23519427,2.1742578,0.31227544,-1.3256828,-1.2224298999999998,-0.25563973,1.0291466,-0.24572112,0.04727748,1.638279,1.0470885,0.54567957,63
629690,0.2479087,2.1742923,0.3121079,-1.3255361,-1.222429,-0.25563973,1.0291346,-0.24571466,0.047290932,1.637217,1.047136,0.5457949000000001,63
629691,0.24477802,2.1743333,0.31278646,-1.3255953,-1.2224301000000002,-0.25563973,1.0291502000000001,-0.24570747,0.047643837,1.6384557,1.0473721,0.54570836,63
629692,0.2517711,2.1741831,0.31284502,-1.325004,-1.2224303,-0.25563973,1.0291450999999998,-0.24574167,0.047713745,1.6405476000000003,1.0470213,0.54575974,63
629693,0.25473717,2.1741853,0.31261954,-1.3251796999999998,-1.2224315000000001,-0.25563973,1.0291617,-0.24574484,0.04737742,1.6421854,1.0466516,0.5458283,63
