,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
403355,0.108532764,-0.12874678,0.83835906,1.6391182,1.2832525,-0.5459944999999999,-0.39608687,-0.52707344,-1.736875,-0.7385007,-0.97812843,-1.0325289,50
403356,0.09511772,-0.12862365,0.8353089,1.6427851000000002,1.2689718,-0.54486424,-0.3820973,-0.5263616,-1.7453889,-0.7384261,-0.9719119,-1.0308642,50
403357,0.07448776,-0.12878509,0.82518655,1.6483851999999999,1.2543959999999998,-0.5402696,-0.36634016,-0.5223821,-1.7443701,-0.73837256,-0.9674577,-1.0306579,50
403358,0.06951922,-0.12867598,0.809743,1.6552203999999997,1.2415993,-0.5333005000000001,-0.35154644,-0.51609075,-1.7331973000000003,-0.73738843,-0.9670215,-1.0307022,50
403359,0.054933812,-0.1290387,0.79090255,1.6625153000000001,1.2357683000000002,-0.52472645,-0.3419171,-0.5081137,-1.7338938000000002,-0.73668325,-0.96643794,-1.0304003000000002,50
403360,0.03871732,-0.12912643,0.779566,1.6675963,1.233119,-0.51913595,-0.33635485,-0.5029349,-1.738218,-0.7361779,-0.9660198,-1.0293858,50
403361,0.026478663,-0.12913087,0.78017974,1.6679771,1.2261213,-0.51938117,-0.33019385,-0.5033496000000001,-1.7312547999999999,-0.7361145,-0.96224207,-1.0285963,50
403362,0.020643895,-0.12924494,0.7917545,1.6634504,1.2156037,-0.52545977,-0.32469022,-0.5092846,-1.7326877,-0.73572063,-0.9595351999999999,-1.0265033000000001,50
403363,0.014986793,-0.12896174,0.8135055,1.6539575,1.202858,-0.53719604,-0.32063055,-0.5205645000000001,-1.7311063000000002,-0.7354385,-0.9574601,-1.0253748,50
403364,0.010071456,-0.12875995,0.82572687,1.6492031000000003,1.1895908000000002,-0.5440465999999999,-0.31292337,-0.52728593,-1.7220265,-0.7352361,-0.9558378000000001,-1.0264114,50
403365,0.004783730999999999,-0.12940997,0.8156343,1.6537378,1.1790159,-0.539399,-0.30102488,-0.5230768,-1.7054498,-0.73509127,-0.95341045,-1.0270271999999998,50
403366,0.0065101709999999995,-0.12926273,0.798257,1.6605109,1.1692966999999999,-0.53078884,-0.28769284,-0.5150707,-1.7193176,-0.7349875,-0.94665736,-1.0257288,50
403367,0.0022783848,-0.12935404,0.7831943,1.6667747,1.1563754,-0.52316445,-0.27210975,-0.50801355,-1.7177651000000003,-0.73491305,-0.9418184000000001,-1.0229972999999999,50
403368,0.0045378134,-0.12907924,0.77636164,1.670309,1.1413573000000001,-0.5202266999999999,-0.2567059,-0.50548667,-1.7239444,-0.7348597,-0.94210047,-1.0194898000000001,50
403369,0.007153571,-0.12885007,0.78227127,1.6677426,1.1262892,-0.52420783,-0.24522728,-0.50956297,-1.7249283,-0.73482156,-0.93995357,-1.0156528,50
403370,0.006423849000000001,-0.12891968,0.7958054,1.6620241000000002,1.1137761,-0.53250533,-0.23856592,-0.5177225999999999,-1.7273394,-0.7348938,-0.93760234,-1.0130738000000001,50
403371,0.0041122254999999995,-0.1291827,0.8148138,1.6535962,1.1104275,-0.54332227,-0.24180183,-0.5281203000000001,-1.7214387999999998,-0.73484594,-0.9390794,-1.0118853,50
403372,0.0068022609999999996,-0.12899013,0.8418821,1.6411741000000002,1.1128392,-0.557828,-0.25278082,-0.54188913,-1.7222582,-0.7348117,-0.93774384,-1.0111246999999999,50
403373,0.009702078000000001,-0.12876439,0.8781288,1.6236549999999998,1.1154217,-0.5766618,-0.26737022,-0.55979073,-1.7179586,-0.7347871,-0.9336249,-1.0102700999999998,50
403374,0.005937033,-0.12862399,0.90765566,1.6089858,1.1189798999999998,-0.5921986,-0.28088683,-0.57447445,-1.7183504,-0.7347696,-0.93076384,-1.0089874,50
403375,0.00091931474,-0.1285142,0.9223046999999999,1.6022902,1.1265905,-0.59964925,-0.29231644,-0.5813456,-1.7208966,-0.73475695,-0.92984307,-1.0067427,50
403376,-0.0021280532,-0.12842323,0.9212841999999999,1.6035452,1.137541,-0.59844345,-0.30104542,-0.5798431,-1.7195938000000002,-0.7347479,-0.92683446,-1.0050462,50
403377,0.00055796676,-0.1283367,0.90350074,1.6127565000000001,1.1514051,-0.5884742,-0.30653179999999997,-0.5700991999999999,-1.7393036,-0.7347414000000001,-0.92278147,-1.0045372,50
403378,0.0036053348,-0.12830557,0.8914117,1.6192514,1.1647604,-0.580807,-0.3129958,-0.56252825,-1.7299491000000002,-0.7347366999999999,-0.9198774,-1.0043845,50
403379,0.0013027451,-0.12830745,0.89629453,1.6173906,1.1700628999999998,-0.5824657,-0.31861335,-0.56393856,-1.7218683999999997,-0.73473334,-0.9177966000000001,-1.0034531,50
403380,-0.004957609,-0.12848069,0.90175337,1.6150938,1.1686883,-0.58521014,-0.31886292,-0.5665494000000001,-1.7222593999999998,-0.73473096,-0.9163056,-1.0029329,50
403381,-0.003440951,-0.12852977,0.899073,1.61727,1.1614498,-0.583726,-0.31109726,-0.5653352,-1.749838,-0.7347294,-0.91523725,-1.002693,50
403382,0.0012063857000000002,-0.12861852,0.88694155,1.6237056,1.1499701999999998,-0.5779671999999999,-0.29664046,-0.56016004,-1.7438759999999998,-0.73472804,-0.9144716999999999,-1.0019794,50
403383,0.002222175,-0.12859492,0.8670776,1.6332243999999998,1.1355296,-0.56803215,-0.27696437,-0.5510166,-1.7327569999999999,-0.73472726,-0.9139231,-1.0021454,50
403384,0.0018517933,-0.1284812,0.83776385,1.6455224,1.1219245,-0.5538029999999999,-0.25658053,-0.5376795999999999,-1.7265296,-0.73472667,-0.9135300999999999,-1.0005030000000001,50
403385,0.005157124,-0.12835671,0.8005474,1.6591363000000001,1.1175997,-0.535333,-0.24309321,-0.52008784,-1.7189782999999998,-0.73472625,-0.9132485999999999,-0.9973844000000001,50
403386,0.0043450942999999995,-0.12828624,0.76661533,1.6713574,1.1186559999999999,-0.5180918,-0.23469318,-0.50359195,-1.7105953999999999,-0.7347259,-0.9130468,-0.9953192,50
403387,0.02063687,-0.12821698,0.74305785,1.6809767,1.1180274,-0.50554895,-0.22738154,-0.49163204,-1.7059891,-0.73472565,-0.91290224,-0.99348646,50
403388,0.043475065,-0.12814312,0.72753394,1.6872673999999999,1.1160454,-0.4977392,-0.22109467,-0.48421149999999996,-1.702691,-0.7347255,-0.91279864,-0.9920139000000001,50
403389,0.055295162,-0.12815474,0.7215744000000001,1.6901445,1.1138583,-0.49454334,-0.21706335,-0.48122040000000005,-1.6998353,-0.7347253,-0.9124082,-0.9910778,50
403390,0.073862426,-0.12804888,0.7136244,1.6930020000000001,1.1115485,-0.49064505,-0.21288396,-0.47752032,-1.6978866999999997,-0.7347253,-0.91212845,-0.9912291,50
403391,0.090733364,-0.12803879999999998,0.6977625,1.6981381000000002,1.1090238000000001,-0.48265764,-0.20686418,-0.46985066,-1.6957941000000003,-0.7347253,-0.91210866,-0.99158955,50
403392,0.10080895,-0.12811626,0.68193746,1.7028933999999998,1.1056348,-0.47498977,-0.19973072,-0.46251905,-1.6953116999999998,-0.73472506,-0.91195893,-0.99097717,50
403393,0.10737845,-0.12810737,0.6729748000000001,1.7063053,1.0995847,-0.4704577999999999,-0.19177729,-0.45824987,-1.6928428,-0.73472506,-0.9107225,-0.9893162,50
403394,0.10522743,-0.12834388,0.6661800999999999,1.7086825,1.0923021000000002,-0.46689830000000004,-0.18340775,-0.45489076,-1.6915596999999998,-0.73472506,-0.90983635,-0.9875352,50
403395,0.10554461,-0.12845606,0.65833664,1.7110993000000003,1.0865347,-0.4628956,-0.17636353,-0.45110413,-1.6915292000000002,-0.73472506,-0.9099242000000001,-0.9864378,50
403396,0.10304027,-0.12863015,0.6544845,1.7124568,1.0827066,-0.46126392,-0.17179133,-0.4496036,-1.6902808999999996,-0.73472506,-0.9089484,-0.98563284,50
403397,0.09048443,-0.12883297,0.6587544,1.7114033,1.0822653999999998,-0.46373641,-0.17247166,-0.45199656,-1.6906084,-0.73472506,-0.9082039000000001,-0.98677146,50
403398,0.09058782,-0.1287608,0.67030275,1.7074637,1.0836323,-0.46974849999999996,-0.17643963,-0.45778513,-1.6910776,-0.73472506,-0.90753496,-0.9867751,50
403399,0.10173741,-0.12862161,0.6875591999999999,1.7020751,1.0840874,-0.47883245,-0.18127167,-0.46655348,-1.6898706000000001,-0.73472506,-0.90570045,-0.9851346,50
403400,0.10557172,-0.12877022,0.70001096,1.6977348,1.0836447,-0.48508337,-0.18428731,-0.47257537,-1.6863046000000002,-0.73472506,-0.904386,-0.9839905999999999,50
403401,0.096076295,-0.12877363,0.69916326,1.6975572,1.0822915000000002,-0.48480085,-0.18321738,-0.47227454,-1.6841661,-0.73472506,-0.90443796,-0.983547,50
403402,0.09536865,-0.12864281,0.70515543,1.6962018,1.0796703,-0.48771405,-0.18151523,-0.47517890000000007,-1.6842078,-0.73472506,-0.9044751,-0.98322797,50
403403,0.10108397,-0.1285491,0.7286611999999999,1.6875613,1.0744641000000001,-0.49996367,-0.18284833,-0.48710132,-1.6832141999999999,-0.73472506,-0.9017011999999999,-0.98308724,50
403404,0.101933144,-0.12843896,0.7506014,1.6791672999999998,1.0692574,-0.511925,-0.18394898,-0.49874178,-1.6803691000000003,-0.73472506,-0.8997136999999998,-0.9822206,50
403405,0.10850265,-0.12852925,0.76075184,1.6756422999999998,1.0697285,-0.51743734,-0.18722660000000002,-0.504025,-1.6792518,-0.73472506,-0.898967,-0.9811228999999999,50
403406,0.11760159,-0.12870283,0.77150714,1.6711958999999998,1.0749178,-0.52315956,-0.19556291,-0.5094357,-1.6799363,-0.73472506,-0.8985675999999999,-0.98031294,50
403407,0.12412191,-0.12882733,0.79167,1.6626177,1.0842114999999999,-0.53335357,-0.21032992,-0.5190259,-1.6810932,-0.73472506,-0.8969714,-0.9801889000000001,50
403408,0.12554823,-0.12874456,0.80932397,1.6555008999999998,1.0945596000000002,-0.5418535,-0.224784,-0.5269432,-1.6799905,-0.73472506,-0.8958277,-0.9800597,50
403409,0.124739215,-0.12858842,0.8161436,1.6532223999999998,1.1000283000000002,-0.54475766,-0.23117107,-0.5296469,-1.6777442,-0.73472506,-0.8946016,-0.97948956,50
403410,0.1251337,-0.12849796,0.82174486,1.6506401999999998,1.1036286,-0.5477653,-0.23602262,-0.5324498000000001,-1.6789153,-0.73472506,-0.8925486999999999,-0.97905,50
403411,0.11233093,-0.12866025,0.83518136,1.6448379000000002,1.1118044,-0.55452645,-0.24759106,-0.53873557,-1.6759680000000001,-0.73472506,-0.8904002000000001,-0.9789551999999999,50
403412,0.105209365,-0.12861818,0.84168506,1.6418028999999998,1.1234372,-0.5576423,-0.2600912,-0.5414422,-1.6742785,-0.73472506,-0.8905770000000001,-0.97859114,50
403413,0.10559681,-0.12843058,0.83298236,1.6458192999999999,1.1367908000000002,-0.5524792,-0.2687656,-0.5363066,-1.6732221999999999,-0.73472506,-0.88961977,-0.9782122999999999,50
403414,0.09646073,-0.12833926,0.82298183,1.6499854,1.151106,-0.54647154,-0.27800652,-0.53039384,-1.6840466,-0.73472506,-0.8878949,-0.9778998999999999,50
403415,0.094994254,-0.12827650000000002,0.8200917,1.6509683999999998,1.1655223,-0.5444098,-0.28957307,-0.52813554,-1.6771786,-0.73472506,-0.8858007,-0.97813964,50
403416,0.10369571,-0.12849864,0.81586266,1.6528862000000002,1.1794186000000002,-0.5415398,-0.29965773,-0.52520853,-1.6747051,-0.73472506,-0.88669425,-0.97862625,50
403417,0.106608585,-0.12857902,0.80464864,1.6574726999999998,1.1913401000000001,-0.53483814,-0.30647070000000004,-0.518654,-1.6696495,-0.73313206,-0.88647634,-0.9784480999999999,50
403418,0.11597251,-0.12873977,0.7967441,1.660712,1.2023164,-0.5302103,-0.31343246,-0.51411474,-1.669457,-0.73358345,-0.88473916,-0.9780158000000001,50
403419,0.13016245,-0.12864435,0.80057,1.6589627,1.214345,-0.5313794,-0.32446959999999997,-0.5149829,-1.6686908999999999,-0.7339071,-0.8827716,-0.9777062,50
403420,0.13345373,-0.12840374,0.81122464,1.654665,1.2247763999999999,-0.53551316,-0.33574885,-0.5186428,-1.6678796000000002,-0.734139,-0.8813619,-0.9774843000000001,50
403421,0.13271798,-0.12854414,0.82236624,1.6503332999999998,1.226968,-0.54070747,-0.34059770000000006,-0.52349854,-1.6648783999999999,-0.73430514,-0.8805324000000001,-0.9773253000000001,50
403422,0.12513168,-0.12859954,0.8361895,1.6440022,1.2244446000000002,-0.5478812,-0.34266737,-0.5302627,-1.6650035,-0.73442405,-0.8793058000000001,-0.9772113000000001,50
403423,0.12082160000000002,-0.12841058,0.8551278,1.6354798000000002,1.2234653999999998,-0.5575639,-0.34769994,-0.5393663000000001,-1.6639396,-0.7345095,-0.87680054,-0.9771296999999999,50
403424,0.12084469,-0.12821476,0.8712773000000001,1.6276963,1.2251995,-0.56593114,-0.3545454,-0.54715014,-1.6604676999999999,-0.73457056,-0.8753216999999999,-0.97707117,50
403425,0.12410786,-0.12813884,0.8805296,1.6231921,1.2324836000000001,-0.57057077,-0.36345544,-0.5513685,-1.6630735,-0.73461443,-0.8725457,-0.9770293999999999,50
403426,0.12762699,-0.12814225,0.8901814,1.618711,1.2416828000000002,-0.57459414,-0.37373286,-0.5549316,-1.6611841,-0.7346457,-0.8700144000000001,-0.9769993,50
403427,0.12815897,-0.12817834,0.90154815,1.6134211,1.2456268999999998,-0.58001405,-0.38043523,-0.55992734,-1.657361,-0.7330751999999999,-0.86820066,-0.9769778,50
403428,0.12535352,-0.12813029,0.91962636,1.6041291000000002,1.2448528,-0.5891297,-0.38595018,-0.568471,-1.6567638,-0.7335429,-0.86292624,-0.97696227,50
403429,0.12206123,-0.12804751,0.9469209999999999,1.589415,1.2393576000000002,-0.60330445,-0.39138433,-0.5818576,-1.6555941000000003,-0.73387796,-0.856301,-0.97695124,50
403430,0.11970243,-0.12798800000000002,0.9792479,1.570535,1.2308125,-0.62085205,-0.3973643,-0.59844786,-1.6524105,-0.73411816,-0.85155386,-0.9769434000000001,50
403431,0.11801313,-0.12794559,1.0150414,1.5488188,1.2213176000000001,-0.64059085,-0.4045475,-0.61716115,-1.6498113999999997,-0.7342901999999999,-0.8500042999999999,-0.9769377,50
403432,0.116801605,-0.12791498,1.0424132,1.5322719,1.2114908000000002,-0.6558601,-0.40802990000000006,-0.63171715,-1.6485393,-0.73441344,-0.84966207,-0.97693366,50
403433,0.123400226,-0.12797911,1.054024,1.5256315,1.2021393999999999,-0.662524,-0.40507728,-0.6382244,-1.6457962,-0.73450184,-0.8491004999999999,-0.97693074,50
403434,0.12584534,-0.12824537,1.0627027,1.5205414,1.1939017,-0.6678076999999999,-0.40206707,-0.64346147,-1.6447465000000001,-0.7345649999999999,-0.84594274,-0.9769286,50
403435,0.12166475,-0.12864058,1.0780724,1.5108466999999999,1.1885985000000001,-0.67638373,-0.40449184,-0.6516774000000001,-1.6469936,-0.73261905,-0.8441318000000001,-0.9769271,50
403436,0.115115315,-0.12911326,1.0863174999999998,1.5059863000000002,1.1847275,-0.6811421,-0.40468588,-0.65624666,-1.6380723999999998,-0.73122466,-0.84400874,-0.9769261,50
403437,0.117257304,-0.12911634,1.0790159,1.5121293,1.1795136999999998,-0.6776394,-0.39628255,-0.65317327,-1.6340648000000002,-0.7322171,-0.8417522,-0.97692525,50
403438,0.12012099,-0.12886684,1.0737259,1.5156606000000001,1.1744649999999999,-0.67545074,-0.389586,-0.6513285,-1.6145539,-0.7329279000000001,-0.84013546,-0.9769247999999999,50
403439,0.118719764,-0.12869753,1.0827261000000001,1.5095942,1.1732557,-0.68067414,-0.39294255,-0.6562783,-1.6210959999999999,-0.7334374,-0.8389769,-0.97692436,50
403440,0.116800606,-0.12858826,1.0919197,1.50386,1.1742045,-0.6856958000000001,-0.39765665,-0.66095656,-1.6311445,-0.7338024000000001,-0.8386438,-0.97692406,50
403441,0.115425475,-0.12844563,1.0919118,1.5041537,1.1742351,-0.68564165,-0.397276,-0.6608972,-1.6305523000000002,-0.7308778,-0.83840495,-0.97692394,50
403442,0.11444080000000001,-0.12830694,1.0934819,1.5031283000000002,1.1747286,-0.6866755,-0.39838555,-0.6618743,-1.6270295,-0.72081715,-0.8377370999999999,-0.97692376,50
403443,0.11698028,-0.12818621,1.1049933,1.4951242,1.1792528999999998,-0.6927159,-0.407481,-0.6673468000000001,-1.631623,-0.72117525,-0.83725834,-0.97692364,50
403444,0.11446288,-0.12817338,1.1161658,1.4875697,1.1850333999999998,-0.6979419,-0.41700459999999995,-0.6719731,-1.6341914,-0.72143173,-0.83691555,-0.97692347,50
403445,0.114375554,-0.1280193,1.1178305,1.4867191000000002,1.1863397,-0.69864684,-0.4188839,-0.6725843,-1.6327791999999999,-0.7252001,-0.8366698,-0.97692347,50
403446,0.11724125,-0.12771404,1.1197902,1.4855462,1.185876,-0.699521,-0.41913500000000004,-0.67341465,-1.6322233999999998,-0.7279001,-0.8364937,-0.97692347,50
403447,0.11604880000000001,-0.12736073,1.1272385,1.4800489,1.1892956000000001,-0.7035657,-0.42562371,-0.67704153,-1.6296471000000001,-0.7218696,-0.83636755,-0.97692347,50
403448,0.10979346,-0.1272311,1.1375736,1.4726871000000001,1.195869,-0.70849466,-0.43576345,-0.6813755,-1.6280683,-0.7191415,-0.8362771999999999,-0.97692335,50
403449,0.10946524,-0.12717074,1.1467998,1.4658010000000001,1.2047398999999999,-0.7128161,-0.44740823,-0.6850768,-1.6265469,-0.72196585,-0.83621234,-0.97692335,50
403450,0.11270733,-0.12709105,1.1509951,1.4626436999999999,1.2134501,-0.71403724,-0.45622918,-0.6858791,-1.625746,-0.7255828000000001,-0.83616585,-0.97692335,50
403451,0.11438158,-0.12722734,1.1462891000000002,1.4659802,1.2169088,-0.710653,-0.45657316,-0.68257004,-1.6279718,-0.7249883,-0.83595204,-0.9751622,50
403452,0.12235733,-0.12749857,1.1406604,1.4699893999999998,1.2177728,-0.7077775,-0.45446298,-0.6798626,-1.6257743,-0.72137606,-0.8357986,-0.973917,50
403453,0.13209867,-0.12772909,1.1425288999999998,1.4685993999999998,1.221083,-0.7086735,-0.45791394,-0.68060803,-1.6217867,-0.71400887,-0.83568895,-0.97335935,50
403454,0.1390787,-0.12789446,1.1509154,1.4621705,1.2262211,-0.71280617,-0.4660215999999999,-0.6842872,-1.6220142,-0.70076454,-0.83561015,-0.9738136000000001,50
403455,0.1359641,-0.12801279999999998,1.1643244,1.4519638000000001,1.2320398000000001,-0.71973586,-0.47734436,-0.6905254,-1.6206148,-0.6860973000000001,-0.83528274,-0.9746950000000001,50
403456,0.12526116,-0.12809762,1.1736863000000002,1.444555,1.2387025,-0.72395337,-0.48728985,-0.6941602,-1.619446,-0.6767826,-0.83477706,-0.9753267,50
403457,0.12610832,-0.12811558,1.1715101,1.4459790000000001,1.2470591999999998,-0.72200835,-0.49279734,-0.6920874,-1.6189777,-0.68046314,-0.83423406,-0.9733371999999999,50
403458,0.12463985,-0.12814705,1.1607009,1.4541056,1.2566044,-0.7151784000000001,-0.49421388,-0.68547755,-1.617752,-0.67672807,-0.8338450000000001,-0.9641474,50
403459,0.12388102,-0.12812942,1.1427127000000001,1.4671776,1.2667049,-0.7044284000000001,-0.49281058,-0.6752626,-1.6171732,-0.6708659,-0.83356637,-0.9587754999999999,50
403460,0.12608323,-0.12808035,1.1240402,1.4803343999999998,1.2779604,-0.6935726999999999,-0.49230564,-0.6649851999999999,-1.6155636,-0.6691045999999999,-0.83341163,-0.9541415999999999,50
403461,0.12538864,-0.12800236,1.1100674,1.4900526,1.2922358999999999,-0.6850595,-0.4962585,-0.6568286,-1.6127044,-0.6694357,-0.8316749,-0.94884855,50
403462,0.123610005,-0.12792216,1.1067066,1.4921321,1.3080881000000002,-0.68172747,-0.5063466,-0.6533926999999999,-1.6117245,-0.66842836,-0.8304754000000001,-0.9390678,50
403463,0.12330888,-0.12807949,1.1163459,1.4851233,1.3230441000000002,-0.68524116,-0.5216964,-0.6561474,-1.6103265,-0.66213095,-0.8281254000000001,-0.931478,50
403464,0.123642124,-0.12831344,1.1311169,1.4744313999999998,1.3375747,-0.6918135,-0.53904325,-0.66170603,-1.5870157,-0.65602565,-0.82553804,-0.9297991,50
403465,0.12810177,-0.1280299,1.1471446,1.4619701999999999,1.3527917999999999,-0.6989257,-0.5582159000000001,-0.66773707,-1.5695344,-0.65443873,-0.8236843,-0.92517775,50
403466,0.13367656,-0.12757227,1.1598115,1.4508803,1.3668777,-0.7040534,-0.57502514,-0.6719864999999999,-1.572712,-0.65369993,-0.82235587,-0.91656816,50
403467,0.13767046,-0.12724444,1.1646724,1.4467132,1.375378,-0.7056384,-0.58394915,-0.6731983,-1.5796181999999999,-0.65302134,-0.8216299000000001,-0.9088896999999999,50
403468,0.14053214,-0.12700947,1.15949,1.4511802,1.381033,-0.7024275,-0.5850241999999999,-0.67017543,-1.5842218000000001,-0.65467554,-0.8211098,-0.90505517,50
403469,0.14258379,-0.12684102,1.1445732,1.4610051000000002,1.3887688999999999,-0.69376093,-0.5834296999999999,-0.6622661999999999,-1.5883272,-0.6492898,-0.82073694,-0.90139246,50
403470,0.16482876,-0.12691388,1.1369781,1.4665881,1.3987763,-0.6889533,-0.5859095,-0.6576781999999999,-1.5894678,-0.6447335999999999,-0.8204699000000001,-0.8970176,50
403471,0.19410598,-0.12720391,1.1490474,1.4586011,1.4118607,-0.6938599,-0.5993388000000001,-0.6617107,-1.5873736,-0.641021,-0.818517,-0.8944251,50
403472,0.20496048,-0.12742007,1.1601692,1.4513133,1.4249113000000002,-0.6984044,-0.6120689,-0.6653956,-1.5884143,-0.6374149,-0.81472355,-0.8923924999999999,50
403473,0.18541557,-0.12749548,1.1581312,1.4537499,1.4313358999999999,-0.69613886,-0.61440855,-0.6631716999999999,-1.5888441999999998,-0.63547814,-0.8136314,-0.8901163000000001,50
403474,0.17120054,-0.12752542,1.1420479,1.4653599,1.4331825,-0.6878430999999999,-0.60802704,-0.6556724,-1.5871674999999998,-0.63394105,-0.8113133000000001,-0.887425,50
403475,0.1757194,-0.1278476,1.1155791000000002,1.4833045,1.433396,-0.6741971999999999,-0.5963111,-0.6433284,-1.5873141000000002,-0.6351296999999999,-0.8070775,-0.882732,50
403476,0.18353254,-0.12824811,1.0811536,1.5056326,1.4344124,-0.65717995,-0.5826195,-0.6278285,-1.5832993,-0.6391177,-0.8042683,-0.8787059000000002,50
403477,0.18913142,-0.12853508,1.042665,1.5291313,1.4411476,-0.63816047,-0.57177806,-0.6102713000000001,-1.5812222,-0.6341594,-0.8026167,-0.8784328000000001,50
403478,0.17918432,-0.12848291,1.0002545,1.5535748,1.451085,-0.6167686,-0.5628016,-0.59048486,-1.5804770000000001,-0.6316020999999999,-0.8016591,-0.8750699000000001,50
403479,0.16710827,-0.12838595,0.9513933000000001,1.5789136000000001,1.4598607,-0.59283817,-0.5534289000000001,-0.5682345999999999,-1.5793071,-0.6297699000000001,-0.79979855,-0.8688667,50
403480,0.15458456,-0.12834354,0.9109038,1.5978291999999998,1.4656606,-0.5726179,-0.54449177,-0.5496582,-1.5803247999999999,-0.62616694,-0.79769754,-0.8671455,50
403481,0.15775639,-0.12830113,0.88495624,1.6126065,1.4639955,-0.56000245,-0.53362304,-0.5379732,-1.5818442,-0.623934,-0.7961921,-0.86771744,50
403482,0.16051568,-0.12822759,0.85845596,1.6254513000000002,1.4596934,-0.5476728,-0.5225890999999999,-0.52645034,-1.5810822,-0.6218359999999999,-0.79570055,-0.8647369,50
403483,0.15921584,-0.12795739,0.82224447,1.6413995,1.4619173,-0.5309291,-0.51366276,-0.5107602,-1.5797385,-0.62028295,-0.7956194000000001,-0.8607345,50
403484,0.1622622,-0.1276978,0.78982866,1.6546656000000002,1.4664426000000002,-0.5154406,-0.50906867,-0.49626485,-1.5778451999999998,-0.61817455,-0.79470307,-0.8581249,50
403485,0.17763755,-0.12745,0.76900154,1.6638588,1.4645233,-0.5048036,-0.5014548,-0.4863792,-1.5762174,-0.6145232,-0.79404646,-0.8558372,50
403486,0.184997,-0.12728839,0.7639389,1.6669246,1.4604027,-0.5025016,-0.49584347,-0.48433240000000005,-1.5744481000000001,-0.6141471,-0.7922206999999999,-0.85411495,50
403487,0.193037,-0.12716594,0.78126854,1.6615014,1.4628987,-0.5105183,-0.5008823,-0.49188426,-1.5727011,-0.61626714,-0.7906869000000001,-0.8530838,50
403488,0.20128477,-0.12703256,0.7938702,1.656021,1.4689159999999999,-0.51584333,-0.5079229999999999,-0.49691102,-1.5714587,-0.61634254,-0.79107845,-0.8519855,50
403489,0.21013278,-0.12713978,0.78270817,1.6587417000000002,1.4724818000000002,-0.51021767,-0.5086251,-0.49168409999999996,-1.5692787,-0.6156,-0.7913589,-0.8509734,50
403490,0.21885229999999997,-0.12733765,0.7620148,1.6657183999999998,1.4753578,-0.5011529,-0.5061397,-0.48327035,-1.566881,-0.6163622,-0.7896175,-0.84952027,50
403491,0.22899514,-0.12743649,0.7456486999999999,1.6717618000000003,1.4816557,-0.49356663,-0.5067473,-0.47608575,-1.5659438,-0.6159626,-0.78846014,-0.84919584,50
403492,0.23488812,-0.12778398,0.7371104,1.6743698,1.4907669,-0.48996615,-0.5106542000000001,-0.47264257,-1.5620818,-0.61567634,-0.78704363,-0.8494109000000001,50
403493,0.24066868,-0.12820245,0.74225587,1.6727172,1.5022298,-0.49183950000000004,-0.5195314999999999,-0.47433050000000004,-1.5580156,-0.6153218,-0.7860286999999999,-0.84938866,50
403494,0.24455218,-0.12854533,0.75378895,1.6687063999999998,1.5140805,-0.49638292,-0.5291813,-0.47837672,-1.5562790000000002,-0.6137236999999999,-0.7833140000000001,-0.84933305,50
403495,0.24605277,-0.12881535,0.76760304,1.663516,1.5225753999999998,-0.5017194,-0.5381977,-0.48332337,-1.5572342,-0.6116824000000001,-0.7815945,-0.8489174999999999,50
