,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
906657,0.32736709999999997,0.8389601999999999,0.31899342,-1.2515196000000002,-1.2224274,-0.2556391,1.0291413,-0.24571475,-0.069626085,0.65494806,0.60529214,0.5187319,78
906658,0.32772946,0.8389601999999999,0.3180458,-1.2472676,-1.2224291999999999,-0.25563928,1.0291407,-0.24574584,-0.06899835,0.65574574,0.6041575,0.5172417,78
906659,0.33050382,0.83896,0.31850144,-1.2515459999999998,-1.2224291999999999,-0.25563939999999996,1.0291777,-0.24570234,-0.06876821,0.6587069000000001,0.6015378,0.5149819,78
906660,0.33302220000000005,0.83896,0.31722933,-1.2481002,-1.2224301000000002,-0.2556395,1.0291481,-0.24572961,-0.06915042,0.66272056,0.6014224,0.5127619000000001,78
906661,0.3327321,0.83896,0.3185982,-1.2513728000000002,-1.2224274,-0.25563958,1.029146,-0.24571581,-0.06957467,0.6647002,0.5972744000000001,0.51115525,78
906662,0.3320807,0.83896,0.31724109999999994,-1.2478093000000001,-1.2224324,-0.2556396,1.0291569999999999,-0.24572663,-0.069313295,0.66586995,0.5923147,0.5085305999999999,78
906663,0.33161396,0.83896,0.31874117,-1.2503198,-1.2224302,-0.25563964,1.0291355,-0.24571413,-0.068686046,0.6667082,0.5886254,0.5048509,78
906664,0.32583037,0.83896,0.31757444,-1.2476525,-1.222426,-0.25563967,1.0291485,-0.24572782,-0.069360144,0.6662633000000001,0.58918875,0.50153685,78
906665,0.32053664,0.83896,0.31908458,-1.2507566,-1.2224315000000001,-0.25563969999999997,1.0291767,-0.2456989,-0.07009262,0.6667409000000001,0.5879666,0.49829713,78
906666,0.32345050000000003,0.83896,0.31775138,-1.2485816,-1.2224298999999998,-0.25563969999999997,1.0291381,-0.24572226,-0.07047651,0.6686264000000001,0.58532906,0.49489940000000004,78
906667,0.3231805,0.8389598,0.31897193,-1.2500132,-1.2224271,-0.25563973,1.0291704,-0.24570012,-0.07019135,0.66773736,0.583123,0.4906963,78
906668,0.32093412,0.8389598,0.31957984,-1.2494973999999999,-1.2224321000000002,-0.25563973,1.0291362,-0.24573109,-0.07017405,0.6697883000000001,0.5820390999999999,0.48735175,78
906669,0.31905812,0.8389598,0.31974688,-1.2503899,-1.2224311,-0.25563973,1.029142,-0.24572746,-0.07058462,0.6692170000000001,0.58108205,0.48413670000000003,78
906670,0.31771409999999994,0.8389598,0.31913057,-1.2486902,-1.2224308000000002,-0.25563973,1.0291591,-0.24572818,-0.071714915,0.6688075,0.5803510999999999,0.47990140000000003,78
906671,0.31675149999999996,0.8389598,0.3192835,-1.2487931,-1.2224311,-0.25563973,1.0291375,-0.2457339,-0.07150255,0.66941035,0.5798270000000001,0.47591963,78
906672,0.31606194,0.8389598,0.31865072,-1.2491788000000001,-1.2224296000000001,-0.25563973,1.029145,-0.24572499,-0.07127385,0.6649636,0.5798131,0.47294477,78
906673,0.3176629,0.8389598,0.31822878,-1.2486348,-1.2224308000000002,-0.25563973,1.0291649999999999,-0.24570367,-0.071413904,0.66526204,0.5795773,0.4696002,78
906674,0.32176822,0.8389598,0.3183448,-1.2501197,-1.2224318,-0.25563973,1.0291482,-0.24573270000000003,-0.071236126,0.66637194,0.5793179,0.46658412,78
906675,0.32524016,0.8389598,0.31803977,-1.2485902,-1.2224278,-0.25563973,1.0291569999999999,-0.24570129999999998,-0.07140598,0.6645289000000001,0.57877064,0.46361825,78
906676,0.32772845,0.8389598,0.31845406,-1.2501856000000002,-1.2224288,-0.25563973,1.02916,-0.24574089,-0.07162026,0.66156536,0.5793272,0.46124867,78
906677,0.32531947,0.8389598,0.31757262,-1.2480308999999998,-1.2224276,-0.25563973,1.0291528,-0.24571788,-0.071772814,0.65979046,0.5796809,0.45983484,78
906678,0.32270873,0.8389598,0.31812942,-1.2508618999999999,-1.2224283,-0.25563973,1.0291535,-0.24572313,-0.07220739999999999,0.6594148,0.5798438,0.45858252,78
906679,0.32083777,0.8389598,0.3170848,-1.2472632,-1.2224281000000001,-0.25563973,1.0291443999999998,-0.2457255,-0.07263381,0.65824944,0.57996064,0.45652977,78
906680,0.31949675,0.8389598,0.31819440000000004,-1.2507224,-1.2224306,-0.25563973,1.0291427,-0.24572118,-0.07292065,0.6557217,0.5769276,0.45501027,78
906681,0.32440507,0.8389598,0.31708336,-1.2477738,-1.2224312,-0.25563973,1.02919,-0.24569608,-0.07256126,0.6535621,0.57425714,0.45226192,78
906682,0.32790312,0.8389598,0.31851175,-1.2509716,-1.222432,-0.25563973,1.0291365,-0.24571967,-0.07209977,0.6554496,0.5727956,0.44623467,78
906683,0.3230179,0.8389598,0.3175562,-1.2473495,-1.2224312,-0.25563973,1.0291333,-0.24571042,-0.07237532,0.6562548,0.5716128,0.44013482,78
906684,0.32472023,0.8389598,0.31808716,-1.2510648000000002,-1.2224298999999998,-0.25563973,1.0291388000000001,-0.24571472,-0.07279933,0.65513897,0.5698619,0.43534073,78
906685,0.32735607,0.8389598,0.31777632,-1.2506918,-1.2224276,-0.25563973,1.0291700000000001,-0.24570385,-0.07295620400000001,0.6556835,0.5692399,0.43198192,78
906686,0.32966366,0.8389598,0.31877553,-1.2528881,-1.2224288,-0.25563973,1.0291369000000001,-0.24571644,-0.073570244,0.65567523,0.56897485,0.42826676,78
906687,0.32888979999999995,0.8389598,0.31773270000000003,-1.2488841,-1.2224268,-0.25563973,1.0291365,-0.24571629,-0.073987044,0.65656585,0.56395155,0.42383745,78
906688,0.32864386,0.8389598,0.31837985,-1.2514862,-1.2224295,-0.25563973,1.0291365,-0.24571931,-0.074388,0.6554611,0.55538327,0.41968286,78
906689,0.32654804,0.8389598,0.31755890000000003,-1.24827,-1.2224343999999998,-0.25563973,1.0291727,-0.24570770000000003,-0.07453839,0.65467006,0.5524963,0.4160499,78
906690,0.3246038,0.8389598,0.31883878,-1.2511054,-1.2224301000000002,-0.25563973,1.0291346,-0.24570999999999998,-0.07500396,0.65216124,0.5473108,0.41264027,78
906691,0.32572597,0.8389598,0.31773132,-1.2494339,-1.2224331,-0.25563973,1.0291451999999999,-0.24572808,-0.07492132,0.6510608,0.5398460999999999,0.40986815,78
906692,0.32286933,0.8389598,0.31843048,-1.2510983999999998,-1.2224283,-0.25563973,1.0291644,-0.24570063,-0.07479784,0.6502722,0.5211269000000001,0.40784356,78
906693,0.31993740000000004,0.8389598,0.31757927,-1.2490121,-1.2224298999999998,-0.25563973,1.0291469000000002,-0.24573316,-0.07470895,0.64791495,0.5137219,0.40493727,78
906694,0.3220292,0.83726734,0.31772625,-1.2501004,-1.2224313999999998,-0.25563973,1.0291537,-0.24571016,-0.07462703400000001,0.6466243,0.50065756,0.40303293,78
906695,0.3231544,0.83738995,0.31774703,-1.249105,-1.2224289,-0.25563973,1.0291849,-0.24570303,-0.07462150599999999,0.6461928000000001,0.49085286,0.40098249999999996,78
906696,0.32830662,0.8378349,0.31793684,-1.2491629,-1.2224298999999998,-0.25563973,1.0291350000000001,-0.24572003,-0.074583545,0.6431099,0.48407942,0.398892,78
906697,0.32710212,0.83815384,0.31825083,-1.2487636999999998,-1.2224323000000001,-0.25563973,1.0291773000000002,-0.24570929,-0.07568262,0.64387023,0.4792258,0.39723742,78
906698,0.33003205,0.8383823,0.3183043,-1.2483311000000001,-1.2224326,-0.25563973,1.0291355,-0.24571009,-0.0757852,0.6412236,0.47455478,0.3945835,78
906699,0.33193415,0.83854616,0.31771088,-1.2497988000000002,-1.2224301000000002,-0.25563973,1.0291424,-0.24572419,-0.07562232,0.6451946999999999,0.47095582,0.39204140000000004,78
906700,0.33303225,0.8386633,0.31745270000000003,-1.2488537,-1.2224346000000001,-0.25563973,1.0291574,-0.24570115,-0.07646146,0.6442336,0.46837685,0.39014924,78
906701,0.33549643,0.83874744,0.3186974,-1.2521111,-1.2224325,-0.25563973,1.0291376,-0.24571241,-0.07672115,0.6389081,0.46652916,0.38839942,78
906702,0.33509997,0.83880764,0.31801558,-1.2501909,-1.2224343,-0.25563973,1.0291365,-0.24571054,-0.076974355,0.6346334,0.4652052,0.38463664,78
906703,0.33051285,0.8388509,0.31804445,-1.251851,-1.2224306999999999,-0.25563973,1.0291429,-0.24571876,-0.07771884,0.63200176,0.46425667,0.38003364,78
906704,0.32894498,0.8388817,0.31710333,-1.2492813,-1.2224324,-0.25563973,1.0291424,-0.24572892,-0.07723068400000001,0.6317557,0.46357682,0.37653193,78
906705,0.33464023,0.8389039,0.31820074,-1.2516843999999998,-1.2224289,-0.25563973,1.0291772,-0.24571116,-0.077084385,0.6369245,0.46308990000000005,0.37358728,78
906706,0.34004742,0.8389198,0.31762674,-1.2479433000000002,-1.2224306,-0.25563973,1.0291302,-0.24571592,-0.077352725,0.6406999,0.46274087,0.37007776,78
906707,0.34392288,0.8389310999999999,0.31889495,-1.2510085,-1.2224306999999999,-0.25563973,1.02914,-0.24572794,-0.07730756,0.63953805,0.4624907999999999,0.36677212,78
906708,0.34669924,0.8389393,0.31764162,-1.2477537,-1.2224293,-0.25563973,1.0291348,-0.24571586,-0.07723957,0.63394636,0.46231145,0.36441615,78
906709,0.34659183,0.8389450999999999,0.31818509999999994,-1.2514085,-1.2224306999999999,-0.25563973,1.0291485,-0.24573697,-0.07722492,0.6321399999999999,0.4621832,0.3599639,78
906710,0.33685148,0.8389494000000001,0.31732488,-1.2474089,-1.2224268,-0.25563973,1.0291518,-0.24572735,-0.078053005,0.63148797,0.46209103,0.35697335,78
906711,0.3279252,0.8389523000000001,0.31816086,-1.2509318999999999,-1.2224274,-0.25563973,1.0291903,-0.24569629999999998,-0.07813324,0.63233566,0.46202528,0.35226783,78
906712,0.32949403,0.8389545,0.31746158,-1.2472083999999999,-1.2224288,-0.25563973,1.0291402,-0.24571469999999998,-0.07795139,0.6321935000000001,0.46197814,0.34868425,78
906713,0.32978413,0.83895606,0.31784946,-1.250291,-1.2224282,-0.25563973,1.0291449000000001,-0.24573974,-0.07807607,0.6318746000000001,0.4619442,0.34361598,78
906714,0.32526928,0.8389571,0.31659552,-1.2475018999999998,-1.2224267,-0.25563973,1.0291411,-0.24573156,-0.078047,0.63065916,0.46191990000000005,0.33941,78
906715,0.32869506,0.83895797,0.3174526,-1.2504905000000002,-1.2224294,-0.25563973,1.0291334,-0.24572892,-0.078844815,0.6265798,0.46190240000000005,0.33672327,78
906716,0.33064634,0.83895844,0.31694582,-1.247814,-1.2224295,-0.25563973,1.0291533000000002,-0.24572983,-0.07919580000000001,0.62298197,0.46189025,0.33456567,78
906717,0.3307638,0.8389588,0.31797459999999994,-1.2502482,-1.2224294,-0.25563973,1.0291363000000002,-0.24571045,-0.08021343,0.6204365,0.46188134,0.33286434,78
906718,0.33067045,0.83895916,0.31785148,-1.250124,-1.2224291999999999,-0.25563973,1.0291485,-0.24572763,-0.08024346,0.61862147,0.4618749,0.33123213,78
906719,0.32599297,0.83895934,0.31798542,-1.2514806,-1.2224323000000001,-0.25563973,1.0291355,-0.24571171,-0.07982497,0.61732095,0.46187025,0.3297367,78
906720,0.32166785,0.83895946,0.31782633,-1.2496983,-1.2224294,-0.25563973,1.029161,-0.24570948,-0.07996431,0.61638904,0.46186703,0.32764390000000004,78
906721,0.3185693,0.83895963,0.3176947,-1.2507187,-1.2224306,-0.25563973,1.0291423000000002,-0.24572533,-0.08059468,0.6157213,0.46186453,0.3261819,78
906722,0.316349,0.83895963,0.31806013,-1.2496079,-1.2224293,-0.25563973,1.0291438,-0.24572252,-0.08019109,0.6152425,0.46186274,0.32579213,78
906723,0.31475806,0.8389598,0.31895024,-1.2483913999999998,-1.2224296000000001,-0.25563973,1.0291332,-0.24571137,-0.080638885,0.6160918000000001,0.46186167,0.32348788,78
906724,0.30942620000000004,0.8389598,0.3190018,-1.2487605,-1.2224305,-0.25563973,1.0291483000000001,-0.2457335,-0.08073666,0.61695206,0.46186095,0.31950232,78
906725,0.3097514,0.8389598,0.31859190000000004,-1.2479063,-1.222429,-0.25563973,1.029147,-0.24570389,-0.081162594,0.61637604,0.46186024,0.31479448,78
906726,0.31649455,0.8389598,0.3186366,-1.2493451999999998,-1.2224278,-0.25563973,1.0291543,-0.24572779999999997,-0.08184678,0.6163696999999999,0.46185988,0.31114438,78
906727,0.32373455,0.8389598,0.3182383,-1.2475755,-1.2224289,-0.25563973,1.0291337,-0.24570720000000001,-0.081567384,0.6158461,0.46185952,0.30756485,78
906728,0.32373857,0.8389598,0.31853336,-1.2497163999999998,-1.222429,-0.25563973,1.0291476000000002,-0.24573492,-0.08181219,0.61533225,0.46185917,0.30543223,78
906729,0.32468712,0.8389598,0.3177522,-1.2480463,-1.2224301000000002,-0.25563973,1.0291344999999998,-0.24571239999999997,-0.08162985,0.6149641,0.46185917,0.3034925,78
906730,0.32497016,0.8380998,0.31836414,-1.2505766,-1.2224305,-0.25563973,1.0291549999999998,-0.24573922,-0.08149844,0.6147003000000001,0.46185879999999996,0.30150247,78
906731,0.32793123,0.83816206,0.31699735,-1.2474787,-1.2224303,-0.25563973,1.0291382,-0.24573919,-0.080857255,0.61451095,0.46185879999999996,0.30015603,78
906732,0.33067143,0.83838814,0.31788823,-1.2508531,-1.2224326,-0.25563973,1.0291417,-0.24573423,-0.080380395,0.61437553,0.46185879999999996,0.29838064,78
906733,0.33179665,0.83855027,0.3168121,-1.2478093000000001,-1.2224294,-0.25563973,1.0291569999999999,-0.24570768,-0.080397926,0.6149361999999999,0.46185879999999996,0.29611036,78
906734,0.33242598,0.8386664,0.31793827,-1.2522014,-1.2224331,-0.25563973,1.0291278,-0.24571772,-0.08128150599999999,0.6148191999999999,0.46185879999999996,0.29425046,78
906735,0.32575107,0.83874965,0.31697497,-1.2491041,-1.2224323000000001,-0.25563973,1.0291389000000002,-0.24571384,-0.08233829599999999,0.61459637,0.46185879999999996,0.29169208,78
906736,0.31946462,0.83880913,0.31807002,-1.252031,-1.2224303,-0.25563973,1.0291554,-0.24572466,-0.08256772,0.61443657,0.46185879999999996,0.28872362,78
906737,0.31495982,0.8388519,0.31702042,-1.2484906,-1.2224305,-0.25563973,1.0291360999999999,-0.24571684,-0.08344914,0.61432236,0.46185879999999996,0.28647164,78
906738,0.3033475,0.8388825000000001,0.31803059999999994,-1.2515197,-1.2224332,-0.25563973,1.0291806000000001,-0.24570050000000002,-0.083600484,0.61424047,0.46185879999999996,0.28380957,78
906739,0.30038446,0.83890444,0.31727272,-1.2484144,-1.2224283999999999,-0.25563973,1.0291679,-0.24570239,-0.08382967,0.61549723,0.46185845,0.28116262,78
906740,0.29976514,0.8389201999999999,0.31886688,-1.2501822,-1.2224321000000002,-0.25563973,1.0291476000000002,-0.24574342,-0.08383976,0.61667526,0.46185845,0.27967270000000005,78
906741,0.29093823,0.83893144,0.31753767,-1.2476408,-1.222429,-0.25563973,1.0291493,-0.24572539999999998,-0.083558686,0.61620396,0.46185845,0.2782894,78
906742,0.29248497,0.8389395000000001,0.3180874,-1.2498176,-1.2224301000000002,-0.25563973,1.0291576,-0.24571386,-0.08340758,0.6155885999999999,0.46185845,0.27669322,78
906743,0.2901784,0.83894527,0.31728235,-1.2479945,-1.2224277,-0.25563973,1.0291576,-0.24572769,-0.08367616,0.6151476,0.46185845,0.2754406,78
906744,0.29282525,0.8389494000000001,0.31822857,-1.2495235,-1.2224331,-0.25563973,1.0291569999999999,-0.24571063,-0.08342656,0.61483186,0.46185845,0.27381536,78
906745,0.3042559,0.8389525,0.31828228,-1.2490941,-1.2224325,-0.25563973,1.0291451999999999,-0.24572846,-0.0835683,0.6143586,0.46182132,0.2724364,78
906746,0.31295735,0.8389545,0.3190862,-1.2498372,-1.2224313999999998,-0.25563973,1.0291499,-0.24571294,-0.08418425,0.6142145,0.461712,0.2714054,78
906747,0.3168308,0.83895606,0.3184373,-1.2495633,-1.2224306999999999,-0.25563973,1.0291384,-0.24572280000000002,-0.08430029,0.6141629,0.46165556,0.27066046,78
906748,0.32629108,0.83809704,0.3184925,-1.2495323,-1.2224315000000001,-0.25563973,1.0291413,-0.24573076,-0.083821744,0.61412627,0.46158552,0.27012634,78
906749,0.32828555,0.8372723,0.31868586,-1.2490995,-1.2224306,-0.25563973,1.0291435,-0.24572156,-0.083783306,0.6140999,0.46160194,0.26971337,78
906750,0.33048272,0.83756316,0.31805459999999997,-1.2489940000000002,-1.2224329,-0.25563973,1.0291721999999999,-0.24570237,-0.083723485,0.614081,0.46077170000000006,0.26941133,78
906751,0.32327786,0.8370989999999999,0.31802859999999994,-1.2509716,-1.2224319,-0.25563973,1.0291439,-0.24574235,-0.0834244,0.6140675999999999,0.45999575,0.26919466,78
906752,0.31616935,0.8365848,0.31739426,-1.2495444,-1.22243,-0.25563973,1.02916,-0.24569924,-0.08368721,0.6140578000000001,0.45925304,0.26903957,78
906753,0.31694424,0.8353286,0.31770924,-1.250779,-1.2224291999999999,-0.25563973,1.029161,-0.24573442,-0.08419939,0.6140507,0.45853245,0.26892835,78
906754,0.322511,0.8343242000000001,0.31708035,-1.2482784,-1.222429,-0.25563973,1.0291365,-0.24571027,-0.08475385,0.614046,0.45824596,0.26884848,78
906755,0.32729584,0.8336222,0.31761715,-1.2509104,-1.2224282,-0.25563973,1.029168,-0.24572517,-0.085423864,0.61404204,0.45809555,0.26879156,78
906756,0.32695156,0.83478385,0.31671026,-1.2481105,-1.2224296000000001,-0.25563973,1.0291315,-0.24571368,-0.08581808,0.61403966,0.4564210999999999,0.26875058,78
906757,0.3254891,0.8359675999999999,0.31752056,-1.2505409,-1.2224306999999999,-0.25563973,1.0291526,-0.24572456,-0.08545485,0.6140376999999999,0.45489103,0.26872125,78
906758,0.32686824,0.83681583,0.31690195,-1.2472707,-1.2224298,-0.25563973,1.0291442,-0.24571726,-0.085500255,0.6140365,0.45375709999999997,0.26870036,78
906759,0.33006418,0.83653575,0.31761697,-1.2507068000000001,-1.2224274,-0.25563973,1.029142,-0.24571632,-0.08647152,0.6140357,0.45237740000000004,0.26868525,78
906760,0.33228847,0.8370356,0.31710234,-1.2474147,-1.2224288,-0.25563973,1.0291666,-0.24570738,-0.08634828,0.61403495,0.45145714,0.2686745,78
906761,0.33002102,0.8375811,0.31805596,-1.250779,-1.2224336,-0.25563973,1.0291728999999998,-0.24571255,-0.08663512,0.61403453,0.45083729999999994,0.26866665,78
906762,0.31921669999999996,0.83797187,0.31829345,-1.2488781999999998,-1.2224289,-0.25563973,1.0291332,-0.24571575,-0.08694262,0.6139928000000001,0.44931114,0.26866114,78
906763,0.31389686,0.838252,0.3186913,-1.2513931999999999,-1.2224329,-0.25563973,1.0291346,-0.24571419,-0.08740291,0.61399555,0.44705725,0.26865736,78
906764,0.31432447,0.8384526,0.3176309,-1.2482002,-1.2224323000000001,-0.25563973,1.0291398,-0.2457163,-0.087510295,0.6140062,0.4451706,0.26865447,78
906765,0.32204425,0.8385964,0.31879586,-1.2507988,-1.2224315000000001,-0.25563973,1.02914,-0.24571039999999997,-0.08758596,0.6140141,0.44398955,0.26865244,78
906766,0.3159967,0.8386995,0.31777993,-1.2476447,-1.2224323000000001,-0.25563973,1.0291360999999999,-0.24571742,-0.088117845,0.6140196,0.4431082,0.26865098,78
906767,0.31185624,0.8370806999999999,0.31888974,-1.2505322,-1.2224291999999999,-0.25563973,1.0291417999999999,-0.24572232,-0.08807412,0.61402315,0.44246086,0.2677097,78
906768,0.31537637,0.8355083000000001,0.31810606,-1.2485657,-1.2224305,-0.25563973,1.0291398999999999,-0.24571614,-0.08872371,0.6140263000000001,0.43994546,0.26680675,78
906769,0.31746116,0.8334818000000002,0.31833783,-1.2504485,-1.2224306,-0.25563973,1.0291374,-0.2457172,-0.08913860000000001,0.6140283000000001,0.43756083,0.26615357,78
906770,0.31482732,0.83447844,0.31769598,-1.2485877,-1.2224287,-0.25563973,1.0291469000000002,-0.24574037,-0.089453064,0.6140294,0.4357092000000001,0.2647148,78
906771,0.31885234,0.8348608000000001,0.31825376,-1.2499363000000001,-1.2224355,-0.25563973,1.0291606,-0.24570206,-0.08966038400000001,0.6140306,0.4346571,0.26065928,78
906772,0.32315138,0.8349475000000001,0.31724864,-1.2487347,-1.2224298,-0.25563973,1.0291929,-0.24570327,-0.09037364,0.6138668,0.43310806,0.24936539,78
906773,0.31449407,0.8332894000000001,0.31660596,-1.2497818,-1.2224295,-0.25563973,1.0291419,-0.24571645,-0.0909502,0.6135916,0.43122035,0.2395678,78
906774,0.29994482,0.8343464,0.31694075,-1.2491294,-1.2224293,-0.25563973,1.029144,-0.24573417,-0.091209896,0.61361486,0.42981672,0.23062435,78
906775,0.2882823,0.83565414,0.31710795,-1.2491608,-1.2224315000000001,-0.25563973,1.0291427,-0.24572861,-0.09139871599999999,0.6136428,0.42871459999999995,0.22481348,78
906776,0.2836982,0.8365913,0.31717297,-1.2496796000000001,-1.2224302,-0.25563973,1.0291417,-0.2457223,-0.091377094,0.6136125,0.42775217,0.21983002,78
906777,0.2732442,0.8363748,0.31770167,-1.2483597,-1.2224326,-0.25563973,1.0291351,-0.2457226,-0.091465265,0.6136235,0.42736670000000004,0.21701199,78
906778,0.2732954,0.83692014,0.31825662,-1.2511355,-1.2224289,-0.25563973,1.0291343000000002,-0.24572283,-0.09139127,0.6137223,0.42704946,0.21425757,78
906779,0.28869283,0.83749837,0.317945,-1.25011,-1.22243,-0.25563973,1.0291481,-0.24572629999999998,-0.09065784,0.6137282,0.4258659000000001,0.21205525,78
906780,0.2941723,0.83791274,0.31864586,-1.2512587,-1.2224302,-0.25563973,1.0291419,-0.24573554,-0.09124137,0.61371523,0.42359020000000003,0.21001616,78
906781,0.29507163,0.83820957,0.31819138,-1.248581,-1.2224298999999998,-0.25563973,1.0291419,-0.24571308,-0.09174297,0.61366445,0.42061824,0.20851958,78
906782,0.30090037,0.8384222,0.31868228,-1.2511127,-1.2224276,-0.25563973,1.029147,-0.24572570000000002,-0.09215401,0.6137431999999999,0.41874555,0.20785421,78
906783,0.29742340000000006,0.8385746999999999,0.31797776,-1.2477479999999999,-1.2224305,-0.25563973,1.0291356,-0.2457235,-0.09246632,0.6135786,0.41750590000000004,0.20721789,78
906784,0.29307517,0.8386838,0.3187207,-1.2517278,-1.222432,-0.25563973,1.0291457,-0.24572758,-0.093031585,0.6134089,0.41404378,0.20373943,78
906785,0.29163579999999995,0.8387621,0.31755272,-1.2481539,-1.2224301000000002,-0.25563973,1.0291368,-0.24571611,-0.09333308,0.6125060999999999,0.41102,0.19858810000000002,78
906786,0.29514992,0.83881825,0.31852376,-1.2513735000000001,-1.2224296000000001,-0.25563973,1.0291358,-0.24571839,-0.094026156,0.61206436,0.40862966,0.1952264,78
906787,0.31154808,0.8388584000000001,0.31752953,-1.247315,-1.222431,-0.25563973,1.0291438,-0.24573064,-0.09385751,0.61219585,0.40683270000000005,0.19279581,78
906788,0.31765590000000005,0.83888716,0.3180565,-1.2505264999999999,-1.2224305,-0.25563973,1.0291431999999998,-0.24572493,-0.09303831,0.61171037,0.40553695,0.19001496,78
906789,0.31565240000000006,0.83807534,0.31676656,-1.2476317,-1.222429,-0.25563973,1.0291591999999998,-0.24573423,-0.09260277,0.61048394,0.4046456,0.18635586,78
906790,0.3124053,0.8372625,0.31813636,-1.2503886,-1.2224271,-0.25563973,1.0291624,-0.2457065,-0.09152508,0.6099422,0.40270966,0.18294159,78
906791,0.30361348,0.8349759,0.31711784,-1.2472762,-1.2224326,-0.25563973,1.0291506,-0.2457282,-0.09124809,0.60953504,0.40097237,0.18018048,78
906792,0.29640663,0.8346726999999999,0.31792286,-1.2501129,-1.2224289,-0.25563973,1.0291369000000001,-0.24570876,-0.09169709,0.6097103,0.39926398,0.17885467,78
906793,0.30180976,0.8357007,0.31716442,-1.2474722,-1.2224325,-0.25563973,1.0291398999999999,-0.24571186,-0.09188159,0.6094469,0.39742345,0.17699072,78
906794,0.3133438,0.8366245000000001,0.31777668,-1.2497681,-1.2224283,-0.25563973,1.0291349,-0.24571328,-0.09254343,0.6089071,0.39599442,0.17473379,78
906795,0.30766663,0.83728665,0.31765375,-1.2499601999999999,-1.222431,-0.25563973,1.0291395,-0.24571784,-0.092967205,0.6074408,0.39485840000000005,0.17260525,78
906796,0.3033485,0.83776087,0.31852195,-1.2508587,-1.2224318,-0.25563973,1.0291394,-0.24572648,-0.09352647,0.60572106,0.39338687,0.1699121,78
906797,0.30003515,0.83810085,0.31774664,-1.2490226,-1.2224298999999998,-0.25563973,1.0291477,-0.24573253,-0.09312384,0.60435206,0.39219865,0.16799441,78
906798,0.3,0.83834434,0.31778917,-1.2497973,-1.2224313999999998,-0.25563973,1.0291456,-0.24573070000000002,-0.093278304,0.60311615,0.39153346,0.16570120000000002,78
906799,0.3005049,0.8385188,0.3170263,-1.2485491000000002,-1.2224286,-0.25563973,1.029139,-0.24572020000000003,-0.09371457,0.6025484,0.3910594,0.16379249,78
906800,0.30086625,0.8386438,0.31793943,-1.2489794,-1.2224317,-0.25563973,1.0291456,-0.24572746,-0.09349860000000002,0.60221964,0.3904878,0.16216959,78
906801,0.29693457,0.8378732,0.31833473,-1.2495058,-1.222429,-0.25563973,1.0291414,-0.2457169,-0.09417846,0.60181963,0.39018020000000003,0.16068259,78
906802,0.29323176,0.83713955,0.3185675,-1.2484448000000001,-1.222432,-0.25563973,1.0291396000000002,-0.2457189,-0.09464812,0.6015805999999999,0.38980472,0.15895309999999999,78
906803,0.291417,0.83747405,0.31831402,-1.2493135,-1.2224298999999998,-0.25563973,1.0291373,-0.24571579999999998,-0.09508679,0.6010156,0.38927242,0.15682773,78
906804,0.29658228,0.8378953000000001,0.3176433,-1.2483171999999998,-1.2224321000000002,-0.25563973,1.0291774,-0.245692,-0.09567416,0.6012637,0.38884407,0.1549629,78
906805,0.29993278,0.8381970999999999,0.31818375,-1.2494828000000002,-1.2224286,-0.25563973,1.0291479,-0.24574125,-0.09570299,0.60061127,0.38853684,0.15292148,78
906806,0.3019794,0.83841324,0.31750609999999996,-1.2475667,-1.2224311,-0.25563973,1.0291368,-0.24573158,-0.09597926,0.59989434,0.38831678,0.15162094,78
906807,0.29506259999999995,0.8385681999999999,0.3178507,-1.2500218,-1.2224318,-0.25563973,1.0291556,-0.24573076,-0.09568425,0.5997833,0.38815925,0.15032855,78
906808,0.28959522,0.8386792,0.31753138,-1.2473538,-1.2224296000000001,-0.25563973,1.0291382,-0.24571486,-0.09543705,0.5999959,0.38804635,0.14943431,78
906809,0.28678071,0.8387589,0.31844354,-1.2506877,-1.22243,-0.25563973,1.0291659,-0.24570854,-0.09611355,0.5999861,0.38796523,0.14866729,78
906810,0.28242546,0.8388158000000001,0.3175223,-1.2470946000000003,-1.2224301000000002,-0.25563973,1.0291436999999999,-0.24572058,-0.09697262,0.60009986,0.3879074,0.14763105,78
906811,0.28254792,0.8388566999999999,0.318556,-1.2514542,-1.2224283999999999,-0.25563973,1.0291615,-0.24569708,-0.09825643,0.5999694999999999,0.38786593,0.14697468,78
906812,0.27714276,0.83888596,0.31808379999999997,-1.2496644,-1.2224283999999999,-0.25563973,1.0291368,-0.24570881,-0.09879672,0.59994745,0.38783592,0.14636071,78
906813,0.27320105,0.8380190999999999,0.31833744,-1.2523335,-1.2224293,-0.25563973,1.02914,-0.24571449,-0.09877582,0.5999576999999999,0.38699424,0.14585188,78
906814,0.2706425,0.83721054,0.31724924,-1.2485108,-1.2224291999999999,-0.25563973,1.0291697,-0.24571192,-0.09814665,0.5994309,0.3862176,0.1454508,78
906815,0.27048492,0.83751905,0.31826129999999997,-1.2516098999999998,-1.2224289,-0.25563973,1.029152,-0.24571614,-0.09829175,0.5981592,0.38566133,0.14515689,78
