,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
89213,-1.0542258,-1.0754069,-0.6387961,1.3647421999999998,0.17320353,0.43385515,0.64222676,0.51489836,-2.391952,-1.7632438000000001,-1.96195,-1.8011066999999998,11
89214,-1.0537721000000002,-1.075261,-0.666313,1.3443441,0.17390922,0.45399758,0.6131492,0.53813446,-2.3911537999999997,-1.762073,-1.9542447,-1.798507,11
89215,-1.0528316,-1.0749533000000002,-0.70273906,1.3149285,0.17581984,0.48559558,0.569367,0.5687334,-2.3907332,-1.7610848999999997,-1.9430323,-1.7969376,11
89216,-1.047044,-1.0744506999999999,-0.7213276,1.3021948,0.17802994,0.50118995,0.54736894,0.58336675,-2.3900135,-1.7594807000000001,-1.9331009,-1.7944609,11
89217,-1.0440147,-1.0739723,-0.7236139,1.3038545,0.18004756,0.50289506,0.5468472,0.5831996,-2.3890016,-1.7579828999999998,-1.9263462,-1.7913668000000003,11
89218,-1.0385704,-1.073849,-0.70607823,1.3241463,0.18077625,0.48663664,0.5715916999999999,0.5672974000000001,-2.3888297,-1.7571583999999998,-1.9229517,-1.7894095,11
89219,-1.0369744,-1.0741863,-0.68026733,1.3485063,0.18050504,0.46232159999999994,0.60473365,0.54432476,-2.3879688,-1.7568665,-1.9183512999999999,-1.7878324,11
89220,-1.0380716,-1.0738685,-0.66094834,1.3666778,0.17950964,0.44431445,0.6310912,0.5276224,-2.3875167,-1.7550144,-1.9154161,-1.7865098000000001,11
89221,-1.0283453000000002,-1.0730015,-0.64985275,1.3773082,0.17817776,0.43328500000000003,0.6482509,0.5184416000000001,-2.3865990000000004,-1.7528411,-1.9129518,-1.7853712,11
89222,-1.0236117,-1.0728537,-0.65139663,1.3753402,0.17718711,0.43404856,0.6490353,0.51990885,-2.3860137000000003,-1.7511842,-1.9133542000000001,-1.7845688000000002,11
89223,-1.0230616,-1.0733496,-0.67314005,1.3542578,0.17740786,0.4504322,0.62048733,0.5388182,-2.385519,-1.7501962,-1.9136425,-1.784042,11
89224,-1.0204318,-1.0735271999999998,-0.73328954,1.292941,0.1813797,0.5028549,0.53050286,0.5896223,-2.384659,-1.7494383999999998,-1.9082931,-1.7836325000000002,11
89225,-1.0152584,-1.0733993999999998,-0.8065769,1.2099805000000001,0.18822189,0.57209665,0.40845352,0.6500147,-2.3835618,-1.7493435000000002,-1.9010271,-1.7836181,11
89226,-1.0114312,-1.0731518,-0.86263216,1.1467801000000002,0.19713467,0.62327904,0.30926207,0.6929494,-2.3824236,-1.7488773000000002,-1.8965887,-1.7837136000000002,11
89227,-1.0092571,-1.0727499,-0.8944478000000001,1.1137316000000002,0.20679161,0.6521794,0.24800164,0.7138831999999999,-2.3819988,-1.748593,-1.8918726000000003,-1.7827483,11
89228,-1.0076993,-1.0720572,-0.88449657,1.1299918,0.21468534,0.64140344,0.25413114,0.6998893,-2.3816822,-1.747991,-1.8876351000000002,-1.7815119,11
89229,-1.0061354999999998,-1.07124,-0.84031063,1.181182,0.22040874,0.59995127,0.30688652,0.6586335,-2.380827,-1.7478584,-1.8823855999999999,-1.7815418,11
89230,-1.0073530000000002,-1.070778,-0.76806504,1.2522583,0.22227946,0.5363145,0.39397109999999996,0.5965348,-2.380189,-1.7474148,-1.8797080000000002,-1.7815591,11
89231,-1.011919,-1.0704697,-0.68067414,1.329648,0.22084627,0.46133846,0.49772835,0.5232346999999999,-2.379509,-1.7471468,-1.8762087,-1.7816857,11
89232,-1.0145197,-1.0703781,-0.5948806999999999,1.3997896,0.2158929,0.38965073,0.6009641,0.45271945,-2.3784542,-1.746905,-1.8745142,-1.7815621,11
89233,-1.018885,-1.0704559999999999,-0.5389908,1.445035,0.20947266,0.33825859999999996,0.6765260000000001,0.4068246,-2.3772888,-1.7467317999999998,-1.8704995999999998,-1.7816279,11
89234,-1.02292,-1.07013,-0.55821043,1.436733,0.20541865,0.34877095,0.6725505,0.4250807,-2.3762255000000003,-1.7466075,-1.8697008000000002,-1.7817703,11
89235,-1.0197623,-1.0696602,-0.6199513000000001,1.3852662,0.20385969,0.40028070000000004,0.6065765999999999,0.47924579999999994,-2.3754582,-1.7465186000000001,-1.8680444,-1.781924,11
89236,-1.017015,-1.0695196000000002,-0.6932885,1.3175218,0.20581852,0.46353465,0.51348746,0.5408708000000001,-2.3744946,-1.7464548,-1.8664057,-1.7820001,11
89237,-1.0155305000000001,-1.0693221000000002,-0.77019256,1.2379069999999999,0.21080624,0.5317398,0.40088812,0.60375834,-2.373337,-1.7464092,-1.8634248,-1.7808582999999998,11
89238,-1.012194,-1.0692385,-0.8444950000000001,1.1548821000000002,0.2191132,0.5978977,0.27974840000000006,0.66187143,-2.3723240000000003,-1.7463764,-1.8601596000000002,-1.7794216,11
89239,-1.0093565,-1.069274,-0.8958646,1.0982865,0.22874066,0.64700425,0.19231725,0.6992577,-2.3719742000000004,-1.7463528999999998,-1.8532578000000002,-1.7793346999999997,11
89240,-1.0072024,-1.0691608,-0.8828312,1.1226028000000001,0.23589529,0.6337618,0.20743628,0.68364495,-2.3719401,-1.7463361000000002,-1.8488995,-1.7788798,11
89241,-1.0062268,-1.0688753999999998,-0.8252381999999999,1.1885398999999999,0.24048139999999998,0.5804556,0.28027788,0.63256294,-2.371253,-1.7463241999999999,-1.8441506999999997,-1.7770494,11
89242,-1.0055281999999999,-1.0686308999999998,-0.75172246,1.2624035,0.24149635,0.51597047,0.37123114,0.5708616,-2.3701694,-1.7463156000000002,-1.8402509999999999,-1.7754072,11
89243,-1.0048034,-1.068481,-0.6996593000000001,1.3139148,0.24116214,0.4643312,0.43677879999999997,0.5273999,-2.3689833,-1.7463093999999997,-1.8374567,-1.7753994,11
89244,-1.0042243,-1.0684034,-0.7303204000000001,1.2862082000000001,0.24384899999999998,0.48415410000000003,0.39807922,0.5500735,-2.3680267,-1.746305,-1.8365387,-1.7762752,11
89245,-1.0040928,-1.0686044,-0.80213046,1.2085103000000001,0.24934201,0.54545516,0.29076620000000003,0.6062254,-2.3671622,-1.7463017,-1.8357906000000002,-1.7769755,11
89246,-1.0039985,-1.0687362,-0.8742685,1.1240841000000001,0.25800022,0.607817,0.17183615,0.66021556,-2.3661187000000004,-1.7462993999999998,-1.8342608,-1.7761022000000002,11
89247,-1.006837,-1.0684284,-0.9448941999999999,1.0332185,0.26940504,0.66920006,0.04270939,0.7110408,-2.3651187,-1.7462978,-1.8331646000000001,-1.7732272,11
89248,-1.0125644,-1.067625,-1.0148245,0.93442017,0.28392828,0.7300432,-0.09798835,0.7589300999999999,-2.3653538,-1.7462966,-1.8323791,-1.7703461999999999,11
89249,-1.013763,-1.0666941,-1.0868616000000002,0.81998354,0.30134429999999995,0.7926793000000001,-0.25775078,0.80601853,-2.3647080000000003,-1.7462958,-1.8318164000000001,-1.7708429,11
89250,-1.0127159,-1.0659014,-1.1640184999999998,0.6786104000000001,0.3225363,0.8632158999999999,-0.44914040000000005,0.85595286,-2.3632020000000002,-1.7462952,-1.8314130000000002,-1.7734860000000001,11
89251,-1.0171446,-1.0657027000000001,-1.2296866000000002,0.5511324000000001,0.34579965,0.9243783000000001,-0.62485164,0.89451075,-2.3625772,-1.7462947,-1.8310338,-1.7740242,11
89252,-1.0240121,-1.0655038000000001,-1.2537527,0.51834416,0.36826223,0.93666005,-0.68887794,0.8969591,-2.3620746,-1.7462944999999999,-1.8307168000000003,-1.7701011000000002,11
89253,-1.02692,-1.0656573999999999,-1.2486736999999999,0.5418611,0.3896303,0.9159553,-0.6868398,0.8757166999999999,-2.3609197,-1.7462943,-1.8305348999999997,-1.7647702,11
89254,-1.0235413,-1.0661286,-1.2315662,0.584275,0.40906554,0.8887879999999999,-0.66094965,0.84639126,-2.3598689999999998,-1.7462941000000003,-1.8304044999999998,-1.7625578999999998,11
89255,-1.0176494,-1.0661367,-1.2049516000000002,0.6387781,0.42664343,0.84937173,-0.61735815,0.81141335,-2.3582853999999998,-1.7462939999999998,-1.8303112000000001,-1.7635963,11
89256,-1.0137128,-1.0654814,-1.1695993,0.705838,0.4417437,0.8036755,-0.5607492,0.77227837,-2.3573419999999996,-1.7462939,-1.8291601000000002,-1.7653638999999999,11
89257,-1.0108921999999998,-1.065058,-1.1332790000000001,0.76963603,0.45499215,0.75850755,-0.5056457999999999,0.73438936,-2.3564928,-1.7462938000000001,-1.8282450000000001,-1.7639064999999998,11
89258,-1.0216132,-1.0650808,-1.1082216999999999,0.81416214,0.46690184,0.7256748000000001,-0.46993497,0.7065999,-2.3557007000000003,-1.7462938000000001,-1.8281313999999997,-1.7611188999999998,11
89259,-1.0566659,-1.0646831,-1.091513,0.84412557,0.47785085,0.70212245,-0.44910765,0.6863871,-2.3551182999999996,-1.7462938000000001,-1.8261528000000002,-1.7594720000000001,11
89260,-1.10493,-1.0643272,-1.0813003,0.8616701999999999,0.48811665,0.68592,-0.43913230000000003,0.67154694,-2.355123,-1.7462938000000001,-1.825232,-1.7580793000000001,11
89261,-1.1452886,-1.0642575,-1.0661577,0.88825786,0.49730173,0.66842836,-0.42024228,0.65415,-2.3543293,-1.7462936999999998,-1.8247076,-1.7575338,11
89262,-1.1691154,-1.0642804,-1.0267709999999999,0.94503826,0.5040159000000001,0.63182193,-0.36722183,0.6209869,-2.3537793,-1.7462936999999998,-1.8238803,-1.7558297999999999,11
89263,-1.1874046,-1.0642775,-0.9710474,1.0180962,0.5084571,0.5831826999999999,-0.29364574,0.5774754,-2.3525577,-1.7462936999999998,-1.8211192999999999,-1.7526226999999999,11
89264,-1.2039454,-1.0636128,-0.9074370999999999,1.0948067,0.5101212,0.5308351,-0.21321060000000003,0.53103524,-2.3515322,-1.7462936999999998,-1.818373,-1.7495456000000003,11
89265,-1.2174146000000001,-1.0632058000000002,-0.84955823,1.1612655,0.5099076,0.48315784,-0.14091384,0.4894452,-2.3506408,-1.7462936999999998,-1.8183476000000003,-1.7459325,11
89266,-1.2058374,-1.0635143999999999,-0.8179558000000001,1.1989636000000001,0.5089119000000001,0.45701984,-0.09782799,0.46694812,-2.3503487,-1.7462936999999998,-1.8167031000000002,-1.741683,11
89267,-1.1785065000000001,-1.0635663,-0.80189925,1.2199013,0.5073879,0.44352326,-0.073932804,0.45632425,-2.3494534,-1.7462936999999998,-1.8155248,-1.7382243999999998,11
89268,-1.1589234,-1.0636035,-0.7906941,1.2349968,0.5054862,0.43418738,-0.05569084,0.44901475,-2.349032,-1.7462936999999998,-1.8146806,-1.7367201,11
89269,-1.1674693,-1.0634081,-0.7891640999999999,1.2383715,0.50370437,0.43137777,-0.050134275,0.44845504,-2.3474255,-1.7462936999999998,-1.8113202000000002,-1.7352036,11
89270,-1.2000528999999998,-1.0632523999999999,-0.80964303,1.2171477,0.5031488000000001,0.44551218,-0.072462864,0.46253857,-2.3462486,-1.7462936999999998,-1.8092738000000002,-1.7332273999999999,11
89271,-1.2122874,-1.0633166,-0.84881943,1.1702736999999999,0.5041312,0.4750710999999999,-0.12188674,0.48937264,-2.344871,-1.7462936999999998,-1.8074461,-1.7308944,11
89272,-1.214565,-1.0630966,-0.90651095,1.0979358000000001,0.5079189000000001,0.51965535,-0.20438929999999997,0.5292899999999999,-2.3438172,-1.7431574,-1.8073109,-1.7302966,11
89273,-1.2087934,-1.0628785,-0.9445312,1.0512553,0.51229274,0.55494684,-0.25995705,0.5548481,-2.3429015,-1.7440464,-1.8049104,-1.7295175999999999,11
89274,-1.1887466999999998,-1.062741,-0.89088804,1.1165469,0.51253253,0.51711476,-0.19091628,0.5170388,-2.342659,-1.7430904999999999,-1.8047261000000003,-1.7279055,11
89275,-1.1846663999999998,-1.0620801000000002,-0.78234726,1.2227967,0.50933415,0.4377092000000001,-0.07233689,0.4434076,-2.3417025000000002,-1.7439985,-1.8033743999999998,-1.7267282,11
89276,-1.1919055,-1.0611585,-0.68898773,1.3097864,0.5030768,0.37009963,0.03060646,0.38093576,-2.3411612999999996,-1.7446491999999998,-1.7998763,-1.7258129,11
89277,-1.1869167999999999,-1.0606294,-0.61572653,1.3754018999999997,0.49476835,0.31769106,0.11441665,0.33304090000000003,-2.340616,-1.7435223000000002,-1.7962407,-1.7252201,11
89278,-1.1659366000000002,-1.0597502,-0.5729930999999999,1.4163208,0.48555636,0.286921,0.17135514,0.30707052,-2.3397577000000003,-1.7379855,-1.7932742,-1.7246599999999999,11
89279,-1.1359025,-1.0587455,-0.57588357,1.4193871999999998,0.47708310000000004,0.28447765,0.18558729999999998,0.3121651,-2.338749,-1.7244598999999998,-1.7912842,-1.7242179,11
89280,-1.1074382999999999,-1.0581682,-0.65373224,1.3481522,0.4731345,0.33950529,0.11107924,0.36905614,-2.337914,-1.7100389999999999,-1.7899034,-1.7239008999999998,11
89281,-1.0838563,-1.0583663,-0.76503515,1.2277337,0.47307489999999996,0.42662259999999996,-0.020830002,0.44904540000000004,-2.337067,-1.7013490000000002,-1.784713,-1.7236738,11
89282,-1.0694796999999998,-1.058977,-0.86645705,1.1063816999999998,0.47695693,0.5086699,-0.15579571,0.52051693,-2.3359558999999996,-1.6998017,-1.7839754,-1.7235111,11
89283,-1.0626893999999998,-1.0588871000000002,-0.95016015,1.0030866,0.48355645,0.57702607,-0.27637988,0.57816386,-2.3349745,-1.7002363999999999,-1.7825885,-1.7233945,11
89284,-1.0680313,-1.0584228999999998,-1.0037531,0.93877816,0.49154344,0.6186411,-0.35543346,0.61234254,-2.3342123,-1.7005477999999998,-1.7781618000000001,-1.723311,11
89285,-1.0976187,-1.0592841,-1.031938,0.9093313000000001,0.5001005000000001,0.6385932,-0.39715916,0.6273714,-2.3333461,-1.6960417,-1.7745383000000001,-1.7232511000000001,11
89286,-1.0946145,-1.0594598,-1.0347311,0.9152309000000001,0.50792646,0.63649297,-0.40022773,0.6243581,-2.3330362,-1.6944556,-1.7702706000000001,-1.7232081999999997,11
89287,-1.078135,-1.0595475,-1.0220298,0.94091254,0.5149608,0.6209146,-0.3810196,0.6104892,-2.3320642000000005,-1.6901828999999997,-1.7668964,-1.7231773999999997,11
89288,-1.0605816000000001,-1.0592208,-1.0041825,0.9706947,0.5208516,0.60214907,-0.35426440000000003,0.59339964,-2.3314357000000006,-1.6886148,-1.7637107,-1.7231555,11
89289,-1.0457453,-1.058341,-0.9775696,1.0095863,0.52549875,0.57790154,-0.31876862,0.5716334,-2.3303854,-1.6891341,-1.7612927,-1.7228723999999997,11
89290,-1.0394286,-1.0585995000000001,-0.93713784,1.06251,0.5281051999999999,0.54407376,-0.26585028,0.54156065,-2.3289557,-1.6826363000000002,-1.7591988,-1.7220291,11
89291,-1.034671,-1.0590471000000001,-0.87869364,1.1313508999999997,0.52840096,0.4995547000000001,-0.1927021,0.50015265,-2.3279402,-1.6767855,-1.7576532,-1.7223326,11
89292,-1.0326724,-1.0591677,-0.78826547,1.2224851,0.5247564,0.43457840000000003,-0.09010215,0.43909449999999994,-2.327036,-1.672195,-1.7565908,-1.7224164,11
89293,-1.0367275,-1.0589918,-0.6826484,1.3152502000000001,0.51794624,0.3613318,0.020294186000000002,0.3697167,-2.3262396,-1.6708968999999998,-1.756191,-1.7218053,11
89294,-1.0316968,-1.0592778,-0.5903695999999999,1.3922132999999999,0.50828815,0.29820308,0.11698216,0.31099907,-2.3251352,-1.6694194,-1.7559046999999999,-1.7208471999999997,11
89295,-1.0237771999999998,-1.0593028999999998,-0.5419429,1.4356811,0.497909,0.26013818,0.17801608,0.2816088,-2.3244596,-1.6673151000000002,-1.755338,-1.7202716,11
89296,-1.0181030999999998,-1.0597832,-0.58889574,1.401915,0.49099258,0.28916854,0.14900859,0.31623286,-2.3235933999999996,-1.6658075,-1.7547511999999998,-1.7183582999999998,11
89297,-1.0154241,-1.0595133999999997,-0.6809155,1.3164326000000002,0.4871922000000001,0.35773104,0.059213992,0.38248298,-2.3232095,-1.6629846999999998,-1.7541953000000001,-1.7187138,11
89298,-1.0180941,-1.0587196,-0.76935893,1.2255838,0.4867902,0.4256184,-0.038658366,0.44495982,-2.3224378,-1.6608127000000001,-1.7534808999999998,-1.716763,11
89299,-1.0210009,-1.0568514,-0.8526867,1.132822,0.48929042,0.49066183,-0.14220381,0.5034188,-2.3218315,-1.6606006999999998,-1.7528333999999999,-1.7121828000000001,11
89300,-1.0251343000000002,-1.0552163,-0.9327436,1.0343453,0.49502438,0.5535194999999999,-0.2555438,0.5583385999999999,-2.3211763,-1.6571630000000002,-1.7528211999999999,-1.7080651999999998,11
89301,-1.0190758,-1.0536555,-1.0042487,0.93909496,0.5031459,0.6108789000000001,-0.36690396,0.60593337,-2.3198125,-1.6548492,-1.7523607,-1.7058288000000001,11
89302,-1.0147344999999999,-1.0525676000000002,-1.0579425,0.8655280000000001,0.51298547,0.6530841,-0.45608807,0.63939315,-2.318495,-1.6531415,-1.7506756999999997,-1.7017188,11
89303,-1.0130101,-1.0518996,-1.1011893,0.80232704,0.5242582,0.68569535,-0.53470314,0.66451216,-2.3177967,-1.6528637,-1.7494682000000001,-1.6933666,11
89304,-1.0193669,-1.051424,-1.1427512,0.7346096,0.5371184,0.7215942,-0.616629,0.687904,-2.3168705000000003,-1.6497773,-1.7489644,-1.6929945,11
89305,-1.0294534,-1.051097,-1.1756197,0.68066657,0.55076987,0.7398256999999999,-0.68615335,0.70423585,-2.3162377,-1.649109,-1.747971,-1.6903264999999998,11
89306,-1.0230947,-1.0514035,-1.1844747,0.6709751,0.5638528,0.7432352,-0.70899844,0.70307946,-2.3156645,-1.650522,-1.7459944,-1.6891619999999998,11
89307,-1.0219063,-1.0524937,-1.1744137,0.6943031,0.5760666999999999,0.7284514,-0.6969922,0.6888407,-2.314517,-1.6471535,-1.7459784999999999,-1.691832,11
89308,-1.0219544,-1.0536016000000001,-1.1498691,0.73956347,0.58651376,0.7012695999999999,-0.66058743,0.66484,-2.3140202000000003,-1.6436944,-1.7461478,-1.6921221000000002,11
89309,-1.0211114,-1.0545315,-1.1077003,0.8079549,0.5948429000000001,0.6628105,-0.59675676,0.62980175,-2.313303,-1.6392744,-1.7453203999999998,-1.6857389999999999,11
89310,-1.0171164000000001,-1.0555444,-1.0353398,0.9123851000000001,0.5993558000000001,0.60248,-0.49464709999999995,0.5768084,-2.3125894000000002,-1.6358583999999998,-1.7443210999999998,-1.6817380000000002,11
89311,-1.0173924,-1.0562485000000001,-0.9401869,1.0332699,0.6004132,0.5286455,-0.3719453,0.5111314,-2.3117072999999997,-1.6335601,-1.743063,-1.6793643,11
89312,-1.0189754,-1.0559513999999999,-0.83255255,1.1518905000000002,0.5972788,0.45003742,-0.24591835,0.44003153,-2.3109452999999998,-1.63037,-1.7406256999999998,-1.6753353,11
89313,-1.0223901,-1.0554541000000002,-0.6080383,1.3010461000000002,0.5859137,0.32321543,-0.069038,0.3006462,-2.3097928,-1.6284825,-1.7386534,-1.6713688000000002,11
89314,-1.0176414,-1.05429,-0.09477274,1.3247207,0.5538616,0.017841969,0.025756683,-0.028422236,-2.3094256,-1.6255867,-1.7365627000000001,-1.6687603,11
89315,-1.0240049999999998,-1.0533525,0.44599667,1.144362,0.5056816,-0.37221134,-0.07007933400000001,-0.41554356,-2.3086946,-1.6232628999999998,-1.7346581,-1.6666791,11
89316,-1.0506645000000001,-1.0533415000000002,0.8425309999999999,1.0013021999999998,0.4447496,-0.67933965,-0.11605932599999999,-0.72121894,-2.3072633999999996,-1.6214982,-1.7329772,-1.6650462,11
89317,-1.0712885,-1.0522368,1.1248457,0.90145594,0.3745373,-0.9139499,-0.10202014400000001,-0.96178406,-2.3066912,-1.6212295,-1.7301016,-1.663876,11
89318,-1.0833465,-1.0506518999999999,1.3175063,0.8491576,0.2976676,-1.0845788,-0.015420326000000002,-1.1492018,-2.305961,-1.6214848999999998,-1.730435,-1.6630377,11
89319,-1.1077515,-1.0501841,1.4392781000000001,0.81033415,0.21602434,-1.2081438,0.10463539,-1.2957253,-2.305796,-1.6201246999999999,-1.7306738999999998,-1.6622198000000001,11
89320,-1.1468072,-1.0477984,1.4963868,0.74006206,0.13096555,-1.2967526000000003,0.19271596,-1.4023991000000002,-2.3049313999999996,-1.6191502,-1.7289028000000002,-1.6609211,11
89321,-1.1723655000000002,-1.0460812,1.5064541999999999,0.6452781,0.043449342,-1.3608465,0.25510088,-1.4799361,-2.3046412,-1.6187505,-1.7249686999999998,-1.6592236,11
89322,-1.1705477,-1.0447943000000002,1.4820625,0.5323868,-0.045833748,-1.4063656,0.2992269,-1.5364726999999998,-2.3038328,-1.6187129999999998,-1.7221497,-1.6552223999999998,11
89323,-1.1286223999999998,-1.0437303,1.4337736,0.40604177,-0.13636679999999998,-1.4402671999999999,0.330315,-1.5778958,-2.3026592999999997,-1.61779,-1.7193167,-1.651588,11
89324,-1.0980283000000002,-1.0430290999999998,1.3679578000000001,0.27068585,-0.22780794,-1.4653543,0.3521301,-1.6083836999999999,-2.3015046000000003,-1.6158344,-1.7175127000000001,-1.6457775000000001,11
89325,-1.0768903,-1.0431755999999999,1.2900233,0.12818222,-0.31988418,-1.4841696000000002,0.36740977,-1.630959,-2.3010333,-1.6151798000000002,-1.7141875,-1.6435845000000002,11
89326,-1.0613986,-1.0438616,1.2027638,-0.019071341999999998,-0.41243637,-1.4981625,0.37805444,-1.6477586,-2.3004314999999997,-1.6140139,-1.7118046999999998,-1.6406641,11
89327,-1.049468,-1.0462189,1.10876,-0.16967265,-0.50531644,-1.5091938,0.38538915,-1.6603452,-2.2999527000000004,-1.6092454999999999,-1.7119494999999998,-1.6368095,11
89328,-1.0417494,-1.047468,1.009542,-0.3225478,-0.5984324000000001,-1.5179228999999999,0.39050144,-1.6697852999999998,-2.2990383999999997,-1.6071731000000002,-1.7128211,-1.6347009,11
89329,-1.0353886,-1.0483404,0.9067168999999999,-0.47717568,-0.6917264,-1.5246425,0.3940065,-1.6769083999999999,-2.298911,-1.6004112,-1.7104644,-1.6347095,11
89330,-1.032007,-1.0496173999999998,0.80114836,-0.6328264,-0.7851421,-1.5291872,0.39640254,-1.6822558999999997,-2.2982147,-1.6008928,-1.7068333999999998,-1.6346624,11
89331,-1.0280833,-1.0500745,0.69541454,-0.7838786999999999,-0.8764662,-1.5207415000000002,0.41159382,-1.6685796000000002,-2.2976751,-1.5993959,-1.7041863000000002,-1.6386828000000002,11
89332,-1.0204046999999998,-1.0506476999999999,0.5970908,-0.9198472,-0.96009016,-1.4593798999999998,0.45494726,-1.600147,-2.29685,-1.5998666000000001,-1.7038707999999998,-1.6389158,11
