,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
354910,-0.4418795,1.9529325000000002,-0.82268614,1.1972537,0.6713937,0.37128340000000004,-0.10354503,0.38539857,0.65290654,1.6689292000000002,1.2899976999999998,0.88969076,45
354911,-0.4123072,1.9528458999999998,-0.82207435,1.1979904,0.671397,0.37128340000000004,-0.10368684,0.38545334,0.6525880000000001,1.6685953000000002,1.288453,0.8899089,45
354912,-0.36839437,1.9526116999999998,-0.82165945,1.1989669,0.6713986,0.37128340000000004,-0.103511594,0.385552,0.64920074,1.6683556,1.286692,0.8904177,45
354913,-0.3150283,1.95282,-0.82183695,1.1993406,0.671397,0.37128340000000004,-0.10358569,0.38558698,0.64811873,1.668554,1.2889309,0.8906521000000001,45
354914,-0.27426124,1.9529564,-0.8221569,1.1994593,0.6713951,0.37128340000000004,-0.10355437,0.3855827,0.6475388000000001,1.6687744999999998,1.291267,0.89063466,45
354915,-0.24651472,1.9528966,-0.8225534999999999,1.1985218999999998,0.67139816,0.37128340000000004,-0.10377547,0.38563272,0.6477463000000001,1.6689323,1.2929411,0.89059865,45
354916,-0.24286512,1.9530470000000002,-0.8224646999999999,1.1984667,0.6713908000000001,0.37128340000000004,-0.10263570400000001,0.38555416,0.64890766,1.6690453,1.2918279,0.8906299999999999,45
354917,-0.27180105,1.9531348999999998,-0.82212174,1.1995866000000002,0.6713935000000001,0.37128340000000004,-0.10246317,0.38562715,0.6498916,1.6687564,1.2905421000000001,0.8907863000000001,45
354918,-0.30516350000000003,1.9531254,-0.8225594999999999,1.1996877000000001,0.67139673,0.37128340000000004,-0.10270176,0.38563207,0.65064067,1.6683891,1.2892853000000002,0.89092743,45
354919,-0.28978816,1.9533118000000003,-0.8224149,1.2001814,0.671396,0.37128340000000004,-0.10277408,0.3856323,0.65238047,1.6681082999999999,1.288314,0.89066344,45
354920,-0.26409128,1.9535973000000002,-0.82238925,1.2005982,0.6713963000000001,0.37128340000000004,-0.10270129,0.38561368,0.6533217,1.6681953999999999,1.287618,0.89053386,45
354921,-0.23982577,1.9535255,-0.82250154,1.197557,0.6714023,0.37128340000000004,-0.10313864,0.38558605,0.6545363000000001,1.6679894,1.2871190000000001,0.8905396999999999,45
354922,-0.21676373,1.9533043,-0.82281154,1.1994938,0.67139566,0.37128340000000004,-0.10211751599999999,0.3856279,0.6556803000000001,1.6678956999999999,1.2875823,0.8906582000000001,45
354923,-0.24114269,1.9535539000000002,-0.82295835,1.1995723,0.67139804,0.37128340000000004,-0.102464706,0.3856332,0.6565576,1.6677311999999997,1.2889827,0.89068174,45
354924,-0.28037402,1.9537697,-0.8231658000000002,1.1998768999999998,0.6713975999999999,0.37128340000000004,-0.10265059,0.38564053,0.6570789,1.6684918000000002,1.2930844,0.89078337,45
354925,-0.31067407,1.9536650000000002,-0.8229154000000001,1.2002466,0.6713946999999999,0.37128340000000004,-0.102662645,0.38568568,0.6564076999999999,1.6681173999999999,1.2966372,0.8913247,45
354926,-0.33240914,1.9534192,-0.82267827,1.2007796999999998,0.67139035,0.37128340000000004,-0.10243304,0.38570127,0.65637314,1.6679441000000002,1.29508,0.8914078000000001,45
354927,-0.34706783,1.9531945,-0.82260597,1.1990018,0.67139274,0.37128340000000004,-0.10201802,0.38564274,0.6561973000000001,1.6682181,1.2932848,0.89117634,45
354928,-0.36276540000000007,1.9530979,-0.8226161,1.1999764,0.6713923,0.37128340000000004,-0.101748586,0.38570195,0.6570059,1.6681552,1.292038,0.8910805,45
354929,-0.36493048,1.9530436000000002,-0.8228823000000001,1.2002823,0.67139554,0.37128340000000004,-0.10202404,0.38573617,0.65565485,1.6682869999999999,1.2911445,0.8912631,45
354930,-0.3687989,1.9528853,-0.8229241,1.200164,0.6713975999999999,0.37128340000000004,-0.10255263,0.38576788,0.6555116999999999,1.6686391,1.2927421000000001,0.8915132,45
354931,-0.3929269,1.9528831999999998,-0.8229302,1.2005774,0.67139775,0.37128340000000004,-0.10245325,0.38577294,0.6563831999999999,1.6684828,1.2960377,0.8916921,45
354932,-0.43137833,1.9529782999999998,-0.82294333,1.2007061,0.6713975000000001,0.37128340000000004,-0.10248007,0.3857682,0.6559479,1.6686040000000002,1.2983806,0.89163256,45
354933,-0.46310470000000004,1.9530898,-0.82311034,1.1988153,0.6713958999999999,0.37128340000000004,-0.10200053,0.38555545,0.6556816999999999,1.6682669999999997,1.2993838,0.89141357,45
354934,-0.48437405,1.9531938000000002,-0.8230538000000001,1.1996562,0.67139643,0.37128340000000004,-0.10210132599999999,0.38562867,0.6567883000000001,1.6680858,1.2999763,0.891217,45
354935,-0.5028600000000001,1.9534185000000002,-0.8228201999999999,1.1999809,0.671396,0.37128340000000004,-0.10234889999999999,0.38564909,0.65725625,1.6683197,1.3013707,0.89102906,45
354936,-0.52345484,1.9534926,-0.82337165,1.1996228999999998,0.67139524,0.37128340000000004,-0.10300901,0.38568345,0.65836614,1.6675701,1.3025746,0.8908917,45
354937,-0.54132247,1.9534488999999997,-0.8233851000000001,1.1993371000000002,0.6713922,0.37128340000000004,-0.10346645,0.38568804,0.6590925999999999,1.6678523999999997,1.3030268999999999,0.8908063,45
354938,-0.5447121,1.9535248,-0.8229099,1.199718,0.67139167,0.37128340000000004,-0.103294395,0.38566735,0.6589816,1.6686414,1.3033763,0.8907215,45
354939,-0.5418324000000001,1.9536397,-0.8228955,1.1979995,0.67139274,0.37128340000000004,-0.10290360000000001,0.38551626,0.65799856,1.6693673999999998,1.3029791000000002,0.8906476999999999,45
354940,-0.50892967,1.9538726999999998,-0.8227416,1.198367,0.6713938,0.37128340000000004,-0.10316948599999999,0.3855784,0.65744317,1.6699045,1.3028511999999999,0.8905946,45
354941,-0.46796584,1.9541244999999998,-0.82264906,1.1987292999999999,0.6713949,0.37128340000000004,-0.10332642,0.38559633,0.6575239,1.6699198,1.302897,0.89062715,45
354942,-0.46912917,1.9543262,-0.82206935,1.1991696000000003,0.67139775,0.37128340000000004,-0.10331046599999999,0.38567722,0.660104,1.6694001,1.3029455,0.8907371999999999,45
354943,-0.49041358,1.9542034,-0.82211834,1.1992923,0.67139685,0.37128340000000004,-0.10335608,0.3856475,0.6605873000000001,1.6703299999999999,1.3024954,0.890725,45
354944,-0.5019757,1.9535067,-0.8222238000000002,1.1978875,0.6714048,0.37128340000000004,-0.10386197,0.38555038,0.6604936,1.6703871,1.3028537,0.89065003,45
354945,-0.51429164,1.9532048,-0.8219618000000001,1.1979549999999999,0.671395,0.37128340000000004,-0.10284569,0.38549182,0.6606449999999999,1.6704841000000001,1.3035743,0.8905966000000001,45
354946,-0.5248701,1.9532207,-0.8216572,1.1987758,0.67139435,0.37128340000000004,-0.10278141,0.38552559999999997,0.66131955,1.6698651000000002,1.3038551,0.8906755999999999,45
354947,-0.5311686,1.9532205000000002,-0.8216165999999999,1.1989678999999998,0.6713933000000001,0.37128340000000004,-0.10288611,0.38552147,0.66242033,1.6696355,1.3035085,0.89084524,45
354948,-0.50549084,1.9530483,-0.8220276,1.1988735000000001,0.67139304,0.37128340000000004,-0.10333989,0.38554662,0.6640111,1.6691383000000002,1.3032698999999999,0.89125156,45
354949,-0.4765639,1.9533008,-0.8220414,1.1989869,0.6713933000000001,0.37128340000000004,-0.10340382,0.38556245,0.66409135,1.6691063999999998,1.3037937,0.8918761999999999,45
354950,-0.46274334,1.9532324,-0.8224716999999999,1.1963979,0.67139643,0.37128340000000004,-0.10342036,0.3853868,0.6637046,1.6689643,1.3043109,0.8924533000000001,45
354951,-0.45467025,1.9528928,-0.82280844,1.1981851000000001,0.6713946,0.37128340000000004,-0.10271156599999999,0.38551712,0.6635105,1.6686552,1.3040843999999998,0.8923165000000001,45
354952,-0.43330353,1.9529287,-0.8227184000000001,1.1988536,0.6713949,0.37128340000000004,-0.10271003,0.38563097,0.66171545,1.6683985000000001,1.3043930000000001,0.8918771000000001,45
354953,-0.41310418,1.9531332,-0.82302725,1.1994761999999999,0.67139405,0.37128340000000004,-0.10260486,0.38567916,0.6625318,1.6690371,1.3047403,0.8915492,45
354954,-0.40569654,1.9533566000000002,-0.82308125,1.1994504,0.67139673,0.37128340000000004,-0.10279618,0.38566026,0.6620531999999999,1.6688458,1.304989,0.8915019000000001,45
354955,-0.39079797,1.9533808000000001,-0.8233761,1.1995956,0.67139643,0.37128340000000004,-0.1028516,0.38567093,0.66323423,1.6689053,1.3048688999999998,0.8915271999999999,45
354956,-0.3764143,1.9533662,-0.82341135,1.1973301,0.671397,0.37128340000000004,-0.102559835,0.38552156,0.6643513000000001,1.6691906000000003,1.3047198999999998,0.89158905,45
354957,-0.34943467,1.9536924,-0.8237449,1.1985674,0.67139417,0.37128340000000004,-0.10224065,0.38564867,0.6655091999999999,1.668895,1.3049115,0.89141506,45
354958,-0.31966963,1.9540961,-0.8232964,1.1994557,0.6713920999999999,0.37128340000000004,-0.102112435,0.38574523,0.6652133000000001,1.6689406999999998,1.3051115,0.89123845,45
354959,-0.28275993,1.9542776000000002,-0.82345074,1.1996421,0.6713925000000001,0.37128340000000004,-0.10225377,0.38573918,0.6659383000000001,1.6686811000000001,1.3052552,0.891165,45
354960,-0.26538312,1.9539821,-0.8229953999999999,1.200299,0.6713938,0.37128340000000004,-0.10223663599999999,0.3857914,0.6650951,1.6692395,1.304761,0.8915584999999999,45
354961,-0.24676666,1.9536288,-0.82275224,1.2006124,0.67139417,0.37128340000000004,-0.10213016,0.38571435,0.6652022,1.6693611000000002,1.3042812,0.89204496,45
354962,-0.21940660000000003,1.9532831000000002,-0.8228,1.1993536,0.6713949,0.37128340000000004,-0.10136405400000001,0.3855797,0.6655342,1.670216,1.3045342,0.891921,45
354963,-0.19673201,1.9534996,-0.82258576,1.1998875,0.6713958000000001,0.37128340000000004,-0.10161635,0.38566375,0.6654141,1.673107,1.3048414,0.89165086,45
354964,-0.18062693,1.9537646,-0.82289577,1.2001414,0.6713946,0.37128340000000004,-0.10177115,0.3857481,0.66554093,1.6756209,1.3050614999999999,0.8918963,45
354965,-0.16959478,1.9537164,-0.8233148000000001,1.2000186000000002,0.67139673,0.37128340000000004,-0.10219102,0.38573850000000004,0.6668113,1.6774223000000001,1.3052190000000001,0.89243823,45
354966,-0.16154777,1.9533942,-0.823298,1.1999773,0.6713984000000001,0.37128340000000004,-0.10238837,0.3857198,0.66942215,1.6761234,1.3053323000000001,0.8924361999999999,45
354967,-0.15495014,1.9529133,-0.82349354,1.1999632,0.6713963000000001,0.37128340000000004,-0.10263228,0.38568205,0.670164,1.6739058,1.305413,0.89198226,45
354968,-0.15050557,1.9527109,-0.82379895,1.198412,0.6713938,0.37128340000000004,-0.101971455,0.38566157,0.66924536,1.6730243000000002,1.3055458999999998,0.8918562,45
354969,-0.14768705,1.9526868999999998,-0.82384944,1.1989462,0.67139167,0.37128340000000004,-0.102312855,0.3856981,0.6688975,1.6733971999999997,1.3056191000000001,0.8921962999999999,45
354970,-0.14566752,1.9526271000000002,-0.82373965,1.1992716,0.671391,0.37128340000000004,-0.102396406,0.38569963,0.6695350999999999,1.6743307,1.3052166,0.8932433000000001,45
354971,-0.14454533,1.9527101999999998,-0.8237054,1.1994733999999998,0.6713937,0.37128340000000004,-0.102451235,0.38572297,0.66917425,1.6751040000000001,1.3048332,0.8936361999999999,45
354972,-0.14392401,1.9530261999999998,-0.82386166,1.1995131,0.67139566,0.37128340000000004,-0.10270719999999998,0.38574347,0.67058444,1.6734793999999997,1.304969,0.89320207,45
354973,-0.13860919,1.9532855,-0.8236983,1.1978066,0.6714013000000001,0.37128340000000004,-0.103101775,0.38562953,0.67053735,1.6737051,1.305153,0.89260143,45
354974,-0.13205574,1.9534346000000002,-0.8235787,1.1987001,0.67139566,0.37128340000000004,-0.10187314,0.38565075,0.6709001,1.6735996,1.3053966000000001,0.8921048,45
354975,-0.12736022,1.9535416,-0.82345456,1.1993811,0.6713933000000001,0.37128340000000004,-0.101870775,0.38568363,0.67131424,1.6725633000000002,1.3055576999999998,0.8925004000000001,45
354976,-0.12464510000000001,1.9535967,-0.8238113000000001,1.1993818,0.67139405,0.37128340000000004,-0.10225909,0.38574287,0.6724698,1.6726748,1.3055903,0.89320755,45
354977,-0.121116936,1.9538608,-0.82362896,1.1996707,0.6713972,0.37128340000000004,-0.10237052,0.38571376,0.67311215,1.6729716000000001,1.3055981,0.89399606,45
354978,-0.12333521,1.9540324,-0.82332784,1.200009,0.6713971,0.37128340000000004,-0.102331884,0.38571477,0.67339945,1.6729786,1.3056409,0.89410937,45
354979,-0.12821843,1.9540707,-0.8236155000000001,1.1973923,0.67139566,0.37128340000000004,-0.10231463,0.38555159999999994,0.6719744000000001,1.6729405,1.3056796,0.8936348,45
354980,-0.129445,1.9539049,-0.8233216999999998,1.1988385,0.67139286,0.37128340000000004,-0.101708405,0.3856283,0.6713541000000001,1.6725428,1.3056698999999998,0.89329326,45
354981,-0.1316402,1.9536555,-0.823752,1.198702,0.67139316,0.37128340000000004,-0.10233259,0.38566378,0.6719504,1.6713581000000002,1.3056923999999999,0.8930676,45
354982,-0.13467751,1.9533788,-0.8238401,1.1985216,0.6713911,0.37128340000000004,-0.10271452,0.38569915,0.67197824,1.672103,1.3058656000000002,0.8926212,45
354983,-0.13555479,1.9532392,-0.8238141999999999,1.1985832,0.67139554,0.37128340000000004,-0.10299483,0.3857083,0.671553,1.6730511000000001,1.3058348999999998,0.8922261999999999,45
354984,-0.1296076,1.9535866999999998,-0.82371867,1.1981781999999999,0.6713984000000001,0.37128340000000004,-0.10352353,0.38570842,0.6716293999999999,1.6732046999999999,1.3057731000000001,0.8927811999999999,45
354985,-0.121403,1.9537102,-0.8236952,1.1961126,0.6713963000000001,0.37128340000000004,-0.10319229,0.38553065,0.6708501,1.6723385,1.3057292,0.8934646,45
354986,-0.11775539,1.9537765999999999,-0.82343847,1.1971718,0.6713984000000001,0.37128340000000004,-0.10305958,0.38561448,0.6709702,1.67355,1.3056978000000001,0.89322764,45
354987,-0.10719098,1.9539423999999999,-0.8234494000000001,1.1974386000000001,0.6713986999999999,0.37128340000000004,-0.10328612,0.38567334,0.6709696999999999,1.6749666,1.3057871,0.8936162,45
354988,-0.086522885,1.9537939999999998,-0.8235635,1.1977938,0.67139536,0.37128340000000004,-0.10341717,0.38567870000000004,0.67145836,1.6760076000000002,1.3057628000000001,0.8945049,45
354989,-0.06959373,1.9539818,-0.8238679,1.1974118999999999,0.67139566,0.37128340000000004,-0.10382026,0.3856324,0.67142284,1.6767946,1.3057216,0.8950303,45
354990,-0.058744255,1.9543703999999997,-0.8241280999999999,1.197119,0.671395,0.37128340000000004,-0.10429744,0.38562992,0.6714219,1.6746130000000001,1.3056921000000001,0.89460945,45
354991,-0.050320834,1.9547133,-0.8234942,1.1957467,0.6713935000000001,0.37128340000000004,-0.10344187,0.38539508,0.67309487,1.6738662,1.3057456,0.8942398000000001,45
354992,-0.043918952000000004,1.9549955,-0.82376736,1.1962957,0.67139184,0.37128340000000004,-0.10352069,0.38545959999999996,0.6713031999999999,1.6758049,1.3060236,0.89430106,45
354993,-0.015959652,1.9549398,-0.82432157,1.1962528000000001,0.671395,0.37128340000000004,-0.10404219,0.38549513,0.6744935000000001,1.6772014,1.3059714,0.8944476999999998,45
354994,0.01790267,1.9546901,-0.82450694,1.1961238,0.6713951,0.37128340000000004,-0.104493484,0.38548324,0.6740606,1.6767915,1.3058714,0.89381456,45
354995,0.042531545999999996,1.9544747,-0.82442397,1.1964852,0.6713958999999999,0.37128340000000004,-0.10450719,0.38556623,0.67629623,1.6756033,1.3057996,0.8935244000000001,45
354996,0.059204745999999996,1.9542992,-0.82468605,1.1962846999999999,0.6713998999999999,0.37128340000000004,-0.10475216,0.38556924,0.6761045,1.6751150000000001,1.3057481000000002,0.8935066999999999,45
354997,0.052747656,1.9540321,-0.82458,1.19508,0.6713972,0.37128340000000004,-0.1040826,0.38551779999999997,0.67736715,1.6749107,1.305711,0.8936728,45
354998,0.04162617,1.9535532,-0.8245034,1.1956836000000002,0.6713975000000001,0.37128340000000004,-0.10416898,0.38556615,0.67818636,1.6747724999999998,1.3056846000000002,0.8946888000000001,45
354999,0.030800786,1.9532392,-0.8246254000000001,1.1958468,0.6713972,0.37128340000000004,-0.10444066,0.3855088,0.6796628,1.6748381999999997,1.3057774,0.8962631999999999,45
355000,0.019324975,1.9528415000000001,-0.8248321,1.1959825000000002,0.6713925000000001,0.37128340000000004,-0.10472463,0.38551462,0.6794697,1.6752080000000003,1.3062408,0.89765316,45
355001,0.011851095,1.9529698,-0.8246766999999999,1.1960351,0.67139155,0.37128340000000004,-0.104913466,0.38549268,0.6787932,1.6760264999999999,1.3062040000000001,0.8980049000000001,45
355002,0.0072288522,1.9533764,-0.82501316,1.1936289,0.67139673,0.37128340000000004,-0.10546013,0.38546675,0.6774508,1.6765938999999999,1.3060458000000001,0.8978860999999999,45
355003,0.0009945956,1.9532381999999997,-0.8247083000000001,1.1949935,0.6713937,0.37128340000000004,-0.104100086,0.3854643,0.6766143,1.6769744999999998,1.3059243,0.89711994,45
355004,0.0007235845599999999,1.9530686000000002,-0.8247770000000001,1.1953862,0.67139417,0.37128340000000004,-0.104262695,0.38550619999999997,0.6787585999999999,1.676425,1.3059868000000001,0.89677405,45
355005,0.0038241511,1.9530443,-0.82484156,1.1957323999999998,0.67139405,0.37128340000000004,-0.10448368,0.38551968,0.67712885,1.6777077,1.305951,0.8963641999999999,45
355006,0.004422383,1.9531986000000001,-0.82505465,1.1955316,0.67139554,0.37128340000000004,-0.10495979,0.3855008,0.6783579000000001,1.6767560000000001,1.3059018,0.8959332,45
355007,0.0013388799,1.9530836,-0.8246312,1.1962223,0.67139673,0.37128340000000004,-0.10477426,0.38552934,0.680396,1.6755973000000002,1.3060157,0.8953283000000001,45
355008,-0.022461908,1.95297,-0.8244527,1.1941471000000001,0.6713975000000001,0.37128340000000004,-0.1044754,0.38540840000000004,0.68051183,1.6764112,1.306278,0.89527017,45
355009,-0.054434177,1.9532098999999998,-0.8243130999999999,1.1957053,0.67139655,0.37128340000000004,-0.10393016,0.38554323,0.6810801999999999,1.6763139,1.3061989999999999,0.89499575,45
355010,-0.07968136,1.9534936999999999,-0.8247225,1.1955798999999998,0.6713946999999999,0.37128340000000004,-0.10441833,0.38546327,0.68110377,1.6772599999999998,1.3064523000000001,0.89415264,45
355011,-0.097629316,1.9536418000000002,-0.8252695999999999,1.1953777,0.6713925000000001,0.37128340000000004,-0.10487092,0.38545722,0.6792578,1.6775821,1.3067127,0.8935040999999999,45
355012,-0.10933398,1.9536377,-0.8252645000000001,1.1954749,0.67139184,0.37128340000000004,-0.105117194,0.38543025,0.68065745,1.6776825,1.3068992,0.8929543,45
355013,-0.11814485,1.9536936999999999,-0.82513124,1.195562,0.67139196,0.37128340000000004,-0.10534349,0.38543415,0.68147135,1.6777544999999998,1.3067343999999999,0.89263225,45
355014,-0.12468223,1.9537084999999998,-0.8249706,1.1940242,0.6713958000000001,0.37128340000000004,-0.10447623,0.3854017,0.6815626,1.6787515,1.3065533999999999,0.8934806000000001,45
355015,-0.12918402,1.9536705,-0.8248923,1.1949149,0.6713962,0.37128340000000004,-0.10438878,0.38545796,0.6819148,1.6789668999999998,1.3063866000000002,0.89412767,45
355016,-0.13305849,1.9534287000000001,-0.82509124,1.1953091999999998,0.6713962,0.37128340000000004,-0.10466164,0.3854548,0.68427724,1.6799598000000002,1.3062961000000002,0.8939007999999999,45
355017,-0.13977253,1.9534133999999999,-0.8248693000000001,1.1957493000000001,0.6713935000000001,0.37128340000000004,-0.104566276,0.38546064,0.6840956,1.6806331,1.3066498,0.89421767,45
355018,-0.14659598,1.9535601000000002,-0.8255404000000001,1.1951771999999998,0.6713972,0.37128340000000004,-0.10522650000000001,0.38545588,0.6830785,1.6790491,1.3066167,0.8958280999999999,45
355019,-0.15148522,1.9536650000000002,-0.825418,1.1959233,0.6713974,0.37128340000000004,-0.104992524,0.38553303,0.6843306,1.6785991000000002,1.306738,0.89683384,45
355020,-0.16018267,1.9538478,-0.82557124,1.194754,0.671397,0.37128340000000004,-0.10404006,0.38550472,0.68546164,1.6771544999999999,1.3069096000000002,0.8970868000000001,45
355021,-0.17453721,1.9539962,-0.8254334000000001,1.1957461,0.6713946999999999,0.37128340000000004,-0.103932284,0.38554463,0.68704236,1.6773951,1.3069656,0.89711094,45
355022,-0.18775050000000001,1.9540786,-0.8253440000000001,1.1965196000000002,0.6713914000000001,0.37128340000000004,-0.103601046,0.3855017,0.6866013000000001,1.6764994,1.3069156000000002,0.89795405,45
355023,-0.19721884,1.9541374,-0.8253936,1.1967878,0.6713923,0.37128340000000004,-0.103673846,0.3855282,0.6861602,1.6756446,1.3073861999999998,0.8994608000000001,45
355024,-0.19848455,1.9540077,-0.82570666,1.1967409,0.6713920999999999,0.37128340000000004,-0.103961594,0.38559154,0.68691164,1.6762008999999998,1.3073858,0.8998026,45
355025,-0.20829113,1.953818,-0.8255872999999999,1.1966246,0.6713986,0.37128340000000004,-0.103842355,0.38555009999999995,0.6870025,1.6777053,1.3072912,0.8999275,45
355026,-0.22208960000000003,1.9536818,-0.82562083,1.196041,0.671396,0.37128340000000004,-0.102879606,0.38556638,0.6873100000000001,1.6770745999999999,1.3070368,0.89940965,45
355027,-0.24333888,1.9533907,-0.82505864,1.1970645,0.67139673,0.37128340000000004,-0.102766044,0.3856093,0.68708897,1.6781148000000001,1.3068153,0.8986563,45
355028,-0.27146279999999995,1.9530091,-0.8251583,1.1974865,0.6713963000000001,0.37128340000000004,-0.10283931,0.3856188,0.6867694000000001,1.6782721999999999,1.3066566000000002,0.8981691999999999,45
355029,-0.26313773,1.9528923999999999,-0.8250846,1.1978744,0.671397,0.37128340000000004,-0.10298963,0.38560927,0.6877318,1.6790403999999999,1.307065,0.89826626,45
355030,-0.23905188,1.9529177,-0.82494736,1.1981282,0.671397,0.37128340000000004,-0.10298727,0.38564682,0.6894321999999999,1.6784987,1.3071693000000002,0.8975544,45
355031,-0.2217945,1.9529362000000001,-0.8255239,1.1952247999999999,0.6714015999999999,0.37128340000000004,-0.10354976,0.3854785,0.6922934000000001,1.6778415,1.3071815,0.89686084,45
355032,-0.22598414,1.9532714,-0.82577574,1.1963469999999998,0.67139566,0.37128340000000004,-0.10286117,0.38550952,0.6942286999999999,1.6762195,1.3071525,0.89687073,45
355033,-0.23442562,1.9533497,-0.8257687,1.1966603999999998,0.67139274,0.37128340000000004,-0.10314916,0.38556692,0.6956581000000001,1.6755958,1.3071239,0.8973421,45
355034,-0.23827800000000002,1.9532119,-0.82595724,1.1968154,0.671391,0.37128340000000004,-0.103351474,0.38558632,0.69667715,1.676341,1.3072153,0.8971708,45
355035,-0.23779118,1.9531777,-0.82621515,1.1968802,0.6713923,0.37128340000000004,-0.103671245,0.38562888,0.69707215,1.6777499,1.3073046,0.89668775,45
355036,-0.25931045,1.953125,-0.8262644,1.196884,0.671395,0.37128340000000004,-0.10379816,0.38558826,0.69634324,1.6794731999999999,1.3075551,0.8963078999999999,45
355037,-0.28938967,1.9532875,-0.8264786,1.1945176000000002,0.6713949,0.37128340000000004,-0.10345865,0.38550833,0.6955865,1.6801720000000002,1.3078113,0.8964315999999999,45
355038,-0.31134959999999995,1.9532577000000002,-0.82635283,1.1958280000000001,0.671397,0.37128340000000004,-0.10316535,0.38559157,0.69550097,1.6799586,1.3078159,0.8962187,45
355039,-0.31651285,1.9531863,-0.8260533999999999,1.1965638,0.671397,0.37128340000000004,-0.10316925,0.38561147,0.6937156,1.6781633000000002,1.3081903,0.8973116,45
355040,-0.29228145,1.9530453999999997,-0.82627577,1.1966294,0.6713971,0.37128340000000004,-0.103579305,0.38562977,0.6933365,1.6776242,1.3082095,0.8990858,45
355041,-0.2579283,1.9531817,-0.8261056,1.1971326999999998,0.6713972,0.37128340000000004,-0.10346101,0.38565484,0.6923645,1.6773407,1.3081524,0.9004232,45
355042,-0.25769442,1.9533107,-0.82633895,1.1971551,0.67139685,0.37128340000000004,-0.10372478,0.38569662,0.6914055,1.6784265999999999,1.3079624,0.9019686,45
355043,-0.28602812,1.9529533,-0.826126,1.1958198999999998,0.6713923,0.37128340000000004,-0.10284014,0.38561136,0.6897738,1.6800991000000003,1.3078319999999999,0.90202147,45
355044,-0.3089647,1.9529636000000001,-0.82623225,1.1962758,0.6713913,0.37128340000000004,-0.103009954,0.38561141,0.6904244,1.6802768,1.3077463,0.90186524,45
355045,-0.33044583,1.9531517,-0.82633996,1.1964085,0.6713925999999999,0.37128340000000004,-0.10347177,0.3855913,0.6914895999999999,1.6799964,1.3080952,0.90295315,45
355046,-0.34178913,1.9531093000000002,-0.8260099,1.1968286,0.67139304,0.37128340000000004,-0.10345747,0.38556185,0.6925452,1.6792676,1.3084316999999999,0.90462166,45
355047,-0.35132670000000005,1.9532422999999999,-0.8266537,1.1968607,0.6713933000000001,0.37128340000000004,-0.10366238,0.3855978,0.6934729000000001,1.6781069,1.3092327,0.90512675,45
355048,-0.35482076,1.9534496,-0.82647246,1.1967093,0.6713949,0.37128340000000004,-0.103964664,0.38566086,0.6957984,1.6771628,1.3090291,0.9036804,45
355049,-0.36386952,1.9530487,-0.8265405,1.195425,0.67139435,0.37128340000000004,-0.10304351,0.38554746,0.69695395,1.6756638,1.3086572,0.90351284,45
355050,-0.36062740000000004,1.9525877,-0.82670707,1.1956833999999998,0.6713975999999999,0.37128340000000004,-0.10348808,0.38557634,0.6978462,1.6757729,1.3079352,0.90483314,45
355051,-0.35146624,1.9525019000000001,-0.8266585999999999,1.1958467,0.67139816,0.37128340000000004,-0.10379225,0.38556182,0.6984429,1.6781926999999999,1.3075848,0.9050974,45
355052,-0.3505458,1.9528808999999998,-0.826354,1.1966472,0.671396,0.37128340000000004,-0.103557914,0.38560072,0.697431,1.6784691999999999,1.3072393,0.9045665,45
355053,-0.3524489,1.9533466,-0.8263834000000001,1.1967912,0.67139566,0.37128340000000004,-0.10357753,0.38560957,0.69701445,1.6801593999999997,1.307035,0.9040934000000002,45
355054,-0.35478562,1.9536154,-0.82614094,1.1954726,0.6713975000000001,0.37128340000000004,-0.103996925,0.38554284,0.6977563,1.6820571,1.3073146,0.90382475,45
355055,-0.36382633,1.9538151999999998,-0.82579947,1.1962223,0.67139274,0.37128340000000004,-0.10277893,0.38557023,0.6979187,1.6817925999999999,1.3076016000000001,0.9036014000000001,45
355056,-0.36895448,1.9539821,-0.82581645,1.1968246,0.6713937,0.37128340000000004,-0.10280126,0.38557336,0.6970289000000001,1.6807536,1.3074715000000001,0.90356624,45
355057,-0.37489364,1.9540375,-0.8258171999999999,1.1971489,0.6713946999999999,0.37128340000000004,-0.10295370000000001,0.38557124,0.6977842,1.6799054,1.3081653,0.9036806999999999,45
355058,-0.38889587,1.9539548,-0.82569927,1.1973968000000001,0.671395,0.37128340000000004,-0.10302449,0.3855989,0.69717497,1.6796672,1.3082839,0.90266186,45
355059,-0.40277162,1.9538470000000001,-0.8255157,1.1979488999999999,0.67139536,0.37128340000000004,-0.10287571,0.38564903,0.69782263,1.6783419999999998,1.3081017,0.9012730999999999,45
355060,-0.4058973,1.9537916000000002,-0.8255157,1.1947776,0.6713986,0.37128340000000004,-0.10316759,0.38551474,0.6987941,1.6788995,1.3079395,0.90033495,45
355061,-0.40299445,1.9538282,-0.82543576,1.1968046,0.6713974,0.37128340000000004,-0.10222553,0.38561863,0.6989743,1.6787676,1.3078233999999997,0.8996791999999999,45
355062,-0.35830575,1.9538265,-0.8252025,1.1977129,0.6713979,0.37128340000000004,-0.10207261,0.38567429999999997,0.6998257,1.6785644,1.3077406,0.8998533999999999,45
