,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
462476,1.2854793,0.6090827,-1.5678456,-0.487216,0.25707814,1.4501975,-1.6674669999999998,1.287476,0.67038167,0.67886287,0.76939243,0.7983102,54
462477,1.3216733,0.60912526,-1.5597862,-0.42697700000000005,0.26780725,1.4196513000000002,-1.5988578000000002,1.2650601000000001,0.6756524,0.68094647,0.7696218,0.79892564,54
462478,1.3586111,0.60921127,-1.5699245000000002,-0.46897525,0.26104310000000003,1.4484471,-1.6531930000000001,1.2864548,0.6843138000000001,0.68243945,0.7697861,0.8056011,54
462479,1.3859631000000001,0.60928446,-1.5818878,-0.5308768,0.23562817,1.509823,-1.7305580000000003,1.3362664,0.6950873000000001,0.6835088,0.7699036,0.81120145,54
462480,1.4047232,0.60936487,-1.5867803,-0.54571235,0.19210641,1.585651,-1.7423282,1.4072853,0.67448294,0.6863165,0.76998794,0.81700444,54
462481,1.4125383,0.6094281,-1.5746863000000002,-0.46928847,0.13138749,1.650564,-1.6080481000000002,1.4892067,0.67625344,0.6891248999999999,0.7700483,0.8250158999999999,54
462482,1.4195043,0.6094459,-1.5500296,-0.35045117,0.06970222,1.6886276999999998,-1.3916798000000001,1.5605858999999997,0.67650425,0.6907388000000001,0.7700918999999999,0.8267860999999999,54
462483,1.4271216,0.6094526,-1.5257173000000002,-0.24521908,0.017382598,1.7157952,-1.1922327,1.6209817,0.69044745,0.6927913,0.77012265,0.84019226,54
462484,1.4330216999999998,0.60945755,-1.5067291,-0.16453409,-0.026174441,1.7426177999999999,-1.0318415,1.6763856,0.69305587,0.69381374,0.7701451,0.8522960999999999,54
462485,1.4154521,0.6090726,-1.4990127,-0.12914382,-0.061629545,1.7874738000000001,-0.9494306999999998,1.7370948,0.6970159,0.6946460999999999,0.77016085,0.8627306,54
462486,1.417545,0.6081876,-1.5052020000000002,-0.14375266,-0.09139573,1.8616037,-0.9609576999999999,1.8113418000000001,0.6944996999999999,0.69489413,0.7701723,0.87059134,54
462487,1.4252106000000002,0.60677624,-1.5190172,-0.1969958,-0.11720850000000001,1.9565283,-1.0447683,1.894709,0.69202095,0.6956194,0.77067745,0.86961347,54
462488,1.4311447,0.6056245,-1.5245653000000001,-0.22368993,-0.15342446,2.0661907,-1.066259,2.0153265,0.69628173,0.6960891,0.7705424,0.86727494,54
462489,1.4353975,0.60479915,-1.4981636,-0.26126376,-0.20872077,2.1881168,-1.0761176000000001,2.1603822999999998,0.71819687,0.6961273,0.77085215,0.8696722,54
462490,1.438445,0.604208,-1.4568796999999998,-0.32379887,-0.26831588,2.3203537,-1.1317753000000002,2.3084054,0.72731274,0.6962541,0.77107435,0.8773848,54
462491,1.440628,0.6037842,-1.410622,-0.38736975,-0.32278413,2.4369361,-1.198958,2.4350188,0.73653483,0.6969919,0.7712333,0.8820214,54
462492,1.442192,0.6034807,-1.3513218,-0.44324028,-0.37471807,2.5216892000000004,-1.2482036,2.5270443,0.74920434,0.69712263,0.77143764,0.88492805,54
462493,1.3896568999999999,0.6040399000000001,-1.2837576000000002,-0.49539912,-0.42587075,2.593543,-1.2904803999999999,2.6060033,0.7400346,0.69746476,0.7717645000000001,0.8871924999999999,54
462494,1.3453004,0.60477114,-1.2539931999999998,-0.53674513,-0.45714825,2.6650164000000003,-1.3457751,2.682362,0.7458996999999999,0.69850695,0.7719989,0.89231014,54
462495,1.3144915000000001,0.60533035,-1.2766155000000001,-0.54657763,-0.45728993,2.7088362999999998,-1.3751898,2.7299905,0.7518176,0.69915384,0.77216715,0.8941595999999999,54
462496,1.2924162000000001,0.60573083,-1.3174143999999999,-0.52960426,-0.4398857,2.7083470000000003,-1.3636226999999999,2.7307067000000003,0.76028967,0.6999161,0.778792,0.8950079,54
462497,1.2300676000000001,0.60626763,-1.3633326000000001,-0.493117,-0.41417122,2.6780584,-1.3198352,2.7025597,0.76780176,0.7014579000000001,0.78353876,0.9005711,54
462498,1.2074322,0.6070656,-1.3788053999999998,-0.45750576,-0.39831585,2.6281602000000004,-1.2587110000000001,2.6545662999999995,0.78638816,0.70569915,0.78694016,0.9047816999999999,54
462499,1.2163815,0.60768586,-1.3484392,-0.43880057,-0.40335292,2.5666290000000003,-1.1907203000000002,2.5938733,0.78476614,0.7087379,0.7878415,0.9186633,54
462500,1.2266860000000002,0.6081243000000001,-1.2936573,-0.42881274,-0.4206772,2.4989237999999996,-1.113853,2.5286093,0.804682,0.7073807,0.7898425,0.9327281999999999,54
462501,1.2227513,0.60852176,-1.2369016000000002,-0.43627479999999996,-0.44431746,2.4592023,-1.0695181999999999,2.4899572999999995,0.7884691,0.70675707,0.7909603000000001,0.93918115,54
462502,1.2146089,0.6087408000000001,-1.2303421,-0.44510454,-0.45098594,2.4685214,-1.0770636999999998,2.4994132999999996,0.7782491,0.70949584,0.7917609,0.950268,54
462503,1.1507266,0.60863054,-1.2806754999999999,-0.42420238,-0.42669857,2.4731572,-1.0806463,2.5039113,0.7629821999999999,0.71345,0.79382545,0.9613917,54
462504,1.1473278999999998,0.60860986,-1.3536546,-0.36420202,-0.3813827,2.4388134,-1.0391318,2.4689682,0.7584562,0.71414214,0.793859,0.96691793,54
462505,1.152201,0.60875726,-1.4238412,-0.26174185,-0.32201123,2.4057312,-0.93808883,2.3856497,0.7508523,0.715634,0.79695493,0.9716234,54
462506,1.0977981,0.608892,-1.4938908000000002,-0.49999079999999996,-0.25806198,2.3992553,-1.4165201,2.2948542,0.7613904,0.7185948,0.7975469000000001,0.9773989,54
462507,1.0983462,0.60898864,-1.5364212,-0.69071937,-0.19570881,2.373632,-1.7769436,2.179812,0.766149,0.7200193,0.7979713,0.9861698,54
462508,1.0580599,0.6090300000000001,-1.5678221,-0.8530029,-0.132642,2.3109832000000003,-2.0622945,2.0600810000000003,0.80367255,0.7241261999999999,0.79827535,0.993186,54
462509,1.0183116,0.60905397,-1.5880401000000002,-0.9672451999999999,-0.06761874,2.2041671000000003,-2.2513223,1.9351532,0.7869585,0.72970766,0.8031457,0.9985148000000001,54
462510,0.9898314,0.6088491,-1.5503113000000002,-0.70007735,-0.026157002999999998,1.9967462,-1.8833126,1.7836633999999998,0.75589,0.73370713,0.8066354,1.0025549,54
462511,0.9560101999999999,0.60882187,-1.5131792,-0.45221612,-0.022963786,1.8625227999999998,-1.5126823,1.7070243000000003,0.7424662,0.7353281,0.81555015,1.0051179000000001,54
462512,0.9155312,0.6088376,-1.5289814,-0.43944088,-0.044770446,1.9170324,-1.4943796,1.7652013,0.73004663,0.73703724,0.8219378,1.0063018,54
462513,0.8836955,0.6089319999999999,-1.5498339,-0.47617954,-0.08224251,2.0415148999999997,-1.555505,1.8850012999999999,0.72296786,0.7373656,0.8265148999999999,1.0075741,54
462514,0.8722025999999999,0.60910046,-1.5644228,-0.5053401,-0.11906073,2.1577575,-1.6010921999999999,2.0006511000000002,0.70974684,0.73994094,0.82767165,1.0089952,54
462515,0.8655177,0.6092388000000001,-1.5802094,-0.57750875,-0.14518039,2.2688336,-1.7329191000000002,2.0944872,0.7287191,0.742284,0.8285001000000001,1.0163125,54
462516,0.8605511,0.60933787,-1.5983746,-0.7352621,-0.15821514,2.3749912,-2.0231738,2.1579478,0.7727404999999999,0.7428675,0.8319851,1.0270523,54
462517,0.8569918,0.609409,-1.6017723,-0.76304716,-0.15736796,2.3757770000000002,-2.0688057,2.1498506,0.77189827,0.74328566,0.83407533,1.0252298,54
462518,0.8305482,0.6094044,-1.5418453,-0.52787286,-0.16241267,2.206277,-1.6210086000000001,2.0554476000000004,0.7314010999999999,0.7436353,0.83692837,1.025944,54
462519,0.82667875,0.60944474,-1.4687974,-0.34757763,-0.18525311,2.0715244,-1.2388778,1.9895318,0.7192015,0.7438857,0.83901757,1.0273453000000001,54
462520,0.83486027,0.60948545,-1.4558735,-0.29299492,-0.21422872,2.1023853,-1.1005211000000001,2.0576756,0.7393850000000001,0.7457078,0.8410117,1.0383254000000002,54
462521,0.82201636,0.60951465,-1.4521414,-0.28203490000000003,-0.24177754,2.1685722000000003,-1.0517728000000002,2.14636,0.73704994,0.7484076,0.8439312,1.0541811,54
462522,0.8353953000000002,0.6095355,-1.4581826,-0.25099924,-0.25095406,2.1855185,-0.9844028,2.1802982999999996,0.7443886,0.7474544,0.8526630999999999,1.0637815000000002,54
462523,0.83722913,0.6095229,-1.486193,-0.15694831,-0.23217656,2.2028189,-0.84479785,2.1700932999999996,0.73520875,0.7483147,0.8589196,1.0732108,54
462524,0.83571243,0.6095078,-1.5381981000000002,-0.37399099999999996,-0.19171894,2.2481873,-1.2601513,2.1345892,0.76415503,0.75744396,0.86046684,1.089645,54
462525,0.8077973,0.6089420999999999,-1.5660663000000001,-0.5704392,-0.13514332,2.2059462000000005,-1.6113455,2.031407,0.76459706,0.7623426999999999,0.86717635,1.1050496,54
462526,0.77542657,0.6084751,-1.5402268999999997,-0.43717849999999997,-0.07324914,2.005259,-1.458584,1.8541124,0.80516297,0.76445895,0.8662021000000001,1.1126316,54
462527,0.75081676,0.6081522,-1.4925249,-0.2325783,-0.012878446000000002,1.7840842000000001,-1.2090309,1.6691291000000001,0.7982793,0.76373494,0.8733189,1.1123457,54
462528,0.73318297,0.607921,-1.4569714,-0.080724776,0.023792808999999998,1.6351794,-1.0179524,1.5483456,0.7747633,0.76749736,0.8832511999999999,1.1111045,54
462529,0.72054785,0.60634017,-1.4250767,0.045383055,0.02415464,1.5475821,-0.81941265,1.4924841,0.75409836,0.77173656,0.8879739999999999,1.1102148,54
462530,0.7182010999999999,0.6055470000000001,-1.4090548999999999,0.12170275,0.009992705,1.5124335,-0.6798444,1.4817893999999998,0.7476596,0.7748738000000001,0.88964164,1.1189471000000002,54
462531,0.7112281,0.6049190999999999,-1.4258683,0.08913589999999999,-0.004592756,1.5546161,-0.71402586,1.5201738,0.7283461999999999,0.77712154,0.89083666,1.1251193000000002,54
462532,0.70481616,0.6050386,-1.4674205,-0.051859494000000006,-0.027657835,1.6877685000000002,-0.9259837,1.6215571000000002,0.7175088000000001,0.77793574,0.8977909,1.1315631000000002,54
462533,0.706929,0.6057246999999999,-1.4912128,-0.12777059,-0.06389988,1.8118870999999999,-1.0198749,1.7367563000000001,0.71759194,0.78001267,0.9046258,1.1360313,54
462534,0.70315194,0.6058998000000001,-1.4804924,-0.09324798,-0.10677011,1.8631421000000001,-0.89496493,1.8235101999999999,0.72399515,0.7815005,0.9098845,1.1425188999999998,54
462535,0.7057366,0.60593724,-1.4489944,-0.07126777599999999,-0.15203704,1.8937099999999998,-0.78015107,1.8872176,0.7469985,0.78261673,0.9137881999999999,1.1538639,54
462536,0.7090038000000001,0.6059643,-1.4204423000000002,-0.077697664,-0.19393174,1.9376525000000002,-0.72269803,1.9523776999999998,0.73880076,0.7834164,0.9165851,1.1581593000000001,54
462537,0.71134454,0.60598344,-1.3894261,-0.08525360000000001,-0.22906174,1.9649508000000002,-0.67484486,1.9959384999999998,0.7377576,0.78393966,0.91809267,1.1555834999999999,54
462538,0.71302277,0.60599726,-1.3348132,-0.09463424,-0.26534995,1.9568623,-0.6166615,2.0007653000000003,0.7227397,0.78491217,0.91953385,1.1545302,54
462539,0.7142243,0.6060072,-1.2534934,-0.10919809,-0.30763966,1.9142835999999999,-0.5408357,1.9695686999999997,0.71854854,0.7852602,0.9206120000000001,1.1571183999999999,54
462540,0.70837843,0.6067913,-1.1471854,-0.129079,-0.35622194,1.8388209,-0.44385820000000004,1.9057436,0.7139058,0.7856590999999999,0.92201674,1.1658162,54
462541,0.7027745,0.6075725000000001,-1.0240445,-0.1532927,-0.41102973,1.7407901999999997,-0.32194862,1.8226026999999998,0.7126186,0.7855465,0.92487544,1.1709341,54
462542,0.69875956,0.60811615,-0.90242094,-0.17669113,-0.46165645,1.6274781,-0.19689885,1.722621,0.71393657,0.7858642,0.9286401,1.1775161,54
462543,0.69588184,0.6084999,-0.7996470999999999,-0.19543016,-0.5019083,1.5213021999999998,-0.09020650000000001,1.6262421999999999,0.71820456,0.78614175,0.9290338,1.1828036,54
462544,0.6938201,0.6083586,-0.7076288000000001,-0.22250356,-0.5415884,1.4364183000000001,-0.0042868755,1.5492233,0.71992844,0.7863406,0.93071645,1.1847108999999998,54
462545,0.69234365,0.6079477,-0.6200859999999999,-0.26703689,-0.5866963000000001,1.3757684,0.057125777,1.4942243,0.7210436,0.78797615,0.93296105,1.1835642,54
462546,0.69128466,0.6078004,-0.5713244000000001,-0.29049918,-0.6119979,1.3405138,0.092093624,1.4621933999999999,0.7180993,0.7898455,0.9336206,1.1822947,54
462547,0.6905258000000001,0.6076251,-0.5649407,-0.26145142,-0.6030045999999999,1.2976044,0.13459545,1.4228946000000002,0.71502817,0.7921307,0.93766177,1.1788381,54
462548,0.68998283,0.607254,-0.55157816,-0.21739425,-0.58806574,1.2260847,0.19885918,1.3555913,0.71795326,0.795162,0.9386148999999999,1.1761270000000001,54
462549,0.6895934,0.6069413,-0.51281965,-0.19123192,-0.5848102,1.1319754,0.2714301,1.2636523000000002,0.7196421,0.7972345999999999,0.939298,1.176553,54
462550,0.6893143,0.6067172,-0.45503712,-0.17726459,-0.59053564,1.0198107,0.35467684,1.1523428999999998,0.7186210999999999,0.79916734,0.9397873999999999,1.1814078000000001,54
462551,0.6891146,0.60666764,-0.39756066,-0.17646429,-0.60312665,0.9219497,0.43202920000000006,1.0556683999999998,0.7178009,0.799756,0.94122213,1.1857438999999999,54
462552,0.68897104,0.6064891,-0.37260684,-0.15716864,-0.5998876999999999,0.85870594,0.47893322,0.99285424,0.71783555,0.8005260999999999,0.94618005,1.1888506,54
462553,0.68886864,0.6066312,-0.38112512,-0.090422355,-0.5677741,0.8095343,0.5174331,0.9442071,0.71838135,0.8007793000000001,0.9497329,1.184588,54
462554,0.6887954000000001,0.60704714,-0.38449570000000005,-0.026059365,-0.53677434,0.7608451,0.5539613,0.8952341,0.71812475,0.80116,0.9545368000000001,1.186441,54
462555,0.6887422,0.60750884,-0.3642284,0.007219023000000001,-0.5251066,0.7035557,0.59670514,0.8365549000000001,0.71650994,0.8033243,0.9560818999999999,1.1867886,54
462556,0.6887051,0.6078909,-0.33772066,0.052601445,-0.5086972,0.63210154,0.64691305,0.76212585,0.7155528,0.8048751999999999,0.96211267,1.1804261,54
462557,0.68867797,0.60811496,-0.33016866,0.13023819,-0.47308105,0.57240295,0.68821657,0.6997751,0.7152506,0.80738044,0.9664335999999999,1.1745749,54
462558,0.6886579,0.60843027,-0.33653098,0.19482195,-0.44089505,0.540723,0.7103206999999999,0.6668645000000001,0.7150224000000001,0.80897623,0.96483207,1.1741421,54
462559,0.6886438,0.6087468,-0.34055835,0.2252777,-0.42575969999999996,0.52568823,0.7223218000000001,0.6515966,0.7142589,0.8096715,0.96689194,1.1701075,54
462560,0.6886348000000001,0.60898536,-0.33014473,0.21032171,-0.43496114,0.51951075,0.72912776,0.6457082,0.7146174,0.8109168999999999,0.973201,1.1656262,54
462561,0.68862677,0.60915637,-0.30928472,0.14126198,-0.47176608,0.53385985,0.7194096999999999,0.6611784,0.71248555,0.8120079000000001,0.9781732,1.1634938999999997,54
462562,0.68862176,0.60927886,-0.3086567,0.075921856,-0.5033628,0.57560164,0.6891286,0.70511794,0.712117,0.8124414000000001,0.98426574,1.1598263999999998,54
462563,0.6886187,0.60931116,-0.32833946,0.052951664,-0.5102124,0.61567956,0.6574974,0.74653524,0.71234953,0.81733185,0.9866886,1.1566322,54
462564,0.68861574,0.60910046,-0.34125733,0.048399597,-0.51026416,0.6355187,0.64525265,0.7678680999999999,0.71308225,0.8187453,0.98734057,1.1525724,54
462565,0.6886137,0.6085144,-0.33202302,0.042927817,-0.5148046,0.6243479000000001,0.6540746999999999,0.7564075,0.7129074000000001,0.8206540999999999,0.9908345,1.1484427,54
462566,0.6886127,0.6080123000000001,-0.29051742,0.02121937,-0.5323354,0.57619005,0.68785024,0.70561683,0.7132854999999999,0.82246995,0.9902661,1.1449106000000002,54
462567,0.6886116999999999,0.6077081,-0.24583732,-0.035323772999999996,-0.5672661,0.5463974,0.7093163,0.67441785,0.71399564,0.8226759,0.9879618,1.1431457,54
462568,0.68861073,0.6077517,-0.2385317,-0.08076854,-0.5909131,0.5699003,0.6930041,0.6994064999999999,0.7129444,0.8228231,0.9863105999999999,1.1386334999999999,54
462569,0.68861073,0.60755795,-0.25219736,-0.075930715,-0.58657223,0.58621216,0.6816779000000001,0.71663433,0.71287805,0.8230286,0.9851274,1.1330097,54
462570,0.6886097,0.6074995,-0.24547129999999998,-0.04834708,-0.5746515,0.5567773,0.7028066999999999,0.6855972,0.71352476,0.82417125,0.98342156,1.128628,54
462571,0.6886097,0.6074035,-0.21671525,-0.026184764,-0.56791973,0.49849445,0.7388279000000001,0.62290215,0.7134651999999999,0.82404405,0.98694223,1.1241542,54
462572,0.6886097,0.60720617,-0.16425401,-0.038083088,-0.5800422,0.42305762,0.7823424,0.54034853,0.7117456,0.82484925,0.98996174,1.119151,54
462573,0.6886097,0.6067918000000001,-0.10104328,-0.101074964,-0.6182597,0.35111415,0.82272583,0.46102932,0.7096455,0.82542604,0.9927121999999999,1.1145788,54
462574,0.6886097,0.60685813,-0.05644956,-0.14300053,-0.6446086,0.29579425,0.85349274,0.3999616,0.70866627,0.8285278,0.9936896000000001,1.1089181000000001,54
462575,0.6886097,0.60735446,-0.045230522999999995,-0.12306309,-0.63682234,0.26874292,0.86935943,0.37046522,0.70801765,0.83443403,0.99488676,1.1041156,54
462576,0.6886097,0.6079525,-0.056919903,-0.09755955,-0.62310386,0.27657953,0.865867,0.37989572,0.70566577,0.8362763000000001,0.9915436,1.0980395,54
462577,0.6886097,0.6083053,-0.065569066,-0.094354294,-0.62072724,0.29047284,0.8590699,0.39577258,0.7039068,0.8352069,0.98634744,1.091474,54
462578,0.6886097,0.6085345999999999,-0.07300121,-0.07408582400000001,-0.6102489999999999,0.29176176,0.8586302,0.39758086,0.7049321,0.83444077,0.98845124,1.0869939,54
462579,0.6886097,0.60875434,-0.09825761599999999,-0.018970689,-0.58036524,0.30070135,0.85441613,0.40780500000000003,0.70501715,0.83882016,0.9876099,1.0818738,54
462580,0.6886097,0.60897905,-0.15388662,0.07404773,-0.5278555,0.3300459,0.83956885,0.44054496,0.7038203000000001,0.84151006,0.98700726,1.0759568000000002,54
462581,0.6886087,0.60909635,-0.22435464,0.21089077,-0.45191187,0.35541862,0.826627,0.4687234,0.7022304,0.8442839,0.9878399999999999,1.0678159,54
462582,0.6886087,0.6091685,-0.29030082,0.38401783,-0.35914075,0.36131334,0.82413685,0.47543114,0.70211077,0.8439815,0.9911921,1.0604517,54
462583,0.6886087,0.60916495,-0.36266342,0.5799693,-0.254285,0.36429915,0.8230671,0.47885612,0.7040365,0.84535754,0.99110955,1.0483681999999999,54
462584,0.6886087,0.6090119,-0.44867668,0.7916616,-0.14081448,0.37508320000000006,0.8197190999999999,0.48882562,0.7049119,0.84599537,0.98572046,1.0383086,54
462585,0.6886087,0.6084843000000001,-0.4869622,1.0251913000000001,-0.021164133999999998,0.3865833,0.8316541999999999,0.45550007,0.70318705,0.8473482,0.9816782,1.0311005,54
462586,0.6886087,0.6077748000000001,-0.572497,1.0940073000000001,0.10296678,0.39423862,0.6650714,0.45703855,0.7031341999999999,0.8501101999999999,0.97805923,1.0259358,54
462587,0.6886087,0.6068252,-0.6286577,1.1390126,0.23020320000000002,0.38239914,0.49386272,0.43541795,0.70182395,0.85408014,0.9754206,1.0222349,54
462588,0.69531673,0.6059795,-0.6372217,1.200669,0.35971773,0.34161648,0.35833675,0.38550344,0.7090218,0.8564767,0.9742076999999999,1.0193101999999998,54
462589,0.6948309,0.6049953,-0.5824680999999999,1.2884803999999999,0.49085150000000005,0.268478,0.2644518,0.30483133,0.7108081999999999,0.8588414000000001,0.9726611999999999,1.0169753000000001,54
462590,0.6930673,0.6048522,-0.44463500000000006,1.4024056999999999,0.62316316,0.16176346,0.20251879,0.19173315,0.7007732,0.8603860000000001,0.97155297,1.0148693000000002,54
462591,0.69180363,0.6048843,-0.29968059999999996,1.4967732,0.75637966,0.06161531,0.13098489,0.08616626,0.6965878000000001,0.86228967,0.96949416,1.0132775,54
462592,0.69089824,0.60540676,-0.20910311,1.5605648,0.8901909,-0.006432314000000001,0.041892353,0.0139597505,0.7001803000000001,0.86365354,0.9680187,1.011045,54
462593,0.69024885,0.60547024,-0.17662309,1.5952704,1.009471,-0.039914005,-0.049265592999999996,-0.022891012999999998,0.6949071,0.86468035,0.9662389000000001,1.0083966,54
462594,0.6897840999999999,0.6057331,-0.21099298,1.5949806999999998,1.0869731000000002,-0.03828275,-0.12545316,-0.024456502999999997,0.6905704,0.86332554,0.96387964,1.0052646,54
462595,0.68945086,0.6059859999999999,-0.28383765,1.5687031999999999,1.1402729999999999,-0.014452091,-0.19973120000000003,-0.0037917646,0.6893116,0.86155814,0.96223414,1.0027057,54
462596,0.689213,0.60655546,-0.38447374,1.5127828,1.191872,0.022637187000000003,-0.28940976,0.028449664,0.6923275,0.8608892,0.96123594,1.0002158,54
462597,0.6890413000000001,0.6070456,-0.46267024,1.467039,1.2550843,0.04913097,-0.37502354,0.04986593,0.6975329,0.8626999,0.96070117,0.9982975000000001,54
462598,0.6889188,0.6076465,-0.48442996,1.4611301,1.3210905000000002,0.050056152,-0.43064436,0.048579548,0.68703085,0.8634495999999999,0.9602278000000001,0.99519485,54
462599,0.6888314999999999,0.6081021,-0.42704220000000004,1.4995776,1.3844203000000002,0.017617837,-0.45148516,0.016672121,0.68402743,0.863539,0.9596626,0.9894228999999999,54
462600,0.68876827,0.60850585,-0.26598188,1.5616726,1.4267216,-0.052182965,-0.43853316,-0.051391599999999996,0.6885193000000001,0.86290586,0.9580382,0.9834023000000001,54
462601,0.68872315,0.60875726,-0.15862411,1.6062555,1.4383443999999999,-0.09868155,-0.41788852,-0.09585853,0.6903815999999999,0.8642940999999998,0.9546608,0.9773466000000001,54
462602,0.6886909999999999,0.6088978,-0.20350328,1.5993403,1.4469544,-0.08368980000000001,-0.43084300000000003,-0.08091316,0.69383234,0.86359644,0.95224077,0.9728758,54
462603,0.6886679,0.6090483,-0.25649738,1.5836883,1.4689885,-0.06477152,-0.45803720000000003,-0.062982865,0.7000962,0.8646394000000001,0.94987434,0.96789145,54
462604,0.68865085,0.6088903,-0.23085138,1.6016556,1.4985261,-0.07894092,-0.4660768,-0.07693121,0.7022285,0.8641921,0.94957924,0.9643301999999999,54
462605,0.6886388000000001,0.6086630000000001,-0.13819784,1.6308151000000002,1.5315816,-0.11870401,-0.4661413,-0.1164336,0.693126,0.8650665999999999,0.94945776,0.96128535,54
462606,0.68863076,0.608544,0.009244969,1.6584178,1.5547488,-0.17849226,-0.46145085,-0.17460251,0.6921189999999999,0.86569303,0.94919056,0.95895207,54
462607,0.6882052,0.60752714,0.13208403,1.6801206999999998,1.560681,-0.2283439,-0.45036146,-0.22279549999999998,0.6942753,0.86614186,0.9461982,0.9574857,54
462608,0.68781173,0.6065993000000001,0.18708906,1.6992817999999998,1.5493121,-0.24935116,-0.43040434,-0.2429027,0.68688667,0.86646354,0.94409907,0.95617676,54
462609,0.68794924,0.6063784999999999,0.16853613,1.7065662,1.5216116000000002,-0.24066469,-0.40696815,-0.23378056,0.6871163,0.86664426,0.94245964,0.95517474,54
462610,0.68813694,0.6063970999999999,0.069919005,1.6900396,1.5078703000000002,-0.20262773,-0.41025,-0.19621894,0.69038594,0.86547923,0.9411946,0.9508485000000001,54
462611,0.68827045,0.60623395,0.027475264,1.6827306,1.5250236000000001,-0.18784820000000002,-0.42552492,-0.18244156,0.6923967,0.865441,0.94028825,0.9428632,54
462612,0.6883668000000001,0.60624236,0.12578727,1.6962818,1.5577976999999998,-0.2293511,-0.4371392,-0.22283323,0.6838972,0.8666088,0.93882567,0.9424267,54
462613,0.6884351,0.6066444000000001,0.2728751,1.6986591,1.5963882,-0.2903148,-0.45805597,-0.2813122,0.6812311,0.8674450999999999,0.9375971,0.9415331,54
462614,0.68848425,0.6070918000000001,0.41148549999999995,1.6901534,1.6312147,-0.34655562,-0.48254842,-0.3349413,0.6886332,0.8673974,0.9367165000000001,0.9379184000000002,54
462615,0.6881008000000001,0.60754085,0.52427113,1.6781618999999999,1.6569082,-0.39261693,-0.5038643,-0.3787369,0.6935897,0.86801046,0.93504703,0.9311761000000001,54
462616,0.688156,0.60788596,0.60667896,1.6683603999999999,1.6719183000000002,-0.42530558,-0.5170891,-0.40986478,0.6950926,0.8684495000000001,0.93385065,0.9269480999999999,54
462617,0.6882845000000001,0.6082721,0.6736533,1.6599281000000004,1.6758978,-0.45231590000000005,-0.5242331,-0.43548980000000004,0.6934541999999999,0.8689136999999999,0.9329028,0.92420644,54
462618,0.6879573,0.60863346,0.73835236,1.6459688000000001,1.6686057,-0.47874970000000006,-0.52807343,-0.46062565,0.6977635,0.8685491,0.93362415,0.9218478000000001,54
462619,0.6880536,0.6089041000000001,0.77141935,1.6412247,1.6505468,-0.49272704,-0.5199692,-0.47416425,0.6985505,0.8654004999999999,0.93414104,0.9172245000000001,54
462620,0.6882111999999999,0.6090981,0.75563633,1.6513547,1.634738,-0.48700565,-0.50430834,-0.46936053,0.6982132,0.8665796999999998,0.93198186,0.91355264,54
462621,0.6883236,0.60923713,0.7668881999999999,1.6515886000000002,1.6285889999999998,-0.49217224,-0.5009699000000001,-0.47467813,0.6973090000000001,0.865682,0.92998266,0.9109728000000001,54
462622,0.68798536,0.6093366,0.8476309000000001,1.6154534,1.6145821000000002,-0.5275066999999999,-0.5141164,-0.5077952,0.69704425,0.86498904,0.92827964,0.9090635,54
462623,0.6880736999999999,0.60938025,0.9205107,1.579356,1.5829802,-0.5612303000000001,-0.5170183,-0.5395175999999999,0.6872312,0.86449254,0.92701393,0.9076526,54
462624,0.68822527,0.6091559,0.9410243,1.5740546999999998,1.5561835,-0.5730218,-0.5050538,-0.55089897,0.6897901,0.86408705,0.92601687,0.9061499,54
462625,0.6883347,0.60883147,0.9865705,1.5510589,1.5469369,-0.5952335,-0.5141254,-0.57166624,0.6986336,0.8642445,0.92543775,0.9028785,54
462626,0.68841195,0.60843694,1.0959497999999999,1.4701556999999998,1.5358578999999999,-0.64829063,-0.5572354,-0.62004673,0.70449007,0.8657509,0.9249325999999999,0.900093,54
462627,0.010394661999999999,0.48424090000000003,1.1828533,1.4035165,1.5118483,-0.69228846,-0.58437103,-0.66048485,0.7052324000000001,0.86683047,0.9247511,0.89843065,54
462628,0.20264785,0.5180479,1.1975738,1.397556,1.4992704,-0.70192003,-0.58119327,-0.66974354,0.7055220999999999,0.86760414,0.92439526,0.89636976,54
462629,0.34040275,0.54245394,1.2028308,1.4005928,1.5116681,-0.703652,-0.58633244,-0.6712279999999999,0.7061866,0.8672128,0.9241405999999999,0.89514965,54
462630,0.43910795,0.56036663,1.2312370000000001,1.3819195,1.5337675,-0.7146852,-0.6100232,-0.6806087,0.7105665,0.8678778,0.92386764,0.8942197000000001,54
462631,0.5098338,0.57347196,1.2627184,1.3575668,1.5561305,-0.7278061,-0.637211,-0.6917375,0.72048724,0.8683546,0.92371684,0.89352155,54
462632,0.5605108,0.58290344,1.2899268,1.3369521,1.5609016000000002,-0.7383287,-0.6520324000000001,-0.7010165,0.7211056,0.86839753,0.92378974,0.8927179000000001,54
462633,0.5968233000000001,0.58966136,1.2828921,1.3440809,1.5387669,-0.7348892,-0.6343234999999999,-0.6984748000000001,0.7146789000000001,0.86613834,0.9236615,0.8920780999999999,54
462634,0.62284136,0.5948920999999999,1.2267205,1.3882021,1.5221531000000001,-0.7106210000000001,-0.59718007,-0.677031,0.7133518,0.86641115,0.9236146999999999,0.8916198000000001,54
