,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
571726,0.9048313,1.257257,-0.8234296,1.1009852,1.5669882,0.18638971,-0.78837204,0.15478164,1.1901195,1.6140453000000001,1.6637375,1.611589,60
571727,0.8572458000000001,1.2546093,-0.8249713,1.1206528,1.5622888000000001,0.18574142,-0.7725188000000001,0.15485892,1.1965582000000001,1.6140976,1.6649212,1.6144663000000001,60
571728,0.8175648,1.2522418,-0.8573853000000001,1.0946203,1.5595816,0.20167652,-0.7858337,0.16782267,1.1995111999999999,1.6124136,1.6664207999999998,1.6142514,60
571729,0.7891326999999999,1.2508143,-0.9282296,1.0058812,1.5572561000000003,0.23899393,-0.8438936,0.19832501,1.2023455,1.6118238,1.6676973000000002,1.6164107,60
571730,0.7931275999999999,1.2501271,-0.99745524,0.91051924,1.5541753999999999,0.27525237,-0.90578026,0.22815564,1.2047281,1.6119261999999999,1.6690438000000003,1.6133678999999999,60
571731,0.7848215999999999,1.2497693,-1.0409281,0.8507555,1.5578087999999999,0.29609907,-0.94646555,0.2446478,1.2062781,1.6120112,1.6701877,1.6123258,60
571732,0.78648484,1.249009,-1.0757533000000001,0.80031276,1.57328,0.3104014,-0.9856712,0.25518322,1.1960777,1.6136443999999999,1.6710076,1.6129746,60
571733,0.76686263,1.2488675,-1.1072357,0.7476915,1.5897782,0.32403892,-1.0242796,0.26552764,1.1885959,1.6141436000000002,1.6700926999999999,1.6104285,60
571734,0.76092446,1.2499086000000001,-1.14004,0.6963234,1.5997727,0.33958,-1.0626035,0.277609,1.1996471000000002,1.6148358999999999,1.6697748,1.611909,60
571735,0.7566706,1.2505871000000002,-1.1811538000000001,0.62020296,1.6092876,0.35861418,-1.1159976,0.29256925,1.2056231000000002,1.6163143,1.6702145,1.6153567,60
571736,0.7454999,1.2515103,-1.1868927,0.6129874,1.6224573,0.35819182,-1.126183,0.29210213,1.2098556999999999,1.6178714,1.6713672999999998,1.6136774999999999,60
571737,0.7374961,1.2521718000000002,-1.1242275,0.7157502,1.6359805,0.32418454,-1.0665354,0.26342422,1.2135421999999998,1.6196761999999998,1.6709904999999998,1.6149347,60
571738,0.739883,1.2527128,-1.0516663999999998,0.82804203,1.647561,0.28590047,-1.0003198,0.23160128,1.2175421999999998,1.619792,1.6697758000000003,1.6158353,60
571739,0.73347104,1.2528318,-1.0117371,0.89164627,1.6623868000000002,0.26225358,-0.9640805,0.21122994,1.2172783999999999,1.6176486,1.669252,1.614608,60
571740,0.7613661,1.2528836,-0.9421113999999999,0.9857815999999999,1.6840074,0.2246302,-0.9149427,0.17937589,1.2156832,1.6147181000000002,1.6690720000000001,1.6125535,60
571741,0.7696781,1.2537605,-0.7998634,1.1288235,1.712335,0.15510727,-0.83932865,0.11980354,1.2180365,1.6146015,1.6704164000000001,1.6097226999999998,60
571742,0.7466974000000001,1.2537506,-0.611138,1.2736610000000002,1.7471945,0.0696024,-0.7662886999999999,0.044567302,1.2195649,1.6149685,1.6719793,1.6124681,60
571743,0.7302310000000001,1.2537433999999998,-0.38993105,1.3940642,1.7719376,-0.021203812000000002,-0.7022401,-0.03852967,1.2223992,1.6143649,1.6719,1.6113875,60
571744,0.7265552,1.2532676,-0.20310932,1.4809502,1.7752254,-0.096714765,-0.6469882,-0.10833482,1.2247795,1.6156906,1.6712406000000002,1.6104662,60
571745,0.7284904999999999,1.251919,-0.088561535,1.5440266000000002,1.7710887,-0.14418565,-0.6045841,-0.15148164,1.2302083000000001,1.6177533000000002,1.6724723999999997,1.608741,60
571746,0.72987664,1.2509525,-0.023225682,1.5882446000000001,1.7693523000000002,-0.17218688,-0.5757922,-0.17643349,1.2384958000000001,1.6192313,1.6743157,1.610039,60
571747,0.73442364,1.2491848,0.006716453000000001,1.6183237,1.7744037,-0.18679389999999998,-0.56006306,-0.18885975,1.2366700000000002,1.6195586000000002,1.6747698,1.6097938999999999,60
571748,0.73768175,1.247851,0.07075674,1.6438754,1.7891281000000003,-0.21337387,-0.55141145,-0.21373098,1.2313854,1.6200483,1.6741446,1.6087002000000001,60
571749,0.80956495,1.2463912,0.20902792,1.6546816000000002,1.8088118000000002,-0.26782876,-0.5534718000000001,-0.2652855,1.2253815000000001,1.619312,1.6730607,1.6087608,60
571750,0.8742703000000002,1.2452778999999998,0.37325612,1.6387275000000001,1.8301198,-0.33233076,-0.57127994,-0.32658413,1.227298,1.6154437,1.6721879000000002,1.6087312,60
571751,0.93027925,1.2445473999999999,0.5299725000000001,1.5939934999999998,1.855795,-0.3951522,-0.60800624,-0.38596737,1.2324351999999998,1.6123046,1.6713098000000002,1.6087097,60
571752,0.99884,1.2443263999999998,0.71403784,1.5152761000000001,1.8876598999999998,-0.46955420000000003,-0.6653729,-0.45450926,1.2365043,1.6127486,1.6705014,1.604288,60
571753,1.1002543,1.2438322,0.938533,1.3857322,1.9191484,-0.5636904,-0.75026304,-0.53844774,1.2336676000000002,1.6152066999999999,1.6699221999999998,1.6008254,60
571754,1.1571836000000002,1.2443852,1.1648767,1.1996058,1.9457479,-0.6634406,-0.8631943999999999,-0.6259697,1.2310812,1.6156918,1.6702869999999999,1.5969125,60
571755,1.2274197,1.2450166,1.3705848,0.96402675,1.9637593999999998,-0.7595859,-0.99926805,-0.7088437,1.232046,1.6138381000000002,1.6708729,1.5929339,60
571756,1.2056586,1.2457379,1.505581,0.8365306,1.9708185,-0.8211166,-1.0719821000000003,-0.7622730999999999,1.2340001,1.6130877000000001,1.6712273000000002,1.5885407,60
571757,1.1783909,1.2464226,1.5337831,0.8687316999999999,1.9682651999999998,-0.8291904,-1.0533426000000001,-0.77019346,1.2234091999999999,1.614587,1.6715966,1.5845847,60
571758,1.1507296999999999,1.2477874,1.4815612,0.98529744,1.9571872,-0.8011621999999999,-0.9851118000000001,-0.7467037,1.2117265,1.6169242,1.6714646,1.5847982,60
571759,1.1111108,1.2485296000000001,1.3712049,1.1212332,1.9416338,-0.7492353,-0.9034744,-0.7022541999999999,1.2172097,1.6182812,1.6722647000000002,1.5885129999999998,60
571760,1.0745996000000002,1.2502376,1.2669656999999999,1.2378241,1.9243916,-0.7015136,-0.83127654,-0.66078985,1.2205571000000002,1.6177986,1.6733737000000002,1.5844548999999999,60
571761,1.048439,1.2514614,1.2112982,1.3143382,1.910434,-0.67588556,-0.78270346,-0.6386954,1.225183,1.6170155000000002,1.6740456999999997,1.5818041999999999,60
571762,1.0332474,1.252103,1.1978855,1.3439188,1.9030848999999999,-0.66886777,-0.7635023,-0.63378435,1.2286596,1.6170394,1.6742921999999998,1.5794271999999998,60
571763,0.9599208,1.2520589,1.2188476000000001,1.3418249,1.9015331000000002,-0.6776713000000001,-0.7646275,-0.6419017,1.2304528000000001,1.6163075,1.673344,1.577357,60
571764,0.89925754,1.2521280000000001,1.2430309,1.332524,1.9051512,-0.6882186,-0.7725485,-0.6514156999999999,1.2307242,1.6163225,1.6716903000000003,1.5762776,60
571765,0.8557904000000001,1.2529166999999999,1.2528298,1.3325664,1.9138544999999998,-0.69143444,-0.77611244,-0.65425247,1.2335893,1.6177576999999999,1.6696129000000002,1.5752106000000001,60
571766,0.82464415,1.2534821000000003,1.2420361999999998,1.3458803999999998,1.9275486000000002,-0.68521565,-0.7744422,-0.6489558000000001,1.239476,1.6165603000000002,1.6695408,1.5743724,60
571767,0.80232793,1.254895,1.2090756999999999,1.3612592,1.9365419999999998,-0.6684962,-0.7697866,-0.6347596999999999,1.2422377,1.6155638,1.6709318,1.5747633,60
571768,0.77009165,1.2562771000000001,1.1857452,1.3747916999999998,1.9342576,-0.6574125,-0.76135004,-0.6255647,1.2454903999999998,1.6135522,1.6713063000000001,1.5740886,60
571769,0.7551168,1.2570993000000001,1.1970236,1.3727425,1.9213424,-0.6621394,-0.756249,-0.62970203,1.2463784,1.6126951,1.671202,1.5739356000000002,60
571770,0.73626345,1.2584277,1.2181323,1.3671458,1.8983815,-0.67249966,-0.7500551999999999,-0.6389398000000001,1.2470746000000001,1.612909,1.6711918999999997,1.5737895,60
571771,0.7227551,1.2583381,1.2334926000000002,1.3628045,1.8785785,-0.6818017,-0.74457127,-0.6471725,1.2519466000000001,1.6119219,1.6711848000000002,1.5728767,60
571772,0.7293206,1.2584082,1.2601861,1.3429338,1.8708773999999997,-0.6951315,-0.7516929,-0.6589754,1.2531198000000001,1.6109725000000001,1.6701113,1.5722226000000001,60
571773,0.7340251,1.2586264999999999,1.3029648999999999,1.3089024999999999,1.8694709999999999,-0.7156285,-0.7708753,-0.67674977,1.2523425,1.6128136,1.6691724,1.5713136,60
571774,0.7373967,1.2587827,1.3632712,1.2485816,1.8702773999999998,-0.7444502,-0.80481344,-0.7016925,1.2483313999999999,1.613342,1.6687441000000003,1.5690463,60
571775,0.7398117,1.2586931000000001,1.4403392,1.1618305,1.8716578000000001,-0.78208923,-0.8537878000000001,-0.73411393,1.2480288,1.6111671,1.6678596,1.5638595,60
571776,0.7461111999999999,1.2580912,1.5114536,1.0761051000000001,1.8725033,-0.81762254,-0.9022189,-0.76467395,1.2518605,1.6054624,1.6671311000000002,1.5652108,60
571777,0.72981143,1.2578951999999999,1.5645688,1.0101796,1.8763888,-0.8441115,-0.94055367,-0.7873471,1.25191,1.5994723,1.6667392,1.563682,60
571778,0.71813184,1.2587629999999999,1.6162488000000002,0.9399268,1.8856906999999998,-0.86942446,-0.9827530999999999,-0.80886155,1.2560896000000001,1.5994781999999999,1.6664587,1.5625864999999999,60
571779,0.70976263,1.2594517,1.6752014,0.8498608,1.8999947,-0.89863974,-1.0376265,-0.8333290000000001,1.2607434,1.6019051000000002,1.6662576,1.56294,60
571780,0.7037661999999999,1.2599791,1.6677240000000002,0.86061275,1.9190147000000002,-0.89249843,-1.0388263,-0.8277760000000001,1.2586788,1.602689,1.6649868000000003,1.5655068,60
571781,0.6994701999999999,1.2603568,1.5351896,0.9941645,1.9321259999999998,-0.8268929,-0.970233,-0.7717088000000001,1.2598382,1.6042087999999999,1.6644523999999998,1.5656933000000002,60
571782,0.69639075,1.2602578000000002,1.4788633999999998,1.0538329,1.9321163000000001,-0.7984608,-0.93706757,-0.74753904,1.2586648,1.6060455,1.6644949,1.5652761,60
571783,0.6941855,1.2603215,1.6091761999999998,0.8481238999999999,1.9284914,-0.8680336999999999,-1.050721,-0.80606717,1.2549288,1.6073078,1.6633464,1.5585145,60
571784,0.6926045999999999,1.2596611,1.6876061999999998,0.7367760999999999,1.9278805,-0.90911466,-1.1122442,-0.8405133,1.2609385,1.6074803,1.6623089,1.5546973,60
571785,0.6914724,1.2581129999999998,1.5516454,0.91601866,1.9220338,-0.8414729999999999,-1.009961,-0.7822654,1.2697862,1.6088142,1.6617933999999996,1.5510812,60
571786,0.69066036,1.2566676,1.3751917,1.0983356000000002,1.9055108,-0.75871295,-0.90016186,-0.71035844,1.2655898,1.6102398999999998,1.6619152,1.547425,60
571787,0.6900791999999999,1.255699,1.2970457,1.2102638000000001,1.888875,-0.72128433,-0.83046764,-0.6783157,1.2631313999999998,1.6050254,1.6601998,1.5519296,60
571788,0.69778496,1.2554418999999999,1.2504761,1.2822058,1.879173,-0.6979441999999999,-0.7860234,-0.6585715,1.2630981000000001,1.6018622,1.6577976000000003,1.5551568,60
571789,0.70330656,1.2552578,1.1879476,1.3516287,1.8704462,-0.6682454000000001,-0.74303967,-0.632595,1.2671671999999998,1.6032218,1.6560767,1.5514838,60
571790,0.7072623,1.2547561,1.1324515,1.4078382,1.8586733,-0.6426864999999999,-0.70573694,-0.6103841999999999,1.2722204,1.6061636000000001,1.6556813000000001,1.5484482,60
571791,0.7395417,1.2540607,1.0999348999999998,1.4446181,1.8499463,-0.6278733,-0.68086183,-0.59747875,1.2706089,1.6067393,1.6555811999999999,1.5495045,60
571792,0.7332261,1.2539318000000002,1.0807079,1.4691674,1.8482995,-0.61930704,-0.66658914,-0.59002364,1.2699568,1.6059132,1.6557511999999999,1.5471767,60
571793,0.72870123,1.2538399,1.0721678,1.4846857,1.8439142,-0.61391735,-0.6559916,-0.5854381999999999,1.2696873,1.6092685,1.6569962999999999,1.5463898999999999,60
571794,0.72545916,1.2533705,1.1659285,1.406591,1.8301272000000002,-0.6578409000000001,-0.6943201,-0.6246901,1.2696148,1.6131983,1.6578736,1.5478827,60
571795,0.7231354999999999,1.2530678999999998,1.3917391000000001,1.0849681999999998,1.8180823,-0.7791760999999999,-0.8752281999999999,-0.72896975,1.2708472,1.61043,1.6574868000000003,1.5489523,60
571796,0.7214713,1.2536236,1.5562465,0.85763824,1.8153499,-0.8663661,-1.0049498,-0.8036995,1.2537228,1.6055211,1.6563693,1.5498288999999998,60
571797,0.7121555,1.2531486,1.5335952,0.93412846,1.8146788,-0.8489254999999999,-0.9594524,-0.78964204,1.2348692,1.6041363000000002,1.6551796000000003,1.5477764999999999,60
571798,0.70548064,1.252808,1.5254655000000001,0.97875166,1.8111275000000002,-0.8409958000000001,-0.93144566,-0.78392726,1.2450868999999998,1.604347,1.6542461,1.5474808,60
571799,0.7006988000000001,1.2525641,1.6592601999999999,0.757389,1.8088191999999998,-0.9154551999999999,-1.0587577,-0.8470025999999999,1.2521113000000001,1.604975,1.653577,1.5472691,60
571800,0.697271,1.252389,1.7466772000000002,0.62496746,1.8105490000000002,-0.96235776,-1.1352878,-0.88677233,1.2580632999999999,1.6056947,1.6539063000000003,1.5452076000000001,60
571801,0.6948159,1.2522638000000001,1.6591341,0.78040296,1.8075824,-0.9120538,-1.0435764,-0.8443209,1.264764,1.6059233999999998,1.6553782,1.5446853999999999,60
571802,0.6930563,1.2549629999999998,1.5983843,0.89118713,1.7941197,-0.8777961999999999,-0.9730885,-0.8159985,1.2619748,1.6054806000000001,1.6558616000000002,1.544311,60
571803,0.6999179,1.2567962,1.6916212,0.74674696,1.7782756999999998,-0.93169767,-1.0515925,-0.8624906999999999,1.2588681000000002,1.6049116,1.6556380000000002,1.5439695,60
571804,0.71295756,1.2577403,1.8172650000000001,0.48543456,1.7654671999999998,-1.0107689,-1.2027916,-0.9284783000000001,1.2635248,1.6048221999999999,1.6554490000000002,1.5424395,60
571805,0.7223004,1.2584164,1.9144333999999998,0.26881700000000003,1.7543001,-1.0738823,-1.3286653,-0.98079765,1.2685049,1.6024228,1.6557015,1.5416736999999998,60
571806,0.77773017,1.2576916999999999,1.9885948,0.09299404,1.7438893,-1.1242135,-1.4309208,-1.0222949000000001,1.2741844999999998,1.5992861,1.6561105999999999,1.539399,60
571807,0.8519671,1.2570713,2.044943,-0.049946185,1.7326578999999998,-1.1641792,-1.5137926000000002,-1.0550692,1.2749273,1.6001577,1.6566057,1.5402663,60
571808,0.90516055,1.2566266000000001,2.0795083,-0.12166767,1.7195824,-1.188801,-1.5531618999999999,-1.0759159,1.2777687,1.6025413,1.6568723,1.53795,60
571809,1.0077482,1.2549978000000002,2.0908575000000003,-0.11418677,1.7029648999999998,-1.1953465,-1.5427989,-1.0827239,1.2764403,1.6038356000000002,1.6564006999999998,1.5373183000000001,60
571810,1.0457189,1.25457,2.0862713,-0.06706751,1.6817441999999998,-1.1920913,-1.5066458999999999,-1.0818462,1.268255,1.6064715,1.6575442999999999,1.5381143999999998,60
571811,1.0475436,1.2536585,2.0733697,-0.0046953266,1.6560085,-1.1846335,-1.4597343999999999,-1.0775743999999998,1.2739803,1.6076723,1.6591709,1.5386848,60
571812,1.0488505,1.2530052999999999,2.0513234000000002,0.07481034,1.6259006999999999,-1.1727782,-1.3999726000000001,-1.0698117,1.2799621,1.606477,1.6602225,1.5424719999999998,60
571813,1.049787,1.2525374,2.021032,0.16661510000000002,1.5953868999999998,-1.1565324,-1.3316368,-1.05841,1.283852,1.6057924,1.6609759999999998,1.5448549999999999,60
571814,1.1367605,1.2535125,1.9665468000000002,0.29994598,1.5671322,-1.1245722,-1.2368222,-1.0336939,1.2865325,1.6025492000000001,1.6592630000000002,1.5430741000000001,60
571815,1.2066934,1.2551521,1.8738118000000001,0.48222402,1.5426161,-1.0701089,-1.1112521,-0.98951036,1.2867396,1.5993218,1.6567655,1.5430096000000002,60
571816,1.2568033,1.256327,1.7715518,0.65894574,1.5227111999999998,-1.0109051,-0.99051034,-0.9403925999999999,1.2873868,1.5994218999999998,1.6549756999999998,1.5425229,60
571817,1.284585,1.2565302,1.6793238999999998,0.8079923999999999,1.5070674,-0.95848835,-0.8893038000000001,-0.8964848,1.2904094,1.6019713,1.6543287,1.5476823,60
571818,1.2938315,1.2582215,1.5768964,0.94975746,1.4953343000000001,-0.9020007,-0.7946015000000001,-0.8479504999999999,1.2930434,1.6013723999999998,1.6545413,1.5540966999999999,60
571819,1.3233013999999999,1.2588289,1.4504386,1.0977633999999998,1.4838755,-0.8346046,-0.69551116,-0.7886248,1.2927997,1.6007539,1.6544679,1.558289,60
571820,1.3256341,1.2587598999999998,1.3144314,1.233474,1.4702868,-0.7654,-0.6025664000000001,-0.7267564000000001,1.291896,1.6020538999999998,1.6535523999999997,1.560742,60
571821,1.3724868000000001,1.2591808999999998,1.1837242000000001,1.3470713,1.4569898000000001,-0.7002738000000001,-0.5232608,-0.668098,1.2953173999999998,1.6025288,1.6527977999999999,1.5615816,60
571822,1.406566,1.258743,1.0686514,1.4372361,1.4455607,-0.64407206,-0.4609525,-0.6171222,1.2958646,1.5985285,1.6540214,1.5597961,60
571823,1.4345383999999999,1.2591689,0.9777573,1.5064306,1.428668,-0.5996341,-0.4070511,-0.57647353,1.2953025,1.5932857,1.6552036,1.5587741000000002,60
571824,1.4444282,1.2589363000000002,0.8822806999999999,1.565307,1.4016389999999999,-0.5547115,-0.35136554,-0.53479636,1.2997761,1.5927459,1.6558816000000003,1.5623013000000001,60
571825,1.464206,1.2577615,0.7672483,1.615565,1.368803,-0.5014678,-0.29475218,-0.48440704,1.3050704,1.5942436000000002,1.6568412000000001,1.564278,60
571826,1.4768552,1.2566509,0.64196634,1.6536586,1.3331743,-0.44469269999999994,-0.2422426,-0.42978746,1.3028002,1.5953169,1.6563245999999998,1.5651435,60
571827,1.485918,1.255855,0.51517683,1.6813046999999999,1.2974478,-0.3875619,-0.19664620000000002,-0.37402964,1.3024446,1.5976777,1.655619,1.5659105,60
571828,1.4913964,1.2543443,0.37377313,1.6933738999999999,1.2634239,-0.3246513,-0.16210786,-0.31166977,1.3065141000000002,1.5984517,1.655778,1.5638893999999999,60
571829,1.4790775,1.2526903,0.21334216,1.6821418999999997,1.2273936,-0.25265682,-0.14282858,-0.23981808,1.3055614,1.5976017,1.6553982,1.5575206,60
571830,1.4565434,1.251169,0.06321044,1.6586866000000002,1.1869816,-0.18330069,-0.12884694,-0.17040385,1.3000846000000001,1.5988781,1.6541986000000002,1.5529574,60
571831,1.4287206000000001,1.2500118999999998,-0.06678753,1.6285566999999999,1.1546147,-0.12401771,-0.12674798,-0.11119646,1.2984898999999999,1.6007866000000002,1.6533641,1.5503483999999998,60
571832,1.391017,1.2501236999999998,-0.13595529,1.6184841,1.1381656999999998,-0.093540296,-0.12045946,-0.08102746,1.2953106,1.601059,1.6529740000000002,1.5478180000000001,60
571833,1.3690782,1.2504725,-0.11436008,1.6421106,1.124239,-0.10301448,-0.089894526,-0.09058774,1.2927829,1.6000617,1.6524794999999999,1.5467393,60
571834,1.3599582000000001,1.251025,-0.09592716400000001,1.6603762999999998,1.1040318999999998,-0.11062237,-0.057317592,-0.09790521,1.2915765,1.5992423,1.6525439,1.5455627,60
571835,1.3584987,1.2511857,-0.14194919,1.6513227,1.0873276,-0.08961521,-0.05038114,-0.07643332,1.2912401000000002,1.5982261999999998,1.6528993000000003,1.5440583,60
571836,1.3295326,1.2519053,-0.1879115,1.6382306999999998,1.0804323,-0.06889374,-0.056196023,-0.05556372,1.2942358,1.5978430000000001,1.6523163,1.5428705,60
571837,1.2910099,1.2524885000000001,-0.19542645,1.6392721999999997,1.0822128,-0.066974126,-0.05618964,-0.053856567,1.2957546,1.5981686000000002,1.652004,1.5391551,60
571838,1.2456386000000002,1.2529063999999999,-0.19872996,1.6424359,1.091677,-0.066661924,-0.063258454,-0.053740337,1.2963475,1.5989416,1.6519616000000001,1.5352807,60
571839,1.2034835,1.2539784,-0.22509369999999998,1.6335714,1.1062823999999998,-0.05688783,-0.08422026,-0.044331018,1.2961591000000001,1.5987733999999998,1.6523699,1.5317338,60
571840,1.1651553999999997,1.2555530000000001,-0.21468721,1.640378,1.1242031000000001,-0.06297026,-0.095191814,-0.050801873,1.293582,1.5949309999999999,1.6521755,1.5298532,60
571841,1.1321081,1.2568158,-0.12975813,1.6664428,1.1381826000000002,-0.100663856,-0.08790793,-0.08900354,1.2901701,1.5920383999999999,1.6516832,1.5254576000000002,60
571842,1.1119821,1.2572502,-0.049256545,1.6898241000000003,1.1436285,-0.13589536,-0.07540676,-0.124544814,1.287862,1.5919497999999999,1.6513792,1.5214636000000001,60
571843,1.1102526000000001,1.2576288,-0.026749607,1.7001917000000002,1.1472491000000002,-0.14689821,-0.07010391,-0.13558772,1.2886639,1.5928605,1.6511903,1.5193728000000002,60
571844,1.1074913999999998,1.2578326000000002,-0.040565737000000004,1.7002419999999998,1.1534818,-0.14149764,-0.07648591,-0.13006052,1.2873873,1.5929325,1.6510713,1.5178748,60
571845,1.0618530000000002,1.2569706,-0.07870416,1.6890744999999998,1.1588053999999999,-0.12519975,-0.09032822,-0.11382096,1.2878082,1.5932357,1.6506971999999998,1.5141577,60
571846,1.0672271,1.2560841999999999,-0.09884051,1.6845961,1.160924,-0.116382815,-0.09562633,-0.105026335,1.2882895,1.5949621,1.6504971999999998,1.5111268,60
571847,1.0330025,1.2550796,-0.07550918,1.6928636000000001,1.1611168,-0.12660335,-0.089613035,-0.11523104,1.2856504,1.5942488000000001,1.6501378,1.5062376,60
571848,0.9481168,1.2544982,-0.045699157000000004,1.701538,1.1602846000000002,-0.13986892,-0.081453145,-0.12852567,1.2838903999999998,1.5937483000000001,1.6485869999999998,1.5022936000000002,60
571849,0.8812614,1.254111,-0.030542053,1.7074175999999999,1.1544974,-0.14583770000000001,-0.07201771,-0.13440663,1.28341,1.5940877,1.6478103,1.4978911,60
571850,0.82806593,1.2541944999999999,-0.026127547,1.709759,1.1413758,-0.14684093,-0.058338482000000004,-0.13524184,1.2836545,1.5934951000000002,1.6469532,1.493767,60
571851,0.78853446,1.253914,-0.030004702999999997,1.7096956,1.1293187,-0.14452134,-0.04754300400000001,-0.13277666,1.2844656,1.595537,1.6448561999999998,1.4914052,60
571852,0.7669158,1.2528206,-0.034611512000000004,1.7094613,1.1237164,-0.14269935,-0.043013237,-0.13076285,1.2846841999999998,1.59841,1.6442276999999998,1.488593,60
571853,0.74613327,1.2525886,-0.029694228,1.7104354,1.1165595,-0.14380889,-0.035502464,-0.13181666,1.2852343000000002,1.600789,1.6433495999999999,1.4844593000000001,60
571854,0.7365345,1.253241,-0.04657842,1.7054465,1.1027288,-0.13511011,-0.02658521,-0.12279716,1.2866483,1.6001027,1.6420203000000002,1.4793788,60
571855,0.74448615,1.2553468,-0.10131784,1.6859592,1.0849587,-0.10873028,-0.026532623999999998,-0.0958913,1.2865223999999997,1.5975163000000001,1.6394788,1.4774356000000002,60
571856,0.75301397,1.2570056,-0.14878638,1.6678444,1.0651389,-0.08510938,-0.023524793,-0.07172687,1.2865402,1.5958315,1.6371378,1.4746289,60
571857,0.74571073,1.2574652,-0.16716522,1.6626782,1.0551481000000003,-0.07726662599999999,-0.018436192,-0.06362098,1.2859112,1.5946248,1.6357298999999998,1.4699832,60
571858,0.73764664,1.2580367000000001,-0.13022406,1.6758026000000001,1.0623066,-0.09561928,-0.014779361999999999,-0.08239693,1.2852353,1.5935986999999998,1.6343201,1.4653018999999998,60
571859,0.7251611,1.259111,-0.021204105,1.6988961999999999,1.0821813,-0.14606164,-0.015585767,-0.1339769,1.2852141000000001,1.5941365,1.6317371999999999,1.4614891,60
571860,0.7148004,1.2592267,0.14907236,1.7082523999999997,1.1114933,-0.22407277,-0.03668324,-0.21274085,1.2857566,1.5943806,1.6291951,1.4585173999999999,60
571861,0.7073756999999999,1.2589791000000001,0.37048936,1.6771111,1.1338879,-0.32593107,-0.07857873,-0.3138796,1.2764485,1.5943573999999998,1.6271461999999999,1.4532264,60
571862,0.7020559000000001,1.2590721,0.5312066999999999,1.6527606,1.1391733999999998,-0.4005714,-0.100899406,-0.38810159999999994,1.2781066,1.5946295,1.6255893999999997,1.4514145,60
571863,0.70495164,1.2587311,0.5655809,1.6682172,1.1420419,-0.41607568,-0.09362757,-0.4043583,1.2931966000000001,1.5978253,1.6241596,1.4505818000000001,60
571864,0.70173466,1.2581098999999998,0.56395066,1.6867651999999997,1.1520329,-0.41462553,-0.09043339,-0.40357859999999995,1.289298,1.5982323999999999,1.6221596999999999,1.4469941000000002,60
571865,0.6980138000000001,1.256524,0.5839864,1.6949192,1.1661931,-0.42376515,-0.09749239,-0.41292495,1.2854524,1.5913116000000003,1.6200273,1.4380959,60
571866,0.70205486,1.2553813,0.62345976,1.6935368000000002,1.1824661,-0.44101796,-0.11245886,-0.4299794,1.2805051,1.5868787,1.618295,1.4222388000000001,60
571867,0.69965893,1.254332,0.6747005,1.6841984,1.1998686,-0.4645539000000001,-0.13388307,-0.45284325,1.2797613,1.5866774,1.6170211,1.4033079,60
571868,0.6965262,1.2525226999999999,0.74891055,1.6584218000000002,1.2177311000000002,-0.49889849999999997,-0.16569555,-0.4859082,1.2805896,1.5871073999999998,1.6162239999999999,1.3780229,60
571869,0.6942819,1.251182,0.8485756999999999,1.6120069,1.2379341999999998,-0.54662937,-0.21325561,-0.53133065,1.2808222,1.5866837999999999,1.6157178,1.3747327,60
571870,0.69267386,1.2502563999999998,0.95937514,1.5490004,1.2615888000000002,-0.59997094,-0.2734439,-0.5814807,1.2815765,1.5871447,1.6152683,1.351016,60
571871,0.6915216,1.249399,1.0703964,1.4756176,1.2767149,-0.65377146,-0.3331647,-0.6318715,1.2787807,1.5884260000000001,1.6145511000000001,1.3287556,60
571872,0.6906965,1.2493265,1.1394646000000002,1.4319028,1.2759681,-0.68804145,-0.36197323,-0.664506,1.274038,1.5896965,1.6137551,1.3102583,60
571873,0.6901043,1.2502575,1.1454612,1.438356,1.2665292,-0.6905517,-0.35106075,-0.66772115,1.2726792,1.5904918,1.6131356000000001,1.296467,60
571874,0.6896806999999999,1.2509948,1.1153469999999999,1.4657592,1.2532916,-0.6752964,-0.32290664,-0.65404034,1.2733082,1.5904264,1.6126919,1.2865848999999998,60
571875,0.6893766,1.2515277,1.0671856000000002,1.5011506000000001,1.2402875,-0.6517765999999999,-0.28950074,-0.63222903,1.2744790000000001,1.5909202,1.612374,1.2795041999999999,60
571876,0.68915975,1.2519156,1.0434185999999999,1.5210257999999999,1.2300223,-0.6399184,-0.26832563,-0.62152725,1.2755711,1.5908811999999999,1.6121459999999999,1.2744303999999997,60
571877,0.68900317,1.2522488,1.0658587,1.5089742,1.2250676,-0.6521454000000001,-0.2731155,-0.6335857,1.2767545,1.591069,1.6116073,1.2707951000000002,60
571878,0.68889177,1.2535813,1.1327033000000002,1.4596775,1.2268397,-0.6876188,-0.30831867,-0.66716653,1.2776482,1.5908023999999998,1.6108652,1.2681903,60
571879,0.6888115,1.2553475,1.2378321,1.3652592,1.2367918,-0.74510616,-0.38021684,-0.7196279999999999,1.2783045,1.590354,1.6107719999999999,1.2663236999999998,60
571880,0.68875426,1.2568465,1.3491071000000001,1.251148,1.2555733,-0.80631566,-0.47067308,-0.77406406,1.2796267,1.5908407,1.6100161,1.2649866,60
571881,0.6887131,1.2576113000000002,1.4463196000000003,1.1478589,1.2666948999999998,-0.8594113000000001,-0.54983115,-0.821039,1.2828972,1.5905653999999998,1.6089208000000002,1.2640281999999998,60
