,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
185581,-1.1227715,-1.049996,-0.26857787,0.5435094,-0.30527678,0.32577676,0.8501801999999999,0.41710773,-0.6146398,-1.4104406999999999,-1.4488596000000002,-1.5148169,29
185582,-1.1743218999999998,-1.0482684000000002,-0.26871023,0.54346365,-0.30527845,0.3257134,0.85017633,0.41710964,-0.61488485,-1.4101335,-1.4488808000000002,-1.5143175,29
185583,-1.2139156,-1.0473974,-0.26893157,0.5434459,-0.3052738,0.32608062,0.8501715,0.41710594,-0.615583,-1.4099852,-1.4486179,-1.5139912,29
185584,-1.2431054,-1.0484091999999998,-0.26886323,0.54348445,-0.3052795,0.3260572,0.85017985,0.41710773,-0.61664146,-1.4100003,-1.4484296,-1.5131066,29
185585,-1.2441463,-1.0507562,-0.26880770000000004,0.54347914,-0.30528155,0.32589716,0.8501767,0.4171094,-0.61734104,-1.4103798,-1.4485133,-1.5123978,29
185586,-1.2702186000000002,-1.0538629,-0.26854777,0.5435667,-0.30528113,0.32585004,0.8501708,0.417109,-0.61864525,-1.4107288,-1.4486326,-1.5128248,29
185587,-1.2844045,-1.0576361,-0.26835907,0.5435886999999999,-0.30528238,0.3257738,0.8501770000000001,0.41710929999999996,-0.62010324,-1.4104851,-1.4484401000000002,-1.5136375,29
185588,-1.2922296999999998,-1.0608251,-0.2683926,0.54361475,-0.30528036,0.32576859999999996,0.85017055,0.41710929999999996,-0.6204816,-1.4101654,-1.448302,-1.5132987,29
185589,-1.2673308,-1.0632294,-0.26876718,0.54359716,-0.30527923,0.32619715,0.85017854,0.4171067,-0.6207754,-1.411959,-1.4482032,-1.5128391,29
185590,-1.2232113000000002,-1.065476,-0.2684683,0.5436941999999999,-0.30527824,0.32607579999999997,0.8501741,0.41710684,-0.6208393,-1.4103731000000002,-1.4481323999999998,-1.5121791,29
185591,-1.1782635000000001,-1.0671896,-0.26863852,0.5436116,-0.3052797,0.325906,0.8501754000000001,0.4171094,-0.62071705,-1.4103614,-1.4480816,-1.5112755,29
185592,-1.1434015,-1.0680962999999999,-0.26860842,0.54358673,-0.3052802,0.3258518,0.8501776,0.41710797,-0.6215519,-1.4103482,-1.4480453000000002,-1.5098736000000001,29
185593,-1.1102107,-1.0677017,-0.26851326,0.5436211,-0.30527765,0.32579938,0.8501677,0.41710722,-0.6223951,-1.4103416000000002,-1.4480193000000001,-1.5083886,29
185594,-1.0892886,-1.0674906000000002,-0.26854253,0.5436141999999999,-0.30527803,0.32573414,0.8501713,0.41710907,-0.62329644,-1.4122763,-1.4480006,-1.5076818,29
185595,-1.072495,-1.0668168,-0.26861235,0.5436566999999999,-0.30527633,0.32616490000000004,0.85016686,0.417109,-0.62381196,-1.411405,-1.4479872,-1.5081239,29
185596,-1.0542821000000002,-1.0654834999999998,-0.26855159999999995,0.5436566999999999,-0.30527928,0.32600609999999997,0.8501646999999999,0.4171066,-0.6245634,-1.4108623,-1.4479775,-1.5097971000000001,29
185597,-1.0455444999999999,-1.0643723,-0.2686943,0.5436169,-0.30528063,0.3258986,0.8501747,0.41710925,-0.62366253,-1.4109417,-1.4479707,-1.510799,29
185598,-1.0380144,-1.0625211,-0.26867095,0.5436149,-0.30528146,0.3257415,0.8501700000000001,0.41710749999999996,-0.6240306,-1.4110438,-1.4479657,-1.511158,29
185599,-1.0283041,-1.0577886,-0.26862586,0.5436761,-0.30528340000000004,0.32572090000000004,0.85018045,0.41710588,-0.6251482,-1.411016,-1.4486784,-1.511511,29
185600,-1.0213472,-1.0549409,-0.26860797,0.5436572,-0.3052803,0.32563800000000004,0.850174,0.41710684,-0.6253089,-1.4110312,-1.4496016999999999,-1.5122701,29
185601,-1.0186722,-1.0528947,-0.26859424,0.5437257,-0.30527836,0.32608378,0.85016716,0.41710636,-0.62478876,-1.4105288,-1.4494125,-1.5107887,29
185602,-1.0218260000000001,-1.0521555,-0.26861048,0.54370284,-0.30527797,0.3259117,0.8501689,0.4171078,-0.6257005,-1.4101807,-1.4489988999999999,-1.5109323000000001,29
185603,-1.0151371,-1.0518454,-0.26869118,0.5436889,-0.3052777,0.3258359,0.8501633,0.4171078,-0.62713414,-1.4099194,-1.4487025,-1.5116843,29
185604,-1.0126055,-1.051742,-0.26859087,0.54370844,-0.3052758,0.32575327,0.85016334,0.41710684,-0.6281583000000001,-1.4097878000000001,-1.4484901000000001,-1.5125587999999999,29
185605,-1.0123355,-1.0545963,-0.2685269,0.5436859,-0.30527645,0.32575232,0.85016817,0.4171078,-0.62980866,-1.4100882,-1.4485966000000001,-1.5140616000000002,29
185606,-1.0095129999999999,-1.0570195,-0.26872367,0.5436175999999999,-0.30527678,0.32570353,0.85016555,0.4171049,-0.6307115,-1.4103665,-1.4489616,-1.5151483000000001,29
185607,-1.007882,-1.060391,-0.26871735,0.5436206,-0.30528003,0.32605073,0.85017645,0.41710988,-0.6308691,-1.4100305,-1.4491726999999999,-1.5158471000000002,29
185608,-1.0087934,-1.0630283,-0.26889303,0.54358673,-0.30528390000000005,0.32592598,0.85018235,0.4171073,-0.63126236,-1.4098177,-1.4491051000000001,-1.5170603999999999,29
185609,-1.0165042,-1.0656709999999998,-0.26871,0.5435852,-0.30528390000000005,0.32587644,0.85017574,0.41710708,-0.63213176,-1.4098845,-1.4487786,-1.5181181000000001,29
185610,-1.019951,-1.0674651000000002,-0.26855117,0.5436196999999999,-0.30528099999999997,0.32586950000000003,0.85017633,0.41710627,-0.632808,-1.4102328000000002,-1.4485446000000002,-1.5180248,29
185611,-1.0153619,-1.0682986,-0.26854092,0.5435607,-0.30528003,0.32578072,0.85017043,0.41710755,-0.6337696999999999,-1.4103348,-1.4486158000000002,-1.5174756,29
185612,-1.0120736,-1.0683917,-0.26844054,0.5436085999999999,-0.30527717,0.32571974,0.85016906,0.41710699999999995,-0.634265,-1.4102508999999999,-1.4487313,-1.5168983999999999,29
185613,-1.0090243,-1.0679468,-0.26869223,0.543573,-0.30527678,0.3261196,0.8501639999999999,0.4171054,-0.6345562,-1.4102086,-1.4485108,-1.5158273000000002,29
185614,-1.0050634,-1.0670521000000002,-0.26844709999999994,0.5436588000000001,-0.30527600000000005,0.32599340000000004,0.85016817,0.417105,-0.634566,-1.4100727,-1.4483527,-1.5152219999999998,29
185615,-1.0043026,-1.0656825,-0.26835543,0.5436741,-0.30527902,0.32586342,0.85017717,0.41710708,-0.6354717,-1.4099694,-1.4482396,-1.5160420000000001,29
185616,-1.0054197,-1.063971,-0.26831838,0.5436861,-0.3052781,0.32585084,0.8501700999999999,0.41710603,-0.6368994,-1.409989,-1.4481583999999998,-1.5174149,29
185617,-1.0092632,-1.061808,-0.26824427,0.5436724000000001,-0.30527717,0.3257652,0.8501597,0.41710612,-0.63702077,-1.4101086,-1.4481002,-1.5172472,29
185618,-1.007357,-1.0585178,-0.26806378,0.54372275,-0.3052732,0.32586625,0.85016096,0.41710564,-0.6386464,-1.4100906000000002,-1.4487548000000001,-1.5166966,29
185619,-1.0048145,-1.0564253000000001,-0.2680474,0.54376376,-0.30528173,0.32607153,0.85017514,0.41710973,-0.63814384,-1.4099106000000001,-1.4499097,-1.5164955,29
185620,-1.0029927,-1.0534465,-0.26806733,0.54375374,-0.30528042,0.32596517,0.850165,0.4171054,-0.6378651999999999,-1.4097594999999998,-1.4499872,-1.5158473999999997,29
185621,-1.0016879,-1.0513197,-0.26814008,0.54376096,-0.30528146,0.32588992,0.85018104,0.41710514,-0.6395689,-1.4096454,-1.4494107,-1.5159041000000002,29
185622,-1.0006369000000002,-1.0497835,-0.26815408,0.54372746,-0.3052796,0.3257974,0.8501683000000001,0.41710612,-0.64119387,-1.4095917,-1.4492561000000002,-1.5164868,29
185623,-0.99949163,-1.048553,-0.26811248,0.5437925,-0.30527928,0.32579359999999996,0.8501780000000001,0.41710755,-0.6419491,-1.4095311000000001,-1.4492154,-1.5165038999999998,29
185624,-0.9991795,-1.0488473,-0.26847246,0.5437531999999999,-0.3052776,0.32606652,0.8501812,0.41710588,-0.64202505,-1.4095256,-1.4488577,-1.5170836,29
185625,-0.99895465,-1.0515448,-0.2684032,0.5437678000000001,-0.3052787,0.32605007,0.85016215,0.41710404,-0.64271814,-1.409934,-1.4488201,-1.51805,29
185626,-0.99727136,-1.0549225,-0.26827985,0.5437909000000001,-0.3052795,0.32590443,0.85017633,0.41710603,-0.6426057,-1.410272,-1.4488524999999999,-1.5187055,29
185627,-0.9975886,-1.05825,-0.26814896,0.5438462,-0.30527487,0.32584924,0.8501658000000001,0.41710547,-0.64367115,-1.4100406,-1.4492938999999998,-1.5181103,29
185628,-0.99781543,-1.0606343,-0.26835394,0.5437558000000001,-0.30527607,0.3257129,0.8501671999999999,0.41710612,-0.6428928,-1.4099623,-1.4497986,-1.5179042,29
185629,-0.9984849,-1.0632834,-0.26818144,0.5438418,-0.30527884,0.3257045,0.85017693,0.41710475,-0.64374995,-1.4100616000000001,-1.4494943999999998,-1.5181971,29
185630,-0.997442,-1.0656857,-0.2684714,0.5438116999999999,-0.30528054,0.32615778,0.8501738000000001,0.41710290000000005,-0.64399594,-1.410035,-1.4493356000000002,-1.5168648,29
185631,-0.9992337,-1.0679446000000001,-0.26857415,0.5437489999999999,-0.30528325,0.32603973,0.85017395,0.41710708,-0.6445867,-1.409799,-1.4489437,-1.5159467,29
185632,-1.0000095,-1.0688576,-0.26855442,0.5437699,-0.30528274,0.3259424,0.85017437,0.41710427,-0.6454061,-1.4096459,-1.4491006000000002,-1.5141873,29
185633,-1.0005647,-1.0695118000000001,-0.26832852,0.54379934,-0.30528182,0.325887,0.8501721999999999,0.41710362,-0.64685905,-1.40957,-1.4493315,-1.5133306,29
185634,-1.0009630999999999,-1.0699805,-0.26814646,0.54387593,-0.30527878,0.3258348,0.8501711,0.41710645,-0.6468096,-1.4095534,-1.4493785,-1.5142223,29
185635,-1.0002334000000002,-1.0679306,-0.26822454,0.54381394,-0.30527803,0.32580575,0.85016835,0.41710508,-0.64689386,-1.4095376,-1.450008,-1.5136862,29
185636,-1.0012331,-1.0664619,-0.26829580000000003,0.5438951,-0.30527624,0.32627386,0.85016507,0.41710386,-0.647068,-1.4095243,-1.451544,-1.5130448,29
185637,-0.99890447,-1.064603,-0.26832846,0.5438624,-0.30527732,0.32609996,0.8501683000000001,0.41710627,-0.64717877,-1.4096322000000001,-1.4533625,-1.5116307,29
185638,-1.0002806,-1.0636406,-0.26837698,0.5439390000000001,-0.3052765,0.32596390000000003,0.8501619,0.417103,-0.64785147,-1.4096159,-1.453907,-1.5103604,29
185639,-1.0002525,-1.0599268999999998,-0.2682055,0.5439834,-0.30527818,0.32587853,0.8501724,0.41710708,-0.64725256,-1.4098057,-1.4533821000000002,-1.5111026,29
185640,-1.0012472,-1.0561571,-0.2681668,0.54405034,-0.30527902,0.3258687,0.85017025,0.41710280000000005,-0.64924794,-1.410216,-1.4518433000000002,-1.5116711,29
185641,-0.9999293,-1.0534894,-0.26833877,0.5439807,-0.30528122,0.32576700000000003,0.8501693000000001,0.4171009,-0.6489149999999999,-1.4101795,-1.4507406,-1.5114173999999998,29
185642,-0.9954305,-1.0508051999999999,-0.26857358,0.5440047,-0.30528286,0.32620785,0.85018146,0.417105,-0.64952034,-1.4105104,-1.4507860000000001,-1.5116763,29
185643,-0.99322325,-1.0493523,-0.26826325,0.5440691999999999,-0.30528003,0.32600456,0.8501594000000001,0.41710106,-0.6495857,-1.4110074,-1.4521984,-1.5108336000000002,29
185644,-0.9896108,-1.0503608999999998,-0.26819697,0.54412496,-0.3052801,0.32587059999999995,0.8501757,0.41710323,-0.64924914,-1.4107108999999998,-1.4531573999999998,-1.510744,29
185645,-0.9900684999999999,-1.0523604,-0.26808107,0.5441699000000001,-0.3052783,0.3257373,0.8501724,0.41710073,-0.6510278,-1.4105103,-1.4535416,-1.5117813,29
185646,-0.974659,-1.0562125,-0.26824147,0.54412466,-0.3052776,0.32568502,0.8501757,0.41710234,-0.65153015,-1.4102888999999998,-1.4539521999999998,-1.5116801000000002,29
185647,-0.9732628000000001,-1.0596448,-0.26825258,0.5441294,-0.30527878,0.3256594,0.85017776,0.41710484,-0.653022,-1.4103435,-1.454366,-1.5110567,29
185648,-0.9656635,-1.061432,-0.26831472,0.54416585,-0.30527845,0.3260947,0.8501761999999998,0.4171021,-0.6550524999999999,-1.4107549,-1.4542133,-1.5104998,29
185649,-0.96580195,-1.0638888000000002,-0.26842105,0.5441278,-0.30527896,0.32601820000000004,0.8501724,0.41710356,-0.6557849,-1.4108702,-1.4533281,-1.5089625,29
185650,-0.97656214,-1.0660858,-0.26822603,0.5441437,-0.30527726,0.32585478,0.8501724,0.41710338,-0.6568411999999999,-1.4106185,-1.4533097,-1.5099173000000001,29
185651,-0.9710735999999999,-1.0677608,-0.26809263,0.5442194,-0.30527785,0.32583827,0.85017353,0.41710280000000005,-0.6577258,-1.4103286,-1.4535911,-1.5104178,29
185652,-0.9712011,-1.0677515,-0.26804759999999994,0.54424244,-0.30527896,0.32580987,0.85017043,0.417103,-0.65738606,-1.4100691,-1.4536332,-1.5114375,29
185653,-0.97129345,-1.0677448999999999,-0.26843774,0.544157,-0.30528054,0.3257954,0.8501725,0.41710459999999994,-0.65806377,-1.4099728999999999,-1.453167,-1.5118376,29
185654,-0.9713586999999999,-1.06774,-0.2684647,0.5441646,-0.30528167,0.3261839,0.85016847,0.41710427,-0.6592746,-1.4098102,-1.4529086000000002,-1.5119407,29
185655,-0.9795292,-1.0668964,-0.2683791,0.5441764,-0.30528107,0.32611674,0.85017216,0.41710442,-0.65852624,-1.4097415,-1.4521866,-1.5107293,29
185656,-0.9858899,-1.0652503,-0.26818463,0.5441706000000001,-0.30528173,0.32598612,0.8501771999999999,0.4171045,-0.65927,-1.4097718000000001,-1.4509865,-1.5099348,29
185657,-0.99044794,-1.0619204,-0.26816845,0.54416126,-0.30528099999999997,0.32593054,0.8501725,0.4171022,-0.66126347,-1.409726,-1.4503455,-1.5083739999999999,29
185658,-0.99219143,-1.0601392,-0.26809993,0.54418224,-0.30527896,0.325868,0.8501719999999999,0.41710362,-0.6613806999999999,-1.4096612,-1.4499456,-1.5074024,29
185659,-0.9924253000000001,-1.0569476,-0.267886,0.5442719,-0.30527592,0.32585818,0.8501732,0.41710356,-0.66161567,-1.4095031999999998,-1.4496592,-1.5071838,29
185660,-0.9930998,-1.0533166999999999,-0.2680838,0.544271,-0.30527785,0.32621598,0.8501709999999999,0.41710073,-0.66233706,-1.4094778000000001,-1.4498081,-1.5084224,29
185661,-0.9940915000000001,-1.0516558,-0.26823109999999994,0.5441965,-0.3052762,0.32607359999999996,0.8501707000000001,0.41710347,-0.66390795,-1.4095052,-1.4500738000000002,-1.5080981000000002,29
185662,-0.99531007,-1.0483489,-0.26818112,0.5442670999999999,-0.30527666,0.32597750000000003,0.85016775,0.41710025,-0.6640504,-1.4095728,-1.4502476,-1.5100693,29
185663,-0.9931359000000001,-1.0474914,-0.26799425,0.54430497,-0.30528054,0.32587424,0.8501787000000001,0.41710147,-0.66393536,-1.4097447,-1.4498753999999998,-1.5089476000000002,29
185664,-0.99614817,-1.0476162,-0.26812290000000005,0.5442975999999999,-0.30528182,0.32583913,0.8501780999999999,0.41710418,-0.66509616,-1.4097244,-1.4495891,-1.5079236999999999,29
185665,-0.9983062,-1.0510995,-0.26840097,0.5442511,-0.30528075,0.3259606,0.85016835,0.417101,-0.66588295,-1.4095764,-1.4497921,-1.5081816000000001,29
185666,-1.0039141,-1.0545698000000001,-0.26860386,0.54424226,-0.30528095,0.32621196,0.85017943,0.41710356,-0.6661758000000001,-1.4094425,-1.4497007,-1.5100554,29
185667,-1.0104696,-1.0580308,-0.26842394,0.54428685,-0.30527776,0.32608756,0.85017186,0.41710323,-0.66689646,-1.4093466000000001,-1.4492053999999999,-1.5101496,29
185668,-1.0085685,-1.0608468,-0.26817518,0.5443758000000001,-0.30527765,0.32601318,0.85016763,0.41710169999999996,-0.6690634,-1.4093437,-1.4490693000000001,-1.5116125,29
185669,-1.0072055,-1.0639398000000002,-0.26795209999999997,0.5444521,-0.30527750000000003,0.32591686,0.8501747,0.4171,-0.6700136999999999,-1.4096442,-1.4493095,-1.5127708999999998,29
185670,-1.0133363000000002,-1.0660551999999999,-0.26788846,0.54446775,-0.3052783,0.32588696,0.8501745999999999,0.41710043,-0.6696267,-1.4098753000000002,-1.4506912,-1.5131236000000001,29
185671,-1.0187445,-1.0678062,-0.26829085,0.544442,-0.305275,0.32626888,0.8501815,0.41710547,-0.66935503,-1.4097283999999999,-1.4521674,-1.5140004999999999,29
185672,-1.0200815,-1.0690944,-0.26819786,0.544402,-0.30527709999999997,0.32620436,0.85017556,0.41710123,-0.66983116,-1.4097387,-1.4515543,-1.514225,29
185673,-1.0154552,-1.0688078,-0.26802787,0.5444156,-0.30527994,0.32607126,0.8501793,0.41710275,-0.6724665,-1.4108222,-1.4509711,-1.5148631000000001,29
185674,-1.0116329,-1.067292,-0.26807103,0.5443265,-0.30527943,0.32597902,0.8501747,0.417103,-0.67231447,-1.4097596000000001,-1.4508907,-1.5132272,29
185675,-1.0073710999999999,-1.0665418,-0.26801106,0.5443372,-0.30528063,0.32594517,0.85017717,0.41710379999999997,-0.67136383,-1.4097536,-1.4503361000000001,-1.5136709,29
185676,-1.0063472,-1.0651306999999999,-0.26810968,0.5442855999999999,-0.30528140000000004,0.32587248,0.8501726000000001,0.41710258,-0.6703703000000001,-1.4109223,-1.4496607,-1.5143559,29
185677,-1.0040908000000002,-1.0638171,-0.26831797,0.5443196,-0.30528113,0.32639778,0.8501769,0.41710073,-0.6705968000000001,-1.4105783,-1.4491767,-1.512974,29
185678,-1.0039974,-1.0613639,-0.26813352,0.5443594,-0.30527857,0.32623273,0.85016674,0.41709802,-0.6726359000000001,-1.4102718,-1.4505006999999999,-1.5116533,29
185679,-1.0034233,-1.0585643,-0.26828456,0.5443494000000001,-0.30527884,0.32611993,0.85017395,0.41710073,-0.6744547,-1.4099407,-1.453573,-1.5101563,29
185680,-1.0035187,-1.0548111,-0.2681146,0.5443962,-0.30527863,0.3260037,0.8501799000000001,0.4171021,-0.67488474,-1.4097475,-1.4541035,-1.5121313,29
185681,-1.003588,-1.0521218,-0.2682595,0.5443935999999999,-0.3052797,0.32596847,0.8501745,0.41709962,-0.6746039,-1.4096646000000002,-1.4527578,-1.5122613,29
185682,-1.0356184000000002,-1.0509342,-0.26827785,0.5443880999999999,-0.3052783,0.32587059999999995,0.8501673000000001,0.41710138,-0.67456377,-1.4097807,-1.4527171,-1.5104083000000001,29
185683,-1.05857,-1.0503519,-0.26848072,0.54438335,-0.30527738,0.32627812,0.85016984,0.41710418,-0.6742243,-1.4101523999999999,-1.4532187,-1.5100719,29
185684,-1.086692,-1.0506403,-0.26824158,0.5444401,-0.30527547,0.32612529999999995,0.8501721,0.41710025,-0.67561793,-1.4104367,-1.4532002,-1.5101982,29
185685,-1.1642071000000003,-1.0533671,-0.26812723,0.5444621000000001,-0.30527645,0.32607186,0.85015976,0.41710034,-0.6771268,-1.4103595,-1.4538205,-1.5087095,29
185686,-1.2182256,-1.0561610000000001,-0.26832846,0.54442793,-0.30528188,0.32600248,0.85016733,0.41710186,-0.6787948,-1.4100754,-1.4556806999999998,-1.5076797,29
185687,-1.2594705,-1.0594398999999999,-0.26819968,0.5444732,-0.30528298,0.32588264,0.8501778,0.41710020000000003,-0.67936075,-1.4099215,-1.4557008,-1.507309,29
185688,-1.2869931000000001,-1.0626628,-0.26815844,0.54452604,-0.30528253,0.32585840000000005,0.85017395,0.41710169999999996,-0.67952555,-1.4099488000000002,-1.4555186000000002,-1.5073003999999999,29
185689,-1.3254968,-1.0657115,-0.26815346,0.5445236999999999,-0.30527923,0.3262778,0.85015935,0.41710010000000003,-0.67920655,-1.4099761,-1.4572588,-1.5070003,29
185690,-1.3556242,-1.0671567,-0.26833920000000006,0.5444684000000001,-0.30527909999999997,0.32614988,0.8501704999999999,0.41710147,-0.67818075,-1.4097847,-1.456795,-1.5066386,29
185691,-1.3604592,-1.0680578,-0.26845217,0.5444001,-0.30527857,0.32604083,0.8501815999999999,0.41710280000000005,-0.677737,-1.4097013,-1.4542887,-1.5063058999999999,29
185692,-1.3456479,-1.0686363,-0.26819897,0.54447037,-0.30527678,0.3259756,0.8501731,0.41710177,-0.67652214,-1.4096933999999999,-1.454283,-1.5062145,29
185693,-1.2928993,-1.0684122999999999,-0.2680745,0.5444693,-0.30527624,0.32588333,0.850175,0.4171022,-0.6768638000000001,-1.409905,-1.4554799999999999,-1.5063325,29
185694,-1.2434276000000002,-1.0670422,-0.26814178,0.5444464,-0.30527586,0.3258203,0.8501734000000001,0.41710067,-0.6773577,-1.4101676,-1.4556091,-1.5054624,29
185695,-1.205441,-1.0657245000000002,-0.26829404,0.5444598,-0.30527633,0.32620466,0.85017484,0.41710169999999996,-0.6793872,-1.4099656,-1.456252,-1.5050958,29
185696,-1.1782233999999998,-1.0648811000000002,-0.268275,0.5444598,-0.30527988,0.3261513,0.8501759,0.41710034,-0.6814167,-1.4099087,-1.4570801000000002,-1.5056044,29
185697,-1.1480589,-1.062899,-0.26815432,0.54451054,-0.30528155,0.32608858,0.85016704,0.41710106,-0.6829518,-1.4100451,-1.4575638000000002,-1.5062627,29
185698,-1.1299995,-1.0600339,-0.26808432,0.5445241,-0.3052822,0.32607344,0.8501757999999999,0.41710436,-0.68507063,-1.4101168,-1.4558507,-1.5054858,29
185699,-1.1211203,-1.0562001,-0.26790178,0.5445800999999999,-0.30528054,0.32604983,0.85016644,0.41710323,-0.6864378000000001,-1.4100508999999999,-1.4536121000000002,-1.5053695,29
185700,-1.0974983,-1.0530499,-0.26775187,0.54462534,-0.30527765,0.32600793,0.85016656,0.41710280000000005,-0.6879491,-1.4101190000000001,-1.452008,-1.5058373,29
185701,-1.1034163000000001,-1.0509607,-0.26776412,0.54469246,-0.30527878,0.32644809999999996,0.8501693000000001,0.4171049,-0.6882307,-1.4101241000000002,-1.4527682,-1.5064296,29
185702,-1.1142566999999999,-1.0488924,-0.26761547,0.54473597,-0.3052787,0.32627442,0.8501726000000001,0.41710308,-0.68916136,-1.4101291,-1.4557396,-1.5052013000000002,29
185703,-1.1001953000000002,-1.0472761,-0.2677005,0.5447301,-0.30527836,0.326183,0.8501735999999999,0.41710280000000005,-0.68946046,-1.4101341,-1.4566157,-1.5041745,29
185704,-1.1104254999999998,-1.0499821000000003,-0.26759455,0.5447390999999999,-0.30527744,0.32611784,0.8501661,0.41710362,-0.6920316999999999,-1.4119943000000001,-1.4556508999999997,-1.5052748,29
185705,-1.1081108999999998,-1.0537356000000002,-0.26779717,0.5447261,-0.30527845,0.32612294,0.8501653,0.41710082,-0.69296354,-1.4116089,-1.4550391000000003,-1.5062833999999998,29
185706,-1.0927446,-1.0552489999999999,-0.26790452,0.54471344,-0.30527356,0.32610732,0.8501711999999999,0.4171021,-0.69391197,-1.4110423,-1.4541846999999999,-1.5066756000000001,29
185707,-1.1061023,-1.0589207,-0.26816308,0.54467046,-0.30527672,0.3264417,0.8501610000000001,0.41710356,-0.69399726,-1.4106702,-1.4535716,-1.5081686,29
185708,-1.0902914,-1.0618204,-0.26797259999999995,0.54470605,-0.30528113,0.32621038,0.85017353,0.41710177,-0.69425815,-1.4103756,-1.4530913,-1.5082102,29
185709,-1.0820075,-1.0644695,-0.26802966,0.5446539,-0.30528099999999997,0.32614094,0.8501675,0.41710314,-0.6939658000000001,-1.4102522,-1.452331,-1.5092313,29
185710,-1.0593199,-1.0668043,-0.26809445,0.54460245,-0.30528075,0.32604346,0.8501614,0.4171045,-0.69404167,-1.4102095,-1.4526709999999998,-1.5092653999999999,29
185711,-1.04357,-1.0670997,-0.26812378,0.5445903,-0.3052803,0.32595608,0.85017926,0.41710280000000005,-0.6935127,-1.4101391,-1.4522184999999999,-1.5086287,29
185712,-1.0378698,-1.0675801,-0.26822090000000004,0.5445945,-0.30527750000000003,0.32624325,0.8501738999999999,0.41710266,-0.6926601,-1.4103636999999998,-1.4510094999999998,-1.5090538,29
185713,-1.0454611999999999,-1.0670507,-0.2678461,0.5446366,-0.3052777,0.3263136,0.8501683000000001,0.41710314,-0.6919063,-1.4105401000000002,-1.4501431999999999,-1.5090647,29
185714,-1.0336411,-1.0659658,-0.26796496,0.5446183000000001,-0.30528048,0.32618420000000004,0.85016894,0.41710603,-0.6923019,-1.410398,-1.449761,-1.5075302,29
185715,-1.0251704,-1.0653228000000001,-0.26799846,0.54459876,-0.30527709999999997,0.32606977,0.8501779,0.41710466,-0.69161415,-1.4103358999999998,-1.4497906,-1.5087075,29
185716,-1.0185939,-1.0640892,-0.26830477,0.5445619,-0.30527633,0.32606235,0.8501759,0.4171045,-0.6916228,-1.4101918,-1.449792,-1.5078983999999998,29
185717,-1.0184504,-1.0628357,-0.2682545,0.5445762,-0.30527684,0.32602748,0.8501745999999999,0.41710532,-0.69060177,-1.4100327,-1.4497677,-1.5071353,29
185718,-1.0239319,-1.0599214,-0.26822870000000004,0.5446675999999999,-0.30527624,0.32652348,0.85016465,0.417103,-0.69053066,-1.4099188999999999,-1.4502276,-1.509526,29
185719,-1.0288752,-1.0544394,-0.2682525,0.5446553000000001,-0.30528232,0.3263293,0.8501753000000001,0.41710755,-0.69050115,-1.4097933999999999,-1.4509451,-1.5114963,29
185720,-1.0435851999999999,-1.0512171000000001,-0.2683235,0.54465705,-0.30528247,0.32618102,0.85017097,0.41710410000000003,-0.6912653,-1.4097136000000001,-1.4518176,-1.5123571000000002,29
185721,-1.0414341999999999,-1.0499834,-0.26837367,0.5446553000000001,-0.30528206,0.3260922,0.85016215,0.41710338,-0.6929549,-1.4100908,-1.4534706,-1.5112847,29
185722,-1.0307553,-1.0498386999999998,-0.26855153,0.54460526,-0.3052795,0.32605767,0.85017174,0.4171058,-0.6954353,-1.4116178999999998,-1.4561266000000002,-1.5108836,29
185723,-1.0231028,-1.0493654,-0.26822034,0.54471767,-0.30527776,0.32600558,0.85016865,0.41710314,-0.6977251999999999,-1.4126906000000001,-1.4576765,-1.5116978,29
185724,-1.0232040999999998,-1.0511431999999998,-0.26854104,0.544665,-0.30527657,0.32647595,0.85016865,0.41710410000000003,-0.69756734,-1.4123851,-1.4557546000000001,-1.512575,29
185725,-1.0242921999999999,-1.0533578000000001,-0.26851898,0.54470265,-0.30527633,0.32635749999999997,0.85016483,0.41710404,-0.6974888000000001,-1.4124128,-1.4544383,-1.511551,29
185726,-1.0225336999999999,-1.0565577,-0.26836329999999997,0.54468733,-0.30527790000000005,0.32622805,0.8501645,0.41710564,-0.69588095,-1.41208,-1.4546328000000002,-1.512176,29
185727,-1.0278726,-1.0599591999999998,-0.2682625,0.5447320999999999,-0.30527884,0.32613918,0.8501770000000001,0.41710636,-0.69468963,-1.4114913999999998,-1.454772,-1.5129176000000002,29
185728,-1.0316988,-1.0623965,-0.26826686,0.54472524,-0.30527785,0.32604653,0.8501617,0.41710636,-0.69480157,-1.4110136999999998,-1.4541955,-1.5142936000000002,29
185729,-1.0232713,-1.0648487,-0.26815277,0.54475516,-0.30527726,0.3260384,0.8501576,0.41710395,-0.6959361999999999,-1.4106497,-1.4529229,-1.5145084,29
185730,-1.0141875,-1.0665048000000001,-0.26870298,0.544624,-0.30527994,0.32644433,0.8501684000000002,0.41710649999999994,-0.69776964,-1.4105363000000002,-1.4526874,-1.5145888,29
185731,-1.0097088,-1.0677252,-0.268517,0.54464686,-0.30528215,0.32630104,0.8501671000000001,0.4171058,-0.6994352,-1.4105464,-1.4539948,-1.5132878,29
