,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
586773,1.1645663,0.78329587,0.3228315,-1.2479029,-1.2224313999999998,-0.25563973,1.029142,-0.24573505,1.2140064,0.7362163,0.46186382,0.2686475,61
586774,1.1300806,0.782946,0.32240534,-1.2452482,-1.222428,-0.25563973,1.0291476000000002,-0.24573235,1.2136753999999998,0.7343689999999999,0.4618624,0.2686475,61
586775,1.1230242,0.7826953000000001,0.32257047,-1.2479779,-1.222431,-0.25563973,1.0291396000000002,-0.24572536,1.2133299,0.7334039000000001,0.46186130000000003,0.2686475,61
586776,1.1191870000000002,0.7823008,0.32172367,-1.2451854,-1.2224274,-0.25563973,1.0291395,-0.24573449999999997,1.2130119,0.7340012,0.46186059999999995,0.2686475,61
586777,1.1066673,0.78211176,0.323429,-1.2478112,-1.2224303,-0.25563973,1.02914,-0.24571148,1.2123733,0.73525566,0.46185988,0.26789588,61
586778,1.0837317,0.7820976,0.32296598,-1.247012,-1.2224286,-0.25563973,1.0291398,-0.24571238,1.2117329,0.73670614,0.46185952,0.265431,61
586779,1.0351033,0.7821089,0.32336086,-1.2498773,-1.2224336,-0.25563973,1.0291389000000002,-0.2457107,1.2111572,0.7364927,0.46185917,0.26056314,61
586780,0.9596478,0.7835257,0.32259223,-1.2467062,-1.2224324,-0.25563973,1.0291777,-0.24570487,1.2105206,0.734895,0.46185917,0.25357312,61
586781,0.9152863000000001,0.7859731,0.3234458,-1.2495698,-1.2224336,-0.25563973,1.0291556999999998,-0.24571782,1.2098354,0.73243654,0.46185879999999996,0.24730712,61
586782,0.8832679,0.7874239000000001,0.32248899999999997,-1.2460093,-1.2224283,-0.25563973,1.0291454,-0.24572954,1.2095736000000001,0.72965884,0.46185879999999996,0.24206577,61
586783,0.8842696,0.7867126999999999,0.32387912,-1.2496206,-1.222428,-0.25563973,1.0291373,-0.24571484,1.2094468,0.7291181999999999,0.46185879999999996,0.23866138,61
586784,0.88669163,0.7868245,0.32270077,-1.2464053999999998,-1.2224346000000001,-0.25563973,1.0291531999999999,-0.24572101,1.2089773000000001,0.72938204,0.46185879999999996,0.23360617,61
586785,0.8776539000000001,0.7862739000000001,0.32367662,-1.2496332,-1.2224331,-0.25563973,1.0291426,-0.24571204,1.2084825000000001,0.7271949000000001,0.46185879999999996,0.22978938,61
586786,0.8614966000000001,0.7850799,0.3221589,-1.2466158999999999,-1.2224356,-0.25563973,1.0291556,-0.24571757,1.2080971,0.7247078,0.46185879999999996,0.22563712,61
586787,0.8397846999999999,0.78398794,0.322499,-1.2501683000000001,-1.2224296000000001,-0.25563973,1.0291481,-0.24572277,1.2073922,0.7222773,0.46185879999999996,0.22062637,61
586788,0.8576573000000001,0.7833085,0.3217113,-1.2469062,-1.222431,-0.25563973,1.0291379999999999,-0.24571544,1.2068907,0.7203236,0.46185879999999996,0.21736370000000002,61
586789,0.8909616,0.78295505,0.32261354,-1.2496387,-1.2224268,-0.25563973,1.0291378,-0.24572514,1.2069253,0.7168073,0.46185879999999996,0.21544948,61
586790,0.8972962,0.7824439000000001,0.32169262,-1.2462746999999998,-1.2224301000000002,-0.25563973,1.0291371,-0.24572170000000002,1.2065784,0.71610135,0.46185845,0.21407808,61
586791,0.9250638000000001,0.7815456000000001,0.32249194,-1.2493933000000002,-1.2224303,-0.25563973,1.0291848,-0.24570712,1.2058432,0.7177187,0.46185845,0.21309528,61
586792,0.95778483,0.78111356,0.32155013,-1.2464998,-1.2224312,-0.25563973,1.0291392,-0.24571565,1.2053018,0.71520877,0.46185845,0.21163966,61
586793,0.9370334000000001,0.7819486,0.32238764,-1.2495406999999998,-1.2224293,-0.25563973,1.0291516,-0.24572739,1.2048155,0.7112210999999999,0.46185845,0.20986775,61
586794,0.8835208000000001,0.7823683000000001,0.32287765,-1.2475381,-1.2224296000000001,-0.25563973,1.0291393,-0.24571711,1.2042826000000002,0.7083635,0.46185845,0.20922445,61
586795,0.8863844999999999,0.7822814,0.32335737,-1.2498201999999998,-1.2224308000000002,-0.25563973,1.0291421,-0.24571227,1.2036716,0.7058066,0.46185845,0.20702969,61
586796,0.8666298000000001,0.78290665,0.3222448,-1.2465305,-1.2224306,-0.25563973,1.0291433,-0.24570955,1.2033165000000001,0.7036876,0.46185845,0.20274645,61
586797,0.82428885,0.78374237,0.32313353,-1.2491972,-1.2224281000000001,-0.25563973,1.0291514000000002,-0.2457305,1.2025179,0.7021689999999999,0.46182987,0.20015845,61
586798,0.8355027,0.7836536000000001,0.32188794,-1.246845,-1.2224296000000001,-0.25563973,1.0291386999999999,-0.24570912,1.2016305,0.70108074,0.46167734,0.19756609,61
586799,0.8935853000000001,0.78320235,0.3231065,-1.2503331,-1.222429,-0.25563973,1.0291772,-0.24571574,1.2009584,0.70052403,0.46150264,0.1948744,61
586800,0.93170756,0.78429717,0.32214367,-1.2475513999999999,-1.2224312,-0.25563973,1.0291353,-0.24572703,1.2003092,0.70002794,0.46129113,0.19019821,61
586801,0.9537839,0.7849786,0.32358143,-1.2488819,-1.2224291999999999,-0.25563973,1.0291454,-0.24573645,1.1998408,0.6995468,0.46083066,0.18572126,61
586802,0.9816208000000001,0.7858175999999999,0.32242212,-1.2472142,-1.2224318,-0.25563973,1.0291368,-0.24571583,1.199553,0.69945663,0.45940095,0.18305717,61
586803,0.96351624,0.78759104,0.32234773,-1.2492381000000001,-1.2224278,-0.25563973,1.0291511,-0.24572623,1.1990316,0.69928104,0.45783904,0.18150803,61
586804,0.9609366,0.78993696,0.32207686,-1.2464181,-1.2224303,-0.25563973,1.0291462,-0.24573655,1.1983205,0.6987889,0.45703772,0.18050402,61
586805,0.9802948,0.79475594,0.32320172,-1.2483398,-1.2224302,-0.25563973,1.0291485,-0.24572539999999998,1.1976084999999999,0.6983424,0.45664259999999995,0.1797611,61
586806,1.0083906999999999,0.7976968000000001,0.32241628,-1.2471348999999998,-1.2224288,-0.25563973,1.0291426,-0.24571037,1.1972135,0.6981357,0.45534864,0.17818233,61
586807,1.024015,0.8007036999999999,0.32270652,-1.2479601,-1.2224318,-0.25563973,1.029142,-0.24571589,1.1969056,0.69800967,0.4544866,0.17651556,61
586808,1.0485655,0.8033768,0.32268843,-1.2465726000000001,-1.2224318,-0.25563973,1.0291843,-0.24568863,1.1963266000000001,0.69771045,0.45434300000000005,0.17508928,61
586809,1.0648431999999999,0.8055730999999999,0.32264164,-1.2478690000000001,-1.2224327,-0.25563973,1.0291438,-0.24571456,1.1956366000000003,0.6974522,0.45398754,0.17373385,61
586810,1.0693691,0.8075104999999999,0.32314990000000005,-1.2472937,-1.2224302,-0.25563973,1.0291404,-0.24570782,1.1952806999999999,0.6973986,0.4526582,0.17174093,61
586811,1.0670936000000002,0.8096076,0.32384604,-1.2476481000000001,-1.2224268999999999,-0.25563973,1.0291489,-0.24572702,1.1950961000000002,0.69655406,0.45096985,0.16928014,61
586812,1.0591048,0.81084406,0.32310766,-1.2468091000000001,-1.222429,-0.25563973,1.0291709999999998,-0.24570732,1.1946261999999999,0.69549656,0.44980305,0.16795346,61
586813,1.0632371999999999,0.8113328000000001,0.32332596,-1.2477018999999998,-1.2224301000000002,-0.25563973,1.0291493,-0.24572128,1.1945306,0.6949158000000001,0.44918036,0.16684984,61
586814,1.0727878999999998,0.8116711,0.32298985,-1.2471606000000002,-1.2224313,-0.25563973,1.0291365,-0.24571627,1.1947622,0.694876,0.4487992,0.1658586,61
586815,1.04522,0.8133100000000001,0.3238649,-1.2493113,-1.222431,-0.25563973,1.0292023000000001,-0.24571204,1.1945806,0.69545484,0.4471394,0.16479185,61
586816,1.0132075999999999,0.81114626,0.32267225,-1.2491466999999998,-1.222429,-0.25563973,1.0291417999999999,-0.24570957,1.1939594,0.6957701999999999,0.44462007,0.16306120000000002,61
586817,0.99949044,0.80997735,0.32238987,-1.2488021,-1.2224281000000001,-0.25563973,1.0291588,-0.24572006,1.1930863999999999,0.69560796,0.44250515,0.16162212,61
586818,1.003952,0.80931246,0.32271683,-1.2484962,-1.2224294,-0.25563973,1.0291421,-0.24572048,1.1920135,0.6954161999999999,0.44093183,0.16026409,61
586819,1.0086857,0.8080514,0.32242292,-1.2482708,-1.2224286,-0.25563973,1.0291427,-0.24571936,1.1910886,0.69523275,0.43997440000000004,0.15948544,61
586820,1.0080333000000001,0.80713564,0.32287848,-1.2485766,-1.2224321000000002,-0.25563973,1.0291278,-0.245732,1.1905649,0.6951925999999999,0.43928670000000003,0.15831037,61
586821,1.0136513,0.8078761,0.32290372,-1.247558,-1.2224262,-0.25563973,1.0291477,-0.24572343,1.1903048999999999,0.695204,0.43872866,0.15662618,61
586822,1.0348293,0.80988175,0.322975,-1.2480693999999999,-1.2224298,-0.25563973,1.0291779,-0.24570966,1.1902381000000002,0.6955127,0.43691385,0.15477471,61
586823,1.073091,0.81308174,0.32232133,-1.2473940000000001,-1.2224312,-0.25563973,1.0291574,-0.24572329999999998,1.1902808999999999,0.6959131,0.43481499999999995,0.15340766,61
586824,1.0930605,0.81133676,0.32253608,-1.2484948999999999,-1.2224306,-0.25563973,1.0291389000000002,-0.2457235,1.1902338,0.6959135000000001,0.43308055,0.15221864,61
586825,1.0849081,0.8066852,0.3226925,-1.2470256000000002,-1.2224323000000001,-0.25563973,1.0291499,-0.24573228,1.1897043,0.6945744,0.43170694,0.15094657,61
586826,1.0816258,0.80225545,0.32288152,-1.2482194,-1.222431,-0.25563973,1.0291353,-0.24572371,1.189,0.6926326,0.43049192,0.14969134,61
586827,1.0849482,0.7986816999999999,0.32184324,-1.2469997,-1.2224324,-0.25563973,1.0291752,-0.24570982,1.1883143,0.6910935,0.42934656,0.14853196,61
586828,1.0243502,0.7947456,0.32219097,-1.2490277,-1.2224287,-0.25563973,1.029145,-0.24572112,1.1875619,0.6895312,0.4282134,0.14773908,61
586829,0.9765879999999999,0.79093534,0.3221263,-1.2469705,-1.2224323000000001,-0.25563973,1.0291495000000002,-0.24571441,1.1867187,0.6883973000000001,0.42727129999999997,0.14719017,61
586830,0.9599349,0.78808385,0.32196668,-1.2492557,-1.2224317,-0.25563973,1.0291386999999999,-0.24571119,1.1859932,0.6865503000000001,0.42688477,0.1467705,61
586831,0.9509243000000001,0.7862555999999999,0.32245799999999997,-1.2488894,-1.2224283999999999,-0.25563973,1.0291463,-0.24573325,1.1852441999999999,0.68469036,0.42688656,0.14623496,61
586832,0.95130867,0.7857543,0.32196790000000003,-1.2506434,-1.2224324,-0.25563973,1.0291401,-0.24570857,1.1850072,0.6840978,0.42680833,0.14569534,61
586833,0.9652255999999999,0.78481585,0.3216562,-1.2472003999999999,-1.2224294,-0.25563973,1.0291463,-0.24571711,1.185088,0.6819808,0.42551540000000004,0.14494313,61
586834,0.9809131,0.7838776999999999,0.32231529999999997,-1.249803,-1.2224325,-0.25563973,1.0291439,-0.24572280000000002,1.1847223,0.67232585,0.42327332,0.14460479,61
586835,0.9955407,0.7840504,0.32146615,-1.2470409,-1.2224281000000001,-0.25563973,1.0291439,-0.24572457,1.1837975,0.6617634,0.42259204,0.14454031,61
586836,1.0187483,0.7838742,0.32219699999999996,-1.2503102,-1.222433,-0.25563973,1.0291598,-0.24571227,1.1829844999999999,0.6549614,0.42159462,0.144468,61
586837,1.0346004,0.78336036,0.32188377,-1.2472146000000002,-1.2224294,-0.25563973,1.0291438,-0.24572104,1.1826173999999998,0.6520522,0.42006415,0.14441600000000002,61
586838,1.043089,0.7829921,0.322596,-1.249794,-1.2224276,-0.25563973,1.0291405999999998,-0.24571198,1.182148,0.65034187,0.41890237,0.14402655,61
586839,1.0455,0.78272843,0.32199496,-1.2464123,-1.2224289,-0.25563973,1.0291431999999998,-0.24570964,1.1816882,0.6471876999999999,0.41769449999999997,0.14352526,61
586840,1.0221238000000001,0.7825393,0.32249957,-1.2491573999999999,-1.2224332,-0.25563973,1.0291556,-0.24572750000000002,1.1810938,0.6441714,0.41722366,0.14319998,61
586841,1.0302200000000001,0.7824039,0.32196614,-1.2459399,-1.2224283,-0.25563973,1.0291826,-0.24570009,1.1806201,0.6435324,0.41569750000000005,0.14266443,61
586842,1.0351765,0.7823283000000001,0.32240820000000003,-1.2489682,-1.2224302,-0.25563973,1.0291426,-0.24572077,1.1799792,0.6445191,0.41278768,0.14275302,61
586843,1.0467347,0.7822648,0.3217935,-1.2457236999999999,-1.2224306,-0.25563973,1.0291507,-0.24573328,1.1794305,0.6447573,0.40993434,0.14318721,61
586844,1.0477183,0.7842699000000001,0.32257926,-1.2495247999999999,-1.222432,-0.25563973,1.0291408000000002,-0.24571377,1.1794924999999998,0.64165986,0.4078748,0.14286424,61
586845,1.0339118,0.78551614,0.32117507,-1.2467393999999998,-1.2224308000000002,-0.25563973,1.0291476000000002,-0.2457192,1.1797284,0.63840216,0.40643543,0.14253345,61
586846,1.0218238000000002,0.7856456,0.32281703,-1.2496452,-1.2224291999999999,-0.25563973,1.0291450999999998,-0.24572167,1.1790956,0.6363729,0.4055323,0.14173797,61
586847,1.0134857,0.78642607,0.32244290000000003,-1.2468753000000001,-1.2224319,-0.25563973,1.0291333,-0.24572988,1.1779555,0.6317994,0.4049664,0.13985483,61
586848,1.018408,0.7866854999999999,0.3234825,-1.2499436000000002,-1.2224315000000001,-0.25563973,1.0291938,-0.24570054,1.1769345,0.6267633,0.40456128,0.13871694,61
586849,1.0227803,0.7885249,0.32226703,-1.2468758,-1.2224270000000002,-0.25563973,1.0291394,-0.24572355,1.1759783000000001,0.62449145,0.40253747,0.13582312,61
586850,1.0246081,0.7889309,0.32310638,-1.2495956,-1.2224311,-0.25563973,1.0291407,-0.24573274,1.1749688,0.6227902,0.40008172,0.13194706,61
586851,1.0216379999999998,0.7880589,0.32154083,-1.2464713,-1.2224270000000002,-0.25563973,1.0291423000000002,-0.24571721,1.1744721000000002,0.62110424,0.39827654,0.12946099,61
586852,1.030217,0.78747714,0.32307106,-1.2515126,-1.2224327,-0.25563973,1.0291283000000002,-0.24570817,1.1741813,0.62066054,0.3970537,0.12574032,61
586853,1.0401552,0.787729,0.32203907,-1.2480059,-1.2224313999999998,-0.25563973,1.0291407,-0.24570936,1.1740036,0.61949986,0.39608195,0.121816635,61
586854,1.038262,0.78827304,0.322689,-1.2504983,-1.2224252,-0.25563973,1.0291568000000002,-0.24572994,1.1735289,0.6197648,0.39484194,0.11884062,61
586855,1.0337120000000002,0.7886843000000001,0.32202744,-1.247009,-1.2224305,-0.25563973,1.0291348,-0.24571522,1.1724333999999998,0.6201818,0.3933172,0.11661564599999999,61
586856,1.0451015,0.78830343,0.32266948,-1.2496942,-1.2224253,-0.25563973,1.0291611999999999,-0.24573165,1.1714229999999999,0.6205411999999999,0.3919268,0.11539701,61
586857,0.9996360000000001,0.7889965999999999,0.32220384,-1.2465398,-1.2224301000000002,-0.25563973,1.0291419,-0.24571607,1.1708021999999998,0.6195581,0.3908236,0.11421932,61
586858,0.9345562,0.7916316999999999,0.32342455,-1.2484986,-1.2224333,-0.25563973,1.0291443,-0.24571559,1.1704468000000001,0.61799186,0.3901159,0.11291966,61
586859,0.87881726,0.7926622,0.32234433,-1.2463229999999998,-1.2224326,-0.25563973,1.0291417,-0.24571377,1.170094,0.61686975,0.38961646,0.11130866,61
586860,0.84860355,0.7934682,0.323261,-1.2485347,-1.2224301000000002,-0.25563973,1.0291449000000001,-0.24574079,1.1698643999999998,0.6160658,0.38913918,0.10916588,61
586861,0.8334681,0.7973534000000001,0.32260332,-1.246358,-1.222432,-0.25563973,1.0291415000000002,-0.24571307,1.1701416,0.61548936,0.3887487,0.10700132,61
586862,0.82199025,0.7996036,0.32305697,-1.2483706,-1.2224333,-0.25563973,1.029145,-0.24571498,1.1697376,0.6150767,0.38846862,0.104435965,61
586863,0.8001739,0.7979781,0.3231859,-1.2463374,-1.2224329,-0.25563973,1.0291613000000002,-0.24571559,1.1689308,0.614781,0.38826784,0.10243666,61
586864,0.77147686,0.7949413000000001,0.32345384,-1.2482955,-1.22243,-0.25563973,1.0291454,-0.24571612,1.1684219999999998,0.6145688,0.38812423,0.09700972,61
586865,0.7479861999999999,0.791678,0.32248425,-1.2470567,-1.2224303,-0.25563973,1.0291317,-0.24571474,1.1677816,0.61441725,0.38802096,0.09020092,61
586866,0.7415432,0.78897345,0.323383,-1.2479203,-1.2224249,-0.25563973,1.029145,-0.24571517,1.1671915000000002,0.6143082,0.38794738,0.086695164,61
586867,0.7375884,0.7890891,0.32286509999999996,-1.2470397,-1.2224317,-0.25563973,1.0291353,-0.24571204,1.1668551999999999,0.6142302,0.38751903,0.085136436,61
586868,0.7318269000000001,0.78896904,0.32358748,-1.2501824,-1.2224283999999999,-0.25563973,1.0291464,-0.24572618,1.1669359,0.6141743000000001,0.38700032,0.08425441,61
586869,0.7328929,0.78878605,0.32296038,-1.2490139999999998,-1.222433,-0.25563973,1.0291449000000001,-0.24571438,1.1668081,0.61413455,0.38700426,0.08232219,61
586870,0.73658466,0.7876767,0.32316807,-1.2488896,-1.2224263000000002,-0.25563973,1.0291514000000002,-0.24572676,1.1663065000000001,0.6141058,0.38684312,0.081797384,61
586871,0.7392305,0.78609705,0.32206315,-1.2487447,-1.2224305,-0.25563973,1.0291351999999998,-0.24571469999999998,1.1660845,0.6149448000000001,0.3865159,0.08069434,61
586872,0.7359312,0.7847381999999999,0.3218522,-1.2485757,-1.2224293,-0.25563973,1.029159,-0.24572942,1.1654499,0.6161260000000001,0.38628152,0.07020495,61
586873,0.7358339,0.7850186,0.32219362,-1.248109,-1.2224302,-0.25563973,1.0291462,-0.24572419,1.1645436000000002,0.6160713000000001,0.3861136,0.05850186,61
586874,0.7386915,0.78620976,0.3227047,-1.2478986,-1.22243,-0.25563973,1.0291573,-0.24572918,1.1630346,0.6154933000000001,0.38307592,0.050046917,61
586875,0.76249033,0.7865183000000001,0.32263216,-1.2483016000000002,-1.2224319,-0.25563973,1.0291346,-0.24571426,1.1620693000000002,0.6150795,0.37752140000000006,0.042701117999999996,61
586876,0.78563666,0.7870299,0.32251707,-1.2473096000000001,-1.2224282,-0.25563973,1.0291476000000002,-0.24571429,1.1620693000000002,0.61478305,0.37334409999999996,0.038817223,61
586877,0.8039389,0.78639686,0.32260448,-1.2484416,-1.2224336,-0.25563973,1.0291647,-0.24570770000000003,1.1617819,0.6145704000000001,0.37093514,0.03443263,61
586878,0.82809705,0.78725225,0.32263383,-1.2464591,-1.2224315000000001,-0.25563973,1.0291443999999998,-0.24571936,1.1612563,0.614418,0.36825040000000003,0.029768357000000002,61
586879,0.87822604,0.7924781999999999,0.32247597,-1.2478573,-1.2224327,-0.25563973,1.0291433,-0.24571149,1.1609676000000002,0.61430895,0.36634734,0.026426401000000002,61
586880,0.88332105,0.7968289000000001,0.32229072,-1.2464007,-1.2224293,-0.25563973,1.0291461,-0.24572499,1.1603588,0.6142310000000001,0.36509445,0.024031531000000002,61
586881,0.8761985000000001,0.8005059,0.322483,-1.2484639,-1.2224302,-0.25563973,1.0291582000000001,-0.24570449,1.1600046999999998,0.6141747,0.3640663,0.022315681,61
586882,0.89903367,0.8032135,0.3221344,-1.2460854,-1.2224306,-0.25563973,1.0291818000000001,-0.24570891,1.1595209,0.61413455,0.36201712,0.0210863,61
586883,0.88106966,0.8047779,0.32218662,-1.2483899999999999,-1.222428,-0.25563973,1.0291356,-0.24573302,1.1585912,0.6141058,0.35925809999999997,0.02020543,61
586884,0.86872864,0.8058991,0.32277808,-1.2473913,-1.2224283,-0.25563973,1.0291469000000002,-0.2457244,1.1577182,0.6140853000000001,0.3568863,0.01957404,61
586885,0.84855735,0.80601466,0.32318595,-1.2498063,-1.2224313,-0.25563973,1.0291350000000001,-0.24572203,1.1570623,0.6140486999999999,0.3540744,0.019121844,61
586886,0.83504397,0.8063974,0.32220593,-1.2467822,-1.2224305,-0.25563973,1.0291417,-0.24571653,1.1565458,0.6140164,0.35180120000000004,0.018797725,61
586887,0.8718041,0.80641484,0.32324374,-1.249443,-1.2224313,-0.25563973,1.029142,-0.24571379,1.156023,0.6140211999999999,0.35055974,0.018565673,61
586888,0.91580325,0.8025828,0.3225078,-1.2462215,-1.2224263000000002,-0.25563973,1.0291455,-0.24573512,1.1560556999999998,0.6140247,0.35026217,0.01839926,61
586889,0.96609384,0.79995877,0.32336709999999996,-1.2490883,-1.2224306,-0.25563973,1.0291386999999999,-0.24571483,1.156554,0.6140270999999999,0.34964412,0.018279893000000002,61
586890,0.9849492,0.79714805,0.32333183,-1.2471284,-1.2224306,-0.25563973,1.0291417,-0.2457255,1.1565433999999999,0.61402863,0.3492015,0.018194508,61
586891,0.9665886999999999,0.79534334,0.32388064,-1.2501806,-1.222431,-0.25563973,1.0291843,-0.24569808,1.1556089,0.61403024,0.34846663,0.018133227,61
586892,0.9498421999999999,0.7975882,0.32290593,-1.2464817,-1.2224278,-0.25563973,1.029139,-0.24571799,1.1541713,0.614031,0.3470712,0.018089373,61
586893,0.92518824,0.79728776,0.32353857,-1.2492375,-1.2224336,-0.25563973,1.0291364,-0.24572803,1.1532921,0.6140314,0.34580046,0.018058006,61
586894,0.903932,0.7985816,0.32188790000000006,-1.2461071000000001,-1.2224283999999999,-0.25563973,1.0291523,-0.24573335,1.1531234,0.6140321999999999,0.3450724,0.018035352,61
586895,0.8968234,0.7987518,0.3231642,-1.2491163,-1.2224327,-0.25563973,1.0291436,-0.24571334,1.1529524,0.6140321999999999,0.3444658,0.018019378,61
586896,0.93393886,0.79938847,0.32214588,-1.2459686,-1.2224275,-0.25563973,1.0291429,-0.24570869,1.1527343,0.61403257,0.34401494,0.018007763,61
586897,0.9745634,0.799599,0.32316485,-1.2492633,-1.2224318,-0.25563973,1.0291928,-0.24570753,1.1524061,0.61403257,0.34366804,0.01799963,61
586898,1.0036409,0.7989837,0.32191133,-1.2460002000000001,-1.2224315000000001,-0.25563973,1.029142,-0.24573535,1.1522883999999998,0.6140329999999999,0.34223905,0.01799353,61
586899,1.0273634,0.79997313,0.32275596,-1.2491204,-1.2224312,-0.25563973,1.0291456,-0.24572203,1.1524223999999998,0.6140329999999999,0.3398755,0.017989175,61
586900,1.0383765,0.8021479,0.32249105,-1.2456582,-1.2224298,-0.25563973,1.0291412,-0.24571082,1.1524302,0.6140329999999999,0.33786345,0.01798627,61
586901,1.0564249,0.8061229,0.32353119999999996,-1.2487146,-1.2224315000000001,-0.25563973,1.0291423000000002,-0.24571239999999997,1.1520784,0.6140329999999999,0.33561957,0.017983947,61
586902,1.0578903,0.8066626,0.32196987,-1.2459906,-1.2224318,-0.25563973,1.0291702,-0.24570434,1.1512303,0.6139893,0.3331481,0.017982493999999998,61
586903,1.0186007,0.8071403,0.32268828,-1.2489431,-1.222432,-0.25563973,1.0291485,-0.2457455,1.1501733,0.6139023,0.33120040000000006,0.017981333999999998,61
586904,1.0017117,0.8080102,0.32183284,-1.2463118999999998,-1.2224313999999998,-0.25563973,1.0291408000000002,-0.24573328,1.1493671,0.6138617,0.33013898,0.017980462,61
586905,1.0063239,0.80482274,0.32318318,-1.2498822,-1.2224298,-0.25563973,1.0291351,-0.24570431,1.1487771,0.61388254,0.3293534,0.01797988,61
586906,1.0108267,0.79987925,0.32252222,-1.2483023000000002,-1.2224298999999998,-0.25563973,1.0291404,-0.24572676,1.1478801,0.6137278,0.32797477,0.01797959,61
586907,0.9826065,0.79522824,0.32307379999999997,-1.2502891,-1.222431,-0.25563973,1.0291433,-0.24572308,1.1470017,0.6135416,0.32559264,0.0179793,61
586908,0.9467206,0.79151744,0.32184315,-1.2472037,-1.2224312,-0.25563973,1.0291367,-0.2457185,1.1465136999999999,0.6134999,0.32341054,0.01797901,61
586909,0.9622184000000001,0.78861266,0.32252696,-1.2494067,-1.2224298999999998,-0.25563973,1.0291519,-0.24573985,1.1463642,0.6133026,0.32182184,0.01797901,61
586910,1.0010291,0.78625715,0.32161942,-1.2471007,-1.2224289,-0.25563973,1.0291884,-0.24569866,1.1462907,0.61331445,0.3207233,0.017978719,61
586911,0.9746326999999999,0.78458256,0.32221079999999996,-1.2497183,-1.222434,-0.25563973,1.0291919,-0.24570756,1.145461,0.6134526,0.32028496,0.017978719,61
586912,0.92350495,0.7834310999999999,0.3213125,-1.2479072,-1.222429,-0.25563973,1.0291306,-0.24571814,1.1451972,0.6134239,0.32035035,0.017978719,61
586913,0.86771786,0.78288543,0.32254502,-1.2489417999999999,-1.222434,-0.25563973,1.0291481,-0.24572307,1.1451341999999998,0.61332583,0.32039678,0.017978719,61
586914,0.81694645,0.78265184,0.32236025,-1.2467257,-1.2224277,-0.25563973,1.0291415000000002,-0.24572323,1.1446278,0.61314,0.3197741,0.017978719,61
586915,0.8178989999999999,0.7824844,0.32260695,-1.2477986,-1.2224293,-0.25563973,1.0291405,-0.24571696,1.1440398,0.6129392,0.31851336,0.017978719,61
586916,0.81268555,0.7837614,0.3223156,-1.2459858999999998,-1.2224305,-0.25563973,1.029141,-0.24571353,1.1429268999999997,0.61296046,0.31763524,0.017978719,61
586917,0.80448896,0.78497523,0.32229677,-1.2471428999999998,-1.2224326,-0.25563973,1.0291462,-0.24572505,1.1421014999999999,0.61304945,0.31692645,0.017978719,61
586918,0.81828845,0.78569806,0.32201794,-1.2463856000000002,-1.222431,-0.25563973,1.0291727,-0.24569432,1.1417093999999999,0.61305183,0.31643704,0.017978719,61
586919,0.8190814000000001,0.788253,0.32191837,-1.2472806,-1.2224321000000002,-0.25563973,1.0291533000000002,-0.24574213,1.1409378000000001,0.6129715,0.31627768,0.017978428,61
586920,0.8204726000000001,0.79047257,0.3221117,-1.246945,-1.2224306999999999,-0.25563973,1.0291378,-0.24571325,1.1401628000000001,0.61238015,0.31621409999999994,0.017978428,61
586921,0.82388836,0.78976524,0.32274178,-1.2478424,-1.2224298,-0.25563973,1.0291456,-0.24573779999999998,1.1398597,0.6116958,0.31563142,0.017978428,61
586922,0.7936635999999999,0.7900774,0.3233011,-1.247578,-1.2224270000000002,-0.25563973,1.0291396000000002,-0.24572018,1.1397305,0.61089814,0.31453145,0.017946191,61
586923,0.7720068,0.7921060999999999,0.32265055,-1.2472353,-1.2224275,-0.25563973,1.0291514000000002,-0.24572824,1.1393825,0.6100288,0.31376302,0.017914245,61
586924,0.7564879,0.79355985,0.32273188,-1.2475204,-1.2224319,-0.25563973,1.0291374,-0.24571502,1.1390879999999999,0.61052334,0.31317818,0.017851511,61
586925,0.7489458000000001,0.79559284,0.32286215,-1.2469413,-1.222433,-0.25563973,1.0292021999999998,-0.24570692,1.1387622,0.611321,0.31268305,0.017785003,61
586926,0.7480876000000001,0.7978213000000001,0.32271627,-1.247949,-1.2224288,-0.25563973,1.0291324,-0.24572365,1.1384927,0.61107177,0.31230864,0.017839894,61
586927,0.74389493,0.7997443000000001,0.32339829999999997,-1.2482296,-1.2224303,-0.25563973,1.0291518,-0.24574018,1.1383874,0.6100154000000001,0.312015,0.017879102,61
586928,0.74193466,0.8023555,0.32257494,-1.2490919,-1.2224271,-0.25563973,1.0291370000000002,-0.24571002,1.1381242,0.60904133,0.31182456,0.017794007,61
586929,0.74204403,0.8046781999999999,0.3223973,-1.2472631,-1.2224278,-0.25563973,1.0291594000000002,-0.24571723,1.137822,0.60829407,0.31175312,0.017557018,61
586930,0.73501885,0.8040727,0.32305786,-1.2484393999999999,-1.2224324,-0.25563973,1.0291423000000002,-0.24571252,1.1370715,0.60731405,0.31169274,0.017313639,61
586931,0.7335624,0.80194885,0.32236314,-1.2467620000000001,-1.2224318,-0.25563973,1.0291572,-0.24573758,1.1362908,0.6056001999999999,0.31157377,0.017243646,61
586932,0.7370645,0.80279654,0.32339376,-1.2481472,-1.2224306999999999,-0.25563973,1.0291401,-0.24571157,1.1358607,0.60426307,0.3114884,0.017168425,61
