,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
88775,-1.2555418,-1.0800121,0.51398313,-0.14657134,-0.6461670999999999,-0.57435966,0.99429125,-0.61741346,-2.050891,-1.6689292000000002,-1.8305259999999999,-1.8308456000000002,10
88776,-1.2237452,-1.0806583,0.514021,-0.14658517,-0.64616865,-0.5744111999999999,0.99429727,-0.6174130999999999,-2.0501914,-1.6676416,-1.8304721999999998,-1.8315917000000002,10
88777,-1.2086008,-1.0809151000000001,0.51400274,-0.14655724,-0.6461676,-0.5742348,0.99428946,-0.6174129,-2.0484152,-1.6666476000000003,-1.8304211,-1.8321311000000002,10
88778,-1.2101886,-1.0806483,0.5140814,-0.14657643,-0.6461704,-0.5743301,0.99429846,-0.61741304,-2.046569,-1.6673843999999998,-1.8303971,-1.8316331000000001,10
88779,-1.2238053999999998,-1.0795866000000003,0.5141354,-0.14658234,-0.64617115,-0.57433057,0.99430865,-0.61741495,-2.0456595,-1.6670058,-1.8303962,-1.830603,10
88780,-1.2323403,-1.0780883999999997,0.5140045,-0.14656208,-0.64616996,-0.57435054,0.99429876,-0.6174126999999999,-2.0453744,-1.6686418,-1.8303955,-1.828616,10
88781,-1.2403251,-1.0767456,0.5140915,-0.14658357,-0.6461683000000001,-0.57432765,0.99429864,-0.6174123,-2.0453842,-1.6685130000000001,-1.830395,-1.8293548,10
88782,-1.2482837,-1.0746399,0.5140871,-0.14655231,-0.64616644,-0.57438034,0.9942992,-0.61741334,-2.0458727,-1.6683708,-1.8303946,-1.8298391999999999,10
88783,-1.2540573,-1.0728346000000002,0.5141122,-0.14655787,-0.6461666,-0.5742590999999999,0.99430424,-0.61741257,-2.0465887,-1.6695523999999997,-1.8303943999999999,-1.8304782,10
88784,-1.2581445,-1.071106,0.5141009,-0.14658102,-0.6461670999999999,-0.57433015,0.9942880999999999,-0.6174122,-2.0471916,-1.6685593,-1.8303941000000004,-1.830407,10
88785,-1.2545441000000002,-1.0694975,0.51406884,-0.14659283,-0.64616644,-0.57438666,0.99429744,-0.61741304,-2.047135,-1.6663805,-1.8303652,-1.8303179,10
88786,-1.2485508,-1.0678473999999998,0.5141507000000001,-0.14657186,-0.6461661,-0.5744331,0.994301,-0.6174133,-2.0465831999999997,-1.6657224,-1.8303571,-1.8309581000000001,10
88787,-1.2459178999999998,-1.0675968,0.51428676,-0.1466247,-0.646171,-0.57439506,0.9943063,-0.6174130999999999,-2.0459688000000003,-1.6650968999999998,-1.8303673999999999,-1.8314872,10
88788,-1.245112,-1.0682498,0.5142988000000001,-0.146601,-0.64617115,-0.5743715,0.99430776,-0.6174149,-2.0461621,-1.6653004,-1.8303748,-1.8322898999999997,10
88789,-1.2374805,-1.0701183,0.5141380999999999,-0.14656614,-0.64616734,-0.5743155,0.9943040000000001,-0.6174141,-2.0468092,-1.6670113999999998,-1.8303802,-1.8319419999999997,10
88790,-1.2471946000000003,-1.0727138999999999,0.51417065,-0.14653584,-0.64616525,-0.5743083000000001,0.99430203,-0.6174125,-2.0473866000000003,-1.6664838,-1.8303841,-1.8311123,10
88791,-1.2590428999999999,-1.0751388000000002,0.5142561999999999,-0.14658895,-0.64616233,-0.57440823,0.99429595,-0.61741096,-2.0478315,-1.6651,-1.8303869,-1.8311148999999998,10
88792,-1.2643276,-1.0775958,0.5142218,-0.14656632,-0.64616185,-0.5744121999999999,0.9942964,-0.61741275,-2.048547,-1.6652886999999998,-1.8303888,-1.8307269,10
88793,-1.2706723,-1.0797181,0.5141977,-0.14659564,-0.6461634,-0.57441425,0.99429435,-0.6174108,-2.0488374,-1.6655208,-1.8303901999999999,-1.8317002,10
88794,-1.2655512,-1.0809806999999998,0.51418144,-0.14654122,-0.64616466,-0.57439786,0.9943053,-0.61741275,-2.0483322,-1.6649083999999998,-1.8303912,-1.8321036,10
88795,-1.2591603,-1.0816333,0.5142123,-0.14656438,-0.6461687,-0.57431203,0.99429876,-0.617412,-2.0478398999999996,-1.6641188000000002,-1.8303918999999997,-1.8317838,10
88796,-1.2587126,-1.0820199,0.5142255,-0.14657249,-0.64616823,-0.5742994,0.994291,-0.61741036,-2.0481226,-1.6632943,-1.8303924999999999,-1.8322293,10
88797,-1.2591714,-1.0817883,0.51424414,-0.1465885,-0.6461706,-0.57432973,0.99430215,-0.6174121,-2.04847,-1.6668756,-1.8303928,-1.8333323000000001,10
88798,-1.251825,-1.0812669,0.5141134,-0.14657292,-0.64616835,-0.5743573000000001,0.99429137,-0.61741185,-2.0483751,-1.6678534999999999,-1.8303931,-1.8326721000000001,10
88799,-1.2651999,-1.0809857,0.51415616,-0.14653663,-0.6461673000000001,-0.5744395999999999,0.99430126,-0.6174128000000001,-2.048288,-1.6680118000000002,-1.8303933000000001,-1.8314368000000003,10
88800,-1.2688956,-1.0793059999999999,0.5140163,-0.14651084,-0.64616597,-0.5742901,0.994294,-0.61741155,-2.0485313,-1.667057,-1.8303933999999997,-1.8312243000000001,10
88801,-1.2570555,-1.0774016000000002,0.51390904,-0.14649904,-0.64616585,-0.574294,0.9942938,-0.6174114,-2.04904,-1.6652242,-1.8303936,-1.8319749,10
88802,-1.2476534,-1.0758459999999999,0.5139843,-0.14654008,-0.6461682,-0.5742661,0.9942983,-0.61741257,-2.0490619999999997,-1.6639428,-1.8303936,-1.8323991000000002,10
88803,-1.2544618,-1.0740288,0.514034,-0.14654307,-0.6461707,-0.5742494,0.99430555,-0.61741155,-2.0486150000000003,-1.6632971999999997,-1.8303359000000001,-1.8328035,10
88804,-1.2585852,-1.072331,0.5139587,-0.14656438,-0.6461716,-0.5742986,0.9943014000000001,-0.61741155,-2.0484447,-1.6626917,-1.8303196,-1.8332665000000001,10
88805,-1.2200173,-1.0705253000000001,0.51405525,-0.14655857,-0.64616954,-0.57432616,0.99429953,-0.6174115,-2.0482526,-1.6620963,-1.8303406000000002,-1.8329221999999998,10
88806,-1.1910893999999999,-1.0696987,0.5141051,-0.14657143,-0.64617056,-0.5742458,0.99430186,-0.6174124,-2.0485127,-1.6619244,-1.8303558000000002,-1.8322817,10
88807,-1.1728573999999998,-1.0693968999999999,0.5141803,-0.14652933,-0.6461689,-0.5742653,0.9942985999999999,-0.6174116999999999,-2.0494056,-1.6627089,-1.8303376,-1.8317211,10
88808,-1.1669413,-1.0703353,0.5143234999999999,-0.14661977,-0.64616776,-0.5743402,0.994297,-0.61741096,-2.0505028000000003,-1.6639881,-1.8303373,-1.8312124,10
88809,-1.1546063,-1.0720524999999999,0.5142744,-0.14660179999999998,-0.6461654,-0.57435673,0.9942915999999999,-0.61741215,-2.0511358,-1.6660533,-1.8303532999999998,-1.8306776999999999,10
88810,-1.1532944,-1.0750912000000001,0.51417404,-0.14654861,-0.646165,-0.5743769,0.99429965,-0.61741304,-2.0512886000000004,-1.6655426,-1.8303648000000001,-1.8304534,10
88811,-1.1672555,-1.0779433,0.514021,-0.14652279999999998,-0.6461687,-0.5743216,0.9943105,-0.6174124,-2.051024,-1.6643138,-1.830373,-1.8306561999999997,10
88812,-1.1817646000000002,-1.0801246,0.5141872000000001,-0.1465207,-0.64616543,-0.574276,0.9942986999999999,-0.6174098000000001,-2.0503186999999996,-1.6644886000000003,-1.8302922,-1.8302224999999999,10
88813,-1.2068763,-1.0822771999999998,0.5141882000000001,-0.14654253,-0.6461634,-0.57429236,0.9942984,-0.6174123,-2.0493707999999997,-1.6662682,-1.8302721999999998,-1.8301104,10
88814,-1.2137850000000001,-1.0839978000000001,0.51413757,-0.14652377,-0.6461657,-0.5742819,0.99429953,-0.61741227,-2.0491827000000002,-1.6672246,-1.8303066000000003,-1.8305709,10
88815,-1.1883332,-1.0843571,0.514103,-0.1465547,-0.6461649,-0.5743541999999999,0.9942989999999999,-0.61741275,-2.049137,-1.6683544,-1.8303313,-1.8311412,10
88816,-1.1685915,-1.0842818,0.51412207,-0.14654095,-0.6461661999999999,-0.574384,0.99429876,-0.6174108,-2.0487554,-1.6677006,-1.8303490000000002,-1.8316917000000001,10
88817,-1.1469537,-1.0837145000000001,0.51419914,-0.14656287,-0.6461657,-0.5744258000000001,0.99429196,-0.6174104,-2.0487428,-1.6691398999999998,-1.8303616999999999,-1.8317686000000002,10
88818,-1.142727,-1.082711,0.5141667000000001,-0.14650609,-0.64616823,-0.57432824,0.9943059999999999,-0.61741185,-2.0491872,-1.6688379,-1.8303707999999999,-1.8308209999999998,10
88819,-1.1304492,-1.0816631,0.5140596,-0.14652528,-0.64617324,-0.5743906999999999,0.99430496,-0.6174123,-2.0495133,-1.6668985,-1.8303773,-1.8305726999999998,10
88820,-1.1209518,-1.0795591999999998,0.5141048,-0.1465325,-0.64616746,-0.57442826,0.99429077,-0.6174109,-2.0496874,-1.6652542000000001,-1.8302953000000002,-1.830932,10
88821,-1.1046128,-1.0773462999999999,0.51410437,-0.14657512,-0.6461694,-0.5743912,0.9943075000000001,-0.6174135999999999,-2.0498228,-1.6662563999999997,-1.8302455000000002,-1.8311496999999999,10
88822,-1.1399004,-1.0760142,0.5140029,-0.14651974,-0.64616746,-0.574375,0.9942985000000001,-0.6174128000000001,-2.0498674,-1.6662471999999997,-1.8302424,-1.8315773000000002,10
88823,-1.1774124,-1.0745753999999998,0.5140925999999999,-0.14654694,-0.6461670999999999,-0.5743613000000001,0.9942957,-0.6174114,-2.0499563000000003,-1.6660789,-1.8302401000000001,-1.831118,10
88824,-1.2030861000000002,-1.0728236,0.5140661,-0.14654668,-0.6461649,-0.57430017,0.9942849,-0.61740947,-2.0500345,-1.6665465,-1.8302384999999999,-1.8312627000000001,10
88825,-1.213227,-1.0713515,0.5140202,-0.14654598,-0.64616776,-0.5743801,0.9942899,-0.6174095,-2.0498442999999997,-1.66795,-1.8302374,-1.8314133000000001,10
88826,-1.2264925,-1.0703642,0.51414365,-0.14658524,-0.6461713000000001,-0.5743281,0.9942981,-0.6174142,-2.0498514,-1.6675106,-1.8302653999999998,-1.831768,10
88827,-1.2425946,-1.070706,0.5140857,-0.14656103,-0.64616907,-0.5744302,0.99429864,-0.6174116,-2.049087,-1.6670657,-1.8302729,-1.8318436000000002,10
88828,-1.2503695,-1.0715238,0.51418275,-0.14658701,-0.64616996,-0.5743791,0.99428993,-0.61741114,-2.0484743,-1.6662706999999999,-1.8302908,-1.8311615,10
88829,-1.2483741000000002,-1.0733059999999999,0.5141727,-0.14650282,-0.64616674,-0.5742834,0.99429876,-0.617412,-2.0489029999999997,-1.6660956999999998,-1.8303200000000002,-1.8300823,10
88830,-1.2464368000000001,-1.0766063,0.51430976,-0.14656508,-0.64616567,-0.574307,0.99429613,-0.6174123,-2.0497482,-1.6655398999999997,-1.8303121,-1.8299381999999997,10
88831,-1.2446561999999999,-1.0792305,0.5143141999999999,-0.14652845,-0.6461606,-0.5743654,0.9942972,-0.61741227,-2.0503774,-1.6656357,-1.8303188999999997,-1.8299900000000002,10
88832,-1.2448821,-1.0811721,0.5142021999999999,-0.14654104,-0.646167,-0.57433623,0.9942979,-0.6174137,-2.0505276,-1.6660419999999998,-1.8302823000000001,-1.8301941000000002,10
88833,-1.2512969999999999,-1.0828398000000001,0.51422757,-0.14654042,-0.64616454,-0.57430625,0.9942911,-0.6174121,-2.050642,-1.6673991999999997,-1.8302236,-1.8299075,10
88834,-1.2594683999999998,-1.0842531000000002,0.5141107,-0.14655891,-0.64616656,-0.5743111999999999,0.99429727,-0.6174119,-2.0507002,-1.6670482,-1.8302393,-1.8280604,10
88835,-1.2631071000000003,-1.085122,0.5141210999999999,-0.14650819,-0.6461701,-0.57411724,0.99430275,-0.6174123,-2.0505476000000002,-1.6666846000000002,-1.830283,-1.8270921999999998,10
88836,-1.2634553999999998,-1.0852496999999999,0.51412976,-0.14653549,-0.64616716,-0.57418317,0.9942923,-0.61741036,-2.0499433999999996,-1.6668074000000002,-1.8302855,-1.8269417000000001,10
88837,-1.2668641,-1.0846951999999999,0.5141697000000001,-0.14651708,-0.64616895,-0.5741712,0.9943052,-0.6174149999999999,-2.049492,-1.6657373,-1.8302711,-1.8289261000000003,10
88838,-1.2618042,-1.0840901,0.5142026,-0.14653929,-0.6461697,-0.5742991,0.99429387,-0.6174123,-2.0489964,-1.6663835999999999,-1.8302896,-1.8295118000000001,10
88839,-1.2460223,-1.0832153999999998,0.514137,-0.14651497,-0.6461669,-0.57427245,0.9942926,-0.6174138000000001,-2.0488765,-1.6672136000000002,-1.8303189999999998,-1.8295726000000003,10
88840,-1.2284768999999998,-1.0822521,0.51416117,-0.14651656,-0.6461690999999999,-0.5742576,0.9942981,-0.6174132,-2.0489511,-1.6663904999999999,-1.8303113999999998,-1.8292711,10
88841,-1.1947290000000002,-1.0804198999999999,0.5139498,-0.14648345,-0.6461701999999999,-0.5741248000000001,0.99429554,-0.6174124,-2.0492779999999997,-1.6649580000000002,-1.8302606,-1.8303216,10
88842,-1.1729728000000001,-1.0787247,0.5140592,-0.14650528,-0.6461689,-0.57413316,0.9942948,-0.61741334,-2.050158,-1.6660302,-1.8302659,-1.8304464,10
88843,-1.1611146,-1.0761588,0.51414317,-0.14653091,-0.6461701999999999,-0.57424194,0.9943004000000001,-0.6174139,-2.0506531999999997,-1.6671178,-1.8303021000000002,-1.8293077000000002,10
88844,-1.1357068000000001,-1.0742148999999999,0.5141648,-0.14650731,-0.6461710999999999,-0.57420534,0.99429005,-0.6174121,-2.0506783,-1.667295,-1.8303281000000002,-1.8290627,10
88845,-1.1147827,-1.0730892,0.5141602,-0.14653276,-0.64616686,-0.5742755,0.9942924999999999,-0.61741394,-2.050297,-1.6704421000000003,-1.8303467,-1.829418,10
88846,-1.1157854999999999,-1.0724616000000002,0.51415175,-0.14649737,-0.6461663000000001,-0.57432723,0.9942915000000001,-0.6174116999999999,-2.0503259,-1.6734333,-1.8301579,-1.8301849,10
88847,-1.1349299,-1.0726303999999998,0.51411074,-0.14649437,-0.6461649,-0.57424855,0.99428976,-0.61741227,-2.0500927,-1.6739696,-1.8300817999999999,-1.8304901999999998,10
88848,-1.1378548000000002,-1.0736468000000001,0.51407117,-0.14649525,-0.64616954,-0.5742285,0.9942888000000001,-0.6174114,-2.0497646,-1.6717561,-1.8301541000000001,-1.8295063000000003,10
88849,-1.1473081,-1.0762851999999998,0.5141571,-0.1465392,-0.646167,-0.57434016,0.9942959000000001,-0.61741257,-2.0502896,-1.6711086,-1.830222,-1.8300397000000002,10
88850,-1.1493056000000001,-1.0784646999999998,0.51412624,-0.14648573,-0.6461678000000001,-0.57429814,0.994295,-0.61741495,-2.050807,-1.6717794,-1.8302418000000003,-1.8310592,10
88851,-1.1457031000000002,-1.0809381,0.51426697,-0.14650951,-0.6461682,-0.5743501999999999,0.99429935,-0.61741465,-2.0509129,-1.6702046000000002,-1.8301817999999999,-1.8313574000000001,10
88852,-1.130665,-1.0831425,0.5142747000000001,-0.14651814,-0.64616406,-0.5744137,0.99429333,-0.61741316,-2.0509632,-1.6699650000000001,-1.8301064999999999,-1.831284,10
88853,-1.1235415000000002,-1.0849786,0.5141754,-0.14649692,-0.6461669,-0.574258,0.9943019000000001,-0.6174173000000001,-2.0510695,-1.6699233,-1.8300813000000002,-1.8311746,10
88854,-1.1377906,-1.0862726999999999,0.51426023,-0.14651947,-0.6461676,-0.57423514,0.99429464,-0.6174143,-2.0510669999999998,-1.6693508999999997,-1.8301372999999999,-1.8306056,10
88855,-1.1436625,-1.086763,0.5141978,-0.14653091,-0.64616674,-0.5742918,0.9942963,-0.61741513,-2.0510154,-1.6689588,-1.83021,-1.830253,10
88856,-1.140852,-1.0866243,0.51421916,-0.14654914,-0.6461676,-0.57435167,0.9942917,-0.61741316,-2.0509856,-1.668614,-1.8302621,-1.8302174,10
88857,-1.1243273,-1.0860054,0.5140914000000001,-0.1465443,-0.64616936,-0.5743596,0.9942886000000001,-0.6174128000000001,-2.0512304,-1.6674080000000002,-1.8302994,-1.8301401000000002,10
88858,-1.1157211999999999,-1.0852792,0.51412016,-0.1465569,-0.64617,-0.5743113000000001,0.9942972,-0.61741626,-2.0514681,-1.6669783999999999,-1.8302683999999998,-1.8306639,10
88859,-1.1190336,-1.0836763,0.5140288,-0.14648776,-0.646173,-0.574285,0.9943026,-0.6174135999999999,-2.0513382,-1.6672089,-1.8302135,-1.8308988999999998,10
88860,-1.1188499,-1.0818983,0.51402897,-0.14653161,-0.64616877,-0.57431364,0.9942854999999999,-0.61741257,-2.051243,-1.6693797,-1.830232,-1.8306248,10
88861,-1.1287317,-1.0798287,0.51404977,-0.14650951,-0.64616877,-0.5742894000000001,0.99428904,-0.6174147,-2.0515158,-1.6697738000000002,-1.8302778999999998,-1.8303324,10
88862,-1.1394788999999999,-1.0780969,0.5139294,-0.14652422,-0.6461725,-0.5743325,0.99430496,-0.61741674,-2.0519624,-1.6680954,-1.8303107,-1.8313840000000001,10
88863,-1.1404163999999999,-1.0767735,0.5139656,-0.1465215,-0.64616746,-0.57431203,0.99429584,-0.61741465,-2.0524917,-1.6674391,-1.8303343,-1.831131,10
88864,-1.135767,-1.0754156000000001,0.5140117000000001,-0.14648397,-0.64616674,-0.5742304,0.9942879000000001,-0.6174143,-2.0524225,-1.6664705000000002,-1.8303511000000001,-1.8304175,10
88865,-1.1552316,-1.073366,0.5140482,-0.14646003,-0.64617014,-0.5742114,0.994292,-0.61741567,-2.0518377,-1.666221,-1.8303633000000001,-1.8301181,10
88866,-1.1794871,-1.0720736000000002,0.51393056,-0.14645298,-0.6461707,-0.5742670999999999,0.9942931,-0.61741465,-2.0508873,-1.6666164,-1.8303718999999998,-1.8291370999999998,10
88867,-1.1864350000000001,-1.0723768,0.51397496,-0.14643818,-0.6461693000000001,-0.5742716,0.9942915000000001,-0.6174165,-2.050123,-1.6658810000000002,-1.8303203999999997,-1.827121,10
88868,-1.1823778999999999,-1.0734571000000002,0.51408887,-0.14647341,-0.64616895,-0.57429767,0.99428517,-0.61741537,-2.049283,-1.6657987,-1.8303086,-1.8264395,10
88869,-1.197418,-1.0752561999999999,0.5141517,-0.14649507,-0.646166,-0.5743385999999999,0.9942934000000001,-0.61741734,-2.049059,-1.6663138,-1.8302460999999999,-1.8271595,10
88870,-1.2060442,-1.0777258,0.51406527,-0.14643122,-0.64616704,-0.57418436,0.99429566,-0.6174149,-2.0492563,-1.6677017,-1.830239,-1.8281726999999999,10
88871,-1.19231,-1.0801046,0.5140123999999999,-0.14646037,-0.6461656,-0.57425386,0.99428594,-0.6174156999999999,-2.0492817999999997,-1.6672330000000002,-1.8302828999999998,-1.8286229999999999,10
88872,-1.1772938999999998,-1.0820229,0.51405454,-0.14646073,-0.64616215,-0.57431585,0.9942866,-0.6174149999999999,-2.0487213,-1.6657805,-1.8303143,-1.8287175,10
88873,-1.1952901000000002,-1.0836676,0.51404977,-0.14648926,-0.64616704,-0.5743313,0.9942861999999999,-0.6174149999999999,-2.0483665,-1.6657762999999999,-1.8303368000000002,-1.8295426,10
88874,-1.1922788999999998,-1.0846874,0.5140406,-0.14646689999999998,-0.6461671999999999,-0.574338,0.994293,-0.6174165,-2.0481622,-1.6653289,-1.830353,-1.8302143,10
88875,-1.2160033000000001,-1.0849933999999999,0.514116,-0.14648785,-0.64616716,-0.5744123999999999,0.9942945,-0.6174158000000001,-2.0478833,-1.6654208,-1.8303645,-1.8305630000000002,10
88876,-1.2330028,-1.0850049,0.5140889,-0.146438,-0.64616644,-0.5742866,0.9942902,-0.61741513,-2.0475106,-1.6670619,-1.830344,-1.8295618000000002,10
88877,-1.2458768,-1.0848527000000001,0.5140285,-0.14645721,-0.6461679,-0.57436615,0.9942985000000001,-0.6174188,-2.0467699,-1.6677933,-1.8303417000000002,-1.8301508000000002,10
88878,-1.2530646,-1.0839845,0.51404333,-0.14644021,-0.6461673000000001,-0.5743853,0.99428993,-0.61741674,-2.046309,-1.6677431,-1.8303565,-1.8299657,10
88879,-1.2389249,-1.0826126,0.5140445,-0.14648627,-0.6461671999999999,-0.5744193,0.99428755,-0.6174166999999999,-2.0467548,-1.6687258000000003,-1.8302804,-1.8300962,10
88880,-1.2148149,-1.0813072,0.51401335,-0.14647385,-0.6461671999999999,-0.5743955,0.99427956,-0.6174149,-2.0478046,-1.6680305,-1.8302637,-1.8293624,10
88881,-1.200099,-1.0794264999999998,0.5140084,-0.14648582,-0.6461664,-0.5744781999999999,0.99428076,-0.61741525,-2.0484183000000002,-1.6684252,-1.8302428,-1.8293723000000002,10
88882,-1.1886332,-1.0776131000000002,0.51406413,-0.14648372,-0.6461699000000001,-0.57433695,0.994289,-0.617417,-2.0489759999999997,-1.6698068,-1.830253,-1.8301724,10
88883,-1.1771333000000002,-1.0759243,0.51407325,-0.14648363,-0.6461710999999999,-0.5743944999999999,0.99429274,-0.61741775,-2.0490105,-1.6697601000000002,-1.8302929000000001,-1.8317120999999998,10
88884,-1.1479504999999999,-1.0742193000000002,0.5141293,-0.1465052,-0.64617175,-0.5743951999999999,0.99428874,-0.61741704,-2.0493723999999998,-1.6681656000000002,-1.8303214,-1.8328696,10
88885,-1.1439615,-1.0730911,0.51417416,-0.14648178,-0.6461693000000001,-0.5744183,0.9942931,-0.6174185999999999,-2.0499523,-1.6664348000000002,-1.830342,-1.8317218000000002,10
88886,-1.1724518999999998,-1.0733013999999999,0.51423144,-0.14652607,-0.6461701999999999,-0.5744209,0.9942899,-0.61741763,-2.0501556,-1.6651766,-1.8303566999999998,-1.831318,10
88887,-1.1938165,-1.073921,0.5140909,-0.14647958,-0.6461680999999999,-0.5743871,0.99428946,-0.6174177,-2.0505176,-1.6663125,-1.8303672,-1.8307919999999998,10
88888,-1.2216744,-1.0749879999999998,0.5142766,-0.14651181,-0.64616543,-0.5743481,0.9942773000000001,-0.6174168000000001,-2.0507633999999997,-1.6672563999999999,-1.8303747,-1.8307705,10
88889,-1.2430211000000002,-1.0763488,0.51432323,-0.14650881,-0.6461661999999999,-0.5743651999999999,0.9942831,-0.6174170999999999,-2.050969,-1.668377,-1.8303802,-1.8310037000000001,10
88890,-1.2654477,-1.0793791000000001,0.5142151,-0.14653593,-0.6461670999999999,-0.5743911,0.994286,-0.61741763,-2.0510838,-1.6697544999999998,-1.830384,-1.8308084999999998,10
88891,-1.2837471,-1.0817611999999999,0.5142294,-0.14652571,-0.64616346,-0.57446694,0.994291,-0.6174179,-2.0508851999999997,-1.6687039000000001,-1.8303868000000003,-1.8304150000000001,10
88892,-1.2761207,-1.0839461000000001,0.51424295,-0.14656922,-0.6461664,-0.5744847,0.99428624,-0.61741716,-2.050287,-1.6673436999999998,-1.8303886999999999,-1.8300999,10
88893,-1.27329,-1.0856489,0.5143799,-0.14653312,-0.6461624,-0.5743826999999999,0.9942915000000001,-0.61741984,-2.0495775000000003,-1.6692208999999998,-1.8303901000000002,-1.8307084999999998,10
88894,-1.2812005,-1.0860505,0.51437914,-0.14655654,-0.6461655,-0.5743736999999999,0.99428827,-0.61741734,-2.048652,-1.668914,-1.8303623,-1.8310628,10
88895,-1.2760955,-1.0865293,0.514432,-0.14658155,-0.6461663000000001,-0.57434064,0.9942822,-0.61741734,-2.047716,-1.6690222,-1.8303549,-1.8314321,10
88896,-1.2707073999999998,-1.0868888,0.51432645,-0.14654906,-0.6461667,-0.57437444,0.99428314,-0.61741775,-2.0472386,-1.6692796000000003,-1.8303658999999999,-1.8323189999999998,10
88897,-1.2674,-1.0865052,0.5141835,-0.14656042,-0.64616907,-0.574349,0.9942810999999999,-0.61741626,-2.0475304,-1.667889,-1.8303738,-1.832689,10
88898,-1.2670176000000002,-1.0859504,0.5142069,-0.14655909,-0.64616966,-0.574372,0.994289,-0.6174194000000001,-2.0476007,-1.6662544,-1.8303794999999998,-1.8325685,10
88899,-1.2768493,-1.0845147,0.5141661,-0.14652695,-0.64616907,-0.57428783,0.994295,-0.6174196999999999,-2.0477982,-1.6670848000000003,-1.8303835,-1.8320686000000002,10
88900,-1.2920208999999998,-1.0832871000000002,0.514169,-0.14651762,-0.64616895,-0.5743209,0.9942809000000001,-0.6174175999999999,-2.0481195,-1.6678096999999998,-1.8303863999999999,-1.8317933000000002,10
88901,-1.3221533,-1.0816104,0.51419044,-0.14651021,-0.64617085,-0.5742991,0.9942953999999999,-0.61741954,-2.0482686,-1.6684234,-1.8303019,-1.8305249,10
88902,-1.3362157,-1.0796801999999999,0.51418823,-0.14649762,-0.64617056,-0.5743523,0.9942828000000001,-0.61741865,-2.0483313,-1.6695901000000002,-1.8301634999999998,-1.8298361,10
88903,-1.3183702,-1.0774776000000001,0.514253,-0.14653224,-0.6461678000000001,-0.57437164,0.9942886999999999,-0.61741966,-2.048022,-1.6696368000000001,-1.8301636000000003,-1.8291224999999998,10
88904,-1.2890971000000002,-1.0765158000000001,0.5142772,-0.14654095,-0.646166,-0.5744226,0.9942757999999999,-0.6174145000000001,-2.047417,-1.6711194999999999,-1.8302,-1.8290819999999999,10
88905,-1.2853771,-1.0751,0.51406246,-0.14650221,-0.6461708,-0.57431346,0.9942849,-0.6174182,-2.0466628,-1.6702882,-1.8302386000000002,-1.8296252,10
88906,-1.2812096000000002,-1.074223,0.51408976,-0.1464817,-0.64616865,-0.57431704,0.99428254,-0.6174182,-2.0460694,-1.6710116999999998,-1.8302826,-1.8302952000000001,10
88907,-1.2762440000000002,-1.0743219,0.51394403,-0.14644831,-0.64616823,-0.57440513,0.9942918,-0.6174187,-2.0457218,-1.673299,-1.8303142,-1.8311671000000003,10
88908,-1.2832743,-1.0752752,0.5139446,-0.14642929,-0.6461712,-0.57437545,0.99428976,-0.6174185999999999,-2.0461373,-1.6729044999999998,-1.8303367,-1.8312462999999999,10
88909,-1.2829993,-1.076524,0.5139461,-0.14645158,-0.6461682,-0.5743725000000001,0.9942947,-0.61742204,-2.0466564,-1.6714871,-1.8303238999999998,-1.8314147,10
88910,-1.2631451999999999,-1.0794848,0.5140146,-0.14647534,-0.6461651999999999,-0.57440275,0.9942851,-0.6174182,-2.0470919999999997,-1.6694069,-1.8303275,-1.8314538,10
88911,-1.2455083999999998,-1.082329,0.5141699000000001,-0.14646372,-0.646163,-0.57428026,0.9942896000000001,-0.6174192,-2.047182,-1.6683568,-1.8303463,-1.8315698,10
88912,-1.2455896999999998,-1.0850616000000002,0.51411545,-0.14648204,-0.6461644,-0.57424825,0.99427485,-0.61741674,-2.0475636,-1.6681648,-1.8303758999999997,-1.8309041000000001,10
88913,-1.2545832000000001,-1.0867186000000002,0.5142300999999999,-0.14650697,-0.6461639,-0.5743271,0.9942834,-0.6174203,-2.0483344,-1.6669906000000003,-1.8303752,-1.8314567,10
88914,-1.2252027,-1.0877698999999998,0.5142287999999999,-0.1465332,-0.646165,-0.5742764,0.9942837999999999,-0.61741805,-2.0495834,-1.6666254,-1.830372,-1.8319227999999999,10
88915,-1.2116381,-1.0882225,0.51416266,-0.14650264,-0.64616895,-0.5743384,0.9942896999999999,-0.61741996,-2.0504,-1.6655552,-1.8305125,-1.8323066000000003,10
88916,-1.2281798000000002,-1.0883725,0.514119,-0.14650044,-0.6461690999999999,-0.5743715,0.99428976,-0.6174225,-2.0506163,-1.664349,-1.8304136999999998,-1.8321861000000002,10
88917,-1.1984991000000003,-1.0879193999999999,0.51403654,-0.1464602,-0.6461683000000001,-0.5742423000000001,0.9942851,-0.61741894,-2.0504276999999997,-1.6647006999999998,-1.8304081,-1.8317577,10
88918,-1.1493888,-1.0871016000000002,0.5141861,-0.14653082,-0.6461703000000001,-0.57427305,0.994282,-0.61741847,-2.0494096,-1.6645721000000002,-1.8304040000000001,-1.8312604,10
88919,-1.1182426,-1.0861944,0.51427495,-0.14651708,-0.6461696,-0.5742883000000001,0.9942861999999999,-0.6174201,-2.0485860000000002,-1.6639096999999998,-1.8304011999999998,-1.8312416,10
