,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
416060,0.63897955,0.35762417,-1.5921969999999999,-0.6573312,0.095236324,1.7716096999999997,-1.9090988999999998,1.565309,0.12949993,0.61038274,0.77127975,0.8885040999999999,51
416061,0.6466662,0.35877782,-1.6069837,-0.8808855,0.09912084,1.8321376,-2.2269604,1.5872036,0.12781012,0.6110604000000001,0.77194995,0.89388424,51
416062,0.6560170999999999,0.35935035,-1.6196302,-0.9812523999999999,0.09488651,1.8737843999999997,-2.3750057,1.6130835,0.14038733,0.61143124,0.7716727,0.9006254000000001,51
416063,0.6627181,0.35938507,-1.6279656,-1.0340843000000002,0.09233175,1.8963948,-2.4525497000000005,1.6275035,0.16091579,0.6114655,0.77130085,0.9042815999999999,51
416064,0.6668696,0.35863638,-1.6335983,-1.0555968,0.09499127,1.9009213,-2.4827428,1.6287188999999997,0.18976451,0.61132336,0.77256334,0.90621585,51
416065,0.66947836,0.35527873,-1.6345427,-1.0423907,0.10905875,1.8742995,-2.456666,1.6043353999999999,0.1725604,0.61168873,0.7734926,0.9079171999999999,51
416066,0.67297137,0.35077600000000003,-1.630734,-0.9695957000000001,0.13524716,1.8090866,-2.351938,1.5541023999999999,0.15111232,0.6116024999999999,0.7738716,0.9121396999999999,51
416067,0.67476505,0.34602988,-1.6269737,-0.91215116,0.17019935,1.7368891,-2.2690156000000004,1.4952506,0.13726236,0.6118151,0.7735365,0.91985375,51
416068,0.67513645,0.34201127,-1.6288361999999998,-0.93416923,0.21119991,1.6781756,-2.2864122000000004,1.4410928,0.13297562,0.612251,0.7728052,0.92337143,51
416069,0.6741036,0.33868062,-1.6315327,-0.9360101000000001,0.24832310000000002,1.6270368,-2.2821447999999998,1.395118,0.13053629,0.6124837,0.77466434,0.92715484,51
416070,0.6726310999999999,0.3360395,-1.6304014999999998,-0.9059043,0.27833062,1.5794593000000001,-2.2417238,1.3544353,0.12907039,0.6121718,0.7771501000000001,0.93494266,51
416071,0.6744981,0.33414727,-1.6256393,-0.8535181999999999,0.29660970000000003,1.5419682,-2.174611,1.3252149,0.12478942,0.61255217,0.780669,0.94151187,51
416072,0.67618436,0.33296317,-1.6211102,-0.80084413,0.30342788,1.5184447,-2.1094310000000003,1.3086495,0.12184223,0.61293095,0.78386426,0.9482575999999999,51
416073,0.6773096,0.33294229999999997,-1.615916,-0.75888664,0.31539714,1.4882553,-2.0568473000000003,1.2851017,0.11626159400000001,0.6132345,0.78846276,0.9572423000000001,51
416074,0.6791313,0.3334037,-1.6054663999999998,-0.68309253,0.33759084,1.4383731000000002,-1.9679491999999998,1.2464651000000002,0.11427294,0.6131321,0.7903650999999999,0.9671076,51
416075,0.67950374,0.33447972,-1.593768,-0.6036912,0.3566068,1.3929690000000001,-1.8768193,1.2122749,0.10314289999999998,0.61311245,0.7904394,0.97319233,51
416076,0.68066204,0.33565062,-1.5877444,-0.5631604,0.36827543,1.3674012,-1.8283900000000002,1.1927,0.11614869,0.6133301999999999,0.7927655,0.9758604999999999,51
416077,0.68273175,0.3374993,-1.5940098,-0.5979821999999999,0.38661740000000006,1.3557106,-1.8674468000000002,1.1784743999999998,0.12432528,0.61332387,0.7961079000000001,0.9788769,51
416078,0.68342435,0.34021,-1.6065058,-0.7191121,0.41519412,1.3536618999999999,-2.0016974999999997,1.1643103000000001,0.12864949,0.61348176,0.7954273000000001,0.9812689,51
416079,0.68434477,0.34302092,-1.6139671999999998,-0.7741645,0.42863688,1.3697532,-2.0659802,1.1615638000000001,0.12577149999999998,0.61363804,0.79423916,0.98113877,51
416080,0.6855533,0.3458452,-1.6233464,-0.88266164,0.42021260000000005,1.4088888000000002,-2.1933386,1.1836171999999998,0.13215786,0.61374986,0.7933875,0.9825565999999999,51
416081,0.6860953000000001,0.3482821,-1.6305484,-0.9978212,0.40895748,1.4515178,-2.3280623,1.2055975,0.15040267,0.6138302,0.79620904,0.98652995,51
416082,0.6863001,0.35007653,-1.6339858999999999,-1.0695989,0.4023157,1.4810929,-2.4096708,1.2188594,0.22376528,0.61388767,0.79899234,0.99047863,51
416083,0.6864465999999999,0.35136238,-1.6368991000000002,-1.0813334,0.40371823,1.4924403,-2.4220674,1.2186435,0.24964905,0.6138880999999999,0.8009944,0.9934607,51
416084,0.68687725,0.3520259,-1.6359004,-1.0479879,0.4129383,1.4901043,-2.3821168,1.2057761999999999,0.22335257,0.61387944,0.8028017,0.99776083,51
416085,0.6873680999999999,0.35203362,-1.6378684,-1.0589807,0.41390119999999997,1.4897087,-2.3952904,1.2082671,0.20543689,0.6139140999999999,0.8041756999999999,1.0020467,51
416086,0.6877194000000001,0.35185745,-1.6383603,-1.0375645,0.4019972,1.4869833000000001,-2.3732187999999996,1.2213497,0.19111174,0.6139479,0.80557036,1.0058693,51
416087,0.6879723000000001,0.35192466,-1.6345721000000002,-0.96902627,0.38497335,1.4820256,-2.2952197,1.2333955,0.19432992,0.61397195,0.805873,1.0082804,51
416088,0.6875036,0.35184532,-1.6257433000000001,-0.8820718000000001,0.36623058,1.4751843,-2.1911970000000003,1.2431132,0.17477920000000002,0.6139893,0.8059248,1.0095844,51
416089,0.68680197,0.35165533,-1.6140075,-0.77707994,0.34240815,1.470537,-2.064746,1.255064,0.17014845,0.61400187,0.8066329000000001,1.0148629999999998,51
416090,0.68532443,0.35203496,-1.6002454,-0.66950107,0.31309906,1.4706312,-1.9298080000000002,1.2715287,0.16425599,0.61401093,0.80981845,1.0275991,51
416091,0.6837174,0.35259759999999996,-1.5910372,-0.59724236,0.2833506,1.4831104,-1.8364585999999998,1.2949443999999999,0.16786863,0.61401725,0.81644076,1.0404392,51
416092,0.6819166999999999,0.3533446,-1.5892565,-0.57060564,0.25506818,1.5125028,-1.8012192,1.3273826000000002,0.16519675,0.61402154,0.82135475,1.0439833,51
416093,0.682533,0.35424548,-1.5914742,-0.58252895,0.2299518,1.5503187,-1.8141599999999998,1.3628870000000002,0.17430258,0.6140251,0.8247421999999999,1.038106,51
416094,0.6842555,0.354988,-1.5972149,-0.60704815,0.20824884,1.5908643,-1.8474915,1.3984003,0.21118952,0.61402744,0.827169,1.041217,51
416095,0.68516487,0.35601425,-1.6073226999999999,-0.6834939,0.19276217,1.6394237,-1.9511482,1.4322015,0.18027335,0.61402905,0.83144456,1.0509228000000002,51
416096,0.6859578000000001,0.35696372,-1.6177858999999999,-0.7980896,0.18323047,1.6991304,-2.1062782,1.4610281999999999,0.1676976,0.61403024,0.83504313,1.0575858,51
416097,0.68670964,0.35756479999999996,-1.6213948,-0.83517814,0.16501348,1.7378676,-2.1595886,1.4953836,0.16434345,0.614031,0.83765894,1.059498,51
416098,0.68724763,0.3587448,-1.6046784,-0.7026196,0.13447475,1.7356373,-1.9672928,1.518928,0.16741891,0.6140318,0.8393176,1.0596502,51
416099,0.68763405,0.35981157,-1.5791198,-0.5536105,0.10818739,1.7099726000000002,-1.7433612,1.5241984,0.1825128,0.6140321999999999,0.84098065,1.0664281999999998,51
416100,0.6879101,0.36094898,-1.5538954,-0.4168099,0.091249295,1.6728121,-1.5420895000000001,1.5154326,0.19142164,0.61403257,0.8419844999999999,1.0768763000000001,51
416101,0.6877835999999999,0.3618921,-1.5269306,-0.28685272,0.073822014,1.635896,-1.3454149,1.5071458,0.19875695,0.61403257,0.8426404000000001,1.087556,51
416102,0.6875106,0.36248314,-1.4996493999999998,-0.16803065,0.052419595,1.6067418,-1.1557547,1.5069371,0.19662943,0.6140329999999999,0.84434164,1.0970601999999998,51
416103,0.68763906,0.36153144,-1.4802753,-0.08181286,0.027338874,1.6007826,-1.0062579,1.5247407,0.18989375,0.6140329999999999,0.8458203000000001,1.1070457,51
416104,0.68791413,0.35940817,-1.4727636999999998,-0.039464857,-0.0008340033,1.6272174,-0.9186853000000001,1.5669208000000001,0.19719878,0.6140329999999999,0.84706604,1.1129951,51
416105,0.6881108,0.35751113,-1.4696548999999999,-0.020330885,-0.031189105,1.6709085,-0.8591749,1.6232239,0.18332385,0.6140329999999999,0.8537795,1.1136158,51
416106,0.68727875,0.35344446,-1.46753,-0.0040694745,-0.06313448,1.7216363999999997,-0.80075055,1.6886857,0.17318453,0.6140329999999999,0.8573856,1.1176861999999999,51
416107,0.6861325,0.34900412,-1.4581318,0.026574645,-0.09855338,1.7654543999999999,-0.7030119,1.7589254,0.17092729,0.6140329999999999,0.85800326,1.1245713,51
416108,0.686285,0.34474814,-1.4321913,0.041964687,-0.13701867,1.7936288,-0.6144563,1.8123311000000002,0.17375004,0.6140329999999999,0.86108524,1.1295623,51
416109,0.6869445,0.34068456,-1.423198,0.06425883,-0.15686920000000001,1.8064077,-0.5462939,1.8420181,0.16774516,0.6140329999999999,0.86607885,1.131171,51
416110,0.68741626,0.33741376,-1.4356431,0.109501235,-0.15308389,1.8044098999999998,-0.4806519,1.847378,0.13691498,0.61403334,0.8666823,1.1327148999999999,51
416111,0.6874293,0.3352554,-1.4462545,0.100616544,-0.13291612,1.7821281000000002,-0.5327989000000001,1.8091583999999998,0.16765723,0.6152665,0.8662411,1.1348548,51
416112,0.68725663,0.33426237,-1.4504462,0.077888265,-0.10135531,1.7366383,-0.61548996,1.7420985,0.16948253,0.61641026,0.87148833,1.1368419,51
416113,0.6871322,0.33378112,-1.4614850000000001,0.03526445,-0.06462606,1.6986176,-0.7293224,1.6793206000000003,0.15608132,0.6159969,0.8767646000000001,1.1384244,51
416114,0.68606925,0.33369407,-1.4858122999999999,-0.062432755,-0.025794245,1.6875061000000002,-0.9186324,1.6342548000000001,0.15698652,0.61544013,0.8806156999999999,1.1395115,51
416115,0.6860571999999999,0.33467963,-1.5129621000000002,-0.1848952,0.012180478,1.6874017,-1.1340268999999998,1.599293,0.17163214,0.6235095,0.88225657,1.1392541999999999,51
416116,0.6858063,0.33615237,-1.5369997,-0.3088884,0.048005607,1.6877818,-1.3387377,1.5690008,0.18784119,0.62803656,0.8831962,1.1381718,51
416117,0.68605214,0.3383629,-1.5463396,-0.34215808,0.067924105,1.6776630000000001,-1.4098950000000001,1.5463189,0.18467827,0.63696903,0.88924044,1.1381502000000001,51
416118,0.6867769,0.34051627,-1.5357348,-0.28341755,0.069515824,1.6503187,-1.3360938,1.526877,0.17882137,0.6447053,0.8955252,1.1428206,51
416119,0.6869715999999999,0.34332702,-1.5167576,-0.2004057,0.062801644,1.6186645,-1.216059,1.5109916,0.17419592,0.6391494000000001,0.901731,1.1472659,51
416120,0.68530536,0.3462705,-1.4965552,-0.11961364,0.052365035,1.5911078,-1.0927004999999999,1.5008706,0.17147166,0.6407602,0.9068736,1.1507121,51
416121,0.6802736,0.34888765,-1.4673011,-0.019805863,0.034785043,1.5573508,-0.9256964,1.492897,0.17023733,0.64786375,0.91134566,1.1501081,51
416122,0.6776187,0.35102394,-1.4261569,0.104195185,0.009752275,1.5109771,-0.702916,1.483738,0.1797405,0.653568,0.91268533,1.1463917,51
416123,0.6726361,0.35204163,-1.3815233,0.20881745,-0.025433072999999997,1.4761698,-0.4827219,1.4902872,0.19784406,0.6564434,0.915309,1.1443893,51
416124,0.67072296,0.35205975,-1.3351791000000002,0.24949986,-0.07010454,1.4680833999999998,-0.3361047,1.5133631,0.19672409,0.66064525,0.91762966,1.145413,51
416125,0.67173177,0.35184258,-1.2888001,0.26082173,-0.11339856,1.4655943,-0.23333114,1.5333596,0.19586789999999998,0.65996647,0.919218,1.1470761999999999,51
416126,0.66693586,0.35203070000000003,-1.2403736,0.26078615,-0.15138906,1.454995,-0.15440199,1.5388122,0.17453176,0.6619244000000001,0.9200421999999999,1.1482549,51
416127,0.65714234,0.35235938,-1.2177395,0.26070938,-0.17557505,1.4588538,-0.10662708,1.5538098999999999,0.15196563,0.6615638,0.91747355,1.1518704,51
416128,0.6482943,0.35259485,-1.2286271,0.25575733,-0.18506606,1.4912043,-0.106852785,1.5896708000000002,0.15963678,0.66547114,0.9183742,1.1538156000000002,51
416129,0.64000636,0.3527852,-1.2429533000000001,0.26255494,-0.18602876,1.5112883,-0.102717474,1.6125817,0.17522316,0.6678212,0.91973567,1.15629,51
416130,0.6339438000000001,0.35271868,-1.2417107,0.29234084,-0.18184523,1.4933476,-0.06426835,1.6007204,0.17728244,0.67129785,0.92078596,1.158669,51
416131,0.63079804,0.35233509999999996,-1.2427633999999999,0.3193917,-0.17604923,1.4768568000000002,-0.033357408,1.5887381,0.17697783,0.674437,0.9215540999999999,1.1586382,51
416132,0.6269627,0.35236877,-1.2586676,0.33146190000000003,-0.17027551,1.4870753,-0.031194389,1.5997391,0.17852253,0.6783739000000001,0.9221046,1.1560767,51
416133,0.6137013000000001,0.35293603,-1.2763841999999999,0.32773656,-0.16723506,1.5092756,-0.048252862,1.6198322,0.17986591,0.6807196999999999,0.922499,1.1519903,51
416134,0.61090285,0.3537485,-1.2899082,0.31719297,-0.16757807,1.5336597,-0.07116026,1.6415593999999998,0.18312348,0.6837069,0.92270726,1.1505683999999998,51
416135,0.61664426,0.35454988,-1.2923741000000002,0.29636999999999997,-0.17429265,1.5565038,-0.09615055,1.661923,0.18501605,0.6871050999999999,0.92395943,1.1539873,51
416136,0.62130666,0.35517254,-1.2831347,0.26772538,-0.18733627,1.5754666000000002,-0.118481025,1.6788368000000002,0.18770187,0.6883418,0.92557776,1.155772,51
416137,0.6246470999999999,0.35606983,-1.2761499,0.23942634,-0.19933678,1.5955989,-0.14303184,1.6964015,0.17412096,0.69012535,0.9268396000000001,1.1540639,51
416138,0.62704104,0.3569673,-1.2771735,0.21411134,-0.2076619,1.6201028999999998,-0.17049901,1.7180995,0.14246054,0.6914904000000001,0.92614007,1.1504133,51
416139,0.62940586,0.35825485,-1.2969213,0.20294534,-0.206598,1.6504294999999998,-0.19747409999999999,1.7458118999999999,0.14863358,0.691077,0.9275754999999999,1.1463032,51
416140,0.6291941,0.35956243,-1.3337578,0.20267518,-0.19550616,1.6873353,-0.23054452,1.7774797999999998,0.1543795,0.6911935,0.9290841999999999,1.1430003999999998,51
416141,0.6277607,0.36051154,-1.3696239,0.22482507,-0.17726097,1.7066125,-0.23700699,1.7899064999999998,0.17356506,0.6916302,0.9290088,1.1428412000000001,51
416142,0.62608445,0.36080465,-1.390599,0.25955048,-0.15394898,1.6932707999999999,-0.22828308,1.7676266,0.1865766,0.6929728,0.9277413000000001,1.1454278,51
416143,0.6245175999999999,0.36079678,-1.4051608999999998,0.2235679,-0.13184945,1.6842348999999999,-0.329525,1.7371625,0.20634593,0.6940196999999999,0.9265909,1.1465521,51
416144,0.62501746,0.3579761,-1.4268686000000002,0.14485162,-0.112889566,1.7030436999999998,-0.49020335,1.7251538,0.20581357,0.6946205,0.9257214,1.1477518,51
416145,0.625967,0.35380957,-1.4464031000000002,0.07513397,-0.091751486,1.7112945,-0.636554,1.7053052,0.19770809,0.6927641,0.92579925,1.1474948,51
416146,0.62548923,0.34934872,-1.4534842,0.04945677,-0.06690353,1.6846866999999999,-0.7116441,1.662579,0.18722571,0.6934232,0.9271983,1.1460431999999998,51
416147,0.6236253,0.34474608,-1.453098,0.050301194,-0.042050026,1.6429957999999998,-0.74282706,1.6123933000000001,0.16516072,0.69441617,0.927632,1.1441191000000002,51
416148,0.6220645,0.34050840000000004,-1.4496046999999999,0.060722727000000004,-0.018897628,1.5993493,-0.7557607,1.5637358000000001,0.17686923,0.69578516,0.9277695,1.1446184,51
416149,0.6221026,0.33718136,-1.4310421999999998,0.11568896,-0.01058565,1.5502578000000002,-0.6832759,1.5243806999999998,0.18807134,0.6963706000000001,0.9299194,1.1447235,51
416150,0.62267977,0.3347973,-1.3959241000000002,0.20964153,-0.019230133,1.4936486,-0.52112234,1.4942917,0.18817753,0.6967183000000001,0.930625,1.1456863000000002,51
416151,0.6146528,0.33313215,-1.3707388999999999,0.27686653,-0.030016815,1.4580331,-0.39905393,1.4797818999999999,0.17193867,0.69870263,0.93257844,1.1468995000000002,51
416152,0.6041426,0.3319631,-1.3672768999999998,0.28954417,-0.037680822999999995,1.4610591999999998,-0.37015390000000004,1.4883868999999998,0.17473355,0.6995846,0.9343404000000001,1.1458834,51
416153,0.5966115,0.33112565,-1.3608391000000002,0.30950013,-0.047263905,1.4614438,-0.3249384,1.4980465,0.17766921,0.70249224,0.9356401,1.1441246,51
416154,0.5912154000000001,0.3305254,-1.3364614,0.36452612,-0.060359497000000005,1.4328033000000002,-0.21151589,1.4909667,0.17957474,0.705507,0.9365793,1.1437376,51
416155,0.58734894,0.3300953,-1.2977926000000002,0.39366564,-0.08260012,1.4014944999999999,-0.110667616,1.4798775,0.18271509,0.70775396,0.93456656,1.1436611,51
416156,0.5784106,0.33157063,-1.2518212,0.38933759999999995,-0.114600375,1.384491,-0.043196995,1.4777539,0.19580638,0.7084599,0.93460906,1.1453465,51
416157,0.5724243,0.33447134,-1.2033795,0.35961723,-0.15212138,1.3797190000000001,-0.0035741809000000005,1.4827901,0.19255458,0.7072536,0.9349980999999999,1.1447982,51
416158,0.5690316,0.3375593,-1.1543374,0.31371350000000003,-0.19285965,1.3854837,0.016323963,1.494898,0.18796228,0.70726025,0.9346641,1.1430616000000002,51
416159,0.5678171,0.340827,-1.1073247,0.25883436,-0.23459974,1.3992975,0.023267037999999997,1.5129776000000001,0.18909761,0.70990133,0.93448544,1.1420571000000002,51
416160,0.580381,0.34385017,-1.0622073,0.20056927,-0.27605426,1.4193249,0.022152795,1.5361283000000001,0.1925493,0.71229637,0.93439686,1.1411321,51
416161,0.5856255,0.34629068,-1.0402824000000002,0.1506368,-0.30489302,1.4513452,-0.00038294775999999996,1.5675757,0.19316286,0.7129850000000001,0.9353775,1.1418498,51
416162,0.5765266,0.34830537,-1.0447354,0.11172769,-0.3189288,1.498705,-0.04778939,1.610299,0.18938398,0.71054864,0.9377929,1.1419331,51
416163,0.5625916,0.34975076,-1.0458193,0.08637298,-0.32872075,1.5284737,-0.07623018,1.6374291,0.19391863,0.7088469000000001,0.9398380999999999,1.1398089,51
416164,0.5544904,0.35059676,-1.0294769,0.080107585,-0.33824575,1.5200694,-0.05922761,1.6321187,0.19352753,0.7110871999999999,0.93872994,1.1374657,51
416165,0.5508809,0.3511303,-1.0233696,0.08378071,-0.3406425,1.5112066000000002,-0.04345862599999999,1.6260332,0.19341366,0.7126964,0.9379526,1.1343544,51
416166,0.5489437,0.35162009999999994,-1.0396844,0.08556994,-0.33501926,1.5260736000000001,-0.058483597000000005,1.6394031999999998,0.19417472,0.7144418,0.9375135,1.1305193,51
416167,0.5479219,0.35203156,-1.0492424999999999,0.075776994,-0.33513156,1.5477668,-0.08270908,1.6582396000000001,0.19294329,0.7136701,0.9377957,1.125724,51
416168,0.55011207,0.3523693,-1.0421743,0.05361961,-0.34501040000000005,1.5652475000000001,-0.10312339999999999,1.6732002000000001,0.19002973,0.7141784000000001,0.9381236999999999,1.1241354,51
416169,0.55332804,0.35263556,-1.0159770000000001,0.011586161999999999,-0.36833790000000005,1.5855567,-0.12866816,1.6901776000000002,0.19275302,0.7176585,0.9366429000000001,1.1274343999999998,51
416170,0.55400956,0.35280487,-0.9726030000000001,-0.048965003,-0.4039989,1.6131229999999999,-0.16055685,1.7139688999999998,0.20374323,0.7201255999999999,0.936824,1.1308632,51
416171,0.54968643,0.35274228,-0.93283856,-0.0985188,-0.4348384,1.6288555,-0.17960864,1.727268,0.20308596,0.72184575,0.93755317,1.1330022,51
416172,0.5447179,0.35307318,-0.89848304,-0.12450139999999998,-0.45584315,1.6208699,-0.16947244,1.7205697,0.20465228,0.7208756,0.9376457,1.1244843999999998,51
416173,0.53582174,0.35385609999999995,-0.8628392,-0.14728084,-0.4764281,1.6075845,-0.15234306,1.7095776999999999,0.20352559,0.7197118,0.9376095999999999,1.1182566,51
416174,0.52958244,0.35425229999999996,-0.8261097,-0.17562005,-0.49936193,1.6009632,-0.14359432,1.7041398,0.20012772,0.7221257,0.9431788000000001,1.1210514999999999,51
416175,0.5305129,0.35450490000000007,-0.8180184,-0.18733273,-0.50649655,1.6047453,-0.1487815,1.7071952000000001,0.19595437,0.7244172,0.9467462999999999,1.1215801,51
416176,0.53092045,0.3555012,-0.8448418,-0.17831904,-0.49400353,1.6210166000000001,-0.16970773,1.7207355,0.20023678,0.72549874,0.9468377,1.1159629999999998,51
416177,0.5299318000000001,0.35664853,-0.9002252000000001,-0.15590443,-0.46850023,1.6552113999999998,-0.20339394,1.7518425,0.20150186,0.72574997,0.94645476,1.110354,51
416178,0.52922213,0.35748255,-0.9780652,-0.13001122,-0.43459904,1.7102772000000002,-0.25609732,1.8027253,0.18876898,0.72888476,0.94461346,1.1127479999999998,51
416179,0.51021117,0.35848862,-1.0420976999999998,-0.11269422,-0.40817022,1.762205,-0.30516633,1.8509657,0.19354483,0.73144436,0.9443813,1.1159663999999998,51
416180,0.48810372,0.35993385,-1.0791016000000002,-0.10398883,-0.39378276,1.7956994,-0.33501667,1.8825345000000002,0.19273861,0.73300356,0.9429844000000001,1.1115985000000002,51
416181,0.47465956,0.36096865,-1.0736128999999999,-0.11160499,-0.3976668,1.8032916,-0.34429023,1.8888256999999997,0.18977171,0.734406,0.94140005,1.1075954,51
416182,0.4813415,0.3610584,-1.029016,-0.13154455,-0.41869915,1.7809688000000001,-0.32378078,1.8677390999999999,0.18458988,0.73178065,0.9402096999999999,1.1088761999999999,51
416183,0.49491414,0.36084414,-0.9843353000000001,-0.13837864,-0.43504062,1.7362191999999999,-0.28092940000000005,1.8264754,0.17749673,0.73351735,0.9435339,1.1119493,51
416184,0.5046394000000001,0.3606906,-0.95122796,-0.11982789,-0.43983835,1.6745129,-0.21240821,1.7723604,0.18684663,0.7342575,0.9467976999999999,1.1125534,51
416185,0.49505165,0.3575508,-0.94051796,-0.08555899,-0.43199620000000005,1.6208777,-0.15117128,1.7258944999999999,0.19204769,0.73397994,0.9477787,1.1098242,51
416186,0.47949663,0.35193852,-0.9567511999999999,-0.046016622,-0.41295296,1.5911148000000002,-0.11861302,1.6996993000000002,0.19328058,0.7349591999999999,0.9464450999999999,1.1068076,51
416187,0.47585905,0.34629667,-1.0005958000000001,-0.0010284514999999998,-0.38235235,1.58435,-0.11358126,1.6930394,0.19466,0.7353698000000001,0.9447732,1.1049238000000001,51
416188,0.47727934,0.3418664,-1.0679053,0.044034924,-0.34255050000000004,1.5993358999999998,-0.13587746,1.7045008000000001,0.192864,0.7355395,0.94357497,1.1066048000000002,51
416189,0.47797194,0.33815476,-1.1129906999999999,0.06079450000000001,-0.3201884,1.6261959,-0.16808097,1.7273044999999998,0.18156196,0.73595804,0.9434099,1.1119403,51
416190,0.4902969,0.3351925,-1.1250725000000001,0.04754135,-0.3213494,1.6582448,-0.19980943,1.7563092,0.15639506,0.7365166999999999,0.9438843000000001,1.1128694,51
416191,0.50589913,0.33306990000000003,-1.1245778999999998,0.028398747999999998,-0.32903978,1.6817863999999998,-0.22273065,1.7777115000000001,0.17002113,0.7372652,0.9456962999999999,1.1124273999999998,51
416192,0.51448214,0.3323224,-1.1159983,0.014420417,-0.33640352,1.688296,-0.23237501,1.7827412,0.17663093,0.7386598000000001,0.94833744,1.1070048000000001,51
416193,0.52241474,0.33263123,-1.1182197,0.0030110109999999996,-0.34002024,1.7038618000000003,-0.24872008,1.7966624,0.18521208,0.739785,0.94714713,1.1042376,51
416194,0.5286299,0.33331922,-1.1389412,-0.011416785,-0.33925888,1.7449354,-0.28830886,1.8346825,0.18955743,0.7406209,0.9450661,1.107773,51
416195,0.53300023,0.33398822,-1.1705656999999998,-0.020371744,-0.33266932,1.7892069,-0.33121106,1.8756413,0.18955839,0.74094534,0.94396544,1.1129062,51
416196,0.52773356,0.3351795,-1.2062535,-0.018170476,-0.32055387,1.8222808999999998,-0.36338124,1.906173,0.1933882,0.7411536,0.9412707,1.1089158000000001,51
416197,0.51706976,0.33704388,-1.2542604,-0.011068679,-0.30358672,1.8626578,-0.39781064,1.9445269,0.18581699,0.74204737,0.9402868000000001,1.1072961000000001,51
416198,0.5138497999999999,0.34014928,-1.3158891000000001,-0.0109490035,-0.28283270000000005,1.9219776000000002,-0.4568497,1.9969069,0.19525722,0.7427600000000001,0.9403461,1.1135182,51
416199,0.5175757000000001,0.34356064,-1.3699223,-0.0008355089999999999,-0.26122978,1.9637596999999998,-0.49594817,2.0329797,0.19333631,0.7431093000000001,0.94017714,1.1168988000000002,51
416200,0.5218918,0.34622312,-1.4047923999999998,0.029428802,-0.23976837,1.9651446,-0.487778,2.033802,0.16857252,0.74335927,0.9425399999999999,1.1142681,51
416201,0.5081043,0.34845313,-1.4292088,0.07491206,-0.21638855,1.9423001,-0.45586282,2.0090506,0.17254838,0.74344313,0.94563377,1.1090118999999998,51
416202,0.488708,0.35023284,-1.4417721000000001,0.08083586,-0.19095689999999998,1.9063131999999998,-0.49201646,1.9576159,0.18102096,0.74462706,0.9478504999999999,1.1106625,51
416203,0.4913659000000001,0.3507344,-1.4469792,0.06870602,-0.17332783,1.8809852999999999,-0.5445068000000001,1.9163005000000002,0.19352993,0.7448661,0.94941026,1.1136451,51
416204,0.50260484,0.35065764,-1.4540084999999998,0.048940557999999995,-0.16550946,1.8812535,-0.59512717,1.9040549999999998,0.20200971,0.74514717,0.9475937,1.1129813999999998,51
416205,0.5113063,0.34967875,-1.4684013,0.00091796875,-0.15924919,1.9047808999999998,-0.69294506,1.9073353,0.19420932,0.74581534,0.9453408999999999,1.1114393,51
416206,0.5162849,0.34890768,-1.4896066000000001,-0.085361555,-0.15191339,1.9493743000000001,-0.8557642,1.9204863,0.20076962,0.74651694,0.9463994000000001,1.1138772,51
416207,0.5228323,0.34833017,-1.5045741000000001,-0.14110096,-0.15609421,2.0044093000000003,-0.9580554,1.9586616000000001,0.20633729,0.74870527,0.9465665999999999,1.1198202,51
416208,0.5264739,0.347544,-1.5087339,-0.15192237,-0.17430368,2.0627642,-0.96044624,2.0259752,0.20937048,0.75115263,0.94528157,1.1253334,51
416209,0.5301746999999999,0.34737540000000006,-1.4902796,-0.15360445,-0.20410758,2.106284,-0.91763043,2.0907898,0.19169647,0.75163263,0.9441651,1.1300485,51
416210,0.5283057,0.34724440000000006,-1.4412743000000001,-0.16642071,-0.2421545,2.1237757,-0.8722885,2.1250472,0.16014127,0.7523732,0.942903,1.1338504999999999,51
416211,0.5234886999999999,0.34698087,-1.4143249,-0.15756457,-0.26181835,2.117539,-0.81389034,2.1337254,0.17008792,0.7533725,0.9448868,1.1363647,51
416212,0.52450854,0.34751716,-1.4174186000000002,-0.110923395,-0.25753912,2.0897566999999997,-0.7322559000000001,2.1220722000000003,0.1805871,0.75616395,0.94658124,1.1349721000000002,51
416213,0.52689743,0.3489116,-1.4191055000000001,-0.07793076,-0.25439546,2.0711386000000003,-0.67589474,2.1148674,0.19533938,0.7593843000000001,0.946255,1.132001,51
416214,0.5234948,0.3500237,-1.4156678999999999,-0.08264222,-0.26038325,2.0810952,-0.6749841,2.1273484000000003,0.18907648,0.7591134,0.94563055,1.1321561000000002,51
416215,0.5228453,0.35130867,-1.4226476000000001,-0.09852884,-0.2647337,2.109298,-0.7016828,2.1543753,0.19086045,0.7587385,0.9451833000000001,1.1336108,51
416216,0.52532357,0.35279099999999997,-1.4427024,-0.11250947,-0.2637855,2.1485806,-0.73848766,2.1910833999999997,0.20076242,0.7590606,0.9440251000000001,1.1335075000000001,51
416217,0.52974004,0.35402933,-1.4788624,-0.10343499999999999,-0.24940945,2.1776347,-0.7537292,2.213998,0.20653716,0.7615757,0.9428671999999999,1.1318961,51
416218,0.5333886999999999,0.35526592,-1.5124544,-0.10696997,-0.22148585,2.183107,-0.8074650999999999,2.1835592,0.20214424,0.76330495,0.94232136,1.1347319,51
