,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
773455,0.43994007,-0.6134594,1.4783633,1.0680184,1.8655087,-0.8110035,-1.0287416,-0.75459164,-0.65057164,-0.56328344,-0.43488508,-0.35762045,70
773456,0.4400835999999999,-0.6126509,1.5048096000000002,1.0563977,1.8445768,-0.82410526,-1.026052,-0.76636434,-0.6476116999999999,-0.5633437,-0.43401572,-0.35647080000000003,70
773457,0.43688866,-0.6113124,1.5348066,1.0292743,1.8290773999999999,-0.84124863,-1.0350082,-0.78157383,-0.6494103,-0.5633649000000001,-0.43189973,-0.3566783,70
773458,0.44225872,-0.6090687,1.6206559,0.9092815999999999,1.8256433999999997,-0.88710415,-1.1030649,-0.8205447,-0.6563405999999999,-0.5631550999999999,-0.43054968,-0.35821483,70
773459,0.45204622,-0.60570323,1.6953983,0.8003672,1.8137321,-0.9279936,-1.161278,-0.8552928,-0.6534955,-0.56281966,-0.42907584,-0.35835057,70
773460,0.46421260000000003,-0.6016772,1.7187681000000001,0.7811164,1.7867917000000002,-0.94247824,-1.1612251,-0.8683933000000001,-0.64882153,-0.5626848000000001,-0.42731210000000003,-0.35624918,70
773461,0.47149578,-0.5973906,1.7020047999999999,0.8212915999999999,1.7495547999999999,-0.93679434,-1.1208112,-0.8647231,-0.64520407,-0.56259406,-0.425966,-0.3514981,70
773462,0.47739878,-0.593586,1.6544014,0.89683115,1.7053348000000002,-0.915542,-1.0548387,-0.84784317,-0.65134805,-0.56253517,-0.4246813,-0.34757847,70
773463,0.47631776,-0.5907266999999999,1.6172882,0.95345,1.6629661,-0.9010043,-1.0013099,-0.83670163,-0.6527741,-0.56264246,-0.4236108,-0.3451393,70
773464,0.47476196,-0.590096,1.6187046999999999,0.95777476,1.6254819999999999,-0.9072636999999999,-0.9817869,-0.84344363,-0.6480338000000001,-0.562812,-0.4228706,-0.34420747,70
773465,0.4774249,-0.5915611,1.6362896,0.9374469999999999,1.5895911,-0.9223667,-0.9781841,-0.85773045,-0.64427656,-0.5628905,-0.4225496,-0.34546209999999994,70
773466,0.47556296,-0.594659,1.6542608,0.9144163000000001,1.5537593,-0.9383869,-0.97589624,-0.87283516,-0.6392171999999999,-0.56298286,-0.42221683,-0.34536046,70
773467,0.47959799999999997,-0.5989889,1.6506962,0.92488486,1.5147715,-0.9413790000000001,-0.9493055,-0.8771339,-0.6407727,-0.562859,-0.42163968,-0.34429184,70
773468,0.4854418,-0.60341066,1.6076578000000001,0.9833569,1.4723582,-0.92279315,-0.8888376,-0.86291564,-0.6361528000000001,-0.56302834,-0.42119938,-0.34184846,70
773469,0.48352063,-0.6069060000000001,1.6033184999999999,0.98675376,1.4509125,-0.92635626,-0.87692016,-0.86704516,-0.6291639,-0.56307715,-0.42057186,-0.3367963,70
773470,0.47434542,-0.60926014,1.6867486,0.8423707,1.4562362,-0.9794343000000001,-0.9751363999999999,-0.9115126,-0.63799226,-0.5629061,-0.41977307,-0.33265075,70
773471,0.46502665,-0.6108621999999999,1.7690811000000002,0.6966538000000001,1.4599969,-1.0302156999999998,-1.0728906,-0.95381814,-0.6426379,-0.5623965999999999,-0.419242,-0.32820487,70
773472,0.45899814,-0.6122679,1.7939736000000002,0.6679826,1.4519162,-1.0455588,-1.0879043,-0.96733516,-0.6416772,-0.5619436,-0.41898050000000003,-0.32806665,70
773473,0.4631607,-0.6128404000000001,1.7802672,0.70255,1.4401468000000002,-1.0379131,-1.0593953,-0.9616809999999999,-0.6337656,-0.56222296,-0.4187233,-0.32834864,70
773474,0.4626026,-0.61257976,1.7426288,0.7696890000000001,1.4284989,-1.0159457,-1.0092623,-0.9438896999999999,-0.6271277,-0.56237334,-0.4185184,-0.3270995,70
773475,0.45632920000000005,-0.6119197,1.7114171000000002,0.8214565999999999,1.4287493,-0.99750113,-0.9756037000000001,-0.92843074,-0.62317896,-0.56243145,-0.4183019,-0.32628778,70
773476,0.45759392,-0.6091835999999999,1.7089471999999999,0.82886434,1.4436149999999999,-0.9939123,-0.9788678,-0.9248451999999999,-0.61904335,-0.562457,-0.41814667,-0.3260059,70
773477,0.4663807,-0.6062293000000001,1.7122436,0.8281199,1.4671359,-0.9918886,-0.9909899,-0.9221754000000001,-0.61493367,-0.5625525,-0.4180354,-0.32588333,70
773478,0.48089984,-0.6035768,1.7058982,0.8414721,1.4956813999999998,-0.98286426,-0.99617577,-0.91332424,-0.61644787,-0.5626208,-0.41795573,-0.32088768,70
773479,0.48940358,-0.5993574,1.6729387999999998,0.88957435,1.5180651,-0.9591780999999999,-0.976187,-0.8919966999999999,-0.61480826,-0.56256783,-0.41789874,-0.31353128,70
773480,0.49256837,-0.59523165,1.6005458000000001,0.9813537,1.5312091,-0.91635746,-0.9256306000000001,-0.85455775,-0.6293717,-0.56212705,-0.41785786,-0.31055585,70
773481,0.4818504,-0.5919531,1.5413208999999999,1.0551822,1.546835,-0.8816911000000001,-0.8874413000000001,-0.8240793,-0.66222465,-0.56172097,-0.41782856,-0.31039134,70
773482,0.46685043,-0.5894223000000001,1.5310934999999999,1.0729950000000001,1.5689966999999998,-0.8724270000000001,-0.88753146,-0.81543475,-0.6711414000000001,-0.56176484,-0.41780746,-0.31061292,70
773483,0.45610234,-0.5876088,1.5622537,1.0347857,1.5964786,-0.8854646999999999,-0.9237042,-0.8258434000000001,-0.6521060000000001,-0.56171227,-0.41779247,-0.30829152,70
773484,0.45781472,-0.5873623,1.629893,0.93499464,1.6276747999999999,-0.91815066,-0.99800104,-0.8527169,-0.63868076,-0.5616229,-0.41767886,-0.30426925,70
773485,0.46435010000000004,-0.5877792,1.6835234000000001,0.85667044,1.642796,-0.94404596,-1.051979,-0.87414175,-0.6298118,-0.56163317,-0.41724855,-0.30061248,70
773486,0.46253937,-0.59170943,1.6892705000000001,0.8573523999999999,1.6369013000000001,-0.9464068000000001,-1.0488879999999998,-0.8763612,-0.6284116999999999,-0.56084216,-0.41694024,-0.29754147,70
773487,0.45725766,-0.5975611999999999,1.6713634999999998,0.88863456,1.6224488000000001,-0.9380301999999999,-1.0229703,-0.8696822,-0.6179279000000001,-0.56075495,-0.4166166,-0.29467568,70
773488,0.44939432,-0.6028272,1.6486869,0.9234065,1.6051803,-0.92743975,-0.99381447,-0.8611928,-0.60531324,-0.5608394,-0.41528547,-0.2930018,70
773489,0.45519799999999994,-0.60721356,1.6248844,0.95922494,1.5853773000000002,-0.9164286,-0.9618566999999999,-0.8524874,-0.575857,-0.5607575,-0.4117844,-0.29217306,70
773490,0.45892790000000006,-0.6111184000000001,1.6021733999999999,0.9927002,1.5633053999999997,-0.90615857,-0.9300748999999999,-0.84458286,-0.58702856,-0.56057876,-0.40839198,-0.29167324,70
773491,0.46124554,-0.6139425000000001,1.5384476999999999,1.0671287,1.5316011999999999,-0.87485415,-0.86628836,-0.81838554,-0.59235644,-0.5600594,-0.40341259999999995,-0.29183763,70
773492,0.46496040000000005,-0.6161833000000001,1.4053323,1.1931770000000002,1.4887882,-0.8091863,-0.7612289000000001,-0.76116794,-0.6002289000000001,-0.5601646,-0.40138003,-0.29205588,70
773493,0.47133416,-0.61762017,1.2151976999999998,1.330273,1.4357928999999998,-0.71765757,-0.63870835,-0.6788761999999999,-0.6099751999999999,-0.5600724,-0.39969740000000004,-0.28937203,70
773494,0.4693337,-0.61783004,0.98005295,1.44964,1.3749784999999999,-0.6064906999999999,-0.518749,-0.57585245,-0.61309826,-0.5597214,-0.3976009,-0.28547740000000005,70
773495,0.46750290000000005,-0.6166743,0.8128522,1.5349511999999998,1.3338404,-0.5298191999999999,-0.43526536,-0.5051274,-0.608665,-0.55966,-0.3960088,-0.28296518,70
773496,0.47686880000000004,-0.615172,0.79406315,1.5755428,1.3197216,-0.5213109,-0.40224943,-0.49936178,-0.6068875,-0.5598988,-0.39598449999999996,-0.28206659999999995,70
773497,0.47939122,-0.6130131,0.83281446,1.5818887,1.321216,-0.5394826,-0.40273616,-0.5177893,-0.60535455,-0.5597236,-0.39545345,-0.2809923,70
773498,0.46846446,-0.60898435,0.8699015,1.581158,1.3321204,-0.5569468000000001,-0.41349620000000004,-0.534954,-0.602472,-0.55964345,-0.39300949999999996,-0.28020814,70
773499,0.47085238,-0.60454667,0.948384,1.5461951,1.3578614,-0.59392977,-0.45553738,-0.56956303,-0.60404795,-0.5598193,-0.39017668,-0.27995518,70
773500,0.4668394,-0.6002625,1.0897048999999999,1.4418097,1.3978865,-0.66281277,-0.54898363,-0.63132787,-0.6192684,-0.5599878,-0.38814679999999996,-0.27981347,70
773501,0.47200066,-0.59618306,1.2347891000000002,1.316168,1.4266647,-0.7340800000000001,-0.6471026,-0.6944946,-0.6144461999999999,-0.55943006,-0.38653827,-0.28144974,70
773502,0.4846679,-0.59295714,1.3422416000000001,1.2209084,1.4362552,-0.78874093,-0.7151009,-0.7433529999999999,-0.6083844,-0.5593378999999999,-0.38479024,-0.28327334,70
773503,0.4859527,-0.59058124,1.3891536,1.191391,1.4250673999999999,-0.8128696999999999,-0.72867185,-0.7660636,-0.6061423,-0.55913615,-0.38332444,-0.28479344,70
773504,0.49449256,-0.5908838000000001,1.3603083999999999,1.2349876,1.3959974,-0.7984528000000001,-0.6827993,-0.7549951,-0.6048323,-0.5583600999999999,-0.38248152,-0.28507486,70
773505,0.5080321,-0.59371257,1.3332334,1.272648,1.3792957000000001,-0.786068,-0.6490996,-0.7452379,-0.6177691,-0.55729526,-0.38222644,-0.28532782,70
773506,0.49764833,-0.5968426,1.3621286,1.2501501,1.3838848,-0.80166465,-0.66768825,-0.7594474,-0.616229,-0.55685353,-0.38223913,-0.28424627,70
773507,0.47867757,-0.59924287,1.4161271999999998,1.1971673999999999,1.3863553999999998,-0.8301914,-0.7043843000000001,-0.7848467,-0.62498313,-0.5568108,-0.3827055,-0.28255773,70
773508,0.4728749,-0.6029181,1.4696329,1.1386555,1.3789866000000002,-0.861614,-0.7392878,-0.8129718,-0.6215526,-0.5566760000000001,-0.38251653,-0.2817942,70
773509,0.4731108,-0.6066539000000001,1.5375491000000001,1.0522236,1.3844941000000002,-0.90240073,-0.8002958,-0.84822553,-0.62697107,-0.5566746,-0.38297436,-0.28281358,70
773510,0.47327942,-0.6093308000000001,1.6312698,0.90955883,1.408993,-0.9564178,-0.90693045,-0.8931901,-0.59645945,-0.55677515,-0.38305563,-0.28452015,70
773511,0.47339988,-0.61124873,1.7421959999999999,0.70480525,1.433865,-1.0227286,-1.0533332,-0.94757915,-0.588224,-0.5566303000000001,-0.38253352,-0.28355068,70
773512,0.47900477,-0.6124512,1.8568921000000003,0.43749502,1.4520608999999998,-1.1003652,-1.2384833,-1.0098015,-0.58833617,-0.55682284,-0.3830008,-0.28154528,70
773513,0.49294979999999994,-0.61312985,1.925664,0.30623147,1.454433,-1.1446486999999999,-1.3272065,-1.0462811,-0.58469707,-0.55694485,-0.38299453,-0.27938044,70
773514,0.50711066,-0.61339587,1.9047595000000002,0.38976523,1.4400274,-1.1279376,-1.2649428999999999,-1.0342736,-0.57766014,-0.556611,-0.3821877,-0.27563390000000004,70
773515,0.50835025,-0.61241513,1.836316,0.5389267,1.4238938,-1.0838816999999998,-1.1583337,-0.99905133,-0.5792438,-0.55454373,-0.38157856,-0.27194345,70
773516,0.50411344,-0.6111066999999999,1.7591623,0.6843355999999999,1.4113679,-1.0348674999999998,-1.0557127,-0.958833,-0.573894,-0.55302006,-0.38102716,-0.2692991,70
773517,0.5033496000000001,-0.60896593,1.65556,0.8445604,1.3862357,-0.97309256,-0.93421656,-0.9071974,-0.57435983,-0.55321515,-0.3805972,-0.27191293,70
773518,0.505058,-0.6056577,1.5114689,1.0193461,1.3444713,-0.89393693,-0.7904531,-0.8391464,-0.5676220000000001,-0.55313146,-0.38033018,-0.27388555,70
773519,0.49417037,-0.60112226,1.3150741000000001,1.1969155,1.2938055,-0.7915994000000001,-0.63525975,-0.74788266,-0.5725965000000001,-0.5533920999999999,-0.38031963,-0.27385184,70
773520,0.47695914,-0.5968284,1.0585997,1.3512521999999998,1.2387796999999998,-0.6630541999999999,-0.48728865,-0.6288857,-0.573489,-0.5519818,-0.38036928,-0.2737409,70
773521,0.47568140000000003,-0.59324646,0.815588,1.4639447,1.2011819,-0.54480493,-0.38050106,-0.51753193,-0.57859874,-0.5513333,-0.38014635,-0.27159202,70
773522,0.48918676,-0.59047127,0.64005476,1.5459652,1.1864633999999998,-0.459942,-0.31545165,-0.43764502,-0.57846254,-0.5513210999999999,-0.38003597,-0.26890033,70
773523,0.5011263,-0.58866674,0.52571857,1.6048421,1.187878,-0.40453798,-0.27971128,-0.38583592,-0.58658195,-0.5508892,-0.37988698,-0.26720655,70
773524,0.51020616,-0.58764255,0.46570134,1.6474316000000002,1.2007219,-0.37519512,-0.26404864,-0.35909179999999996,-0.60405755,-0.55035335,-0.37978017,-0.26612529999999995,70
773525,0.5036678,-0.58964854,0.42151052,1.6777645,1.221379,-0.35398483,-0.26260847,-0.33962676,-0.5980118000000001,-0.54932475,-0.37973446,-0.26682988,70
773526,0.48916570000000004,-0.5945099,0.36911422,1.6991254,1.2468499,-0.32917228,-0.27048805,-0.31617009999999995,-0.59490633,-0.5489993000000001,-0.37979627,-0.26873246,70
773527,0.47605276,-0.59953475,0.2705832,1.7020564999999999,1.2540234,-0.28330427,-0.27515572,-0.2713596,-0.5923569000000001,-0.5486826,-0.379785,-0.2700847,70
773528,0.46574129999999997,-0.60338956,0.1042412,1.6689788,1.2377585,-0.20582303,-0.28908703,-0.19542485,-0.58851296,-0.54829043,-0.3797173,-0.2709621,70
773529,0.46095043,-0.6071616,-0.033307567,1.6378780000000002,1.2277824,-0.1437059,-0.3061884,-0.13483442,-0.5821381,-0.5480501999999999,-0.37970390000000004,-0.2698123,70
773530,0.4534635,-0.61075604,-0.0750074,1.6435193,1.2340606,-0.1266056,-0.30804652,-0.118130326,-0.57496136,-0.5479095,-0.3796839,-0.26713365,70
773531,0.45505044,-0.61349183,-0.027554026000000002,1.6692967,1.2559683000000001,-0.14990814,-0.30718648,-0.14139731,-0.5788565,-0.54700094,-0.37969640000000004,-0.26505652,70
773532,0.47289902,-0.6146664000000001,0.104432106,1.6901727999999998,1.2911222,-0.20944847,-0.31918377,-0.20055173,-0.5842988,-0.54659915,-0.37986323,-0.26620576,70
773533,0.48996267,-0.61507195,0.25894353,1.6943842,1.3370601999999998,-0.27800062,-0.34905586,-0.2675563,-0.5948893,-0.5471008,-0.37979805,-0.26980472,70
773534,0.5010912000000001,-0.6153625,0.39436886,1.6911961,1.3911983,-0.3378438,-0.38888013,-0.32547638,-0.5894864000000001,-0.5472226,-0.37932593,-0.2731647,70
773535,0.5090659000000001,-0.6155706999999999,0.5275885,1.6719291,1.4455138,-0.39583287,-0.43707374,-0.38092092,-0.59265006,-0.54723525,-0.37788782,-0.27557233,70
773536,0.50503993,-0.6146241,0.66684085,1.6364409,1.4967176000000002,-0.45641688,-0.49206007,-0.43781587,-0.60587037,-0.5475589,-0.37781012,-0.27661642,70
773537,0.50510615,-0.61188823,0.75788033,1.6155596,1.5288006,-0.49446493,-0.5256781999999999,-0.47363716,-0.6012634,-0.5478654000000001,-0.37838244,-0.27700415,70
773538,0.50601554,-0.6086651,0.7610938,1.6272011999999998,1.5388548,-0.494542,-0.5250520000000001,-0.47457024,-0.60612136,-0.54786104,-0.37881294,-0.27774125,70
773539,0.4927852,-0.6051986999999999,0.7080338,1.6534537,1.5378693,-0.47112653,-0.509796,-0.45318034,-0.6164255,-0.54781914,-0.37906802,-0.27859133,70
773540,0.47606683,-0.6003582,0.6225189,1.6795229999999999,1.5311915,-0.43420097,-0.49109557,-0.4183205,-0.60889924,-0.5471354,-0.37842104,-0.2808372,70
773541,0.47800505,-0.59567606,0.5226975,1.6991371,1.5143231000000001,-0.39110273,-0.4688082,-0.3773164,-0.59972495,-0.5464643,-0.3770549,-0.28322917,70
773542,0.47251356,-0.5921383000000001,0.41947213,1.7102457999999998,1.4873388,-0.34671944,-0.44476342,-0.33458942,-0.59085166,-0.545606,-0.377751,-0.28419602,70
773543,0.47087246,-0.58979124,0.34460816,1.7191256000000001,1.4602102,-0.31455734,-0.42100838,-0.30350885,-0.58892787,-0.545606,-0.3780852,-0.2845283,70
773544,0.4757366,-0.5882428000000001,0.31824398,1.7265636000000002,1.4363596,-0.30290845,-0.39922446,-0.29275903,-0.587079,-0.54513335,-0.3778487,-0.28550729999999996,70
773545,0.47305459999999994,-0.5896259,0.27921638,1.7291638999999999,1.4087456,-0.28469762,-0.37826476,-0.2751073,-0.56580293,-0.54533076,-0.37784532,-0.28617325,70
773546,0.46765444,-0.5920221,0.18366079999999999,1.7193566999999998,1.3759556,-0.24276614,-0.36209446,-0.23353523,-0.5587684,-0.5452031999999999,-0.37757203,-0.28712702,70
773547,0.47027823,-0.5971771,0.10689225,1.7111651999999997,1.3624853000000001,-0.21124639,-0.35930148,-0.20249584,-0.5645475000000001,-0.5453268,-0.37784246,-0.2885963,70
773548,0.4758179,-0.60280913,0.10458118,1.7177228999999998,1.3736407,-0.21170542,-0.36387697,-0.20329261,-0.5693548,-0.54604423,-0.37832546,-0.29051864,70
773549,0.48368323,-0.6065653,0.104327805,1.7197683999999998,1.3773476999999998,-0.21117516,-0.36483204,-0.20286684,-0.55408627,-0.5454985,-0.3786963,-0.29095167,70
773550,0.4957362,-0.60892737,0.054626632,1.7110214,1.3632523,-0.1885532,-0.36122698,-0.18048647,-0.55555576,-0.542934,-0.37892708,-0.29077858,70
773551,0.48305288,-0.6107592,-0.0011173773,1.6998292000000002,1.3359847,-0.16232552,-0.34903540000000005,-0.1543225,-0.5440816999999999,-0.5415005999999999,-0.3791232,-0.29105884,70
773552,0.45865688,-0.61220515,-0.035668146,1.6947603999999998,1.2990270000000002,-0.14444911,-0.32317490000000004,-0.13619761,-0.55265564,-0.53930247,-0.37935826,-0.29382387,70
773553,0.4491675,-0.6125321,-0.091222934,1.6777078999999997,1.2521316999999998,-0.115633175,-0.2975961,-0.10707812,-0.5589017,-0.5387744999999999,-0.37949172,-0.29883593,70
773554,0.45625794,-0.6117434,-0.19069867,1.6335213,1.1967318,-0.063839614,-0.2865702,-0.055417843,-0.5589445,-0.53832406,-0.37956673,-0.30219314,70
773555,0.46887702,-0.61054766,-0.3298238,1.5484862,1.1405966,0.012026983,-0.30798059999999994,0.017873775,-0.5671468000000001,-0.53831327,-0.3793863,-0.3026687,70
773556,0.48717526,-0.6089963,-0.49670818,1.4167273999999999,1.0861114,0.11194922,-0.37359956,0.110779874,-0.57006687,-0.53749096,-0.37890419999999997,-0.30086209999999997,70
773557,0.5011072,-0.60672224,-0.55385435,1.3872603000000001,1.0165212,0.15298689999999998,-0.33648306,0.15266997,-0.5519301,-0.53703105,-0.37923628,-0.30286938,70
773558,0.4925202,-0.6031255999999999,-0.41174054,1.4759438,0.92828375,0.08373649,-0.15819470000000002,0.08858269,-0.55867493,-0.5375386,-0.37938362,-0.30775177,70
773559,0.48936945,-0.5983374,-0.2164748,1.5596123,0.8267866,-0.012466052,0.0462783,-0.0058041336,-0.5750339,-0.53755826,-0.37944007,-0.3102419,70
773560,0.49049667,-0.5943245,-0.07589952,1.6166412000000001,0.7157140000000001,-0.08139817,0.25625518,-0.07315111,-0.58370805,-0.53773975,-0.37952992,-0.31004268,70
773561,0.49415929999999997,-0.5913004,0.029687632000000002,1.6499131999999999,0.5977722,-0.1307902,0.46899006,-0.122007005,-0.5839489999999999,-0.53741044,-0.37952438,-0.31148797,70
773562,0.5034249,-0.58890224,0.10669829,1.6068891,0.4749097,-0.16618115,0.62777907,-0.15707336,-0.5868253000000001,-0.53675586,-0.37952027,-0.31406015,70
773563,0.50382036,-0.58728576,0.16166002,1.5025104999999999,0.34852588,-0.19153985,0.7415095,-0.18220843,-0.5851653,-0.5363866999999999,-0.3795176,-0.31626305,70
773564,0.49057996,-0.58709335,0.20036717,1.3550788,0.2196144,-0.20971017,0.82305455,-0.20021558,-0.5847011999999999,-0.5369435,-0.37951547,-0.31848758,70
773565,0.47972146,-0.5898587,0.22812201,1.1746268,0.08889216,-0.22272976,0.88142633,-0.21311192,-0.58390766,-0.53754807,-0.37951404,-0.32010427,70
773566,0.48434269999999996,-0.5934119000000001,0.24918602,0.9701079,-0.043126147000000004,-0.2320587,0.92327225,-0.22235467,-0.58537596,-0.5374766,-0.37951297,-0.32183173,70
773567,0.48507142,-0.59799135,0.26473832,0.7461628,-0.17607565,-0.23874319,0.9532511999999999,-0.22896501,-0.58576155,-0.53717023,-0.37961495,-0.32348004,70
773568,0.48115882,-0.60278064,0.27624935,0.5098251,-0.30968767,-0.24353284,0.9747763,-0.2337049,-0.58617383,-0.537912,-0.3799856,-0.32466093,70
773569,0.47009757,-0.6067339,0.283879,0.2617508,-0.44378832,-0.24696477,0.9901645,-0.23711295,-0.5862956,-0.5382172,-0.38008705,-0.3275032,70
773570,0.46163398,-0.6102183000000001,0.29168123,0.0020044697,-0.57822406,-0.24942385,1.0011979,-0.23955801,-0.5869474,-0.5378931,-0.3803591,-0.33111134,70
773571,0.4686612,-0.61280024,0.2989883,-0.26440254,-0.71290386,-0.25118586,1.0091075999999999,-0.24127179999999998,-0.58750015,-0.53832823,-0.38109165,-0.33469957,70
773572,0.48720238,-0.61391807,0.30869356,-0.5353226,-0.8465903,-0.25244838,1.0148149,-0.24251854,-0.5877425000000001,-0.53831637,-0.38154679999999996,-0.33738908,70
773573,0.5046976,-0.6143677,0.3179586,-0.7598048000000001,-0.9531748999999999,-0.25335303,1.0188351,-0.24342677,-0.5887515,-0.53843015,-0.38207856,-0.339144,70
773574,0.504249,-0.61423874,0.3236059,-0.91556895,-1.0295165000000002,-0.25400126,1.0217834000000001,-0.24409199,-0.58909816,-0.53866565,-0.3833218,-0.34145826,70
773575,0.5043975,-0.612839,0.32983625,-1.0307642,-1.0842133,-0.2544657,1.0238507,-0.24454758,-0.5899099,-0.5386078000000001,-0.38477096,-0.3443932,70
773576,0.5062986,-0.61124235,0.33270190000000005,-1.1111719999999998,-1.123397,-0.25479850000000004,1.025379,-0.24488588,-0.59045744,-0.5378538,-0.38580929999999997,-0.34732637,70
773577,0.5061972,-0.61009836,0.3346493,-1.1685693000000001,-1.1514728,-0.25503698,1.0264261000000001,-0.24512550000000002,-0.5907651999999999,-0.5376415,-0.38666636,-0.34967956,70
773578,0.506125,-0.6092787,0.33660805,-1.2110206000000001,-1.1715875,-0.25520784,1.0272021,-0.24529052,-0.59134245,-0.5378719,-0.38766432,-0.35277465,70
773579,0.5008784000000001,-0.60508144,0.33789313,-1.2404739,-1.1860013,-0.25533026,1.02778,-0.24538769,-0.5915851,-0.53772247,-0.38886237,-0.35602164,70
773580,0.50263095,-0.59935117,0.33944312,-1.2643051,-1.1963288,-0.255418,1.0281407,-0.24550897,-0.5926456999999999,-0.53751814,-0.39182326,-0.35944334,70
773581,0.5060487,-0.59472865,0.33976346,-1.2777495,-1.2037258,-0.25548086,1.0284606,-0.24553816,-0.5929800999999999,-0.5376545,-0.39576176,-0.3628605,70
773582,0.5002159,-0.5914513000000001,0.34117448,-1.2914961999999999,-1.2090299999999998,-0.25552590000000003,1.028623,-0.24562089,-0.593014,-0.5382070999999999,-0.3991849,-0.36580575,70
773583,0.5068015,-0.58957165,0.3403538,-1.2964417,-1.2128252,-0.25555816,1.0287626,-0.24562186,-0.5926296,-0.53888786,-0.40097904,-0.36857829999999997,70
773584,0.5132646,-0.5892715999999999,0.342231,-1.3048948,-1.2155479,-0.2555813,1.0288733,-0.24566345,-0.5933784000000001,-0.538679,-0.40306127,-0.37179554,70
773585,0.50611794,-0.59089214,0.34058684,-1.3054026,-1.2175011999999998,-0.25559786,1.0289564,-0.2456846,-0.5935223000000001,-0.5386788,-0.40585712,-0.37495902,70
773586,0.486034,-0.59388155,0.3422751,-1.311125,-1.2188972,-0.25560972,1.0289932,-0.24567908,-0.59405273,-0.53912234,-0.40884584,-0.37766942,70
773587,0.48331687,-0.59736925,0.34048322,-1.311044,-1.2198977,-0.25561824,1.0290389000000002,-0.24569719,-0.5948561,-0.5408045,-0.41137108,-0.38071993,70
773588,0.4919019,-0.6010443,0.34152192,-1.3131418,-1.2206196000000002,-0.25562432,1.0290684,-0.2457089,-0.5957897,-0.5427655,-0.41318056,-0.38328427,70
773589,0.4893303,-0.6036289,0.34080905,-1.3132616000000001,-1.2211287,-0.25562870000000004,1.0290875,-0.24571806,-0.5976865,-0.5438061,-0.41448736,-0.38502887,70
773590,0.48236229999999997,-0.6052143,0.341559,-1.3151208,-1.2214983,-0.25563183,1.0290978000000002,-0.24569562,-0.5989598,-0.54440475,-0.41544837,-0.38794464,70
773591,0.47737068,-0.6063503,0.3415253,-1.3155768,-1.2217643,-0.25563407,1.0291119,-0.24570811,-0.60038364,-0.54501027,-0.41611233,-0.39342806,70
773592,0.47200468,-0.6074602,0.34114483,-1.3156437,-1.2219528,-0.25563568,1.0291325999999998,-0.24571529999999997,-0.6015733,-0.5453625,-0.41662299999999997,-0.39941725,70
773593,0.4687937,-0.6078326000000001,0.34147844,-1.316965,-1.2220868,-0.25563684,1.0291318,-0.24573983,-0.6011966,-0.545167,-0.4171019,-0.4042635,70
773594,0.46392652,-0.60689163,0.34062729999999997,-1.3154875,-1.2221855,-0.25563765,1.0291215,-0.24570535,-0.601746,-0.54540265,-0.41800360000000003,-0.40784925,70
773595,0.44667116,-0.60499626,0.34156325,-1.3178849,-1.222253,-0.25563824,1.0291308000000001,-0.24572136,-0.602312,-0.5457681999999999,-0.41925326,-0.41043305,70
773596,0.4407812,-0.6015093,0.34112865,-1.3151207,-1.2223038999999998,-0.25563866,1.0291308000000001,-0.24570763,-0.60224015,-0.5459828,-0.42018354,-0.41273457,70
773597,0.45417517,-0.59788245,0.3422827,-1.3181443000000002,-1.2223431,-0.255639,1.0291421,-0.24572192,-0.6026832,-0.5462765,-0.42084998,-0.4150513,70
773598,0.46466729999999995,-0.5946326,0.3410959,-1.3150686000000003,-1.2223669,-0.2556392,1.0291405999999998,-0.24571529999999997,-0.60254043,-0.54630405,-0.42196480000000003,-0.4171335,70
773599,0.4739911,-0.5915062,0.3428593,-1.3180001000000001,-1.2223833,-0.25563934,1.0291333,-0.24571079999999998,-0.6031708,-0.5466222,-0.42521468,-0.42008862,70
773600,0.4743715,-0.58922964,0.34139454,-1.3158618,-1.2223979,-0.25563946,1.0291584,-0.24571393,-0.6041339,-0.5470388,-0.42829436,-0.42439654,70
773601,0.45549306,-0.5874599,0.34256992,-1.3184817,-1.2224053999999998,-0.25563952,1.0291348,-0.2457116,-0.60555565,-0.54936844,-0.4297539000000001,-0.42985806,70
773602,0.43074575,-0.58610594,0.342019,-1.3161587,-1.2224083000000001,-0.25563958,1.0291456,-0.24573661,-0.60526013,-0.55108804,-0.43126008,-0.43481073,70
773603,0.41500202,-0.58509815,0.34218392,-1.3179039,-1.2224211999999999,-0.25563964,1.0291339,-0.24573368,-0.6055953000000001,-0.55294424,-0.43369597,-0.43794793,70
773604,0.40640396,-0.5844944000000001,0.3414719,-1.3177316000000001,-1.2224213,-0.25563967,1.0291575000000002,-0.24573036,-0.6065514,-0.5539076999999999,-0.43549472,-0.44023475,70
773605,0.40365270000000003,-0.58421224,0.34063637,-1.316821,-1.2224243000000001,-0.25563967,1.0291772,-0.24569295,-0.60732424,-0.5541026,-0.43669134,-0.4431556,70
773606,0.40347,-0.5867179,0.34148997,-1.3171051999999999,-1.2224264999999999,-0.25563969999999997,1.0291337999999999,-0.2457281,-0.6078244,-0.55435336,-0.4382184,-0.446112,70
