,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
821525,0.052696466,0.8391834999999999,-0.28914059999999997,1.5884962,0.904775,0.002438248,0.03858094,0.017373426,0.8663082000000001,1.1129867,1.1500322,1.1218361000000001,73
821526,0.044254977,0.8392168,-0.1496231,1.6374084999999998,0.8789164,-0.06472795,0.11113484,-0.05086667,0.8687053,1.1133068000000002,1.1499207,1.1174372,73
821527,0.045415305,0.8392193000000001,0.003089605,1.6723740000000002,0.86589485,-0.13899179,0.15345924,-0.12718482,0.87193453,1.1145053,1.1499168,1.114212,73
821528,0.047052413,0.8391753000000001,0.11135592,1.6944036,0.8633771000000001,-0.19188628,0.17356412,-0.18137546,0.87306315,1.1140903,1.1500118000000001,1.1120344,73
821529,0.048924394,0.83934426,0.13881229,1.7092468999999997,0.8650443000000001,-0.2058045,0.18613768,-0.19513376,0.8732707000000001,1.1125981000000003,1.149964,1.1092472,73
821530,0.057651952,0.8396720999999999,0.16077052,1.7234201,0.8682955,-0.21624549,0.19460553,-0.20560023,0.87420666,1.1125327,1.149865,1.1044983999999998,73
821531,0.053176258,0.8399515,0.22346605,1.7347128,0.8678440999999999,-0.24606626,0.20296891,-0.23648985,0.8736507,1.1126945,1.1497939,1.1006586999999999,73
821532,0.043485105,0.84025234,0.30090383,1.7392846000000002,0.8620954,-0.28317565,0.21049320000000002,-0.27486902,0.8736719000000001,1.1135418,1.1496274,1.0982136,73
821533,0.045632112999999995,0.84052444,0.37532659999999995,1.7383349,0.84094757,-0.3196058,0.23185551,-0.31284106,0.8740254999999999,1.1141823999999998,1.1494427,1.0936683,73
821534,0.047170855,0.84071934,0.4582349,1.7303143,0.8097988,-0.36252087,0.25990979999999997,-0.35824373,0.8705354,1.112617,1.1493106000000002,1.0889094,73
821535,-2.3244423999999997,0.3453826,0.55968785,1.7087805,0.79330164,-0.41631886,0.2603652,-0.4144344,0.8665744000000001,1.1105263,1.1492158000000001,1.0849587,73
821536,-3.7329638,0.05294305,0.68839806,1.6638521000000002,0.79234856,-0.4862049,0.22550116,-0.48577997,0.86671376,1.1090281000000002,1.1489458000000001,1.0807704,73
821537,-2.6684718,0.27804467,0.84847695,1.5831685,0.8085697,-0.5750341999999999,0.14377032,-0.5736439,0.85893834,1.1097373,1.1486386,1.0762302,73
821538,-1.8974856,0.43983707,0.9543659,1.5327045,0.8377031999999999,-0.6313286,0.07233084,-0.62810284,0.85539776,1.1101365,1.1479559,1.0709153,73
821539,-1.3466618000000001,0.55623,0.946234,1.5514996,0.8718334999999999,-0.62306577,0.04853054,-0.61890906,0.8627004,1.1086801000000002,1.1470621,1.0650975,73
821540,-0.9610934000000001,0.64039844,0.90683484,1.5810479,0.9077417,-0.59869045,0.03240149,-0.5937504,0.87295836,1.1035700000000002,1.14634,1.0566389999999999,73
821541,-0.68715453,0.701511,0.89635706,1.5950853999999999,0.9386651,-0.58973503,0.010672036999999999,-0.5838563,0.8823794,1.0967923000000002,1.1458224,1.0467378,73
821542,-0.49080905,0.7460935000000001,0.8530017,1.6189611000000002,0.9630403000000001,-0.5644915,0.0030498288,-0.55798846,0.8792443000000001,1.0925771999999998,1.1449316999999999,1.0396681,73
821543,-0.35018146,0.7791994000000001,0.7345756,1.6544603,0.97042185,-0.5031236,0.02266235,-0.49609753,0.87791824,1.0904838,1.1442316000000001,1.0324951,73
821544,-0.2491335,0.80329674,0.5724210999999999,1.6801668,0.96536726,-0.42280117,0.04960118,-0.41443956,0.8775161,1.0899507,1.1438603,1.0274693000000001,73
821545,-0.17672939999999998,0.8205634,0.38904077,1.6849504000000002,0.9652443000000002,-0.33509624,0.053933598,-0.32509190000000004,0.8766060999999999,1.0888120000000001,1.1416011000000001,1.0233339,73
821546,-0.12529653,0.8340747,0.17965399,1.6532501,0.96843964,-0.23394248,0.023570385,-0.22280556,0.8698046,1.0871688999999998,1.1388584,1.0203706,73
821547,-0.09147034,0.8451893,-0.048841465,1.5777131000000002,0.95506835,-0.11585390599999999,-0.03219377,-0.10527881,0.8503961,1.0859197,1.1351312,1.0182474,73
821548,-0.068793744,0.8545845,-0.24864906,1.4921744,0.9270948,-0.006264405,-0.08294105,0.0028041361,0.8385242,1.0843558,1.1302541000000002,1.0167097999999999,73
821549,-0.04832037,0.8633369000000001,-0.39769405,1.4246166,0.8945778,0.07877812,-0.11360088,0.08708588,0.84603345,1.0839409,1.1267109,1.0154098,73
821550,-0.02566887,0.8704997999999999,-0.53054494,1.3475734,0.86192554,0.15869723,-0.15337364,0.16524309,0.85754067,1.0842538000000002,1.1232594999999999,1.0144461,73
821551,-0.0029029439,0.87647855,-0.67083585,1.2334076,0.8422854999999999,0.24609575,-0.23688966,0.24612391,0.87517864,1.0838732,1.1200700000000001,1.0139214,73
821552,0.015197579,0.8810730999999999,-0.7556984999999999,1.1701062,0.83246213,0.29760218,-0.2856116,0.2937639,0.88561344,1.0831321000000003,1.1177843,1.0127959,73
821553,0.027981267999999997,0.8851153,-0.74180406,1.2114307,0.8170566,0.28649065,-0.23326331,0.28717306,0.8845924000000001,1.0830388000000002,1.1161466999999998,1.0106986,73
821554,0.032897606,0.8898688,-0.7168748,1.2554711,0.7989421,0.2696896,-0.17513856,0.27508667,0.88802636,1.0843413,1.1149446,1.0092627,73
821555,0.032987945,0.89649636,-0.74884343,1.2368605,0.80265474,0.2838574,-0.19528238,0.2884075,0.8975641,1.0849936000000002,1.1140957,1.008753,73
821556,0.034743495,0.90367615,-0.7790458,1.2137864999999999,0.8251591,0.29449114,-0.23468491,0.29676867,0.8977106,1.0843215,1.1135037,1.0077664000000002,73
821557,0.04274133,0.91005045,-0.7688884,1.2332946000000002,0.85265386,0.27958173,-0.24185394,0.28210852,0.8875396000000001,1.0845637,1.1130797,1.005806,73
821558,0.045928217,0.91573334,-0.6957765,1.3004944,0.88025165,0.23115589999999997,-0.20834723,0.23623443,0.87956864,1.0850924,1.1127467,1.0029700000000001,73
821559,0.042814599999999994,0.92048234,-0.5402796,1.4061073,0.89561826,0.14510499,-0.12787463,0.15313363,0.87468326,1.0856464,1.1125208999999998,1.0013746,73
821560,0.042818617,0.92580867,-0.31824148,1.5060593999999998,0.89953107,0.031866834,-0.04244341,0.040341247000000004,0.8710413,1.0860953000000002,1.1126353,0.99973196,73
821561,0.050132904000000006,0.9327061,-0.054511778,1.5684242,0.89271367,-0.10105555,0.018813727,-0.09391782,0.8671356,1.0851353000000001,1.1126038,0.99641263,73
821562,0.061056655,0.9384571,0.20466237,1.5876860000000002,0.8763562,-0.23331420000000003,0.055881545,-0.22815429999999998,0.8645377000000001,1.084657,1.1121169,0.9934956,73
821563,0.06821335,0.94343597,0.43149835,1.5801773000000001,0.84392744,-0.35188687,0.091301695,-0.34971148,0.85968596,1.0848168,1.1114734,0.9912641999999999,73
821564,0.0724883,0.9480940999999999,0.60602385,1.5669342,0.8023316,-0.44625494,0.13388766,-0.44767883,0.85274076,1.0850267,1.110774,0.9889100000000001,73
821565,0.07152872,0.95260084,0.72395295,1.5611368,0.7807727,-0.5104001,0.15555018,-0.513676,0.8509957,1.0854858,1.1102326999999999,0.9859584000000001,73
821566,0.06751475,0.9579224000000001,0.78178114,1.571448,0.7795733,-0.5403840999999999,0.1641808,-0.54372364,0.8528844000000001,1.0865949,1.1098777,0.98318887,73
821567,0.066911496,0.96250635,0.7738385,1.60006,0.79954475,-0.5347044,0.16165452,-0.53659606,0.84908634,1.0862843,1.1094208,0.9803328000000001,73
821568,0.067820884,0.9673151,0.7861054,1.6150165,0.8311105,-0.53756684,0.13759218,-0.53786707,0.84382087,1.0858406,1.1071311000000001,0.97553724,73
821569,0.06727084,0.97519803,0.8634533999999999,1.5896155,0.84000254,-0.5770496999999999,0.10864507400000001,-0.5766475999999999,0.8462799000000001,1.085259,1.1043903,0.9703107,73
821570,0.06452459,0.9844392,0.9010179,1.5804788,0.8290023999999999,-0.59696317,0.11444419,-0.5970799,0.85103995,1.0842786,1.1015270000000001,0.966949,73
821571,0.0629196,0.9916019,0.8363914000000001,1.6135714,0.81713134,-0.56187737,0.15294614,-0.56166154,0.85325104,1.0831959,1.0994492,0.9641033999999999,73
821572,0.06073646,0.9970045,0.78186476,1.6421006,0.8048031999999999,-0.53167766,0.18937683,-0.53141403,0.8595048000000001,1.0829766,1.098221,0.9611084999999999,73
821573,0.057341795,1.0016836999999998,0.8061722,1.6393526000000003,0.77752066,-0.54460144,0.22113584,-0.54658383,0.87152755,1.0819092,1.095348,0.9587703000000002,73
821574,0.05530018,1.0062634,0.859611,1.6182653,0.739259,-0.5759579,0.2554174,-0.5817363,0.873042,1.0806311000000002,1.0909524,0.95708174,73
821575,0.05598473,1.0111599,0.91498786,1.5927149,0.7090715999999999,-0.6093703,0.27543690000000004,-0.618409,0.86860293,1.0798732,1.0882452,0.9553351000000001,73
821576,0.053065844,1.0157399,0.959239,1.571906,0.68867075,-0.63610303,0.28617507,-0.6473894,0.86467654,1.0796661,1.0858139999999998,0.95387304,73
821577,0.05186838,1.0206493,0.98343945,1.562241,0.6819126999999999,-0.6507566999999999,0.28657034,-0.66277754,0.8614069999999999,1.0790925,1.0830035,0.9528612,73
821578,0.051923584,1.0266648999999999,1.0300393,1.5339303999999998,0.6866044,-0.67876196,0.2564368,-0.69050586,0.8570793999999999,1.0784996,1.0805146,0.95032316,73
821579,0.052125335,1.0318458000000001,1.1236411,1.4643183000000002,0.7026677,-0.7360193,0.1774414,-0.7452123,0.85374016,1.078292,1.0790341,0.94727165,73
821580,0.057980175999999994,1.0365045,1.1826333999999998,1.4201077,0.7272084,-0.7702680000000001,0.110247545,-0.776303,0.85174096,1.0779921000000001,1.0779867,0.9431609000000001,73
821581,0.06692153,1.0412005,1.151341,1.4471551,0.7556284000000001,-0.7486993000000001,0.09736349400000001,-0.7529479,0.8514425999999999,1.0771738000000002,1.0767877000000001,0.9366379000000001,73
821582,0.06874534,1.0457360999999998,1.1232063,1.4698591,0.78595376,-0.72892565,0.079426125,-0.7313208000000001,0.8544181000000001,1.0747588,1.075721,0.9307354999999999,73
821583,0.06278711,1.0502611000000002,1.1613265,1.4418621,0.8151851999999999,-0.74781996,0.025704334,-0.74754643,0.85284746,1.072244,1.0747378,0.9265469999999999,73
821584,0.06301898,1.0543236999999999,1.2152053,1.3972781,0.8449087,-0.77697444,-0.040202517,-0.7731545,0.85227567,1.0722791,1.0739198,0.9235505999999999,73
821585,0.06765527,1.0572863000000001,1.2575641000000002,1.3623967,0.88602525,-0.7978745,-0.108311616,-0.789936,0.8561036,1.0711125,1.0731024,0.92224604,73
821586,0.06032392,1.0595238,1.3224428,1.3008915,0.9334658000000001,-0.8310056,-0.1995355,-0.8169839,0.849993,1.0655361,1.071375,0.92110145,73
821587,0.063254856,1.0621892,1.4193603000000001,1.1925712,0.96062064,-0.88913214,-0.30857214,-0.86701953,0.8409280000000001,1.0641825,1.0702611000000002,0.9208929,73
821588,0.057587713,1.0672166,1.5151993000000001,1.0759923,0.96977216,-0.9526623,-0.41045538,-0.92249674,0.8465841000000001,1.0666745,1.0693337,0.91898626,73
821589,0.06392435,1.0738317,1.5965948,0.9711514000000001,0.9730263000000001,-1.0088769,-0.49778917,-0.97161925,0.8724529000000001,1.0689447,1.0680003999999998,0.9160040999999999,73
821590,0.053170234000000004,1.0791943000000002,1.647429,0.90884393,0.9713334000000001,-1.0440298000000001,-0.5462971999999999,-1.0028714,0.91140586,1.0705715,1.0660534,0.91243535,73
821591,0.047659677000000004,1.0835264,1.6548197,0.91250324,0.95290697,-1.0499399,-0.52915496,-1.0105355999999999,0.91196036,1.0721827,1.064219,0.9093545,73
821592,0.05116174,1.0882915000000002,1.6728598000000001,0.89280343,0.9245027,-1.0700115,-0.5229897,-1.0313905,0.8909739999999999,1.0732383,1.0636263000000001,0.9077129999999999,73
821593,0.053671103,1.0917059,1.7427883000000002,0.7657689000000001,0.91808647,-1.1316414,-0.6228829,-1.0836059999999998,0.8830943000000001,1.0734472,1.0641578,0.9070186,73
821594,0.054545365,1.0952917,1.7930348999999999,0.6765025,0.93327713,-1.1698184999999999,-0.7055308000000001,-1.1142268999999998,0.87645525,1.0733354,1.0629125,0.90547293,73
821595,0.05249672,1.1018661,1.7707654,0.72277486,0.96646416,-1.1435754999999999,-0.69295543,-1.0896728999999998,0.86047536,1.0738249,1.0609294,0.9035805,73
821596,0.052597094000000004,1.1070440000000001,1.7442688999999998,0.77441317,1.009735,-1.1109930000000001,-0.68362457,-1.0587524,0.8468521999999999,1.0719059,1.0599127,0.90037215,73
821597,0.05197578,1.1109376,1.7567359,0.7596323,1.0396967,-1.1094878000000001,-0.7149321999999999,-1.0550833999999998,0.8509039,1.0692183000000002,1.0581121,0.89767116,73
821598,0.048369326,1.1150921999999999,1.765396,0.7526754,1.0544335,-1.108663,-0.7300411,-1.0531901000000001,0.85262835,1.0672228000000001,1.0572448,0.89621323,73
821599,0.043040447,1.1205868,1.7396797,0.79810524,1.0455056,-1.0890152,-0.6886139,-1.0371581,0.8544200000000001,1.0661811,1.0572458999999998,0.8957128000000001,73
821600,0.039222203,1.1245239,1.671273,0.89469004,1.0218428,-1.0456437,-0.5964003000000001,-1.0015126,0.8572441999999999,1.0661176,1.0553527,0.89576626,73
821601,0.040181782,1.1283003999999999,1.5619905,1.0246283999999999,1.0166903,-0.9761165,-0.49454522,-0.94000787,0.8553127,1.0661783,1.0529377,0.89530563,73
821602,0.05341816,1.1342514,1.4873681,1.1131906999999999,1.0270550999999999,-0.92594445,-0.43558925,-0.8947069,0.8528065999999999,1.0644306000000001,1.0512072000000001,0.89515054,73
821603,0.06117108,1.1389816000000001,1.4885178999999997,1.1196818000000002,1.0295159999999999,-0.9237192,-0.4308918,-0.8932503,0.85572207,1.0614454,1.0505738000000002,0.8941465000000001,73
821604,0.060842857,1.1443133,1.4797468,1.1353866000000001,1.0258135,-0.9175738999999999,-0.41502380000000005,-0.8884822,0.85572064,1.0607221000000002,1.0503756000000002,0.8936361999999999,73
821605,0.06199415,1.1500648,1.4102288,1.2064309,1.0361841,-0.8743815999999999,-0.37125054,-0.8484497999999999,0.85733694,1.0622313,1.0500690000000001,0.8944204,73
821606,0.06579232,1.1567223,1.3093992,1.2972382,1.059952,-0.81373906,-0.32574832,-0.7906631,0.85728407,1.0595398,1.0486575,0.89457285,73
821607,0.06240067,1.1622671999999998,1.1967533000000001,1.3849884,1.0931338,-0.74872893,-0.29090333,-0.72794825,0.85654175,1.0599457,1.0470109,0.89373267,73
821608,0.060225554,1.1674452,1.1535928,1.4242704,1.1320702,-0.7199506999999999,-0.29392758,-0.69959027,0.8648135,1.0629286,1.0454558,0.8929639000000001,73
821609,0.06254320000000001,1.171111,1.22413,1.3701355,1.1696354,-0.7523434,-0.35897058,-0.72808325,0.8739626,1.0639833,1.044303,0.89232785,73
821610,0.064224474,1.1738399,1.2700813,1.3363993,1.2064903999999999,-0.77245796,-0.40967593,-0.74507076,0.8705743,1.0628556999999998,1.0432860000000002,0.8919471,73
821611,0.060468457999999996,1.1761545,1.2030911,1.3902225000000001,1.2501427999999999,-0.73358446,-0.40550753,-0.70737636,0.86744696,1.0639404,1.0432899,0.8918379000000001,73
821612,0.054248255,1.1781502000000001,1.1343676,1.4433408,1.2997351000000001,-0.69366115,-0.40579492,-0.66900754,0.8546117,1.0642471000000002,1.0431908,0.8914476,73
821613,0.05186938,1.1798247,1.1391845,1.4467508,1.3525635,-0.6898549,-0.43868820000000003,-0.66413283,0.8444705,1.0625128000000001,1.0427779000000001,0.89117634,73
821614,0.055722754000000006,1.1821918,1.1312399,1.4552908000000002,1.4074122,-0.68043214,-0.46838078,-0.65405965,0.8502707,1.0641598,1.0424818,0.8910686,73
821615,0.05327061,1.1852821000000002,1.0511388000000002,1.5041717,1.4625194,-0.6388113000000001,-0.47297898,-0.6143970999999999,0.84943134,1.0672426000000002,1.04149,0.8911315999999999,73
821616,0.050312575,1.1885825,0.9278624,1.5617857,1.5173856000000001,-0.58115757,-0.47183484,-0.55951786,0.844261,1.0698333,1.0403396999999999,0.8909698,73
821617,0.046141014,1.1918408,0.787551,1.6100136999999999,1.5707613,-0.5183112,-0.4759718,-0.49997088,0.8496634,1.0702180000000001,1.0395151,0.8908254999999999,73
821618,0.04827698,1.1949545,0.6182569,1.6379831,1.6215429,-0.44548535,-0.49068138,-0.43114543,0.8578011000000001,1.0703062,1.0387514000000002,0.8907221,73
821619,0.058641646,1.1985016000000002,0.40992126,1.6405300999999999,1.6620258,-0.35990992,-0.51561826,-0.34929287,0.8591017,1.0708956,1.037124,0.890648,73
821620,0.06352988,1.2012775,0.25133494,1.6424595000000002,1.6946138,-0.29545292,-0.53575176,-0.28729838,0.8582152,1.0717538999999998,1.0354041999999999,0.8905951999999999,73
821621,0.06622694400000001,1.2044774,0.20079952,1.6557162,1.7283323,-0.27319047,-0.5470476,-0.2669973,0.86018753,1.0724571000000003,1.0356454,0.89043164,73
821622,0.072080776,1.2078868,0.2539993,1.6660666000000002,1.7649213,-0.29221472,-0.55894303,-0.2864288,0.8626288000000001,1.0724752,1.0350888,0.8893963,73
821623,0.07500469,1.2116675,0.405271,1.6449531000000002,1.8091873,-0.35070917,-0.5925412,-0.342224,0.860066,1.0722546999999998,1.0339260000000001,0.88662124,73
821624,0.073363565,1.2187126,0.63243914,1.5453609,1.8571974999999998,-0.4410523,-0.66983545,-0.42580163,0.8547857,1.0740386,1.0331578000000001,0.8843908000000001,73
821625,0.07414849,1.2230597,0.9062456,1.3724836,1.8903203999999998,-0.55740654,-0.7809406,-0.52949065,0.8576733,1.0755843999999999,1.0321743,0.88611156,73
821626,0.07413343,1.2263807,1.1810527,1.1317732,1.9079896,-0.6821851999999999,-0.92338395,-0.6384304,0.8649226000000001,1.0762569,1.0319764999999999,0.88722736,73
821627,0.07204565,1.2295455,1.4266776,0.84251404,1.9036705000000003,-0.80386394,-1.0860809,-0.74336255,0.862427,1.0771704,1.0322579,0.885842,73
821628,0.0705049,1.232137,1.5716709,0.716584,1.8863623,-0.8757438,-1.1528488000000001,-0.8065809,0.85425764,1.0782176,1.0323441,0.8787788000000001,73
821629,0.07057717,1.2343376,1.5726215000000001,0.80291444,1.8887707999999999,-0.8693821,-1.1045408,-0.80296504,0.84730333,1.0786755,1.0323409,0.8753886000000001,73
821630,0.068665035,1.2369164,1.4789556000000001,0.9505256999999999,1.9085162,-0.81732416,-1.0285591,-0.76013976,0.8526066999999999,1.0800299999999998,1.0293053,0.878633,73
821631,0.06328496,1.2398821000000002,1.3249229,1.0958954,1.928684,-0.7417965999999999,-0.95498335,-0.6959115,0.85836756,1.0806501,1.0267491,0.8811914000000001,73
821632,0.06914282,1.2427753000000001,1.1784576,1.2156228,1.9450659,-0.6719,-0.89483684,-0.636103,0.8522127,1.081234,1.0256667,0.8835433000000001,73
821633,0.074422516,1.2455635,1.0833653,1.3003045,1.9466128,-0.62611794,-0.84724295,-0.5966071,0.8458604999999999,1.0818427,1.0249489999999999,0.88360745,73
821634,0.071581915,1.2486348999999999,0.98156476,1.3837309,1.9360607,-0.5806184,-0.79548943,-0.5558998,0.8479419,1.0837128,1.0244671,0.8821626,73
821635,0.061703064,1.2519258,0.83705175,1.4630146000000002,1.9207754000000001,-0.5201177,-0.7444967,-0.50070786,0.8483122999999999,1.0859323,1.024122,0.8840893,73
821636,0.055895400000000005,1.2545211,0.7635168999999999,1.517927,1.9035778,-0.48857394,-0.7053077,-0.47223902,0.8532495999999999,1.0862492,1.0238748,0.8858955,73
821637,0.05662512,1.2573379999999998,0.82497925,1.5191206,1.8906473000000001,-0.51329595,-0.69754076,-0.49494332,0.858922,1.085122,1.0236971,0.8871896,73
821638,0.05910939,1.2598758999999997,0.90560716,1.5017878999999998,1.8833084,-0.5471357,-0.7031472,-0.52571636,0.8633197,1.0846554,1.0222129,0.88813376,73
821639,0.060773596,1.2623135,0.9368591999999999,1.4968551,1.8892427999999999,-0.5596011,-0.7085838000000001,-0.5375283000000001,0.8644296,1.0842704,1.0204123,0.88885,73
821640,0.059725687,1.266705,0.9619681999999999,1.4822241000000003,1.9028406999999998,-0.5683566,-0.72274315,-0.5461343000000001,0.86686987,1.0846345,1.0182145,0.88930684,73
821641,0.053393065999999996,1.2719398000000002,1.0052356,1.4622263,1.9002276999999999,-0.58483505,-0.7321221,-0.56092453,0.8717739999999999,1.0855571000000002,1.0163782,0.88963383,73
821642,0.05282595,1.2766815,1.0138786,1.4803425,1.8843672999999999,-0.5888607,-0.71381575,-0.5635755,0.8778481,1.0863717,1.016047,0.88988507,73
821643,0.055483866,1.2806857,0.9618979999999999,1.5230489999999999,1.8725073,-0.56787425,-0.68395454,-0.54378694,0.8822540000000001,1.0904931999999998,1.0165418,0.89010495,73
821644,0.052387312000000005,1.2839533,0.83091253,1.5695290000000002,1.8650299,-0.51490366,-0.6542676,-0.49502712,0.8801370000000001,1.0921732,1.0170426,0.8902475000000001,73
821645,0.06045641400000001,1.2870736,0.60669124,1.5969052,1.8552395000000002,-0.42643666,-0.63708055,-0.41194144,0.8781849,1.0903049999999999,1.0172285,0.89050835,73
821646,0.06180544599999999,1.289896,0.3395062,1.5860964,1.8415814999999998,-0.32202363,-0.64131445,-0.31269673,0.87668633,1.0897943,1.0162817,0.8906936,73
821647,0.054442983,1.2923042,0.07670502,1.5308003000000001,1.8175356,-0.21467255,-0.66702557,-0.21275522,0.8707992,1.0902901000000003,1.0151075,0.8905107,73
821648,0.046817534,1.2939876000000001,-0.15545104,1.4532937,1.7888707,-0.11784865,-0.7028911,-0.12489133,0.8650787,1.092937,1.0134319,0.8900994000000001,73
821649,0.04848174400000001,1.2963681,-0.34763694,1.36719,1.7829574000000001,-0.039867703,-0.7517079000000001,-0.055401362,0.8680134,1.0953624,1.0127540000000002,0.8902019,73
821650,0.04939515,1.298474,-0.5489776,1.215584,1.7937813000000002,0.046106365,-0.84984714,0.018145343,0.86693764,1.0954591999999999,1.0128382,0.8902754,73
821651,0.047587406,1.3007469999999999,-0.7862266,0.9119296,1.7906311999999998,0.15703532,-1.0369413,0.11262084,0.86473995,1.0961201999999999,1.013765,0.89034456,73
821652,0.05807754,1.3036553,-0.94686097,0.72291666,1.7740808999999997,0.23424819,-1.1488530000000001,0.17910309,0.8829299999999999,1.0999225000000001,1.0132712,0.89062655,73
821653,0.06005592,1.3060631999999999,-0.96381605,0.77570367,1.7560924999999998,0.24114797,-1.1083925,0.18629438,0.9036694,1.1055188999999999,1.011989,0.8918584999999999,73
821654,0.055982724000000005,1.3088007,-0.9109139999999999,0.8972209000000001,1.7371389,0.21636836,-1.0231662000000001,0.16737758,0.90118635,1.1103188,1.0110705,0.89430016,73
821655,0.055143595,1.3110680000000001,-0.8429683000000001,1.0183735,1.708961,0.18561879,-0.933425,0.14436342,0.90024704,1.1137583,1.0118564,0.8957064,73
821656,0.060329944,1.313754,-0.75959796,1.1353313,1.6758894,0.14797853,-0.8430464,0.114771165,0.8967377000000001,1.1162226999999998,1.0130318,0.89453655,73
821657,0.05776939,1.3162073,-0.66457456,1.243099,1.6591333,0.10306354599999999,-0.7664365,0.077883996,0.9011853999999999,1.1175747,1.0125178,0.8934948,73
821658,0.05088471,1.3195732,-0.62530845,1.3000305,1.6589999,0.08159167,-0.7313972,0.06103951,0.90888536,1.1187236,1.0114492,0.8926931999999999,73
821659,0.052712525999999996,1.3229403,-0.6823236999999999,1.2651999,1.6794639,0.10255051400000001,-0.76432633,0.07857664,0.9021299999999999,1.1197803999999998,1.0121280000000001,0.89230925,73
821660,0.055910457000000004,1.3277533000000001,-0.76198643,1.1872694,1.7108533,0.13602641,-0.82613355,0.105210975,0.9063509,1.1205379,1.0134284,0.89207226,73
821661,0.052507762,1.3317369,-0.8122888,1.1382035,1.7172043000000001,0.16247196,-0.8616277,0.12614514,0.90542984,1.1210805,1.0146492,0.8926058000000001,73
821662,0.056848958,1.3360662,-0.8529836999999999,1.1004068999999999,1.7047789,0.18470073,-0.8810880999999999,0.14465028,0.8928997,1.121469,1.0160046,0.8942040000000001,73
821663,0.054840464000000005,1.3395593000000001,-0.89885116,1.0483108,1.709021,0.2046421,-0.9157796,0.16074419,0.89199835,1.1213021,1.0166636999999998,0.8939708000000001,73
821664,0.05732172,1.3422439,-1.0053072,0.86740315,1.7274041,0.25329787,-1.0353363000000002,0.20060870000000003,0.89254755,1.1213765,1.0161949000000001,0.89431524,73
821665,0.059331216,1.3443053,-1.1605008999999997,0.4903188,1.7367042000000001,0.34656644,-1.2730309,0.2660705,0.88504744,1.1216813,1.0154843,0.89584756,73
821666,0.061555516,1.3462493,-1.2800614,0.20733379,1.7390424,0.42604359999999997,-1.4524081,0.31584105,0.8778678,1.1218998,1.0149753000000001,0.8947027,73
821667,0.066383526,1.3484606000000001,-1.3680725,-0.019896302,1.7538933,0.45849264,-1.5966766000000001,0.34796109999999997,0.8851344000000001,1.1220561000000002,1.014235,0.89364207,73
821668,0.08082339,1.352822,-1.3559077,0.07355133,1.7812366000000002,0.43528545,-1.5455561000000002,0.33487067,0.889706,1.1221683,1.0134927,0.8934671999999999,73
821669,0.08666518,1.3565435,-1.2198378,0.36083847,1.8209767,0.35640958,-1.384743,0.2722065,0.8924884,1.1222486,1.0129610999999998,0.89609385,73
821670,0.07555675,1.3612348,-0.9289226,0.7042577,1.8679111000000002,0.22046566,-1.1962136,0.15744439,0.89248747,1.1223065,1.0139084999999999,0.8989403,73
821671,0.068290636,1.3652002,-0.46237609999999996,0.91649914,1.9064186,0.028263338,-1.0763646,-0.017042931,0.8906963,1.1223475,1.0156258,0.90091324,73
821672,0.06636044,1.3704821000000003,0.029316817999999998,1.0025575999999998,1.9316393,-0.17549248,-1.0254828999999999,-0.19793016,0.8939451999999999,1.122377,1.0159502,0.9020246999999999,73
821673,0.06834685,1.3763016000000001,0.46589480000000005,1.0082763000000001,1.9166033,-0.36180285,-1.0067985000000002,-0.36194554,0.89687943,1.1226209999999999,1.0159266,0.9027745999999999,73
821674,0.069398776,1.3830917999999999,0.9522195999999999,0.54106766,1.8673534,-0.6298516,-1.2625221000000002,-0.58043647,0.90754104,1.1226987,1.0164229,0.90424675,73
821675,0.065191075,1.3887804,1.3240185,-0.036182635,1.7938436000000002,-0.8611343000000001,-1.5975431999999998,-0.77255607,0.92343247,1.1226288999999998,1.017131,0.9061007999999999,73
821676,0.058647665999999994,1.3932716,1.5906656000000001,-0.34555566,1.7028458999999998,-1.0414773000000002,-1.7681313000000003,-0.91715795,0.9257464,1.1227376,1.0177360999999998,0.9075681000000001,73
821677,0.053958174000000005,1.3964896,1.7805683999999997,-0.59082043,1.5992476999999998,-1.1872771,-1.9074227,-1.0363293,0.9184971,1.1228101000000001,1.0204514999999998,0.90903854,73
821678,0.05059864,1.3990176,1.9172345000000002,-0.77882016,1.4867036,-1.3115735,-2.0156806,-1.138639,0.9044880999999999,1.1228081,1.0240884,0.9107171999999999,73
821679,0.048190657000000005,1.4015813,2.0148904,-0.91215867,1.3676808999999999,-1.4231545,-2.0945315,-1.2304423999999998,0.9020123,1.1230294,1.0269221,0.9098973,73
821680,0.0538578,1.4035483999999998,2.0845,-0.9823274999999999,1.2440695,-1.5291668,-2.1295479999999998,-1.3146361,0.9052809000000002,1.1230909,1.0256306,0.9083167999999999,73
821681,0.07816548,1.4054295,2.1346767000000004,-1.0618514,1.1171183999999998,-1.6347667,-2.1810627,-1.4017116000000003,0.9065152,1.1235826,1.0228325999999999,0.9090309999999999,73
821682,0.07911201,1.4068813,2.1699514,-1.1255208,0.98776126,-1.7452593999999997,-2.227578,-1.4930629,0.9069644,1.1244484,1.0238318000000002,0.9158116,73
