,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
559925,0.49001586,1.7475554,-0.06439067400000001,-0.69483256,-0.9199198000000001,1.0392995999999999,0.36206478,1.1788576000000002,-0.24640433,1.6335309999999998,1.2999178,0.9722084000000001,59
559926,0.48945376,1.7475554,-0.07316362,-0.6927958000000001,-0.9173222,1.0638286,0.3424659,1.2026807,-0.24826014,1.6337416,1.2978346,0.97070134,59
559927,0.49057394,1.7475554,-0.076498665,-0.69033784,-0.91578877,1.0702288,0.3404886,1.2097207,-0.24696456,1.6355319,1.299959,0.96962154,59
559928,0.48122305,1.7475554,-0.08378639,-0.6811891999999999,-0.91042745,1.073344,0.34091017,1.2134928,-0.24610452,1.6358532,1.299876,0.9722999,59
559929,0.47452307,1.7475554,-0.101549305,-0.6614508000000001,-0.8975233,1.0827866000000002,0.33255047,1.2225114,-0.24543546,1.6356306999999999,1.2966408,0.97076696,59
559930,0.4758139,1.7475554,-0.109875344,-0.6481102,-0.8895501,1.0803733,0.33633342,1.2205438999999998,-0.24463284,1.633944,1.2975292,0.968824,59
559931,0.48181528,1.7475554,-0.0962117,-0.65699476,-0.89578104,1.0548038,0.35314482,1.1947308,-0.24477771,1.6332046,1.2937489,0.9666606,59
559932,0.48154727,1.7475554,-0.0827177,-0.6676465,-0.9032200999999999,1.032227,0.36790952,1.1719248,-0.24539295,1.634068,1.2904357,0.9656611999999999,59
559933,0.48338512,1.7475554,-0.08353896400000001,-0.66540277,-0.90217763,1.0293148,0.37061688,1.1692125,-0.24432775,1.6343538999999998,1.2878914,0.9649453000000001,59
559934,0.48622572,1.7475554,-0.087431625,-0.6572378000000001,-0.8974484,1.0249816999999999,0.3734086,1.1648258999999999,-0.24385136,1.6338618,1.2914459999999999,0.97005075,59
559935,0.4816607,1.7475554,-0.08806871,-0.6476427,-0.8926065000000001,1.0057552,0.38778424,1.14572,-0.24258798,1.632283,1.2935108999999998,0.9677233000000001,59
559936,0.48499012,1.7475554,-0.08637747,-0.6400779000000001,-0.8893073,0.98462856,0.40501207,1.1250228,-0.24177478,1.6308892,1.2957233,0.97182065,59
559937,0.48737502,1.7475554,-0.083402984,-0.63791394,-0.888825,0.9699873,0.41713900000000004,1.1107476,-0.24190667,1.6296508,1.2965171,0.9752709,59
559938,0.48502323,1.7475554,-0.08509202,-0.6318459,-0.8857434999999999,0.96223617,0.4238697,1.1032604,-0.24093013,1.629478,1.2940188999999997,0.97553986,59
559939,0.487907,1.7475554,-0.09582438,-0.6161074000000001,-0.87609905,0.96142894,0.423008,1.1021676,-0.24003045,1.6287776000000003,1.2909377,0.9719868,59
559940,0.48388097,1.7475554,-0.10459095,-0.60010946,-0.86673164,0.95598865,0.42722863,1.0967738999999999,-0.23996967,1.6284343000000001,1.2892746000000002,0.9696613000000002,59
559941,0.46982756,1.7475554,-0.10403005,-0.5936024999999999,-0.86275566,0.93863297,0.43323429999999996,1.0781505,-0.24033675,1.6294855,1.2896961999999998,0.9728055,59
559942,0.46178958,1.7475554,-0.09801703,-0.59422696,-0.8631909,0.9194566999999999,0.43983385,1.0575341,-0.24043524,1.6328719999999999,1.289072,0.9754992,59
559943,0.44638409999999995,1.7475554,-0.08975213,-0.6010794,-0.86733717,0.90498483,0.44508559999999997,1.0420280000000002,-0.24061206,1.6350149999999999,1.2871683,0.9780535,59
559944,0.45006683,1.7475554,-0.087092906,-0.60533357,-0.8701066999999999,0.9057200000000001,0.44600904,1.0431035,-0.24126285,1.635139,1.2827526000000002,0.9795902,59
559945,0.42935458,1.7475554,-0.09600181,-0.6029179,-0.8678674000000001,0.92793983,0.43291062,1.0658841000000001,-0.24122994,1.6351957000000001,1.2819132,0.981866,59
559946,0.43431208,1.7475554,-0.10447175,-0.60064495,-0.86548287,0.95036167,0.41843050000000004,1.0885924999999999,-0.24076363,1.6328881000000002,1.2845659999999999,0.98118347,59
559947,0.43278736,1.7475554,-0.10570168,-0.60320115,-0.866608,0.9593379999999999,0.41269034,1.097682,-0.23996654,1.6319588,1.2894397,0.98124504,59
559948,0.43169430000000003,1.7475554,-0.09580788,-0.61298645,-0.87310165,0.95054084,0.42049938,1.089185,-0.23915888,1.6320959,1.2925131,0.9811059000000001,59
559949,0.43395773,1.7475554,-0.07420221,-0.6339199999999999,-0.8863424000000001,0.9217274999999999,0.4368058,1.0593803,-0.2397215,1.6313301000000002,1.2914549,0.9814096999999999,59
559950,0.44116363,1.7475554,-0.04629334,-0.6651882,-0.9060568999999999,0.8933525999999999,0.45602357,1.0306450999999999,-0.23926194,1.6318967,1.2934805,0.9814440000000001,59
559951,0.42703593,1.7475554,-0.015307313000000001,-0.7082873000000001,-0.9321148000000001,0.8785146,0.46393022,1.0152357,-0.23844418,1.6329373,1.2964793,0.9817992,59
559952,0.41691315,1.7475554,0.017431315,-0.75455964,-0.9602075000000001,0.8616048000000001,0.47493044,0.99800175,-0.23758103,1.6356434,1.2973331,0.9830817,59
559953,0.40610585,1.7475554,0.050098658,-0.7989939,-0.98705584,0.8326806999999999,0.49315432,0.9683254000000001,-0.23709647,1.6362835,1.2973682,0.9844415000000001,59
559954,0.39886984,1.7475554,0.07181728,-0.82724977,-1.0044669,0.8075926999999999,0.50949866,0.9426691999999999,-0.23723724,1.6345724,1.2931901000000001,0.9854156,59
559955,0.39063916,1.7475554,0.07579498,-0.8294623999999999,-1.0061849,0.7963861,0.5159694,0.93111193,-0.23755027,1.6340579,1.2901008999999999,0.9828822,59
559956,0.38677272,1.7475554,0.06732511,-0.8109149,-0.9955997,0.78765494,0.52107644,0.9221079,-0.23785609,1.6358426000000001,1.2876331,0.98260915,59
559957,0.37994024,1.7475554,0.050522715,-0.77499425,-0.97510695,0.7740145,0.5306691,0.9082312,-0.23752336,1.6372006000000001,1.2901945,0.9824871999999999,59
559958,0.38012192,1.7475554,0.03223673,-0.73872656,-0.95406216,0.76595515,0.53600526,0.9000031,-0.23768936,1.6377636,1.2895426,0.98188543,59
559959,0.37669814,1.7475554,0.017004153,-0.71421224,-0.9394183,0.7700348000000001,0.53284633,0.90417093,-0.23804276,1.6356666000000002,1.2901913,0.9808303,59
559960,0.3737371,1.7475554,0.013081993,-0.70466447,-0.933845,0.765498,0.5361338000000001,0.899545,-0.23797765,1.6335901000000002,1.2940399999999999,0.9823141,59
559961,0.37313884,1.7475554,0.024483842999999998,-0.7118285,-0.9393395,0.73929846,0.5606348000000001,0.87370586,-0.23790847,1.6325523000000002,1.2947305,0.9829734,59
559962,0.3681412,1.7475554,0.040055223,-0.72440684,-0.94795334,0.70497715,0.5875172,0.83865863,-0.23781598,1.6324239,1.293169,0.9842536,59
559963,0.36659044,1.7475554,0.052841425,-0.73255485,-0.9538343,0.6714562,0.61307263,0.8041473000000001,-0.23770642,1.6322187,1.2900102,0.98656625,59
559964,0.36649507,1.7475554,0.056076057,-0.72612333,-0.951325,0.64629275,0.63230234,0.7782180999999999,-0.23815638,1.6314495,1.2932086999999999,0.98576325,59
559965,0.3684564,1.7475554,0.045850005,-0.69845027,-0.9363326,0.63408065,0.6414731,0.76571584,-0.23783639,1.6301131000000002,1.2946581,0.984894,59
559966,0.3876309,1.7475554,0.025062665,-0.6615653,-0.9154245000000001,0.641221,0.63896793,0.77383316,-0.23770955,1.6292328,1.2929761,0.9845649,59
559967,0.41152203,1.7475554,-0.0036847133,-0.6265041,-0.8933844000000001,0.6712384,0.61383224,0.8042623000000001,-0.23842376,1.6286016,1.2898659,0.98062,59
559968,0.42610344,1.7475554,-0.037567165,-0.5858946,-0.86791265,0.70327026,0.58789015,0.8366776,-0.23869523,1.6281496000000002,1.285795,0.97746307,59
559969,0.43858199999999997,1.7475554,-0.07331693,-0.53535545,-0.8371930000000001,0.72388387,0.5706235,0.857475,-0.23830725,1.6283807,1.2808585,0.9770738999999999,59
559970,0.45716829999999997,1.7475554,-0.10724154,-0.47740543,-0.80319905,0.7308351,0.56410265,0.8644341999999998,-0.23793802,1.6298529,1.2774943,0.9771988000000001,59
559971,0.46794754,1.7475554,-0.1375007,-0.41289935,-0.7673383,0.723094,0.5722272,0.8570822,-0.23681948,1.6288788,1.2779888000000001,0.9794181999999999,59
559972,0.47567135,1.7475554,-0.15232168,-0.35917127,-0.7393448,0.69894266,0.59322464,0.83282954,-0.23521544,1.6279496,1.2832192,0.9787686,59
559973,0.48069809999999996,1.7475554,-0.14668879,-0.32924414,-0.72632086,0.65777016,0.6262523,0.7903984000000001,-0.2343494,1.6273408999999999,1.2817488000000001,0.9760998,59
559974,0.48023940000000004,1.7475554,-0.13147445,-0.32199106,-0.7258713000000001,0.6187625,0.6584684000000001,0.7502508000000001,-0.23389944,1.6270968000000001,1.2846293,0.97382027,59
559975,0.47584802,1.7475554,-0.11320049,-0.33665714,-0.7363086,0.5941526999999999,0.6791096999999999,0.72502846,-0.23366906,1.6271145,1.2898991000000002,0.9701304000000001,59
559976,0.4716875,1.7475554,-0.09054301,-0.3585616,-0.75042003,0.56572956,0.6993020000000001,0.695164,-0.23390785,1.627781,1.2914934999999998,0.96748656,59
559977,0.47276652,1.7475554,-0.06436259999999999,-0.37705398,-0.76298565,0.5219339,0.7272202,0.6485409000000001,-0.23410100000000003,1.6283377,1.2881215,0.96559215,59
559978,0.47404830000000003,1.7475554,-0.041090492,-0.40166545,-0.77804923,0.49140763,0.7466749,0.6160916999999999,-0.23347038,1.6289268,1.283649,0.9655566999999999,59
559979,0.47445879999999996,1.7475554,-0.024746103,-0.43892086,-0.7987079,0.492113,0.7478102,0.6171975000000001,-0.23415048,1.6291702,1.2826636999999999,0.967037,59
559980,0.46967600000000004,1.7475554,-0.015202112,-0.4687048,-0.81511533,0.50202495,0.74411774,0.6282254,-0.23440297,1.6296406,1.2821583,0.9680242,59
559981,0.47183302,1.7475554,-0.013258118999999999,-0.47747559999999994,-0.82007796,0.5067505999999999,0.74326503,0.63360506,-0.23380479,1.6306305,1.2803698000000001,0.96627116,59
559982,0.47794783,1.7475554,-0.015501013999999999,-0.48257604,-0.82221484,0.5190775,0.7346385,0.6467054,-0.23422064,1.633459,1.2794328000000001,0.9660431999999999,59
559983,0.48689824,1.7475554,-0.020034233000000002,-0.49602348,-0.8277868,0.54697484,0.71262753,0.6758861999999999,-0.23413102,1.6342633999999998,1.2788898000000002,0.9661735999999999,59
559984,0.50092655,1.7475554,-0.027262961000000002,-0.51216567,-0.8344729,0.58759093,0.682651,0.7183676999999999,-0.23351915,1.6334487,1.280368,0.96358645,59
559985,0.5185925,1.7475554,-0.037245,-0.52911586,-0.84063154,0.6387178000000001,0.64055896,0.77047265,-0.23249768,1.633422,1.2801973,0.96345866,59
559986,0.5307438,1.7475554,-0.043923437999999995,-0.5503316,-0.8497457,0.6906924,0.6015478,0.8237051,-0.23160881,1.6332096999999999,1.2790386999999999,0.9614941999999999,59
559987,0.5272668,1.7475554,-0.042749234000000004,-0.5803649000000001,-0.8642854999999999,0.7372956,0.56406146,0.8707629000000001,-0.23117302,1.6318179,1.2800747,0.96030694,59
559988,0.53137416,1.7475554,-0.041596778,-0.6032586999999999,-0.8756255,0.77122253,0.5367883000000001,0.9049808000000001,-0.23075022,1.6312666999999998,1.2811354,0.95945626,59
559989,0.53431815,1.7475554,-0.045356672,-0.6079418000000001,-0.87742263,0.7881697,0.5251085,0.9225357,-0.23043238,1.631523,1.2822608,0.9586631,59
559990,0.53033525,1.7475554,-0.048171862999999995,-0.6135092,-0.87949497,0.8050479,0.51175535,0.9396464,-0.23000188,1.6314375,1.282648,0.9602978999999999,59
559991,0.5427104,1.7475554,-0.045671795,-0.6313042,-0.88887686,0.8326985999999998,0.49372923,0.9681073,-0.22902077,1.6316258,1.2829256000000002,0.9640767,59
559992,0.5373645,1.7475554,-0.04638047,-0.6440726,-0.896013,0.86193275,0.48039803,0.9991771999999999,-0.22697109,1.6321534,1.2829909,0.96560925,59
559993,0.5467324,1.7475554,-0.055670194000000006,-0.64180946,-0.8939773999999999,0.8868128000000001,0.4668609,1.0251286,-0.22616462,1.6310045,1.2817724,0.9648346999999999,59
559994,0.5458301,1.7475554,-0.06361635,-0.6411514,-0.8923779000000001,0.9114044,0.44965738,1.0499379999999998,-0.22687909,1.6301178,1.2777829,0.9621496999999999,59
559995,0.54518366,1.7475554,-0.063778445,-0.6527204000000001,-0.8981476999999999,0.9383219,0.43063268,1.0770087,-0.22793563,1.6297253,1.2738775,0.9616946,59
559996,0.54471993,1.7475554,-0.0636082,-0.6640509,-0.9042154,0.9642427,0.41475788,1.1035933,-0.22564477,1.6314438999999998,1.27158,0.9639759,59
559997,0.5520031,1.7475554,-0.06777833,-0.66695195,-0.9055354999999999,0.9870669,0.4026725,1.1273576,-0.22296783,1.63229,1.2701339,0.9635173,59
559998,0.54605293,1.7475554,-0.07291317,-0.67146957,-0.90700835,1.016564,0.38183254,1.1568969999999998,-0.22318934,1.6313966999999998,1.2707391000000001,0.96072835,59
559999,0.5331588,1.7475554,-0.07589171,-0.6830708000000001,-0.9121935999999999,1.0587964,0.34877634,1.1980534999999999,-0.22541533,1.6304761,1.2708241000000002,0.95931745,59
560000,0.51833653,1.7475554,-0.08393933599999999,-0.69217664,-0.91497386,1.1098629,0.30522904,1.2468801999999999,-0.22403447,1.6310856000000002,1.2703507,0.9584534,59
560001,0.50873065,1.7475554,-0.101900965,-0.6908489999999999,-0.9110084999999999,1.1669991000000002,0.26010233,1.3023208,-0.22147429999999999,1.6313978,1.2687926999999999,0.957908,59
560002,0.48306492,1.7475554,-0.11320534,-0.6937182,-0.9103788,1.2164513000000001,0.22273813,1.3506386000000001,-0.22192329999999996,1.6311308999999998,1.2703379,0.9572966,59
560003,0.4763499,1.7475554,-0.10680674,-0.711013,-0.9201140999999999,1.2496333999999998,0.19757608,1.3830589,-0.22407268,1.6310596000000002,1.2742965,0.9559771999999999,59
560004,0.46443242,1.7475554,-0.087858304,-0.7373053,-0.9365167,1.263694,0.18502308,1.396315,-0.22414954,1.6319176000000002,1.2783307,0.95506847,59
560005,0.45944583,1.7475554,-0.06054299,-0.7687324000000001,-0.95683193,1.257377,0.18687886,1.3894775,-0.22394559,1.6314123999999999,1.2776661,0.9548216,59
560006,0.44013578,1.7475554,-0.02850255,-0.80295223,-0.97975326,1.2404246,0.20276542,1.3736048,-0.22553474,1.6309198,1.2774496000000002,0.95534205,59
560007,0.4481286,1.7475554,0.005873786,-0.8400516,-1.0043321,1.2193989,0.22026898,1.3534793999999999,-0.22663309,1.6316341,1.2741743,0.9550908000000001,59
560008,0.46045559999999996,1.7475554,0.039800756,-0.87560296,-1.0279601,1.1871777000000001,0.24716769,1.3226815,-0.22636427,1.6309784999999999,1.2707623,0.9573712999999999,59
560009,0.46928754,1.7475554,0.07092530000000001,-0.90707684,-1.0486109,1.1395301000000002,0.28465155,1.2763721000000001,-0.22570170000000003,1.6302013000000002,1.2686663,0.9637424000000001,59
560010,0.4542946,1.7475554,0.09926569,-0.9349128000000001,-1.0664825,1.0803766000000001,0.32801620000000004,1.2178845,-0.22535408,1.6296442,1.2679225,0.9670221999999999,59
560011,0.45319750000000003,1.7475554,0.12451117,-0.9597219000000001,-1.0819496000000002,1.0125742,0.37226167,1.1494399,-0.22508526,1.6292335,1.2679272,0.96625084,59
560012,0.45799540000000005,1.7475554,0.14811188,-0.9857248,-1.0978558999999999,0.9602530999999999,0.40723625,1.0967917,-0.22525486,1.6291615,1.2680864,0.9654411,59
560013,0.46143323,1.7475554,0.17134647,-1.0163233,-1.1167022,0.93841773,0.42011279999999995,1.0746707,-0.22558783,1.6299946,1.2693282,0.9648610999999999,59
560014,0.43749896,1.7475554,0.18915933,-1.0404617,-1.1315166,0.9231550999999999,0.42898559999999997,1.0591677,-0.22591864,1.6308063999999998,1.2714393,0.96444523,59
560015,0.41882529999999996,1.7475554,0.19830494,-1.0503917,-1.1376839,0.89894134,0.44570976,1.0347953,-0.22633639,1.6315753,1.2724073999999999,0.9646246999999999,59
560016,0.40341482,1.7475554,0.19574533,-1.0433233,-1.1336373,0.88328624,0.45591587,1.0189767,-0.22669314,1.6304616000000003,1.2711178,0.96552444,59
560017,0.39694265,1.7475554,0.17955194,-1.0178738,-1.1184651,0.88715786,0.45384377,1.0231683,-0.22699776,1.6301655000000002,1.2701721000000001,0.96569204,59
560018,0.3958576,1.7475554,0.1608001,-0.99083245,-1.1024962999999999,0.90519583,0.44697976,1.0424955,-0.22696197,1.6295462,1.2703432,0.9632780000000001,59
560019,0.38695842,1.7475554,0.14746617,-0.97482866,-1.0928448,0.9335413,0.42916855,1.0714006,-0.22627586,1.6289798999999998,1.2685881,0.9615485,59
560020,0.38616544,1.7475554,0.13427897,-0.95812505,-1.0827553,0.9531031999999999,0.41678235,1.0912928999999998,-0.22549029,1.6285114,1.2677343,0.9597949,59
560021,0.3779829,1.7475554,0.117799625,-0.93234456,-1.0674396000000002,0.95190716,0.42104232,1.0907863000000002,-0.22486545,1.628483,1.2662216,0.9585385000000001,59
560022,0.38684097,1.7475554,0.09816849,-0.90037143,-1.0483545,0.9436413,0.42893994,1.0829536,-0.22382163,1.6283724,1.2663538,0.95767504,59
560023,0.40232673,1.7475554,0.07550584,-0.86435366,-1.0267402,0.93729097,0.4345121,1.0768436000000001,-0.22352855,1.6278945,1.2677698999999998,0.9582312,59
560024,0.41342214,1.7475554,0.045603633,-0.8211341000000001,-1.0005621,0.94206774,0.43206540000000004,1.0818198,-0.22399315,1.6272448,1.2675588,0.9597315999999999,59
560025,0.41781953,1.7475554,0.0046502715,-0.7698416,-0.9685834000000001,0.96354383,0.41720280000000004,1.1034455,-0.22322898,1.6267791,1.2670836,0.96286297,59
560026,0.42096928,1.7475554,-0.030002592,-0.7291539,-0.9429989,0.99087757,0.40150082,1.1316618999999999,-0.22314249,1.6265361,1.2679079,0.9641153,59
560027,0.41916555,1.7475554,-0.04705931,-0.7131415,-0.9323461999999999,1.0169448,0.3840945,1.1579561999999999,-0.22277541,1.6265787,1.2705568999999999,0.9632501,59
560028,0.41787374,1.7475554,-0.051019404000000004,-0.7111948,-0.93087184,1.0309190000000001,0.37600684,1.1723270000000001,-0.22241506,1.62637,1.2724553,0.9609409,59
560029,0.41846997,1.7475554,-0.045522556,-0.71708405,-0.93441486,1.0262222,0.37716633,1.1671339,-0.22251812,1.626485,1.2735173999999998,0.96101207,59
560030,0.41889757,1.7475554,-0.04463722,-0.71889526,-0.93562746,1.028781,0.37567890000000004,1.1698301000000002,-0.22287318,1.6267506999999999,1.2727733,0.96374387,59
560031,0.42478853,1.7475554,-0.057593807999999996,-0.71101564,-0.9294726000000001,1.0549973,0.35407808,1.1951956,-0.2220206,1.6273416,1.270565,0.9644159,59
560032,0.42444023,1.7475554,-0.07830736,-0.695526,-0.9181377000000001,1.0862991000000002,0.32874516,1.2253937,-0.22062965,1.6282965,1.2689829,0.9671009,59
560033,0.42672977,1.7475554,-0.10253885,-0.6738534,-0.90314305,1.1106302,0.30969990000000003,1.2489924,-0.2201559,1.6285326,1.2676336000000001,0.96601355,59
560034,0.44207603,1.7475554,-0.13499339,-0.64452535,-0.88274,1.1380719,0.287025,1.2753508999999998,-0.22050352,1.6277019,1.2660673,0.96549135,59
560035,0.45307305,1.7475554,-0.17882124,-0.607428,-0.8557761999999999,1.1749935,0.25369728,1.310186,-0.21821697,1.6272877000000001,1.265296,0.969634,59
560036,0.45790607,1.7475554,-0.22428316,-0.57157093,-0.8294275999999999,1.2181882,0.22052866,1.3522549,-0.21613823,1.627629,1.2655041999999999,0.9730065,59
560037,0.45324668,1.7475554,-0.26389456,-0.5460596,-0.8086485999999999,1.2654128,0.18076411,1.3973233,-0.21460217,1.6277468000000002,1.2685587,0.9744679,59
560038,0.46513805,1.7475554,-0.29843962,-0.52583516,-0.7914036999999999,1.3084276000000001,0.14483529999999997,1.4383712,-0.21463701,1.6272067,1.2679601,0.97837967,59
560039,0.45436686,1.7475554,-0.32812129999999995,-0.507498,-0.7761339,1.3420767,0.11667031,1.4704492,-0.21731514,1.626926,1.2688935,0.9776205,59
560040,0.44614220000000004,1.7475554,-0.34810916,-0.49485612,-0.7655968000000001,1.3655771,0.09693873,1.4928617,-0.21785422,1.6263466999999998,1.2715003,0.9768927,59
560041,0.43771073,1.7475554,-0.3563602,-0.49048704,-0.76165026,1.3787295,0.085840315,1.5053823,-0.21791813,1.6262786,1.2692726,0.97648144,59
560042,0.4316692,1.7475554,-0.35457152,-0.49199325,-0.7627421,1.3807593999999999,0.08387896,1.5072781000000002,-0.21885023,1.6267018,1.2656174999999998,0.9760034,59
560043,0.43038540000000003,1.7475554,-0.34469438,-0.49718684,-0.7677166,1.3715023000000002,0.09383719,1.4990523999999998,-0.21917334,1.6264353,1.2636973,0.97859836,59
560044,0.43098965,1.7475554,-0.33771777,-0.50249237,-0.771934,1.3680502,0.09731209,1.4959755,-0.2193761,1.6267042,1.2647355,0.98563546,59
560045,0.42685324,1.7475554,-0.34079263,-0.504893,-0.7723026999999999,1.3811859,0.08551877,1.5082817,-0.21828568,1.627833,1.2652489,0.99181634,59
560046,0.41932014,1.7475554,-0.35117695,-0.50706786,-0.77089125,1.4112732,0.06036546,1.5368298,-0.21919449,1.6286469,1.2646791000000002,0.99459255,59
560047,0.4215374,1.7475554,-0.36623752,-0.51418054,-0.76919794,1.4580393999999999,0.011379178,1.5784588,-0.21820593,1.6300371,1.2653528,0.9899351999999999,59
560048,0.42058787,1.7475554,-0.3801522,-0.5225104,-0.7678560999999999,1.5036794,-0.039919257,1.6181161,-0.21657833,1.6296012,1.2666575,0.9913351,59
560049,0.41736987,1.7475554,-0.38969266,-0.52911866,-0.76731384,1.5368142,-0.07713361,1.6469145,-0.21488805,1.6290354999999999,1.2699008999999999,0.99233824,59
560050,0.40135613,1.7475554,-0.3975134,-0.52890056,-0.7650088,1.5523436000000002,-0.09248024,1.6609251,-0.21622016,1.6292866000000001,1.2705847,0.9864469000000001,59
560051,0.40917328,1.7475554,-0.40510240000000003,-0.518718,-0.75920457,1.5475245,-0.08367608,1.6576402,-0.21599504,1.6297469,1.2706947,0.98097724,59
560052,0.41426727,1.7475554,-0.40182966,-0.51562625,-0.7592770999999999,1.537662,-0.069159724,1.6500237000000002,-0.21568274,1.6296508,1.2699034,0.9814280000000001,59
560053,0.38948783,1.7475554,-0.38192800000000005,-0.5312802,-0.7716566999999999,1.5327181,-0.061599437,1.6462743999999998,-0.21711478,1.6281071000000003,1.2706954,0.9874794,59
560054,0.374779,1.7475554,-0.35159042,-0.5560225999999999,-0.790858,1.5233370000000002,-0.048320457000000004,1.6388637,-0.21727622,1.6276302,1.2708441000000001,0.9938351000000001,59
560055,0.38708390000000004,1.7475554,-0.31495312,-0.58381665,-0.8128877,1.5036544,-0.02642095,1.6217355,-0.21572094,1.6280575000000002,1.2705423,0.9974347,59
560056,0.3938702,1.7475554,-0.29001814,-0.60039115,-0.8269052,1.480479,-0.004705204,1.6004293,-0.21375944,1.6278118000000001,1.2723824,1.0014091999999999,59
560057,0.38147295,1.7475554,-0.2870527,-0.5949814,-0.8254901,1.4582796999999998,0.015012137,1.579753,-0.21244247,1.6278006999999999,1.2785514999999998,1.0038162,59
560058,0.39441925,1.7475554,-0.2911781,-0.5795302,-0.81771487,1.431745,0.039312303,1.5551438,-0.21233918,1.6278003,1.2812861,1.0056881,59
560059,0.40521753,1.7475554,-0.2925224,-0.5627233,-0.8099273,1.3976003000000001,0.0699001,1.5231763,-0.21095085,1.6294733000000001,1.2792188,1.0077269,59
560060,0.39366543,1.7475554,-0.28595486,-0.559104,-0.80984294,1.3737689,0.0914409,1.5009621000000002,-0.20905013,1.6291723999999999,1.2834951,1.0091877,59
560061,0.39807790000000004,1.7475554,-0.26753777,-0.5779984,-0.82275844,1.3714315000000001,0.09386638,1.4989351999999998,-0.20792079,1.6292627,1.2848015,1.0101609,59
560062,0.4083472,1.7475554,-0.24327622,-0.60615975,-0.8411905000000001,1.3759854,0.08899061,1.5030506000000001,-0.20811394,1.6303655000000001,1.2815902,1.010932,59
560063,0.41469085,1.7475554,-0.21763046,-0.6341896,-0.8599294,1.3778647,0.08682085,1.5047295,-0.20879139,1.6310993,1.2851774,1.0114844,59
560064,0.4126362,1.7475554,-0.18609157,-0.6671912,-0.88226455,1.3778228000000001,0.08652211,1.5046406,-0.20598835,1.6321348999999998,1.2874388,1.0118799,59
560065,0.41674855,1.7475554,-0.14651555,-0.7086246,-0.9104351999999999,1.3763994,0.08777792,1.5033059,-0.20422815,1.6345136999999998,1.2906488999999999,1.0121638000000002,59
560066,0.42375568,1.7475554,-0.11707979,-0.741371,-0.93249416,1.3806614,0.08378324,1.5072982,-0.20434418,1.6338953,1.2897211000000002,1.0123668,59
560067,0.42877743,1.7475554,-0.108721144,-0.7537824000000001,-0.9404681,1.3949683000000002,0.072290726,1.5209996000000001,-0.20542765,1.6339905000000001,1.2861419,1.0125126,59
560068,0.43237484,1.7475554,-0.11138576,-0.75270605,-0.9394578000000001,1.4004063999999998,0.06771824,1.5261388999999999,-0.20441937,1.6340051000000002,1.2841395,1.0126168,59
560069,0.42936862,1.7475554,-0.11753651,-0.7418241,-0.9330360999999999,1.3851178999999998,0.08212280000000001,1.5119884,-0.20341809,1.6353626,1.2838773,1.0137198,59
560070,0.43026096,1.7475554,-0.12699956,-0.7294297,-0.9251642,1.3773761,0.08925933,1.5048188,-0.20269161,1.6339896999999999,1.2895468,1.0134816999999998,59
560071,0.42937666,1.7475554,-0.14027873,-0.7213925999999999,-0.91856503,1.3950784,0.07497228,1.5217999,-0.20183735,1.6330171999999998,1.2923659,1.0133115,59
560072,0.42519003,1.7475554,-0.15565059,-0.71509355,-0.9121587,1.4251336000000001,0.048872295999999996,1.5500246000000002,-0.20237042,1.6325176000000001,1.295728,1.0176693,59
560073,0.42726678,1.7475554,-0.17220171,-0.70944697,-0.90524155,1.4587805,0.01446701,1.5801885,-0.20299023,1.6336267,1.2979033000000002,1.0163119,59
560074,0.4312928,1.7475554,-0.1812064,-0.71093464,-0.90312934,1.4918381,-0.021131694,1.6093036,-0.20336379,1.6373367,1.2999874,1.0265759,59
560075,0.43265387,1.7475554,-0.17737116,-0.7235764,-0.90935856,1.5216433999999999,-0.05392712400000001,1.6353611000000001,-0.20294987,1.6386101000000002,1.3007517,1.0308092,59
560076,0.4250003,1.7475554,-0.16787331,-0.73997325,-0.9187724,1.5475667,-0.084032014,1.6575973999999998,-0.19944246,1.6379348,1.3004909,1.025727,59
560077,0.42916083,1.7475554,-0.15812723,-0.7554365,-0.92781866,1.56932,-0.11038034,1.6760442,-0.19673021,1.6383352,1.3019441,1.0264554,59
560078,0.43061930000000004,1.7475554,-0.14873105,-0.76667285,-0.93521684,1.5789969,-0.120699935,1.6845499,-0.19611762,1.6371556999999999,1.3030883999999998,1.0312735999999998,59
560079,0.43166417,1.7475554,-0.1402604,-0.7721710999999999,-0.94009066,1.5718902,-0.11052167,1.6789463,-0.19903381,1.6363611,1.3041544,1.0320452,59
560080,0.41312200000000004,1.7475554,-0.14281861,-0.7699862,-0.9387251,1.570651,-0.10782132,1.6782392,-0.19991212,1.6377238,1.3046206,1.0275309000000001,59
560081,0.39983645,1.7475554,-0.1619872,-0.7595689,-0.9286731,1.5896225,-0.13191860000000002,1.6940621999999999,-0.19702618,1.6386392,1.3047282,1.0342476,59
560082,0.39285440000000005,1.7475554,-0.18699144,-0.7447805000000001,-0.91488206,1.6129753999999998,-0.16053735,1.7137944,-0.19535127,1.6397247,1.3035989,1.0310549,59
560083,0.37059236,1.7475554,-0.21163759,-0.7286388,-0.9007255999999999,1.6304319999999999,-0.1816932,1.7285979,-0.1948744,1.6401613999999998,1.3035082,1.0435662,59
