,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
643505,0.020239387,0.34131113,0.32851037,-1.3254333999999999,-1.2224317,-0.25563973,1.0291408000000002,-0.2457146,0.17995,0.17166655,-0.01628643,-0.22811639999999997,64
643506,0.009685014,0.34313276,0.3287527,-1.3287773999999999,-1.222429,-0.25563973,1.0291388000000001,-0.24573193,0.18020272,0.1676356,-0.017280838,-0.22886221,64
643507,0.008214529,0.3436316,0.328818,-1.3256196000000002,-1.2224286,-0.25563973,1.0291421,-0.24572168,0.18012537,0.1647244,-0.020448215,-0.22939631,64
643508,0.01934505,0.34355226,0.32896638,-1.3294461000000002,-1.2224331,-0.25563973,1.0291466,-0.24571058,0.1796814,0.16213429,-0.02238308,-0.22977938,64
643509,0.035949994,0.3427225,0.32876009999999994,-1.3245286,-1.2224303,-0.25563973,1.029143,-0.24571507,0.17910677,0.16129664,-0.024018212999999997,-0.23005354,64
643510,0.045309912,0.34128788,0.3287746,-1.3285948,-1.2224277,-0.25563973,1.0291396000000002,-0.24573366,0.17787677,0.16139527,-0.0261894,-0.23025016,64
643511,0.051001143,0.33989036,0.32854888,-1.3249649,-1.2224296000000001,-0.25563973,1.0291493,-0.24572845,0.17817226,0.16093205,-0.027538017999999997,-0.23039103,64
643512,0.038326862999999996,0.33858657,0.32873509999999995,-1.3290985,-1.22243,-0.25563973,1.0291487,-0.24573058,0.17754717,0.16047356,-0.028851269,-0.23049179999999997,64
643513,0.029244982000000003,0.33765233,0.32862237,-1.325615,-1.2224288,-0.25563973,1.0291398,-0.24572836,0.17757888,0.16010639999999998,-0.030233648,-0.23056412,64
643514,0.027813643,0.33745345,0.32879028,-1.3289524,-1.2224324,-0.25563973,1.0291485,-0.24571912,0.17747943,0.15962823,-0.032010965,-0.23061611,64
643515,0.020697095,0.3372099,0.32863006,-1.3260211000000002,-1.2224264999999999,-0.25563973,1.0291458,-0.24572971,0.17822607,0.1581244,-0.035372686,-0.23065299,64
643516,0.01711975,0.33676684,0.32875809999999994,-1.3284497,-1.22243,-0.25563973,1.0291405999999998,-0.24572381,0.17765528,0.15564236,-0.039421402,-0.23082666,64
643517,0.023695279,0.33614674,0.3287394,-1.3264803,-1.2224306,-0.25563973,1.0291454,-0.24571575,0.17733048,0.15396529999999997,-0.042168292999999996,-0.23080401,64
643518,0.02840585,0.33570263,0.32855487,-1.3286272,-1.2224332,-0.25563973,1.0291477,-0.24570292,0.17672269,0.15244493,-0.04369536,-0.23108166,64
643519,0.03178245,0.3353842,0.32858437,-1.3274108999999998,-1.2224283999999999,-0.25563973,1.0291502000000001,-0.24571990000000002,0.17587756,0.15141888,-0.04512007,-0.23102358,64
643520,0.026078168,0.33650023,0.3282435,-1.3249208000000001,-1.2224329,-0.25563973,1.0291584999999999,-0.24569626,0.17535816,0.15108638,-0.046623557999999996,-0.2311653,64
643521,0.032652695,0.33807270000000006,0.32858709999999997,-1.3256402,-1.2224277,-0.25563973,1.0291423000000002,-0.24573681,0.17473067,0.15099522,-0.049436364000000003,-0.23181790000000002,64
643522,0.03990073,0.33919948,0.32853267,-1.3255190000000001,-1.22243,-0.25563973,1.0291424,-0.24572265,0.17467349999999998,0.15054953,-0.05385144,-0.232212,64
643523,0.04509511,0.33980522,0.32871908,-1.3274728,-1.222429,-0.25563973,1.0291575000000002,-0.24571511,0.17418870000000003,0.14950636,-0.05738875,-0.23304525,64
643524,0.04881599,0.34023923,0.32863346,-1.3258763999999998,-1.2224289,-0.25563973,1.0291424999999998,-0.24571736,0.1734829,0.1490711,-0.060481463,-0.23459699999999997,64
643525,0.034730446,0.3426671,0.32880276,-1.3284863,-1.2224295,-0.25563973,1.0291489999999999,-0.24572954,0.17289144,0.14907129,-0.06303687,-0.23622312,64
643526,0.034282774,0.34454122,0.3285885,-1.3250941,-1.2224295,-0.25563973,1.0291518,-0.24570246,0.17273913,0.14800784,-0.06577251,-0.23731484,64
643527,0.03396258,0.345884,0.32886565,-1.3290055,-1.2224276,-0.25563973,1.0291485999999999,-0.24571972,0.17169411,0.14655165,-0.06714203,-0.23828049999999998,64
643528,0.02916368,0.344763,0.32875744,-1.3252264999999999,-1.2224318,-0.25563973,1.029153,-0.24570702,0.17189975,0.14671643,-0.068487965,-0.23904607,64
643529,0.02826332,0.34328753,0.32894906,-1.3293097,-1.2224291999999999,-0.25563973,1.0291426,-0.24571665,0.17144956,0.14716232,-0.06823789,-0.23981483,64
643530,0.036248107,0.34145752,0.32893252,-1.3251055,-1.222432,-0.25563973,1.0291384,-0.245725,0.17114638,0.14655638,-0.06935376,-0.24150397,64
643531,0.029786,0.3396087,0.32909915,-1.328943,-1.222429,-0.25563973,1.0291451999999999,-0.24570894,0.17040119,0.1459211,-0.070161685,-0.24231048,64
643532,0.020587686,0.33798152,0.32855976,-1.3252523999999999,-1.2224301000000002,-0.25563973,1.0291553,-0.24571104,0.16916686,0.14566262,-0.07112447,-0.2436964,64
643533,0.030240696,0.33610997,0.3286799,-1.3290231000000001,-1.2224313,-0.25563973,1.0291481,-0.24571095,0.16857107,0.14533937,-0.071824506,-0.24527691,64
643534,0.03309635,0.334937,0.32855955,-1.3258555,-1.2224298,-0.25563973,1.0291386,-0.24573141,0.16824820000000001,0.14507598,-0.07235091,-0.24773133,64
643535,0.02905126,0.33413000000000004,0.32857662,-1.3290681999999998,-1.2224343,-0.25563973,1.0291591999999998,-0.24570258,0.16741844,0.14483738,-0.07273406,-0.24967341,64
643536,0.022598187000000002,0.33331665,0.3285421,-1.326525,-1.2224312,-0.25563973,1.0291454,-0.24573691,0.16741939,0.14355521,-0.07330245,-0.25110203,64
643537,0.01492958,0.33357388,0.3282639,-1.3261553999999998,-1.2224289,-0.25563973,1.0291530999999998,-0.24570572,0.16673905,0.14151926,-0.07423326400000001,-0.251391,64
643538,0.018571163999999998,0.33406055,0.32833302,-1.3252711000000001,-1.2224305,-0.25563973,1.0291526,-0.2457238,0.16686638,0.14131394,-0.074858986,-0.2522591,64
643539,0.019151328000000002,0.3347453,0.32822993,-1.3264996999999998,-1.2224306999999999,-0.25563973,1.0291398,-0.24572584,0.16738528,0.14117278,-0.07509584,-0.25306475,64
643540,0.019565875,0.3352361,0.32847348,-1.3265021000000001,-1.2224303,-0.25563973,1.0291485999999999,-0.2457099,0.16628885,0.13859901,-0.07517533,-0.25378907,64
643541,0.0056489585,0.33649492,0.32847852,-1.3265685,-1.222432,-0.25563973,1.0291357,-0.24572946,0.1655033,0.13656896,-0.075827844,-0.25467518,64
643542,0.013445041000000001,0.33756477,0.32868066,-1.3274105,-1.2224291999999999,-0.25563973,1.0291426,-0.24573022,0.1652126,0.13458066,-0.07659093,-0.25564054,64
643543,0.007863219,0.33853322,0.328459,-1.3258451999999998,-1.2224325,-0.25563973,1.0291405,-0.24571393,0.16522703,0.13302918,-0.07731204,-0.25658938,64
643544,0.008432341999999999,0.33993262,0.32876924,-1.3282572,-1.2224283999999999,-0.25563973,1.0291518,-0.24571517,0.16481142,0.13196968,-0.077839166,-0.25822392,64
643545,-0.0018209075,0.3415066,0.32863164,-1.3258768,-1.2224303,-0.25563973,1.0291487,-0.24571386,0.16512805,0.1314277,-0.07825179,-0.26027638,64
643546,-0.004599272,0.34273517,0.3288133,-1.3291918,-1.2224301000000002,-0.25563973,1.0291569,-0.24570604,0.16518378,0.13042568,-0.078968786,-0.26207759999999997,64
643547,-0.0060818022999999995,0.34311154,0.32858699999999996,-1.3254224,-1.2224295,-0.25563973,1.0291424,-0.24571959999999998,0.16501945,0.1285675,-0.08109818,-0.26289108,64
643548,0.012655093999999999,0.34163383,0.32858396,-1.3293203000000002,-1.2224275,-0.25563973,1.0291507,-0.24572574,0.16500217,0.12717313,-0.08367323,-0.26273918,64
643549,0.021003237,0.34077670000000004,0.32846984,-1.3255663999999998,-1.2224312,-0.25563973,1.0291582000000001,-0.24570754,0.16431029,0.12684102,-0.086949214,-0.26351202,64
643550,0.020385933999999998,0.33972567,0.32856348,-1.3296137,-1.2224295,-0.25563973,1.0291485,-0.24571194,0.16391678,0.12573898,-0.088967495,-0.2640656,64
643551,0.012327873999999999,0.33883813,0.32842594,-1.3258477,-1.2224312,-0.25563973,1.0291426,-0.24573299999999998,0.1636165,0.12534289,-0.08929724,-0.26618803,64
643552,0.006047445,0.3372614,0.32878447,-1.3295569999999999,-1.222431,-0.25563973,1.0291603999999999,-0.24569547,0.16311345,0.12476038,-0.08953338,-0.26781908,64
643553,0.011192638000000001,0.33552682,0.32865283,-1.3262731,-1.222432,-0.25563973,1.0291458,-0.24573852,0.16312833,0.12411231,-0.09051457,-0.2691716,64
643554,0.013863603,0.33448553,0.32845154,-1.3274201,-1.2224321000000002,-0.25563973,1.029147,-0.24571182,0.16177438,0.12354594,-0.09435429,-0.2711686,64
643555,0.0071475487,0.33367202,0.32844377,-1.3251618,-1.2224305,-0.25563973,1.0291431999999998,-0.24571605,0.16042908,0.12279412,-0.09839675,-0.27259982,64
643556,-0.0042650253,0.3331229,0.32846427,-1.3280545,-1.2224291999999999,-0.25563973,1.0291543,-0.24570647,0.16115122,0.12228937,-0.10149893,-0.2754611,64
643557,-0.018533252,0.3343087,0.32855418,-1.3261695,-1.2224277,-0.25563973,1.0291413,-0.24572627,0.16064720000000002,0.12213364,-0.10433728,-0.27773196,64
643558,-0.022665667999999996,0.33478874,0.32854772,-1.3279508,-1.2224306999999999,-0.25563973,1.0291356,-0.24572457,0.15992795,0.12221633,-0.10596866,-0.27906504,64
643559,-0.025626713,0.33513263,0.32844165,-1.3277148,-1.2224306999999999,-0.25563973,1.0291450999999998,-0.24574114,0.16016,0.12192517,-0.10671889,-0.27998364,64
643560,-0.02267169,0.33558068,0.32829002,-1.3275005,-1.222432,-0.25563973,1.029153,-0.24570191,0.15933985,0.12160527,-0.10749269,-0.28045820000000005,64
643561,-0.027661302999999998,0.33573374,0.32874328,-1.3281946000000002,-1.2224288,-0.25563973,1.0291421,-0.24573313,0.15858263,0.120369166,-0.10882916,-0.28234076,64
643562,-0.022098552,0.33678427,0.32856348,-1.3267612,-1.2224338,-0.25563973,1.0291540000000001,-0.24570300000000003,0.15804018,0.11863048400000001,-0.10971711,-0.28427705,64
643563,-0.032835606,0.33794029999999997,0.32859626,-1.3289143,-1.2224277,-0.25563973,1.0291513,-0.24571405,0.15775287,0.117253624,-0.11034301,-0.28570100000000004,64
643564,-0.022252126,0.33907104,0.32851514,-1.3261206,-1.2224298,-0.25563973,1.0291511999999998,-0.24571452,0.15759815,0.11630987,-0.11090050000000001,-0.28668499999999997,64
643565,-0.014669838999999999,0.33988112,0.32848499999999997,-1.32886,-1.2224313999999998,-0.25563973,1.0291393,-0.24571043,0.15682124,0.11555234,-0.11190151400000001,-0.28746334,64
643566,-0.006190207,0.340092,0.32839578,-1.3253244,-1.2224298999999998,-0.25563973,1.0291381,-0.24573456,0.156384,0.11509089999999998,-0.11311562,-0.28842494,64
643567,-0.004175692,0.34010875,0.3286715,-1.329375,-1.2224306999999999,-0.25563973,1.0291414,-0.24573298,0.156003,0.11467887,-0.11436939,-0.28944436,64
643568,-0.007301352,0.34089354,0.3284685,-1.3256738000000001,-1.2224317,-0.25563973,1.0291473,-0.24573070000000002,0.15613753,0.114498936,-0.11537059,-0.28980768,64
643569,-0.018678796,0.33991020000000005,0.32866886,-1.3297548000000001,-1.2224283,-0.25563973,1.0291492,-0.24571197,0.15613417,0.114211515,-0.11641626,-0.2900679,64
643570,-0.026831208,0.33920562,0.32853594,-1.3254493,-1.2224268999999999,-0.25563973,1.0291545,-0.24572256,0.15474994,0.11335398,-0.116962135,-0.29025465,64
643571,-0.02353491,0.33826387,0.32843935,-1.3275535,-1.2224321000000002,-0.25563973,1.0291555000000001,-0.2457038,0.15377459,0.112422824,-0.11716702,-0.29049832,64
643572,-0.021172095,0.33742112,0.32855427,-1.3251686000000003,-1.2224295,-0.25563973,1.0291435,-0.24572444,0.15290591,0.11198638400000001,-0.11879644,-0.2912973,64
643573,-0.033186916000000004,0.33570844,0.3285234,-1.3280638,-1.2224331,-0.25563973,1.0291411,-0.24572,0.15230148,0.11171885,-0.12210296,-0.29245740000000003,64
643574,-0.04179503,0.33448124,0.3284925,-1.3260931999999999,-1.2224302,-0.25563973,1.0291461,-0.24572267,0.15232742,0.11163577,-0.12496686,-0.2923338,64
643575,-0.049486722999999996,0.33366913,0.32850918,-1.3277805,-1.2224344999999999,-0.25563973,1.0291417999999999,-0.24572314,0.15154473,0.11142257,-0.12651375,-0.2932735,64
643576,-0.048905555,0.3342632,0.3284381,-1.3278998,-1.2224264,-0.25563973,1.0291469000000002,-0.24572438,0.15135977,0.11126961,-0.12744778,-0.2929186,64
643577,-0.047982107999999996,0.33472255,0.32818505,-1.3281261,-1.2224313,-0.25563973,1.0291530999999998,-0.2457012,0.15044206,0.11117137,-0.12817872,-0.29505122,64
643578,-0.051380787000000004,0.3353541,0.32837585,-1.3282464,-1.2224267,-0.25563973,1.0291378,-0.24572453,0.15007499,0.11113948,-0.12903504,-0.29782784,64
643579,-0.059400704000000006,0.33557147,0.32819159999999997,-1.3269082,-1.222428,-0.25563973,1.0291502000000001,-0.245711,0.15040892,0.111105226,-0.13019074,-0.29937670000000005,64
643580,-0.05753274,0.33535752,0.32843137,-1.3287852,-1.2224275,-0.25563973,1.0291443999999998,-0.24574038,0.15032387,0.11107629,-0.13136557,-0.29956853,64
643581,-0.04908723,0.33604429999999996,0.32839987,-1.3261558999999998,-1.2224311,-0.25563973,1.0291374,-0.24572548,0.14990635,0.11115956,-0.13196324,-0.30069742,64
643582,-0.053188532999999996,0.33761165,0.3284041,-1.3276852,-1.2224274,-0.25563973,1.0291526,-0.24571674,0.14933363,0.11118082,-0.13246322,-0.30176329999999996,64
643583,-0.05714228,0.33809629999999996,0.32818893,-1.3248672,-1.2224329,-0.25563973,1.0291502000000001,-0.24571587,0.14885364,0.11118456,-0.13305554,-0.30241690000000004,64
643584,-0.050329868,0.33877948,0.32827568,-1.3287901000000002,-1.2224329,-0.25563973,1.0291519,-0.24571443,0.14818723,0.11114893,-0.13349655,-0.30641058,64
643585,-0.045448657,0.33926907,0.3283256,-1.3250505,-1.2224321000000002,-0.25563973,1.0291529000000001,-0.24570401,0.14789847,0.11111212,-0.13398688,-0.30971274,64
643586,-0.04398219,0.33995587,0.32835290000000006,-1.3291211,-1.2224323000000001,-0.25563973,1.0291576,-0.24570832,0.14808345,0.11104715,-0.1343177,-0.3113078,64
643587,-0.042931265999999996,0.3408176,0.32833382,-1.3242247999999999,-1.2224262,-0.25563973,1.0291581,-0.24570732,0.14756599,0.111000694,-0.13446452,-0.3132953,64
643588,-0.022886492,0.34032628,0.32848865,-1.3282548,-1.2224317,-0.25563973,1.029146,-0.24571438,0.14748429999999998,0.11096742,-0.13449971,-0.31453574,64
643589,-0.008524916,0.33997416,0.32836887,-1.3251405,-1.2224293,-0.25563973,1.029158,-0.24571064,0.14763133,0.11096624,-0.13519314,-0.31777474,64
643590,-0.012955443999999998,0.33904985,0.32862399999999997,-1.3283966,-1.2224294,-0.25563973,1.0291550999999999,-0.24571317,0.14760058,0.11101959,-0.13776265,-0.32002223,64
643591,-0.016638181999999998,0.3383538,0.3283517,-1.3260688999999999,-1.2224306999999999,-0.25563973,1.0291445,-0.24573661,0.14665742,0.11098081,-0.13909520000000003,-0.32133870000000003,64
643592,-0.024860857000000004,0.33711603,0.32824275,-1.328288,-1.222431,-0.25563973,1.0291535,-0.24570100000000003,0.14610152,0.11077194,-0.14103578,-0.32279623,64
643593,-0.031260733,0.33632990000000007,0.3285413,-1.3275823999999998,-1.2224298999999998,-0.25563973,1.0291374,-0.24573712,0.14571956,0.11018824,-0.14400667,-0.32336316,64
643594,-0.035338946,0.33526245,0.32838590000000006,-1.3277807,-1.222434,-0.25563973,1.0291518,-0.24570607,0.14493495,0.11020399,-0.14624234,-0.32520157,64
643595,-0.036738165,0.33446416,0.32841355,-1.3277447,-1.2224282,-0.25563973,1.0291449000000001,-0.24573836,0.14399804,0.10962266,-0.14803717,-0.32813459999999994,64
643596,-0.036725115,0.33416077,0.32804063,-1.327105,-1.2224343,-0.25563973,1.0291417,-0.24572319,0.1434969,0.10910176,-0.14914857,-0.33086040000000005,64
643597,-0.041792016,0.33474990000000004,0.32837874,-1.3285446,-1.2224276,-0.25563973,1.0291431999999998,-0.24572493,0.14300011,0.108271785,-0.14994505,-0.33138144,64
643598,-0.033747006,0.33483609999999997,0.32812074,-1.3252183000000002,-1.2224281000000001,-0.25563973,1.0291504999999999,-0.24571021,0.14315914,0.10810229,-0.15051576,-0.33182827,64
643599,-0.028997287000000004,0.33526740000000005,0.32820845,-1.326969,-1.2224283,-0.25563973,1.0291431999999998,-0.2457331,0.14260708,0.10742626,-0.15101716,-0.33339685,64
643600,-0.03676326,0.33520687,0.3280848,-1.3243588,-1.2224274,-0.25563973,1.0291531999999999,-0.24570411,0.1422256,0.10667089999999999,-0.15182401,-0.33529204,64
643601,-0.042327013,0.3351634,0.32825434,-1.3284298,-1.2224323000000001,-0.25563973,1.0291647,-0.2457047,0.14275603,0.10732665,-0.15318477,-0.33756799,64
643602,-0.031591967,0.33493084,0.32810876,-1.3248913999999998,-1.222428,-0.25563973,1.0291443,-0.24570984,0.14194356,0.10833478,-0.1549989,-0.33850113,64
643603,-0.023900274,0.33476409999999995,0.32833829999999997,-1.3291405,-1.2224333,-0.25563973,1.0291622,-0.24569571,0.14149720000000002,0.10872871,-0.15542848,-0.3391697,64
643604,-0.030572163,0.33592153,0.32817644,-1.3244638000000002,-1.2224291999999999,-0.25563973,1.0291374,-0.24573317,0.14087115,0.108224146,-0.15597026,-0.3402363,64
643605,-0.03738357,0.3372212,0.32836375,-1.3284363000000001,-1.2224298999999998,-0.25563973,1.0291519,-0.24570050000000002,0.14013411,0.108445615,-0.15632376,-0.34033969999999997,64
643606,-0.042263775999999996,0.33815256,0.3283156,-1.3247764,-1.2224275,-0.25563973,1.0291601000000001,-0.24570855,0.13890603,0.10715912,-0.15657687,-0.34158868,64
643607,-0.047284506,0.33925658,0.32852346,-1.3286848,-1.2224286,-0.25563973,1.0291446,-0.24572876,0.13797393,0.10746800000000001,-0.15694323,-0.34380567,64
643608,-0.04580499,0.33900607,0.32848084,-1.3254523,-1.222431,-0.25563973,1.0291448,-0.24573064,0.13721864,0.10767805,-0.15811144,-0.3450638,64
643609,-0.048298287999999995,0.33835623,0.32846925,-1.3288832,-1.2224301000000002,-0.25563973,1.0291469000000002,-0.24571502,0.13673192,0.10782412400000001,-0.15989053,-0.34556129999999996,64
643610,-0.054146104,0.33799127,0.32835490000000006,-1.3269781999999999,-1.2224277,-0.25563973,1.0291504999999999,-0.2457131,0.13675691,0.10605059,-0.16119611,-0.34599113,64
643611,-0.047168072000000005,0.33762908,0.32820165,-1.3281993,-1.2224336,-0.25563973,1.0291431,-0.24571651,0.1362481,0.09798888,-0.16223624,-0.3467031,64
643612,-0.045721675999999996,0.33646226,0.32837555,-1.3278603999999998,-1.2224262,-0.25563973,1.0291542,-0.24572037,0.13533808,0.09279251,-0.16295074,-0.34769073,64
643613,-0.03656251,0.33552527,0.32827407,-1.3269247,-1.2224325,-0.25563973,1.0291485999999999,-0.24570140000000001,0.13577579,0.09095972,-0.16386172,-0.34913284,64
643614,-0.030000027000000002,0.33485407,0.3285583,-1.3283749,-1.2224311,-0.25563973,1.0291431,-0.24572103,0.13579838,0.08886668,-0.16642964,-0.35049653,64
643615,-0.042557872999999996,0.334373,0.3281564,-1.3233718,-1.2224283999999999,-0.25563973,1.0291581,-0.24570237,0.13545917,0.088635765,-0.16896755,-0.35110644,64
643616,-0.045463715,0.33389398,0.32834542,-1.3270098999999997,-1.2224283999999999,-0.25563973,1.0291404,-0.24572449999999998,0.13511178,0.08775697,-0.17041619,-0.3517638,64
643617,-0.04043897,0.33361799999999997,0.3282461,-1.3242194999999999,-1.2224327,-0.25563973,1.0291494,-0.24570732,0.13491431,0.08430814,-0.17054729999999999,-0.35194114,64
643618,-0.033793177,0.3349659,0.32854947,-1.3282473,-1.2224306999999999,-0.25563973,1.0291433,-0.24573083,0.13491191,0.08122705,-0.17184822,-0.3528393,64
643619,-0.02903041,0.3359316,0.32831553,-1.3244519,-1.2224303,-0.25563973,1.0291488000000002,-0.24572808,0.13463467,0.08119063,-0.17283978,-0.35429084,64
643620,-0.025618684,0.3366237,0.32861453,-1.3287826,-1.2224336,-0.25563973,1.0291549,-0.24570662,0.13396059,0.08002658,-0.17377238,-0.35555115,64
643621,-0.032310646,0.33627945,0.32853618,-1.3257917,-1.2224286,-0.25563973,1.0291586,-0.24570891,0.13356131,0.07935351,-0.17531301,-0.35660106,64
643622,-0.03862922,0.3365033,0.32852218,-1.3295525,-1.2224305,-0.25563973,1.0291448,-0.24572271,0.13252543,0.07898793,-0.17639637,-0.35731667,64
643623,-0.043665003,0.33673075,0.32810363,-1.3256431999999998,-1.2224274,-0.25563973,1.0291588,-0.24571638,0.13220832,0.076380104,-0.17727754,-0.35819668,64
643624,-0.044733994000000006,0.33823788,0.32826677,-1.3289877,-1.2224313999999998,-0.25563973,1.0291487,-0.24570763,0.13259462,0.074726656,-0.17855345,-0.35912094,64
643625,-0.047023535,0.33958665,0.32820648,-1.3261691,-1.2224298,-0.25563973,1.0291610999999998,-0.24570514,0.13200316,0.07415930000000001,-0.17972434,-0.36044428,64
643626,-0.048663653,0.34055305,0.32810923,-1.3279379999999998,-1.2224317,-0.25563973,1.0291511,-0.24570797,0.13197145,0.0733683,-0.18084253,-0.36139238,64
643627,-0.053900185999999996,0.34060708,0.3282494,-1.3259835,-1.2224306,-0.25563973,1.0291433,-0.24573603,0.13169421,0.072846815,-0.18164366,-0.36218190000000006,64
643628,-0.05388011,0.3399521,0.32802176,-1.3271959999999998,-1.222433,-0.25563973,1.0291431999999998,-0.24571787,0.13069244,0.07287615,-0.18221776,-0.36304143,64
643629,-0.05264952,0.33919775,0.32809454,-1.3270956,-1.2224298999999998,-0.25563973,1.0291572,-0.24571148,0.13021293,0.073675215,-0.18280382,-0.3635105,64
643630,-0.0516799,0.33862796,0.32834965,-1.3268792999999999,-1.2224296000000001,-0.25563973,1.0291502000000001,-0.24571548,0.1291362,0.07389255,-0.18408422,-0.36387685,64
643631,-0.05517695,0.33735940000000003,0.32851592,-1.3279108999999998,-1.2224288,-0.25563973,1.0291398,-0.24573112,0.12857214,0.0737384,-0.18603212,-0.36435809999999996,64
643632,-0.057309907,0.33579737,0.3282433,-1.3240176000000001,-1.2224362,-0.25563973,1.0291483000000001,-0.24570566,0.12804651,0.07410319,-0.18743558,-0.36574823,64
643633,-0.056476797999999995,0.334412,0.32845566,-1.3268408999999999,-1.2224308000000002,-0.25563973,1.0291457,-0.24571042,0.12792495,0.07386794,-0.187066,-0.36668268,64
643634,-0.05543692,0.3333844,0.32834613,-1.3244035,-1.2224334,-0.25563973,1.0291487,-0.24571212,0.12770297,0.07052739,-0.18706618,-0.36756748,64
643635,-0.055949833,0.3326201,0.32859772,-1.3282793,-1.2224293,-0.25563973,1.02914,-0.24573359,0.1273234,0.06713229999999999,-0.18790410000000002,-0.36868358,64
643636,-0.056583195999999995,0.33237198,0.32812858,-1.3247977,-1.2224301000000002,-0.25563973,1.0291412,-0.24571279999999998,0.12704809,0.06666357,-0.18896407,-0.36978520000000004,64
643637,-0.057875015,0.3322863,0.32863972,-1.3288447,-1.2224321000000002,-0.25563973,1.0291423000000002,-0.24573472,0.12673435,0.06655963,-0.18977343,-0.37161997,64
643638,-0.05939669,0.33303535,0.3284472,-1.3254736999999999,-1.2224305,-0.25563973,1.0291514000000002,-0.24571612,0.12627022,0.06390159599999999,-0.19228935,-0.37269092,64
643639,-0.056803014000000006,0.33371428,0.32862288,-1.3292992000000001,-1.2224325,-0.25563973,1.0291450999999998,-0.24570857,0.1260223,0.060951415,-0.19456165,-0.37372628,64
643640,-0.045345273,0.3344999,0.32843825,-1.3251344999999999,-1.2224298999999998,-0.25563973,1.0291523,-0.24570161,0.12598145,0.05838118,-0.19539368,-0.37469646,64
643641,-0.03569628,0.33496094,0.32877997,-1.3285784,-1.2224336999999998,-0.25563973,1.0291536000000001,-0.24570586,0.12521991,0.05750514599999999,-0.1969386,-0.37484747,64
643642,-0.02593687,0.33592203,0.32875740000000003,-1.3252366000000002,-1.22243,-0.25563973,1.0291546999999999,-0.24570970000000003,0.12450209999999999,0.05657261,-0.19868574,-0.37471288,64
643643,-0.022097547999999998,0.3357245,0.3286863,-1.3260151000000002,-1.2224281000000001,-0.25563973,1.0291466999999999,-0.24570818,0.12412445,0.05698287,-0.19962351,-0.37592497,64
643644,-0.012178546,0.33703122,0.3287042,-1.3250132,-1.2224315000000001,-0.25563973,1.02914,-0.24573939999999997,0.123582,0.056015092999999995,-0.20041893,-0.37765127,64
643645,-0.01093591,0.33818007,0.32858902,-1.3266073,-1.2224361000000001,-0.25563973,1.0291728999999998,-0.2457244,0.12375497,0.056330074,-0.20140745,-0.37900975,64
643646,-0.0099602705,0.33941787,0.32884416,-1.3265464,-1.2224288,-0.25563973,1.0291398,-0.24571796,0.12283824,0.05499476,-0.20231111,-0.3795283,64
643647,-0.006812528199999999,0.33987138,0.32871273,-1.3265687,-1.222433,-0.25563973,1.0291414,-0.24571854,0.12262635,0.054346095999999997,-0.20367295,-0.38053159999999997,64
643648,-0.008724662,0.34061220000000003,0.32886517,-1.3271713,-1.2224283999999999,-0.25563973,1.0291541,-0.24573036,0.12237218,0.055188864000000004,-0.20511106,-0.38140404,64
643649,-0.0043613845,0.3410601,0.32873,-1.3251188999999999,-1.2224298999999998,-0.25563973,1.0291438,-0.24570645,0.121984445,0.054750845,-0.20708753,-0.3818776,64
643650,0.00018055884999999998,0.34136775,0.32877305,-1.3275607,-1.2224323000000001,-0.25563973,1.0291376,-0.2457397,0.12150494,0.051034678,-0.20854315,-0.38282162,64
643651,8.118816e-05,0.34262076,0.32858172,-1.3248663,-1.2224329,-0.25563973,1.0291423000000002,-0.24572673,0.12083421,0.04841444,-0.21002306,-0.38508797,64
643652,-0.0019554093,0.34392932,0.32890349999999996,-1.3285428,-1.2224275,-0.25563973,1.029142,-0.24573512,0.120543525,0.045442607,-0.21089886,-0.38692814,64
643653,-0.0040984037,0.3446028,0.32868958,-1.3247597,-1.2224334,-0.25563973,1.0291579,-0.24570316,0.12019806,0.04449629,-0.21149154,-0.38840932,64
643654,-0.0036276474,0.3450486,0.32898649999999996,-1.3289838999999999,-1.2224277,-0.25563973,1.0291541,-0.24570386,0.119659945,0.043494064000000006,-0.21200866,-0.3902065,64
643655,-0.0028467344,0.34537405,0.32874078,-1.3251608999999998,-1.2224321000000002,-0.25563973,1.0291550999999999,-0.24570541,0.12028119,0.041310664,-0.21278568,-0.39054978,64
643656,-0.0018690872,0.34638405,0.32910717,-1.3292042,-1.2224315000000001,-0.25563973,1.0291485,-0.24570243,0.12017981,0.04150871,-0.21373864,-0.39150542,64
643657,0.0018548045999999998,0.346467,0.32884258,-1.3251051,-1.2224291999999999,-0.25563973,1.0291439,-0.24573842,0.119509555,0.042804457000000004,-0.21470071,-0.39211562,64
643658,0.0051420676,0.3463567,0.32900032,-1.3289129,-1.2224305,-0.25563973,1.0291408000000002,-0.24572027,0.11950763,0.04412914,-0.21551345,-0.39252555,64
643659,0.0074978555,0.34627768,0.32881334,-1.3253489999999999,-1.2224287,-0.25563973,1.0291415000000002,-0.24573047,0.11930151,0.04632258,-0.21658628,-0.3952515,64
643660,0.0037358215,0.34597140000000004,0.32861042,-1.3258914,-1.2224344999999999,-0.25563973,1.0291414,-0.24571289,0.11871054,0.04771794,-0.21746583,-0.39823216,64
