,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
764522,0.5196906,1.6210803,-1.3221916,0.38923070000000004,0.72585654,0.75143015,-0.9033199000000001,0.6861264,1.0660497,1.6048533,1.3498578,1.1435142,69
764523,0.5173157,1.6203398,-1.3003962,0.43829125,0.7022385999999999,0.74113965,-0.83900285,0.6822802,1.066129,1.6051714,1.3493326,1.1470981000000002,69
764524,0.51561433,1.6198089,-1.2547846,0.5304045000000001,0.69169104,0.70402473,-0.7444601,0.6551931,1.0689162,1.6060944,1.3509055,1.1465809999999999,69
764525,0.5143948,1.6194286,-1.1773599,0.664585,0.68358594,0.6416838,-0.6099384,0.6066244000000001,1.0728282,1.6068947,1.353794,1.1466882,69
764526,0.5191054,1.6200298999999998,-1.118293,0.7673459,0.67412204,0.5956846,-0.50385576,0.5716873,1.0744314,1.6075121,1.3554113,1.1506575,69
764527,0.5306033,1.6196204,-1.1028926000000001,0.8045138000000001,0.6502806999999999,0.5921816,-0.44874746,0.5741062,1.0762923,1.6080322,1.357151,1.1564028,69
764528,0.5297039000000001,1.6197302,-1.1210176,0.78257066,0.6143433,0.62415254,-0.43858516,0.6072789000000001,1.0743483,1.608367,1.3595913999999998,1.1611804,69
764529,0.5341365,1.6192716,-1.16996,0.69750816,0.5811313,0.68603575,-0.50028896,0.66283715,1.0590844,1.6086546999999998,1.362061,1.1671373,69
764530,0.5347738000000001,1.6193461,-1.2236664,0.59361756,0.55457616,0.75115085,-0.5876984000000001,0.7183788000000001,1.0623626,1.60905,1.3628595,1.1730214,69
764531,0.54284596,1.6199368,-1.2756376,0.4772335999999999,0.55069166,0.80230016,-0.7037955,0.75711757,1.0618584999999998,1.609361,1.3648545,1.1775683000000001,69
764532,0.5486295,1.6203606000000002,-1.3409138999999999,0.30101540000000004,0.5663695,0.8591850000000001,-0.8922714,0.7948732,1.0711167,1.6097811000000002,1.3683662,1.1818175,69
764533,0.5431279999999999,1.6205631,-1.4171314,0.004389876,0.588538,0.93426174,-1.2014061000000003,0.84187233,1.094957,1.6100701000000002,1.3707553999999997,1.1790972,69
764534,0.5386784,1.6203048,-1.4765931,-0.27556540000000007,0.61154807,0.99439925,-1.4886841999999998,0.87725186,1.0924966,1.6099863,1.3716403,1.1854101000000001,69
764535,0.5390438,1.6199858,-1.5039383999999998,-0.32632604,0.6181208,1.0188088,-1.547385,0.8949184000000001,1.0899256000000002,1.610048,1.3720430000000001,1.1900437,69
764536,0.53016764,1.620496,-1.5154037,-0.3139677,0.6110201999999999,1.0319174999999998,-1.5365263,0.90750194,1.0861558999999998,1.6101756999999999,1.3726281999999999,1.1933638,69
764537,0.5339608,1.6217021,-1.5336651000000001,-0.36188909999999996,0.6114404,1.0497198,-1.5869198,0.9200075000000001,1.0900702,1.6102017,1.373553,1.1910424,69
764538,0.5366789000000001,1.622566,-1.5434448,-0.3841393,0.62123686,1.0520668,-1.6131707,0.91998816,1.0794143999999999,1.6104435,1.3736392,1.1872126,69
764539,0.53557986,1.6221098,-1.5344857,-0.32613117,0.63782185,1.0265058,-1.5589143,0.8998394000000001,1.0840365,1.6112256999999999,1.3731465,1.1821916000000001,69
764540,0.5347929,1.6217828,-1.5354767,-0.31000423,0.66002786,1.0078122999999999,-1.5496994,0.8831574000000001,1.0878033999999999,1.6113635,1.3736973999999997,1.1895368,69
764541,0.538291,1.6208093000000001,-1.5583973,-0.43403566,0.6921724,1.0180705,-1.6741656999999999,0.8796367,1.0962658,1.6103733999999998,1.3764832,1.1948,69
764542,0.54181206,1.6213553,-1.5708716,-0.49727562,0.732418,1.0163904000000001,-1.7411561999999998,0.8629285,1.0872556,1.6102024,1.3804261999999998,1.2029778999999998,69
764543,0.53773487,1.6199317,-1.5661018999999998,-0.46355215,0.7752869000000001,0.97692055,-1.7202226999999999,0.8322697,1.079943,1.6111706000000001,1.3823761,1.2050922,69
764544,0.534814,1.6189118999999998,-1.5437218000000001,-0.35609582,0.81847435,0.92252433,-1.634455,0.7905380999999999,1.0842936,1.6118006,1.3817258999999997,1.2049177,69
764545,0.53982866,1.6183488000000001,-1.513124,-0.22907135,0.85453886,0.8683026,-1.531432,0.7486487,1.0851839,1.6124451000000002,1.3813251,1.2058578000000002,69
764546,0.5347909000000001,1.6201637,-1.4652951,-0.06805301,0.8839321,0.8073186,-1.4009413999999998,0.7006029,1.0819345,1.6133928,1.3823322,1.2099464,69
764547,0.5403195,1.6194138999999999,-1.3959454,0.122565046,0.9096450999999999,0.7353281,-1.246054,0.64300114,1.082239,1.614126,1.3834899999999999,1.2140876,69
764548,0.53666586,1.6199183000000001,-1.3137689,0.31587909999999997,0.93231595,0.65971595,-1.0899279,0.5822281,1.0851079,1.6147243999999998,1.3858736,1.2167248,69
764549,0.5391251,1.6204816999999998,-1.2251343000000001,0.5007636,0.9471759,0.5853236999999999,-0.9384085999999999,0.52263844,1.0995291,1.6153984,1.3879002,1.221662,69
764550,0.5419014,1.6194402,-1.1402729,0.6606755999999999,0.9558726999999999,0.51782703,-0.8026767,0.46816775,1.0867223999999998,1.6157736999999999,1.3893207,1.2274766000000001,69
764551,0.5393228,1.619433,-1.0671843,0.79178596,0.96632344,0.46065778,-0.6970168000000001,0.4212334,1.0672618999999999,1.6152201000000002,1.3913016000000002,1.2322673000000002,69
764552,0.53747493,1.6194283,-1.0243863000000002,0.87432337,0.97723496,0.42506176,-0.63346034,0.39223728,1.1056739,1.6148697,1.3932426000000002,1.2356263,69
764553,0.53056616,1.6207017,-1.0132569,0.90989345,0.9695074,0.41760188,-0.5973293000000001,0.38828617,1.0983553999999998,1.6154728,1.3949556,1.2381434,69
764554,0.53424686,1.6213114,-1.0347,0.893525,0.94587946,0.43835969999999996,-0.59508663,0.40850314,1.0887889,1.6167115,1.3968871999999999,1.2379274,69
764555,0.53992903,1.6220508999999999,-1.0929174,0.80021393,0.92608684,0.486544,-0.6613101,0.44934916,1.0888027,1.6177378999999998,1.3985642,1.2374052,69
764556,0.5440012,1.6225808000000002,-1.1632789,0.67222697,0.91306037,0.5432596,-0.763696,0.49604768,1.0916754,1.6184738,1.3999553,1.2396017,69
764557,0.5433659000000001,1.6222212,-1.2319419,0.5312635,0.9095905000000001,0.5961405,-0.88360834,0.53796935,1.0953703000000001,1.6188695,1.4006119,1.2406981000000001,69
764558,0.5347869000000001,1.6219298999999998,-1.3035886,0.35698193,0.9124346,0.65219647,-1.0355414,0.581259,1.0964503,1.6187884,1.4012407,1.2392439,69
764559,0.53625536,1.6208812,-1.3727775,0.16082577,0.90617114,0.7158255,-1.2051964,0.6304816999999999,1.0970681999999998,1.6181506,1.4037422,1.2400377,69
764560,0.53730726,1.6201298000000002,-1.4354969,-0.047036372,0.89067453,0.7892875,-1.3850162,0.6821835999999999,1.0973271999999998,1.6178678,1.4061675,1.2413045,69
764561,0.53907686,1.6210026000000002,-1.4867071000000003,-0.25226152,0.87203866,0.87315375,-1.5617682,0.7292338,1.0853962,1.6184174999999998,1.4076676000000001,1.2419916000000002,69
764562,0.5403446,1.6216282,-1.5255208,-0.41332159999999996,0.8536353999999999,0.9443555,-1.7022887,0.7665881999999999,1.0947216999999998,1.6188768999999998,1.4095010000000001,1.2412357,69
764563,0.5432836,1.6212697,-1.5489262,-0.49441952,0.84961146,0.98767704,-1.7716348000000002,0.78284305,1.0996598999999998,1.6192896,1.4114116,1.2398492,69
764564,0.5453894,1.6210129,-1.5667626000000001,-0.55331904,0.85985905,1.0087025,-1.8226761999999999,0.7867615,1.1036165,1.6195858,1.4135387,1.2446578000000001,69
764565,0.54435956,1.6199218,-1.5842278,-0.6491555,0.8862294,1.0058296,-1.9062388,0.78251994,1.1008649,1.6196438999999998,1.4145458,1.248691,69
764566,0.5446376,1.6194087,-1.5891614,-0.6618616,0.9251212999999999,0.98589665,-1.9178414000000001,0.76339525,1.1026138,1.6201267,1.4150081,1.2488635000000001,69
764567,0.541791,1.6199481000000002,-1.5918782,-0.6499221,0.96986806,0.9624647,-1.9113761999999999,0.7407778,1.0924783000000002,1.6215653,1.4155064,1.2516676000000002,69
764568,0.5397504,1.620335,-1.5920156,-0.64496166,1.0159069,0.91783696,-1.9116827,0.71815276,1.105229,1.6226736000000002,1.4154339,1.2543746,69
764569,0.53828895,1.6206120000000002,-1.543101,-0.4271166,1.0447965,0.84130406,-1.7411704,0.67409617,1.1153548,1.623193,1.4158794,1.255837,69
764570,0.53724205,1.6208103999999999,-1.5096629,-0.27379640000000005,1.0598313,0.7900026,-1.6192733999999998,0.6449324000000001,1.114156,1.6236111,1.4166714,1.2574724,69
764571,0.537507,1.6223978000000001,-1.538319,-0.40683386,1.0851271999999998,0.7986078000000001,-1.7266881,0.64968586,1.1111282,1.6238706,1.4170365,1.258644,69
764572,0.5376966999999999,1.6235349,-1.5629445,-0.55564404,1.1202303999999998,0.8134321,-1.844659,0.6509891,1.1115317,1.6240466,1.4172983000000001,1.2594836,69
764573,0.53580165,1.625425,-1.5798166,-0.6383840000000001,1.144601,0.80851954,-1.9128168,0.6515536,1.1241843999999999,1.6242868000000001,1.4174459,1.2600853,69
764574,0.5354594,1.6272497,-1.5813173,-0.60605705,1.1570958999999998,0.7923924,-1.8904355,0.64627594,1.1305466999999998,1.6245778,1.4174616000000002,1.2605163000000001,69
764575,0.5382608,1.6291285,-1.5718565,-0.5258501999999999,1.1596888,0.7745468000000001,-1.8289785,0.6388594,1.1472281000000002,1.6242683,1.4184364999999999,1.2608253999999999,69
764576,0.5356983000000001,1.6294667,-1.5749516000000001,-0.5162713,1.1555254,0.7731289000000001,-1.8215139999999999,0.6420650999999999,1.1653547,1.6238860000000002,1.4204243,1.2610466,69
764577,0.54096997,1.630213,-1.5858219,-0.5851778,1.1516620000000002,0.79906386,-1.8733721999999997,0.6512793,1.1527323999999999,1.6239522,1.4226246,1.2612052,69
764578,0.54271644,1.6309493999999998,-1.5962678999999997,-0.6433883,1.1504582,0.8260581,-1.9191281000000002,0.6575051,1.1463993000000001,1.6237087,1.4251075,1.2613188,69
764579,0.5465055999999999,1.6315441000000002,-1.6066359,-0.7259796,1.1615467,0.8365372,-1.9836898999999997,0.6584186,1.142015,1.6232438,1.4290726,1.2614001,69
764580,0.5446526999999999,1.6324071000000002,-1.6116959,-0.7623276999999999,1.18271,0.8376882999999999,-2.0127083999999997,0.6522374,1.1401061000000001,1.6232513000000002,1.4343038000000001,1.2614584999999998,69
764581,0.53824776,1.6329246000000002,-1.5911030000000002,-0.64658314,1.2020701,0.7979974,-1.9268785,0.6319851,1.1461711,1.6235312,1.4378127,1.2615003999999999,69
764582,0.5326429,1.632825,-1.5355997,-0.39979944,1.219912,0.7334335999999999,-1.7433167,0.5918858,1.1439033,1.6238178,1.4414946000000002,1.2615302,69
764583,0.5372571,1.6324512,-1.4813501,-0.19603029,1.2510093,0.672111,-1.5957563,0.5490480999999999,1.1392004,1.6242296999999999,1.444842,1.2615517,69
764584,0.538026,1.6323178,-1.445103,-0.060756244,1.2924153,0.6253936999999999,-1.5066382999999999,0.51447535,1.1321846000000002,1.6246886999999999,1.4471141,1.2615671,69
764585,0.5411145,1.6329615,-1.4291168,0.0121434145,1.3209349,0.60012937,-1.460101,0.496623,1.1206856,1.6251427,1.4486027,1.2615781000000001,69
764586,0.5352044,1.6320451,-1.4573045,-0.07177043,1.3364819,0.6116939,-1.5230136,0.5059951,1.1304243,1.6256235,1.4494927,1.261586,69
764587,0.53097063,1.6316235000000001,-1.4950944,-0.21094789,1.349034,0.65767926,-1.6247982,0.52172875,1.1266834,1.6260412,1.4505084,1.2615918,69
764588,0.5309826999999999,1.6317247,-1.5211998,-0.31606734,1.3594563999999998,0.6933755,-1.699589,0.5330906999999999,1.1175501,1.6258668,1.4525118000000001,1.2615958,69
764589,0.5309906999999999,1.6317972,-1.5389851,-0.37205008,1.3563985,0.70832187,-1.7403163000000001,0.54444003,1.0598152,1.625742,1.453984,1.2615987,69
764590,0.52185965,1.632152,-1.5490239,-0.39667132,1.3405695,0.70940685,-1.7562087,0.55634576,1.1277403999999998,1.6256742,1.4539593000000002,1.2616007,69
764591,0.51531625,1.6324058000000001,-1.5593896999999999,-0.42943868,1.3119774,0.71660197,-1.7765666000000002,0.5734055,1.1323,1.6255223,1.4541436,1.2616023,69
764592,0.52078164,1.6326212,-1.5754436,-0.5021358,1.2752333,0.7361123,-1.8269279999999999,0.59689885,1.1419175,1.625553,1.4571403,1.2616031,69
764593,0.5267278000000001,1.6322716,-1.5920018999999999,-0.62042797,1.2473043,0.7703121999999999,-1.9133122999999999,0.617322,1.1646321000000002,1.6257896,1.4614558000000002,1.2616040000000002,69
764594,0.53555673,1.6319538,-1.6027111,-0.7147954000000001,1.229581,0.7980331999999999,-1.9804061999999998,0.6310759,1.1546782,1.6259121,1.4640098999999998,1.2616045,69
764595,0.5398528,1.6318270000000001,-1.6110065,-0.77543914,1.2240666999999998,0.8138959,-2.0245998,0.63694525,1.1429931999999998,1.6262223999999998,1.4680711000000002,1.2616048999999998,69
764596,0.54293126,1.6317363999999999,-1.6160492,-0.80827665,1.2259532,0.82370234,-2.048743,0.63887286,1.1284969999999999,1.6264448,1.4711458999999998,1.2616051000000001,69
764597,0.54209113,1.6320407,-1.6196318,-0.8252946,1.2130466999999998,0.8268253000000001,-2.0611444,0.6478206999999999,1.1375514,1.6267573999999998,1.4726921,1.2616053999999999,69
764598,0.54250467,1.6315534,-1.6148548,-0.77155095,1.1849595,0.8377114,-2.0170875,0.657407,1.1462528,1.6273303,1.4744365,1.2616056999999998,69
764599,0.5428008000000001,1.6312041000000002,-1.6134853,-0.7608123,1.1452031,0.8720263,-2.0041962,0.67575115,1.1525003,1.6277602,1.4766747,1.2616056999999998,69
764600,0.54301256,1.6309538000000001,-1.6195041000000001,-0.80718935,1.0972790000000001,0.9088298,-2.0422726000000004,0.70373154,1.1575677,1.628152,1.4823843,1.2616056999999998,69
764601,0.5380881999999999,1.6307073,-1.6190277,-0.7983596,1.0468982,0.9478785,-2.0329123,0.7291208,1.1734458,1.6288233,1.4914052,1.2743483,69
764602,0.53912807,1.6299596,-1.6165045,-0.7595105,0.9982316999999999,0.9856411,-1.9964057000000002,0.75087583,1.1728663000000001,1.6300056,1.4978688999999998,1.3116444,69
764603,0.54292023,1.6309022,-1.6188376,-0.77202624,0.97285783,1.0019425,-2.0053172,0.76257795,1.1615216,1.632314,1.5025003000000001,1.3124425,69
764604,0.5476669,1.6313084,-1.623048,-0.8218141999999999,0.9672226999999999,1.0030132999999999,-2.0473103999999998,0.7672926999999999,1.1573928999999998,1.6346924999999999,1.5058188,1.3383892,69
764605,0.544469,1.6313646000000002,-1.6237861999999998,-0.8464767,0.96064854,1.0081674,-2.0668318,0.7727951,1.1655478000000001,1.6358489,1.5066252,1.3700905,69
764606,0.54522383,1.6317073,-1.6239069,-0.83733004,0.9500069999999999,1.0171902,-2.0592526999999996,0.7780188,1.1703284999999999,1.6356962,1.5093831,1.3923649,69
764607,0.5477944,1.6318518999999998,-1.6208197,-0.8033248000000001,0.93614143,1.0293682,-2.029647,0.7831109,1.1742578000000001,1.6357063,1.5166681,1.4082885,69
764608,0.54354554,1.6322244,-1.6166785,-0.76148313,0.9204191999999999,1.0423623,-1.9921427999999999,0.7879141,1.1704785,1.6375986,1.5218878999999998,1.4221218999999998,69
764609,0.54100806,1.6331636,-1.6131073,-0.73011106,0.9075648000000001,1.0522519,-1.963691,0.7915713000000001,1.1662723999999998,1.6404386000000002,1.525628,1.4342736,69
764610,0.5422357,1.6334667,-1.6101803,-0.7149566999999999,0.8963595999999999,1.0613827,-1.9478669999999998,0.7964256,1.1735846,1.6414292000000001,1.528308,1.4431648000000001,69
764611,0.5431159999999999,1.6336838,-1.6113118999999998,-0.7221505,0.87534744,1.0596826000000001,-1.9543736,0.8107639,1.1781486,1.6422966,1.5302283,1.4555577,69
764612,0.5366388000000001,1.6339403000000001,-1.6141723,-0.7299220999999999,0.84657836,1.0529209,-1.9608493999999999,0.8303163,1.1876133999999998,1.6428673999999999,1.5316040000000002,1.4603616000000001,69
764613,0.5385981,1.6335864,-1.6196177999999999,-0.7875709,0.82577163,1.0678157,-2.0130044999999996,0.8474549000000001,1.2015166000000002,1.6419264,1.5329881,1.464281,69
764614,0.54000133,1.633333,-1.6197654,-0.7947616999999999,0.81480396,1.0654911,-2.0183342,0.8528231,1.1960855,1.6425564,1.5342066,1.4702845,69
764615,0.5440524,1.6339579,-1.6023063999999998,-0.6821045,0.82003397,1.0215446,-1.9153806,0.833211,1.1854517,1.6447628,1.5347256999999999,1.4771563,69
764616,0.54137146,1.6340358,-1.5762899,-0.53745896,0.83652353,0.9680995000000001,-1.7859648000000001,0.8031595,1.1827712,1.6474294999999999,1.5363508,1.4801708,69
764617,0.5369118,1.6341925,-1.5489211,-0.3962782,0.8415937,0.9260326999999999,-1.6602051,0.78005314,1.1830215,1.6485598999999997,1.5383321,1.4862233,69
764618,0.53371686,1.6343046,-1.497763,-0.20492616,0.8332089,0.8742969999999999,-1.483956,0.7486569000000001,1.1693411,1.6495674,1.5387065,1.4967662,69
764619,0.5339658,1.634318,-1.4066828000000002,0.04945739,0.8077365,0.7996909000000001,-1.2375473999999997,0.6996753000000001,1.1793420000000001,1.651658,1.5392367,1.5053853000000001,69
764620,0.5255143,1.6346635,-1.2902424,0.31413513,0.76935333,0.7127935000000001,-0.9664784,0.64045715,1.1992046,1.6545768,1.5405638000000001,1.5096885,69
764621,0.5194577,1.6349111,-1.163382,0.55684245,0.7295519,0.6207531999999999,-0.70523196,0.5742355,1.1976177,1.6566686999999998,1.5429875,1.5139836000000002,69
764622,0.52171814,1.6351556,-1.0252238999999999,0.78085524,0.69206303,0.5244251999999999,-0.460243,0.50029397,1.199934,1.6582986000000002,1.5458399999999999,1.5165104,69
764623,0.5233372000000001,1.6353309999999999,-0.8808411,0.97665894,0.66907614,0.424486,-0.25282714,0.41688454,1.2007052,1.6596338,1.5479454,1.5176231000000002,69
764624,0.53059024,1.6348516000000002,-0.77238256,1.1210566000000002,0.65694505,0.3494763,-0.10547041,0.35341132,1.2026101,1.6608098999999998,1.5507358,1.5211012,69
764625,0.5368014,1.6350458,-0.7206651999999999,1.2066958,0.63314986,0.31694424,-0.0008051760400000001,0.33049315,1.2044858999999999,1.6620185,1.5547673999999998,1.5230058000000002,69
764626,0.5260232,1.635185,-0.70325345,1.2524488,0.59745324,0.31191483,0.07980468,0.3342677,1.2104768999999997,1.6627988999999999,1.5579268999999998,1.5277854,69
764627,0.5320064999999999,1.6349151000000002,-0.70776683,1.2675059,0.5591772,0.32396743,0.13677904,0.35363522,1.2071813,1.6629099999999999,1.5605055,1.5312104,69
764628,0.5342629,1.6350913,-0.68678236,1.3008494,0.5225912,0.31762399999999996,0.21335167,0.35486174,1.2064620000000001,1.6629801,1.5630503,1.5339216,69
764629,0.52978826,1.6352178,-0.61363745,1.3659847999999999,0.5054557,0.27069446,0.30125132,0.31180367,1.2073399,1.663534,1.5666944999999999,1.5360109,69
764630,0.5336888000000001,1.6353081,-0.55710155,1.4158406000000001,0.50503325,0.23153041,0.35126522,0.27398235,1.2067614,1.6646861000000002,1.5712774,1.5358188999999998,69
764631,0.5349605,1.6353731000000002,-0.5586991,1.4231935,0.50613934,0.23089087,0.3541417,0.274237,1.2042092,1.6658889,1.5744258,1.5355343000000001,69
764632,0.5373956,1.6354196,-0.55533,1.429409,0.5070975000000001,0.22682872,0.3592558,0.27049303,1.2049254999999999,1.6667016,1.577815,1.5321357,69
764633,0.5234024,1.6354527,-0.50703204,1.465235,0.5167959,0.19256018,0.38370508,0.23541401,1.2051128999999998,1.6672952,1.5810521,1.5283053,69
764634,0.513376,1.6354767,-0.4370029,1.5107888999999999,0.53256106,0.1457743,0.41159767,0.186547,1.2044681000000002,1.667341,1.5838135,1.527984,69
764635,0.52091414,1.6354939,-0.35853532,1.556827,0.53554195,0.09818357,0.45833385,0.13691486,1.2045441000000001,1.6674571,1.5883546,1.5265421000000001,69
764636,0.5237768,1.6355058,-0.30126628,1.59127,0.5264696999999999,0.06541336,0.5077805999999999,0.10355274,1.2008588,1.6675402,1.5923868,1.526023,69
764637,0.5278579999999999,1.6355146999999999,-0.28497517,1.6042557,0.5154362,0.057035834,0.5357359,0.09634465,1.2009530000000002,1.6680381999999998,1.5941575000000001,1.5228235,69
764638,0.53382933,1.6314217,-0.31907886,1.5887783000000002,0.5051047000000001,0.07912216,0.53161633,0.1209425,1.2007556000000001,1.6687988999999999,1.5970651000000002,1.5198332,69
764639,0.5370925,1.6188451000000001,-0.40474948,1.5329386999999999,0.50029427,0.13465282,0.47496068,0.17798743,1.2037123,1.6687759999999998,1.6008483,1.5170296,69
764640,0.5333385,1.5937382,-0.49039975,1.4721524,0.49828616,0.19151844,0.40992624,0.23492746,1.2057197,1.6683741,1.6038874,1.5145066999999999,69
764641,0.5392786,1.5646596000000002,-0.5389921999999999,1.4412183,0.48073706,0.22909823,0.3981572,0.2757695,1.20478,1.6685918999999998,1.6060653,1.5116338,69
764642,0.5354121999999999,1.5222851,-0.5475026999999999,1.4403153999999998,0.4514388,0.24093221,0.43975356,0.29314843,1.2046386999999998,1.6697316000000002,1.6076257,1.5073353999999999,69
764643,0.5326419,1.4919226,-0.52121603,1.4608576000000002,0.43936872,0.22364953,0.48172929999999997,0.2776898,1.2005614,1.6712273000000002,1.6087439,1.5042555,69
764644,0.53776497,1.4169751,-0.50952,1.4723257,0.44421178,0.21341659,0.4851278,0.26705029999999996,1.2064203000000002,1.6722727,1.6095452,1.5020485000000001,69
764645,0.5322975999999999,1.331687,-0.54278946,1.4485322,0.45270779999999994,0.23320381,0.445321,0.28562972,1.2045422,1.6728826,1.6099854,1.498117,69
764646,0.5395476,1.2423164,-0.5783113000000001,1.4216027,0.4609812,0.25520748,0.40309715,0.30604532,1.2020062,1.6733648999999997,1.6099811000000002,1.4932802,69
764647,0.54220456,1.1506251,-0.58759004,1.4170506,0.46154952,0.26154053,0.3958014,0.31271932,1.2009054,1.6740794999999997,1.6104316,1.4887129,69
764648,0.5314173000000001,1.0636219999999998,-0.58226866,1.4222393999999998,0.45731637,0.25832632,0.40725520000000004,0.31042933,1.1982442,1.6748580000000002,1.6107541,1.4854403999999999,69
764649,0.5231806,0.97634864,-0.57626253,1.4259937,0.46822155,0.24977525,0.39730993,0.30027428,1.2007796,1.6739973000000001,1.6109856000000002,1.4794599,69
764650,0.5238772,0.89714825,-0.58847094,1.4161794,0.49327096,0.24991170000000001,0.35454273,0.29691902,1.2003832,1.6743381999999998,1.6111514999999998,1.4782227,69
764651,0.5284382,0.81563395,-0.6269789000000001,1.3826120000000002,0.5222896,0.26746508,0.28346002,0.30953309999999995,1.1944317,1.6764811999999998,1.6112701,1.4763448000000001,69
764652,0.5327221999999999,0.7572266,-0.65924287,1.3552926,0.5516626,0.28116345,0.21932420000000002,0.31857252,1.1836792,1.6789747,1.6113758,1.4753664,69
764653,0.53172946,0.7153421,-0.66098285,1.3548702,0.5724312,0.27748752,0.19293776,0.3125473,1.1867653,1.6791086,1.6115211999999999,1.4712135,69
764654,0.50918937,0.6853642,-0.6676601,1.3488014,0.58641225,0.27760175,0.17116524,0.31076214,1.1900969,1.6815623,1.6116048,1.4654837,69
764655,0.5001466,0.6638841999999999,-0.70146006,1.3169017,0.6053748999999999,0.29495809999999995,0.11643361,0.32437864,1.1930108999999998,1.6848703999999999,1.6115952,1.4615248,69
764656,0.50584996,0.64849293,-0.73758686,1.2817111,0.62756526,0.31352183,0.056038122999999995,0.33868775,1.1960225,1.6878874,1.611588,1.4585413,69
764657,0.51907426,0.6547361,-0.75189996,1.2700558000000002,0.6328434000000001,0.322979,0.036479603,0.34693090000000004,1.1958913,1.6901221999999998,1.611583,1.4565138000000002,69
764658,0.5224589,0.67349035,-0.7864728,1.2354873,0.62533814,0.34958459999999997,0.007833547,0.3719469,1.1939723,1.6924925,1.6115793999999999,1.4546937,69
764659,0.5274214,0.69425356,-0.87350714,1.1225791999999999,0.63575095,0.40965408,-0.112156935,0.42209285,1.1955968000000001,1.6938965,1.6114433000000001,1.4488729,69
764660,0.5264095999999999,0.7258984,-0.990867,0.9418883,0.66371727,0.49153244,-0.30995170000000005,0.48515114,1.194964,1.6938799999999998,1.6110257,1.4478601,69
764661,0.5332983,0.758015,-1.1198483,0.69185793,0.695563,0.5870972,-0.5717015999999999,0.55577093,1.1962036,1.6941761000000002,1.6112003000000001,1.4284063999999999,69
764662,0.5326509,0.7858997,-1.2473372,0.36873442,0.7288286,0.6898218,-0.8948251,0.6266073,1.1966553,1.6954923,1.6113958000000002,1.3930216,69
764663,0.5296476999999999,0.81421334,-1.3487313,0.077642925,0.7672286,0.79162365,-1.1822523999999999,0.67637813,1.1832593999999999,1.695754,1.6115354,1.3880845,69
764664,0.5239434000000001,0.8477738000000001,-1.4263203000000002,-0.17451726,0.8086525,0.86157155,-1.4279038999999998,0.70888734,1.1902487,1.6963769,1.6114815,1.3673978999999998,69
764665,0.5198552,0.87182087,-1.4812343000000001,-0.35446772,0.8399448,0.91203654,-1.6019697,0.7322,1.1961098999999997,1.6970589,1.6109196000000001,1.3900316000000001,69
764666,0.5143878,0.9100523000000001,-1.5227277,-0.48824209999999996,0.86313605,0.94691426,-1.7321651999999998,0.74864256,1.1936033000000001,1.6937791000000002,1.6106502,1.3786711999999999,69
764667,0.5221467000000001,0.9453431000000001,-1.552085,-0.5947414000000001,0.89446497,0.95882624,-1.8342623,0.7512920999999999,1.1817579,1.6921877,1.610911,1.3484246000000002,69
764668,0.5190753,0.9784254000000001,-1.5670239,-0.6196106,0.9330559000000002,0.95799714,-1.8643319999999999,0.7401576,1.1830896999999998,1.6935901999999998,1.610697,1.362519,69
764669,0.5204283,1.01211,-1.5776854,-0.62986463,0.9644790000000001,0.9534183,-1.8809439,0.73094904,1.186885,1.6947398,1.609183,1.3727651,69
764670,0.50566125,1.0443772,-1.5847315,-0.64380854,0.98601264,0.94576335,-1.8968133999999999,0.7260109,1.1940401000000003,1.6963013,1.6083653,1.381759,69
764671,0.5164013,1.0781163,-1.5980444999999999,-0.7157873,0.9841383,0.95046854,-1.9611405,0.73875463,1.1951846000000002,1.6969764999999999,1.6088201000000002,1.3776646000000001,69
764672,0.5190201,1.108474,-1.6021249,-0.7160437,0.9634872999999999,0.94839734,-1.9622172999999998,0.7529756,1.1907738,1.6976529999999999,1.6095996000000001,1.3747303,69
764673,0.5234345,1.1359723999999998,-1.5882094,-0.6142579,0.94105196,0.9274868000000001,-1.8715863000000001,0.7533406,1.1962118,1.6979786000000001,1.6098397,1.3880514,69
764674,0.5113685,1.1642777,-1.5825690000000001,-0.5531444000000001,0.9213464,0.9181444999999999,-1.8165951,0.75805515,1.2113032,1.6963147,1.6091148000000002,1.3580836,69
764675,0.51135343,1.1899692,-1.5932723,-0.6123905,0.91482526,0.93940914,-1.8685294,0.7681906,1.2108867,1.6908136999999999,1.6092441000000002,1.3366106000000002,69
764676,0.49255836,1.2148296,-1.6038238,-0.6987268,0.92079026,0.9610972,-1.9417688999999998,0.7726188,1.2024814,1.6881933,1.6095198,1.3657315,69
764677,0.47909212,1.2326428999999999,-1.607557,-0.7264785,0.94054204,0.9651464,-1.9669391,0.7631408000000001,1.2164184,1.6872772,1.6101011,1.3865975,69
764678,0.48974887,1.2473218000000001,-1.6053095,-0.6965281999999999,0.97112095,0.9585749,-1.9445742,0.7436210999999999,1.2438391000000002,1.686009,1.6105483999999999,1.4047066000000001,69
764679,0.5019534000000001,1.2501788,-1.607233,-0.70069355,1.008702,0.94469166,-1.9501485,0.72485703,1.2343541,1.6825253,1.6109428,1.4181598,69
