,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
208853,-1.9321177999999999,-1.0802169,-0.8374205,0.021931611,-0.43784663,1.4985482,0.03815363,1.5612508,-2.1644855,-1.624515,-1.7470621,-1.5389576999999999,30
208854,-1.9202473999999998,-1.079768,-0.8376530999999999,0.021828579,-0.4378444,1.4985338,0.038167335,1.5612523999999999,-2.1654046,-1.6226999,-1.7452979,-1.5368446000000002,30
208855,-1.9117408,-1.0794463,-0.8375546,0.021790007000000004,-0.43784043,1.4984353000000001,0.03812397,1.5612458999999999,-2.1654322,-1.6222115,-1.7415208999999998,-1.535147,30
208856,-1.905646,-1.0788798000000002,-0.83773005,0.02168997,-0.43784744,1.4991665,0.03815292,1.561251,-2.1624603,-1.6215061000000002,-1.7371666000000001,-1.5341508,30
208857,-1.9012797,-1.0773986999999998,-0.83767825,0.021738844,-0.43784670000000003,1.4988803,0.038169816,1.5612542999999999,-2.1605515,-1.620174,-1.7339164,-1.5310135,30
208858,-1.9143956999999998,-1.0759006000000002,-0.8375265,0.02180938,-0.43784067,1.4986593000000001,0.038120776,1.5612447,-2.1611257,-1.6194638000000001,-1.7300855,-1.5282881000000001,30
208859,-1.9075481,-1.073987,-0.8375366,0.021821886000000002,-0.43784657,1.4984027,0.03816001,1.5612523999999999,-2.162007,-1.6189058,-1.7264936999999998,-1.5281713,30
208860,-1.9026418,-1.0723133999999999,-0.83770186,0.021737259,-0.43784967,1.4983027,0.03816958,1.5612563,-2.1629102000000002,-1.6175624,-1.722418,-1.5265086,30
208861,-1.8991266,-1.0714503999999998,-0.83766985,0.021755489,-0.43784723,1.498285,0.03814819,1.5612475000000001,-2.1631663,-1.6150231000000002,-1.7197484,-1.5239586,30
208862,-1.8966073,-1.070832,-0.83788943,0.021568797999999997,-0.4378443,1.4990416000000002,0.03813094,1.5612483999999998,-2.1628472999999997,-1.6129394,-1.7175878,-1.5206256999999999,30
208863,-1.8948026000000002,-1.0704896000000002,-0.83790034,0.021596183999999997,-0.43784449999999997,1.4988108999999998,0.03816781,1.5612518,-2.1632943,-1.6121712,-1.7133558999999998,-1.5177969999999998,30
208864,-1.8935096999999999,-1.0702444,-0.8378178,0.021594511,-0.43784636,1.4985653,0.038130112,1.5612465,-2.1627555,-1.612067,-1.7106168000000002,-1.5145950000000001,30
208865,-1.8869984,-1.0722528,-0.8375973,0.021687592999999998,-0.43784505,1.4983871000000002,0.03813874,1.5612506000000002,-2.1611958,-1.6114773999999998,-1.7106726000000003,-1.5112358,30
208866,-1.8879179,-1.073759,-0.83757466,0.021693405,-0.43784246,1.4981885,0.038172655,1.5612555000000001,-2.160772,-1.6111594,-1.7113643,-1.5084249,30
208867,-1.8885763999999998,-1.0738637,-0.837499,0.021682661000000002,-0.43784267,1.4981038999999998,0.03812905,1.5612445,-2.1614053,-1.6108008999999999,-1.7090578,-1.5055661,30
208868,-1.8778793999999999,-1.0755183000000001,-0.8377719000000001,0.02150425,-0.4378473,1.4988831,0.038145356,1.561252,-2.1617568,-1.6088004999999999,-1.7070386000000002,-1.5034443000000002,30
208869,-1.8692001,-1.0771068000000001,-0.8375382,0.021616615,-0.43784570000000006,1.4985763,0.03817218,1.5612538999999999,-2.1613755,-1.6073334,-1.7047161,-1.5011529,30
208870,-1.8914089,-1.0786483999999998,-0.8375546,0.021608247999999997,-0.43784267,1.4984378,0.038135312000000005,1.5612456000000001,-2.1590683,-1.6062077,-1.7014502,-1.4984091999999998,30
208871,-1.8910776000000002,-1.0791482,-0.8377654,0.0214515,-0.43784928,1.4982663,0.038155045,1.5612549,-2.15633,-1.6027719999999999,-1.699223,-1.4954886,30
208872,-1.8867797,-1.0791701999999999,-0.83753806,0.021579453999999998,-0.43784979999999996,1.4981053999999998,0.038171,1.5612552,-2.1548367,-1.5977902,-1.6973137999999999,-1.4914128999999998,30
208873,-1.884207,-1.0785476,-0.8374598,0.021607017000000003,-0.43784744,1.4979361,0.038142048,1.5612456000000001,-2.152894,-1.593284,-1.6940727999999998,-1.4891903,30
208874,-1.8859173999999999,-1.0784038,-0.83757704,0.021540266000000002,-0.43784234,1.4985633999999999,0.038133892999999995,1.5612506000000002,-2.1515942000000003,-1.5898798,-1.6908873,-1.4860187,30
208875,-1.8876508,-1.077528,-0.8376597,0.02155321,-0.4378486,1.4983792,0.038165446,1.561252,-2.1506317000000004,-1.5863082,-1.6894425,-1.4830483,30
208876,-1.8883846000000002,-1.0759931999999999,-0.83769697,0.02149236,-0.43784556,1.4982084,0.038122904,1.5612482,-2.1500466,-1.5840762,-1.6876087,-1.4798551000000002,30
208877,-1.8848493999999998,-1.0744903000000001,-0.8374440000000001,0.021691995,-0.43784288,1.4981123,0.038144056,1.5612507,-2.1489507999999997,-1.5824738999999999,-1.6866758000000002,-1.4787053999999997,30
208878,-1.886885,-1.0735477,-0.83749425,0.021692787999999998,-0.43784195,1.4980183999999999,0.038160127,1.5612489,-2.1465056000000002,-1.5806069,-1.6866261000000002,-1.4764495,30
208879,-1.8822526999999998,-1.0721332000000001,-0.83745813,0.021664608,-0.43784425,1.4979557,0.03811735,1.5612466,-2.1453507000000003,-1.5790358999999998,-1.6865903999999998,-1.4733641000000002,30
208880,-1.8845172,-1.0708171,-0.83766526,0.021584648999999997,-0.43784670000000003,1.4985583,0.038147482999999996,1.5612515,-2.144574,-1.5779101999999998,-1.686565,-1.4711901,30
208881,-1.9023838,-1.070143,-0.83767784,0.021574257000000003,-0.43784472,1.4982531000000001,0.03816202,1.5612549,-2.1426115,-1.5771036,-1.6855068,-1.4690448999999999,30
208882,-1.9319391,-1.0689207,-0.8377892,0.021534542,-0.43784213,1.4980569,0.03813236,1.5612471,-2.1430697,-1.5765256,-1.683989,-1.4665896,30
208883,-1.9546398,-1.0690866,-0.8378697,0.021454407,-0.4378504,1.4979087,0.038155872,1.5612526000000002,-2.1466491000000003,-1.5761114,-1.6828904999999998,-1.464353,30
208884,-1.9698896000000001,-1.0694742,-0.837808,0.021540177999999997,-0.43784836,1.497845,0.03817348,1.5612576,-2.146327,-1.5758147,-1.6820655,-1.46242,30
208885,-1.9808173999999998,-1.069752,-0.8379576999999999,0.021443399,-0.43784392,1.4977207000000001,0.038143699999999996,1.5612483999999998,-2.1433516,-1.5759523000000002,-1.6814256,-1.4582806000000001,30
208886,-2.005907,-1.0716647,-0.8380064,0.021382371,-0.43784538,1.4984982,0.03814642,1.5612572,-2.1435819,-1.575898,-1.6809669999999999,-1.4549475,30
208887,-2.0081474999999998,-1.0724641000000001,-0.83790356,0.02148188,-0.43785092,1.4981997,0.038181636,1.5612572,-2.1449275,-1.5755663,-1.6806383999999999,-1.4528162,30
208888,-2.0092453999999997,-1.0739104,-0.8379033000000001,0.021467527,-0.43784478,1.4979023999999999,0.038140982000000004,1.5612471,-2.144303,-1.5751792,-1.6804029999999999,-1.4495632999999999,30
208889,-2.0095236,-1.0744426999999999,-0.83795464,0.021441726,-0.43784246,1.4977704,0.038146537,1.5612523999999999,-2.1434069,-1.574848,-1.6802343000000002,-1.4478198,30
208890,-2.0087085,-1.0752946,-0.83794516,0.021454407,-0.43784457,1.4976085,0.038170762000000004,1.5612568000000002,-2.1424007,-1.5747063000000001,-1.6801133999999998,-1.4460198999999998,30
208891,-2.023861,-1.0759386,-0.8377662,0.021530667000000003,-0.43784603,1.4975624,0.03813614,1.5612483,-2.1400997999999998,-1.574549,-1.6800268,-1.4441426000000002,30
208892,-2.0682244,-1.0765344,-0.83780265,0.0215024,-0.43784255,1.4982897,0.038147956000000004,1.5612533000000002,-2.140041,-1.5734419,-1.6799647,-1.4427974,30
208893,-2.0187871,-1.0762222,-0.83780587,0.02148373,-0.4378442,1.4981833,0.038178325,1.5612582,-2.1411138,-1.5719128999999998,-1.6799202000000002,-1.4423108999999998,30
208894,-2.0153453000000003,-1.076368,-0.8377624,0.02151059,-0.43784386,1.4979798999999998,0.038144056,1.5612488000000002,-2.139223,-1.5720522,-1.6792518,-1.4377395,30
208895,-1.979882,-1.0760020000000001,-0.8378658000000001,0.021408614,-0.43784928,1.4977936,0.038158,1.5612553,-2.1378236,-1.5726069,-1.6734488,-1.4313791,30
208896,-1.9554869,-1.074799,-0.8378084000000001,0.021426578999999998,-0.43784490000000004,1.4976040000000002,0.038157057,1.5612559,-2.1361318,-1.5718257,-1.6683856,-1.4269687,30
208897,-1.9380068,-1.0739368999999999,-0.8377683000000001,0.02141786,-0.43784338,1.4974312,0.03814701,1.5612496999999999,-2.1359727000000004,-1.5707846,-1.6666839,-1.4225231000000003,30
208898,-1.9249741000000002,-1.0727143999999997,-0.8377614,0.021339398,-0.43784326,1.4979532,0.03814512,1.5612544,-2.1377672999999997,-1.5702276000000002,-1.658852,-1.4198886,30
208899,-1.9440644,-1.0715026,-0.8378235,0.02136969,-0.43784934,1.4979928,0.038185533,1.5612546999999999,-2.1374612,-1.569659,-1.6539351000000002,-1.4173031999999999,30
208900,-1.9577433999999998,-1.070634,-0.8380226999999999,0.021238392000000002,-0.4378451,1.4978586,0.03813756,1.5612521000000001,-2.1364447999999996,-1.5689132,-1.6521853,-1.4155241000000003,30
208901,-1.9340400000000002,-1.0698774,-0.83783036,0.021399455,-0.43784326,1.4977002000000001,0.03814985,1.5612525,-2.1350569999999998,-1.5675659,-1.6476408,-1.4142493999999999,30
208902,-1.9221314999999999,-1.0688648,-0.8378395000000001,0.021351022999999997,-0.43784624,1.4976089,0.038161427000000005,1.5612553,-2.1360330000000003,-1.5655335,-1.6443807000000001,-1.4130055000000001,30
208903,-1.9135997,-1.069013,-0.8375781999999999,0.021510765,-0.43784532,1.4974909,0.03814134,1.561248,-2.1354740000000003,-1.5638983,-1.6424617,-1.4101678,30
208904,-1.939975,-1.0691191,-0.8379073,0.021287529,-0.43784049999999997,1.4977653,0.038143467,1.5612506000000002,-2.1335766,-1.5621903999999998,-1.6371691000000002,-1.4053806,30
208905,-1.9258775000000001,-1.0695647,-0.83786035,0.021376472,-0.4378444,1.497908,0.038181752,1.5612556999999998,-2.132791,-1.560894,-1.6339351,-1.403309,30
208906,-1.9162827,-1.0717322,-0.8377623,0.021417332999999997,-0.4378473,1.4976597,0.038138147000000004,1.5612483999999998,-2.1315677,-1.5602368,-1.6313784,-1.4005393,30
208907,-1.9251456999999998,-1.073218,-0.8377421999999999,0.021369162999999997,-0.43784782,1.4975427,0.038148902,1.5612540000000001,-2.1314776,-1.5592549,-1.6260582000000001,-1.3977838,30
208908,-1.9482490000000001,-1.0743163,-0.83771306,0.021466646000000002,-0.43784684,1.497494,0.038177262999999996,1.5612549999999998,-2.1320902999999998,-1.5590332,-1.6219133999999997,-1.3928714,30
208909,-1.9480503,-1.0756408000000002,-0.8376011999999999,0.02148734,-0.43784404,1.497396,0.038144647999999996,1.561246,-2.1324707999999997,-1.5588999,-1.62011,-1.3892782,30
208910,-1.9479077,-1.0760522,-0.8376414000000001,0.021420326,-0.43784603,1.4976246000000002,0.038141694,1.5612515,-2.1307921000000003,-1.5584878,-1.6175267,-1.3869239,30
208911,-1.9478061999999998,-1.0763471000000002,-0.8377538,0.021377176,-0.43784836,1.4977833999999999,0.038178563,1.5612566,-2.129699,-1.5578896999999998,-1.6139059999999998,-1.3836211,30
208912,-1.9314883999999999,-1.0764575,-0.8374433000000001,0.021524414,-0.43784255,1.4975032,0.03813106,1.5612499,-2.1289759999999998,-1.5564153,-1.6122664,-1.3796754999999998,30
208913,-1.952286,-1.077343,-0.8374309999999999,0.02156184,-0.43784288,1.497271,0.038139094,1.561251,-2.1303477,-1.5543839,-1.61141,-1.3758937,30
208914,-1.9346974,-1.0767679,-0.83736724,0.021571438999999998,-0.4378469,1.4971489,0.038157172999999996,1.5612511999999998,-2.130662,-1.5521171,-1.6096586000000002,-1.3725228,30
208915,-1.9220954,-1.0756166,-0.8374799,0.021538328,-0.43784359999999994,1.4971066000000002,0.038145475,1.5612476999999998,-2.1280372000000005,-1.5502292,-1.6083243,-1.3692628999999998,30
208916,-1.9130657,-1.0747917,-0.83761615,0.021419973999999998,-0.43784067,1.4971889999999999,0.03813862,1.5612508,-2.1249492,-1.5490844,-1.6062328000000001,-1.3655684,30
208917,-1.9065956000000002,-1.0729573000000001,-0.8378466,0.021290084,-0.43784598,1.4977426999999999,0.038179625,1.5612583999999998,-2.1213644,-1.5468503999999998,-1.6034194,-1.3628478000000002,30
208918,-1.9349574,-1.0714077,-0.8378515999999999,0.02131157,-0.43784827,1.4974811000000001,0.03815091,1.5612469,-2.1207595,-1.5445831,-1.6020402,-1.3609351,30
208919,-1.9552791,-1.0702973999999998,-0.83771384,0.021361502,-0.43784570000000006,1.497265,0.038158,1.5612525,-2.121205,-1.5429287,-1.6017017,-1.3579854999999998,30
208920,-1.9530880000000002,-1.0693,-0.83773506,0.021340982999999997,-0.43784544,1.497124,0.038175963,1.5612544,-2.1207882999999996,-1.5419922,-1.6006006000000002,-1.3560923,30
208921,-1.9682696,-1.068552,-0.8377966,0.021333586,-0.43784570000000006,1.4970486,0.038158827,1.5612482,-2.1209580000000003,-1.5411316000000002,-1.5997928,-1.3545156,30
208922,-1.9634115,-1.0677471,-0.83785135,0.021294398,-0.43784842,1.4970117,0.03814713,1.5612545,-2.1192272,-1.5401847,-1.6002506,-1.3519903,30
208923,-1.9426701000000002,-1.0679768,-0.8380472,0.021158785,-0.43784759999999995,1.4976151000000002,0.038170055,1.5612549999999998,-2.1190069,-1.5394204,-1.5974357,-1.349887,30
208924,-1.9222238,-1.067503,-0.83799136,0.021159663999999998,-0.43784179999999995,1.4974813,0.038138386,1.5612507,-2.1208193,-1.5379863999999999,-1.5921606000000001,-1.3471315000000001,30
208925,-1.9136648999999997,-1.0687091,-0.8379078999999999,0.021183265,-0.4378455,1.4972438999999997,0.038139682,1.5612513000000001,-2.1200764,-1.5363919,-1.5893161,-1.3448266000000002,30
208926,-1.9075330000000001,-1.0695734,-0.83793545,0.021186436,-0.43784759999999995,1.4971215,0.038171235,1.5612523999999999,-2.1184819999999998,-1.5357751,-1.587278,-1.3419265,30
208927,-1.9188763999999998,-1.0716039,-0.8380255999999999,0.021102425,-0.43784120000000004,1.496964,0.038136374,1.5612447,-2.1179228,-1.5353488000000002,-1.5842065,-1.3399954,30
208928,-1.9270037,-1.0727901000000002,-0.83799773,0.021071604,-0.43784148,1.4968346000000001,0.03814642,1.5612493,-2.11741,-1.5345554,-1.5797789,-1.3382443000000002,30
208929,-1.9328275000000001,-1.07364,-0.8380837,0.020986447000000002,-0.43784723,1.4974313999999997,0.03818648,1.5612558,-2.115469,-1.5339673999999999,-1.5754043,-1.3370999,30
208930,-1.9380157999999998,-1.0740473,-0.8379378000000001,0.021011546000000002,-0.43784744,1.4972094,0.038150083,1.5612451,-2.1148915,-1.5334181999999998,-1.5711901000000001,-1.3342602,30
208931,-1.9259959999999998,-1.0748768999999998,-0.83799964,0.020999482000000003,-0.43784484,1.4972162,0.03814063,1.5612534,-2.1158144,-1.5319211000000001,-1.5683329,-1.3295448,30
208932,-1.9158601999999998,-1.0752025,-0.8379076999999999,0.021085428,-0.43784532,1.4971128999999999,0.03818589,1.561258,-2.114455,-1.5287193000000001,-1.5657378,-1.3256887,30
208933,-1.9085981,-1.0754358,-0.8378226000000001,0.021062532000000002,-0.43784755,1.496907,0.038151976000000004,1.5612478,-2.112409,-1.5244087,-1.5637636000000001,-1.3233296,30
208934,-1.9033946,-1.0744268999999997,-0.8380205,0.020980636,-0.43784848,1.4968133999999997,0.038134247,1.5612508,-2.111282,-1.5214381000000001,-1.5624495,-1.3205743,30
208935,-1.9230179,-1.0729647,-0.83823967,0.02083516,-0.43784449999999997,1.4973356000000002,0.03816899,1.5612491000000002,-2.1123380000000003,-1.519207,-1.5597456,-1.3184531000000002,30
208936,-1.9101728999999998,-1.0714129,-0.83823484,0.020809356,-0.43784359999999994,1.4971081,0.03813732,1.5612494,-2.1130621,-1.5148556,-1.5566076000000002,-1.3161254,30
208937,-1.9009696,-1.070301,-0.8380848,0.020878397,-0.43784842,1.4969306999999998,0.038140275,1.5612502000000001,-2.1109642999999996,-1.5106069,-1.5545361,-1.314384,30
208938,-1.8923433999999997,-1.0695379999999999,-0.83804506,0.020923749,-0.43784449999999997,1.4968408000000002,0.03815209,1.5612496,-2.1082876,-1.5082463,-1.5507643999999998,-1.3122549,30
208939,-1.8861633999999998,-1.0689913,-0.8380616,0.020948758,-0.4378431,1.4967765,0.038146656,1.5612483,-2.1063662,-1.5056989,-1.5451546999999999,-1.3099949,30
208940,-1.9050869,-1.0681627,-0.8380446,0.020936782,-0.43784347,1.4967794,0.038140747999999995,1.5612515,-2.1067157,-1.5038599,-1.5434226,-1.3059152,30
208941,-1.9186466,-1.0675689,-0.83799636,0.020915206999999998,-0.43784799999999996,1.4973675,0.03817218,1.5612542999999999,-2.1098943,-1.502518,-1.5450886000000001,-1.3017068,30
208942,-1.9435916000000002,-1.0659003,-0.83818096,0.020866156,-0.43784332,1.4970728000000002,0.03814701,1.5612473,-2.1111472,-1.5025494,-1.5462824,-1.2974427,30
208943,-1.9447136999999999,-1.0660151000000002,-0.8383053,0.020832429,-0.43784517,1.4968618,0.03815221,1.5612549999999998,-2.1097977,-1.5041440000000001,-1.5465213,-1.2957828000000002,30
208944,-1.9455167000000002,-1.0665004999999999,-0.83815074,0.020932201,-0.4378451,1.4967567,0.03816344,1.5612503,-2.107494,-1.5041347,-1.5435813999999999,-1.2928674,30
208945,-1.9623375,-1.0670165,-0.8382794,0.020845462,-0.43784782,1.4967421,0.03816084,1.5612482,-2.1053054,-1.5021212,-1.5385171,-1.2911825000000001,30
208946,-1.9586526999999998,-1.0678564,-0.83830565,0.020837272,-0.43784696,1.4966363,0.038143937,1.5612528,-2.1035569,-1.49946,-1.5350078,-1.2899383999999998,30
208947,-1.9351993000000003,-1.0699368999999999,-0.83813536,0.020906664,-0.43784556,1.4972571000000001,0.038165092000000005,1.5612525,-2.1031182,-1.4969958,-1.532645,-1.2882391000000002,30
208948,-1.9392072,-1.0719988,-0.83815503,0.020887378999999998,-0.4378451,1.4970765,0.038158946,1.561252,-2.1043227000000004,-1.4954493999999998,-1.5303950000000002,-1.2870215,30
208949,-1.9436026000000002,-1.0737115,-0.83808094,0.020903055,-0.43784755,1.4968247,0.03813862,1.5612496999999999,-2.1054939999999998,-1.4944007,-1.5280749,-1.2866633,30
208950,-1.9452287,-1.0745354999999999,-0.8378174999999999,0.021078472999999997,-0.4378431,1.4966391000000001,0.03814949,1.5612438,-2.105766,-1.4933051000000002,-1.5260545,-1.2862228,30
208951,-1.9296415,-1.0750921999999998,-0.837982,0.0209986,-0.43784228,1.4965469999999998,0.038151618,1.5612456000000001,-2.1056235,-1.4924144,-1.5241518,-1.2844752000000002,30
208952,-1.9047657,-1.0745168,-0.8380633,0.020946205,-0.43784556,1.496391,0.038136493,1.5612493,-2.1051395,-1.4917703000000002,-1.5227883999999998,-1.2811298,30
208953,-1.8894798,-1.0730963,-0.83828163,0.020836215,-0.4378504,1.4971278000000001,0.03818258,1.5612540000000001,-2.1044087000000005,-1.4914024,-1.5218114999999999,-1.2803485000000001,30
208954,-1.8785268,-1.0720785,-0.838159,0.020927358,-0.43784478,1.496883,0.038155165,1.5612454,-2.1029036,-1.4910032,-1.5205745000000002,-1.2802293,30
208955,-1.878294,-1.0708451,-0.8382449000000001,0.020918729,-0.43784592,1.4967828,0.03815422,1.5612494,-2.1011287999999997,-1.4904822,-1.5188464,-1.2779406,30
208956,-1.8928493000000002,-1.0700287,-0.83799726,0.021039197000000003,-0.43784887,1.4965973999999997,0.038173128,1.5612516,-2.0994544,-1.4899455,-1.5175452,-1.2739871999999999,30
208957,-1.8921095,-1.0690403999999998,-0.83812565,0.02093326,-0.43784776,1.4964972,0.03816438,1.5612469,-2.097702,-1.4891508999999998,-1.515855,-1.2734311000000003,30
208958,-1.8819345,-1.0680971000000001,-0.83814126,0.020891342,-0.43784523,1.4963958000000002,0.03813744,1.5612494,-2.0969164,-1.4886116000000003,-1.5137739,-1.2707193,30
208959,-1.8969806,-1.0654386,-0.83821106,0.02087012,-0.43784413,1.4970202,0.038171235,1.5612521000000001,-2.0974443,-1.487884,-1.5126475000000001,-1.2662423999999999,30
208960,-1.9113151999999998,-1.0633322,-0.8382974,0.02090455,-0.4378482,1.4967555000000001,0.038158473,1.5612487,-2.098213,-1.486435,-1.5113323,-1.2642463,30
208961,-1.9053409,-1.0623268999999997,-0.8386779000000001,0.020762948,-0.4378473,1.4965857,0.038143937,1.5612493,-2.0969014,-1.4857,-1.5103058999999999,-1.262302,30
208962,-1.9178133999999998,-1.0619426,-0.83829117,0.02102044,-0.43784386,1.4965113,0.038158,1.5612476999999998,-2.0945221999999997,-1.4856228999999999,-1.5102023,-1.2602111,30
208963,-1.9105052,-1.0622048000000002,-0.8382723,0.02105813,-0.43784142,1.4964159,0.038155872,1.561248,-2.0926683,-1.4848725,-1.5101281000000002,-1.2576847,30
208964,-1.8920693,-1.0628631000000002,-0.8381962,0.021059452000000003,-0.43784940000000006,1.4962798000000002,0.038146894,1.561252,-2.0923696,-1.4838053999999998,-1.5086825000000001,-1.2546258999999997,30
208965,-1.8849518,-1.0641413,-0.83857507,0.020901645,-0.43784827,1.4969649,0.038173955,1.5612513000000001,-2.0939900000000002,-1.4833697,-1.5061357,-1.2512591,30
208966,-1.8798506999999998,-1.065057,-0.83821785,0.02087637,-0.4378431,1.4966148000000001,0.038161900000000006,1.5612435,-2.0961807,-1.4832124,-1.5046396,-1.2491037,30
208967,-1.8777199,-1.0667214,-0.8383158000000002,0.02077651,-0.43784353,1.4964453000000002,0.03814772,1.5612499,-2.0976427,-1.4829625,-1.5028117,-1.2485509,30
208968,-1.8817769,-1.0695603999999999,-0.8385536,0.020774308999999998,-0.4378496,1.4963893,0.03816084,1.5612496999999999,-2.0959532,-1.4829903999999998,-1.5005412,-1.2467225,30
208969,-1.8846838,-1.0715946,-0.83848727,0.020780297,-0.43784544,1.496328,0.0381671,1.5612511999999998,-2.0919662,-1.4819681999999998,-1.4981785,-1.2456328,30
208970,-1.9522539,-1.0719098,-0.8384207,0.020868622,-0.43784505,1.4963235000000001,0.038144647999999996,1.5612483999999998,-2.0886312,-1.4807055,-1.4959280000000001,-1.2438972,30
208971,-1.9798567999999999,-1.0719676,-0.8383785,0.020757841000000003,-0.43784457,1.4970288,0.038165327,1.5612496,-2.0873625,-1.4799966,-1.494398,-1.2430208,30
208972,-1.9706976000000003,-1.0717738,-0.8384238000000002,0.020713897,-0.43784723,1.4968108999999998,0.03815682,1.5612478,-2.0893872,-1.4782405,-1.4920004999999998,-1.2413646,30
208973,-1.9590592,-1.0721053999999999,-0.83855295,0.020664584,-0.43784592,1.4965163000000001,0.03814240000000001,1.5612478,-2.092181,-1.4767834999999998,-1.4896293999999999,-1.2379379,30
208974,-1.9517349,-1.0710996000000002,-0.8383335999999999,0.020774925,-0.43784273,1.4964066,0.038152445,1.5612487,-2.0915856,-1.4758646,-1.4876296999999998,-1.2353357,30
208975,-1.9667932000000001,-1.0699421999999998,-0.8385834999999999,0.020722881000000002,-0.4378411,1.4962396999999998,0.038152564,1.5612488000000002,-2.0879235,-1.475055,-1.485236,-1.2344992000000001,30
208976,-1.9775833999999999,-1.0691128,-0.83842015,0.020813847,-0.43784836,1.496184,0.03814252,1.5612501,-2.0847700000000002,-1.4742237,-1.479881,-1.2337163999999998,30
208977,-1.9853142,-1.0685186000000002,-0.8382685,0.020761715,-0.43784592,1.4969971000000002,0.038174663,1.5612508,-2.08458,-1.4726243,-1.4733671,-1.232017,30
208978,-1.9756241,-1.0672528000000001,-0.8379114,0.020905518999999997,-0.4378424,1.4967989,0.038150317999999996,1.5612416999999998,-2.086,-1.4698212,-1.4711771,-1.230726,30
208979,-1.9524356,-1.0663122,-0.83824444,0.020907898,-0.43784827,1.4965603,0.038154102999999995,1.5612516,-2.0845838,-1.4669614,-1.4673998,-1.2295805,30
208980,-1.9358206000000002,-1.063958,-0.8383719000000001,0.02083965,-0.4378492,1.496328,0.038159184,1.5612464,-2.0821228,-1.4652684999999999,-1.4621062,-1.2287598,30
208981,-1.9244231,-1.0622377,-0.8382586999999999,0.020985832000000003,-0.43784449999999997,1.4961882,0.038171355,1.5612464,-2.0828203999999997,-1.4630091,-1.4585911,-1.2285389,30
208982,-1.9269173,-1.0607698,-0.83810544,0.021072043,-0.43784556,1.4960572,0.038147837000000004,1.5612507,-2.0837677,-1.460069,-1.4560726000000002,-1.2281604,30
208983,-1.9058598000000002,-1.0604572,-0.8380798,0.021041574,-0.43784523,1.4967514,0.038153272,1.5612451999999999,-2.0808994999999997,-1.4587852,-1.4542678999999998,-1.2278156,30
208984,-1.8907715,-1.0602332,-0.83827865,0.02094145,-0.43784735,1.4965341,0.03815859,1.5612475000000001,-2.0797775,-1.4589281,-1.452756,-1.2273116000000002,30
208985,-1.8799602,-1.0600728000000001,-0.83843416,0.020889316,-0.43784294,1.4963206,0.03813342,1.5612476999999998,-2.0831587,-1.4585282,-1.4513747,-1.2268403,30
208986,-1.8950585,-1.0627468,-0.83846253,0.021006966000000002,-0.43784127,1.4962308000000002,0.038152684,1.561246,-2.0830040000000003,-1.457023,-1.4503796,-1.2266861,30
208987,-1.8936924,-1.0645956,-0.8385341000000001,0.021037523,-0.43784386,1.4960951999999998,0.038152564,1.5612446000000002,-2.0801225,-1.454905,-1.4495326000000002,-1.226392,30
208988,-1.8927138,-1.0665251,-0.838677,0.020929648000000002,-0.43784648,1.4959648,0.038146064,1.5612499,-2.080761,-1.4527527,-1.4487038,-1.2261813999999998,30
208989,-1.8920131999999998,-1.0679076,-0.83854544,0.021000097000000002,-0.43784294,1.4965677,0.0381645,1.5612501,-2.0787826000000003,-1.4515332,-1.4480845,-1.2260305,30
208990,-1.8920182,-1.0689319,-0.8386645,0.020935813,-0.4378416,1.496373,0.038162608,1.5612451999999999,-2.076917,-1.4506888,-1.4475613,-1.2259223,30
208991,-1.8874532,-1.0697666000000001,-0.83856505,0.020988999999999997,-0.43784702,1.4961517,0.03814961,1.5612508,-2.0791736000000003,-1.449642,-1.4464288,-1.2258447000000001,30
208992,-1.8892589,-1.0703311000000002,-0.8385981,0.021146456,-0.43784708,1.49596,0.03815209,1.5612462,-2.0775203999999996,-1.4483896,-1.4450216999999999,-1.2257893,30
208993,-1.8859837,-1.0697948,-0.8387471,0.021139937999999997,-0.4378469,1.4959506,0.03817088,1.5612502000000001,-2.0779736,-1.4474136,-1.4439589,-1.2257493999999998,30
208994,-1.8871901999999998,-1.0693431999999998,-0.83873856,0.02124799,-0.43784457,1.4959316,0.03813626,1.5612507,-2.0780635,-1.4466851,-1.4422252,-1.2257209,30
208995,-1.8880554,-1.0691878000000001,-0.8386971,0.021292109,-0.43784759999999995,1.4964983,0.038153745,1.561246,-2.0751626,-1.4446204,-1.4411212,-1.2257003999999998,30
208996,-1.9211648999999997,-1.0692443,-0.83895576,0.021335436,-0.43784702,1.4963459,0.038162965,1.5612483999999998,-2.0751183,-1.4433029,-1.4414607,-1.225686,30
208997,-1.913414,-1.069352,-0.8390921,0.021357715,-0.43784523,1.4960986,0.03814122,1.5612506000000002,-2.0721161,-1.4433861000000001,-1.4407816,-1.2256753,30
208998,-1.9195368000000002,-1.0678499,-0.83909553,0.021504512000000003,-0.43784186,1.4959594999999999,0.038140275,1.5612457,-2.0715823,-1.4429352,-1.4389299,-1.2256678,30
208999,-1.9122477,-1.0652951000000002,-0.8390781999999999,0.021431861,-0.43784490000000004,1.4958601,0.038152445,1.5612496,-2.070973,-1.441346,-1.4373046999999999,-1.2256625,30
