,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
804383,-0.803366,0.5473124,-1.4814527,-0.12833954,1.296037,0.63533556,-1.5860239999999999,0.5285665,0.787992,0.77870035,0.80345225,0.7722936,71
804384,-0.80382174,0.5486015000000001,-1.5168536,-0.28051847,1.2773133999999997,0.67245334,-1.6982276,0.55764556,0.78789973,0.78056073,0.8039109999999999,0.7752058000000001,71
804385,-0.8049871,0.549775,-1.5311614,-0.33305278,1.2454184,0.69524145,-1.7298063000000001,0.5794108,0.79305947,0.7818935,0.80451864,0.77686965,71
804386,-0.80683696,0.5510292,-1.5102348,-0.23144355,1.2062995,0.6917363000000001,-1.6409599,0.58176446,0.77493143,0.78267854,0.804872,0.7779656999999999,71
804387,-0.8083395999999999,0.5520041,-1.4598467,-0.06420693,1.164077,0.6684705,-1.4956383999999998,0.5679367,0.7760264,0.7828341,0.80485624,0.7791454000000001,71
804388,-0.81109387,0.55245286,-1.3940442,0.12036554,1.1308132,0.6302222,-1.3367581,0.5404977,0.7794469,0.7835223000000001,0.80485946,0.78058946,71
804389,-0.81342053,0.5527217,-1.3423601,0.26116607,1.1146184,0.59711033,-1.2198870000000002,0.5155175000000001,0.7867206999999999,0.78401566,0.80486375,0.78288496,71
804390,-0.81508774,0.55291426,-1.321868,0.32805446,1.1121665,0.5818772,-1.1680691,0.50369513,0.7916017,0.7843688,0.805111,0.78653187,71
804391,-0.8141864000000001,0.5533021,-1.3138528999999999,0.35747963,1.1209655,0.57155144,-1.147999,0.49470340000000007,0.79547286,0.78429365,0.8053089,0.78893983,71
804392,-0.8114210999999999,0.55249494,-1.3018726,0.39338103,1.1354742,0.5576728,-1.1281388,0.48258809999999996,0.7950294,0.7831246999999999,0.8057054,0.7903923,71
804393,-0.8120203,0.5497065999999999,-1.2736143999999998,0.45766809999999997,1.1518184,0.53370225,-1.0871572,0.46192616,0.7992013000000001,0.78226435,0.8064324,0.7953425999999999,71
804394,-0.81055385,0.5452951,-1.2219256,0.56160605,1.1656848,0.49575046,-1.014893,0.43068847,0.83047736,0.7819218000000001,0.8063256,0.7977206,71
804395,-0.80897194,0.54171264,-1.1731155,0.65436196,1.1742082,0.46220884,-0.94837594,0.40303704,0.82764786,0.78286874,0.8062488,0.7997905,71
804396,-0.80867785,0.53639877,-1.1468617,0.7088878000000001,1.1752774,0.44473374,-0.90684026,0.38923216,0.82181114,0.7835970999999999,0.80619377,0.8020161,71
804397,-0.8099004,0.5323167,-1.1351163,0.7364276999999999,1.1676079,0.43870908,-0.8796754000000001,0.38521376,0.7894137,0.7833723000000001,0.8061545,0.8074011999999999,71
804398,-0.81104267,0.5294563,-1.1373136000000001,0.73705614,1.1613083999999998,0.44083366,-0.87614673,0.38705188,0.78712285,0.7796268,0.80802363,0.812459,71
804399,-0.81186074,0.5274066,-1.1639136,0.6925939999999999,1.163229,0.45690677,-0.9119483,0.39972982,0.7937791999999999,0.77988,0.8084591,0.81441355,71
804400,-0.8124469,0.5259379,-1.2172735000000001,0.5814116,1.1691903000000001,0.49022847,-1.0009656999999998,0.42620987,0.8036029,0.7814057,0.81491464,0.8147153,71
804401,-0.813286,0.525829,-1.2760551000000002,0.44536665,1.1762718,0.5273675999999999,-1.1091121000000002,0.45555290000000004,0.8505556000000001,0.7818020999999999,0.81954026,0.81147295,71
804402,-0.8127189,0.52700454,-1.3281754,0.30974050000000003,1.1865472,0.55960095,-1.214453,0.4803186,0.83447003,0.7827829000000001,0.8157177,0.8114843,71
804403,-0.8128845,0.5298728,-1.3739383,0.18987449,1.2013396,0.58494186,-1.3119978,0.499541,0.8287793999999999,0.7821915,0.81848925,0.8149828,71
804404,-0.8131805999999999,0.53230846,-1.3994106000000002,0.12846005,1.2067674,0.6023233,-1.3624040000000002,0.51364744,0.83003676,0.78136945,0.81496465,0.81423986,71
804405,-0.8058473,0.53560764,-1.4112412,0.10893984,1.193626,0.61655676,-1.3745943999999999,0.526048,0.82277447,0.78247267,0.8129358,0.81474465,71
804406,-0.79983884,0.53932595,-1.4255911,0.07393193,1.1800104,0.6308206000000001,-1.397433,0.5382001000000001,0.7869556,0.7824671,0.81423765,0.8173465999999999,71
804407,-0.79571044,0.542207,-1.4598806999999998,-0.05166074,1.1781648,0.6564404,-1.4938288,0.55777127,0.79524416,0.78325933,0.8151704000000001,0.8196616,71
804408,-0.78897935,0.5451315,-1.5055459,-0.27298957,1.1848927,0.70018715,-1.6634773,0.58295375,0.80963224,0.78382707,0.8219820999999999,0.8201811999999999,71
804409,-0.7913251,0.54771376,-1.5371435,-0.41875738,1.1979121000000001,0.73969126,-1.7775236,0.5963666999999999,0.85743064,0.7842338000000001,0.8268628,0.8162165,71
804410,-0.80181324,0.5492955,-1.5531613000000002,-0.47072572,1.2212876,0.76002365,-1.8201827000000002,0.59425414,0.8470751,0.7838286,0.83035994,0.8161811,71
804411,-0.80664027,0.54899895,-1.5634555,-0.49827546,1.2576085,0.7653310000000001,-1.8456994999999998,0.58471495,0.8421263000000001,0.78423494,0.83001983,0.8162626999999999,71
804412,-0.7991533000000001,0.54708445,-1.5771399,-0.56389266,1.3007859,0.7612805,-1.898836,0.5763388,0.8396144,0.78452635,0.82955045,0.8161805,71
804413,-0.7916654000000001,0.54541415,-1.5905178,-0.64528304,1.3465823000000001,0.74929214,-1.9618016,0.5672981,0.8346334000000001,0.78473496,0.8256457,0.8188812,71
804414,-0.78504264,0.5414703000000001,-1.5796746000000002,-0.5935431,1.3789768,0.7142592,-1.9285898000000001,0.5528498000000001,0.8284790999999999,0.7848841999999999,0.82623553,0.82418793,71
804415,-0.77709806,0.5368162,-1.543277,-0.41385552,1.387557,0.67175996,-1.8038383999999998,0.5310379,0.8302649999999999,0.78434443,0.8261162000000001,0.8296101999999999,71
804416,-0.7770739000000001,0.5333843,-1.5169652,-0.28780335,1.3971187,0.63797694,-1.7161505000000001,0.51159173,0.82890093,0.78465426,0.8260308000000001,0.8295591,71
804417,-0.77838284,0.5309604,-1.4561098999999997,-0.10216648,1.4241947,0.5844431999999999,-1.5932488,0.47171720000000006,0.8289014000000001,0.78412986,0.82596934,0.8333454,71
804418,-0.7793213000000001,0.52922374,-1.3122756000000002,0.20892048,1.446361,0.49350303,-1.3872924999999998,0.40046424,0.8297908000000002,0.7837538000000001,0.83030707,0.84044665,71
804419,-0.77999383,0.52797914,-1.1673679,0.48734373,1.4486678,0.40794240000000004,-1.1925135,0.33339176,0.82648176,0.7841814,0.83341515,0.8489199000000001,71
804420,-0.792632,0.528558,-1.0751303,0.67818236,1.437065,0.35502478,-1.0528110000000002,0.29326078,0.82751864,0.7844876999999999,0.8360488000000001,0.8580106,71
804421,-0.8000616999999999,0.53233534,-1.0236902,0.7978694000000001,1.4159155,0.32696927,-0.9577174,0.27331525,0.83011556,0.7847074,0.8380711999999999,0.8668318000000002,71
804422,-0.802823,0.5339656,-1.0004587999999999,0.86581475,1.3830062,0.31804540000000003,-0.89195246,0.26970804,0.86188024,0.78366995,0.83929443,0.8735299000000001,71
804423,-0.8094788,0.5354089,-1.0042055,0.88787675,1.3371068000000002,0.3286917,-0.85159016,0.28206950000000003,0.85358787,0.78412116,0.83913225,0.8769343,71
804424,-0.8153096,0.5371882,-1.0393153,0.8534053,1.2887688999999998,0.35860422,-0.85211706,0.31050673,0.84830654,0.7844448,0.8390158000000001,0.88001955,71
804425,-0.81864804,0.5411724,-1.0907364,0.7786088000000001,1.2450752,0.39975959999999994,-0.8843747,0.34722525,0.8406234,0.7846763000000001,0.83979064,0.8828834000000001,71
804426,-0.8208643,0.5445715999999999,-1.1483839,0.6840663,1.2041223,0.446679,-0.9377257999999999,0.38856253,0.8407358,0.7848425,0.8403458,0.88503146,71
804427,-0.8199369000000001,0.5467022,-1.2110101999999998,0.564971,1.1645643,0.49971329999999997,-1.0130413,0.43433633,0.8394466999999999,0.7844137,0.8407438,0.88711613,71
804428,-0.8187414000000001,0.54816437,-1.2828057,0.39741424,1.1333611000000001,0.5589044,-1.1324902000000001,0.48376957,0.8405311,0.78465426,0.84125465,0.8893015999999999,71
804429,-0.81788516,0.54921204,-1.353723,0.20282575,1.1149436000000001,0.61597836,-1.2796866000000002,0.5298101,0.8527421999999999,0.78482676,0.84198236,0.8912315000000001,71
804430,-0.8172709,0.54996276,-1.4131078000000001,0.022866381,1.1011925,0.66569495,-1.4181734,0.56965864,0.85224396,0.78425306,0.8425036,0.8908461,71
804431,-0.8046749,0.5511111,-1.4499313,-0.08150174,1.0865717,0.69868296,-1.4939736000000001,0.5970135999999999,0.8478948000000001,0.78453934,0.8429219000000001,0.89088356,71
804432,-0.78511894,0.5485389,-1.4565601000000001,-0.071672946,1.0663791,0.7094358000000001,-1.4785092,0.60827655,0.8517597,0.784744,0.8432674000000001,0.89142144,71
804433,-0.776552,0.54423195,-1.4447513,-0.009835908,1.0376279,0.71038353,-1.4167478,0.6123959,0.84987044,0.7848909000000001,0.8435596,0.89285386,71
804434,-0.77988243,0.53947866,-1.4298091999999998,0.052661765,1.0075878,0.7097863,-1.3529878999999998,0.61513096,0.87267107,0.78499645,0.8437693000000002,0.8964806999999999,71
804435,-0.7839496,0.53579766,-1.4058989,0.13132046,0.9811127000000001,0.7002158,-1.2754482,0.6104812,0.8618399,0.7850716,0.8439194,0.89809895,71
804436,-0.7939901,0.5321335,-1.3621105,0.24697074,0.95166016,0.677179,-1.1624236000000001,0.59620875,0.8560988000000002,0.78512555,0.8443884,0.8997636999999998,71
804437,-0.7875972,0.5293746,-1.3425345,0.30595723,0.9150123,0.6768544,-1.0930853,0.60027456,0.8557134,0.78446764,0.8500548000000001,0.89949185,71
804438,-0.78192806,0.5271933000000001,-1.381679,0.19718331,0.88914096,0.72175217,-1.1802358999999998,0.63678694,0.8526298000000001,0.7846929,0.8541146000000001,0.8973749,71
804439,-0.76112044,0.5263326,-1.4382848,-0.008058918,0.8856751,0.7752087,-1.360587,0.67603767,0.85146034,0.7848543,0.85702366,0.8969503000000001,71
804440,-0.7585147,0.5252915,-1.4763049,-0.13807887,0.88221383,0.81346816,-1.4757628,0.70519793,0.8366283000000001,0.7851193000000001,0.8577078000000001,0.8995244000000001,71
804441,-0.7507859,0.5256433,-1.5103176,-0.264745,0.8639603000000001,0.8632648999999999,-1.5867665000000002,0.7407656,0.83811104,0.7851598000000001,0.8614504000000001,0.9000021,71
804442,-0.76258487,0.5272074000000001,-1.5400243999999998,-0.40710455,0.8474775,0.9311214,-1.7090372999999999,0.77122134,0.8389235,0.785189,0.8572209000000001,0.9025492,71
804443,-0.77720445,0.5306038000000001,-1.5580953000000002,-0.47873905,0.8437911,0.9772290000000001,-1.7719460999999999,0.7847868,0.84810716,0.78520983,0.8569458000000001,0.9007703000000001,71
804444,-0.7897994,0.53433084,-1.5711735,-0.5299196999999999,0.85101163,1.0025082,-1.8175458999999998,0.7884237,0.85655427,0.785374,0.8574263000000001,0.8985889000000001,71
804445,-0.79750115,0.53868127,-1.5860606000000002,-0.6107594,0.86758834,1.0111083,-1.8899173999999999,0.7888130999999999,0.8579726000000001,0.7853420999999999,0.8581318000000001,0.89786834,71
804446,-0.8026654000000001,0.5421147,-1.5915912,-0.63449097,0.8734503,1.0254859,-1.9124063999999998,0.7916982,0.86294013,0.7853197,0.86523217,0.9025648999999999,71
804447,-0.788341,0.545435,-1.6003953000000002,-0.6778779,0.8556566999999999,1.0513860000000002,-1.9515003,0.81069064,0.8698877,0.78530353,0.863138,0.9082657,71
804448,-0.7868484,0.5476626,-1.6074601,-0.7376862,0.8238494000000001,1.0667186000000002,-2.0034626,0.83876413,0.87345135,0.78539133,0.8616372,0.9113761999999999,71
804449,-0.7934631,0.54952157,-1.600739,-0.67970866,0.7847499,1.0627159,-1.9445771,0.8579468000000001,0.8669434000000001,0.78535473,0.85893565,0.9109166999999999,71
804450,-0.79004234,0.5506186,-1.5690749,-0.5075081,0.7378051999999999,1.0382183,-1.767613,0.8615235000000001,0.8675176,0.7853283000000001,0.8570001,0.91456336,71
804451,-0.78648406,0.55056316,-1.5275098999999999,-0.31986517,0.68286717,1.013456,-1.564842,0.86379445,0.8685607,0.78530985,0.85561323,0.92330843,71
804452,-0.79626656,0.54641974,-1.5042454,-0.20438255,0.6406409000000001,1.0014041999999999,-1.4361204,0.86943185,0.84656435,0.78529644,0.8546193999999999,0.9268482,71
804453,-0.8058423000000001,0.54261917,-1.4862507999999999,-0.12275539999999999,0.6243549,0.98304373,-1.352839,0.8626356,0.8555414000000001,0.7853366,0.8632122999999999,0.9323384,71
804454,-0.780845,0.5373157,-1.4457669,0.006942510600000001,0.6086377,0.9463728000000001,-1.2160412,0.8419424999999999,0.851814,0.7856638000000001,0.86729175,0.9373991,71
804455,-0.7562101,0.53297096,-1.3990824,0.14751723,0.5768406999999999,0.91341436,-1.0563421999999998,0.8273517,0.87545586,0.78555,0.8705309000000001,0.9406714,71
804456,-0.76538736,0.5278600999999999,-1.3725237,0.23371309999999998,0.5481744000000001,0.8981735999999999,-0.95181966,0.8240421,0.87334806,0.7854685,0.87407166,0.9438664000000001,71
804457,-0.777624,0.52377635,-1.3640253999999998,0.2697619,0.5351615,0.8933274,-0.91000783,0.8244117,0.88421524,0.7854098,0.87692463,0.9464146000000001,71
804458,-0.75579154,0.5207393,-1.3620961999999999,0.28443328,0.52841234,0.89387125,-0.8940536,0.8272296999999998,0.8798084,0.7853681,0.87752336,0.9469193000000001,71
804459,-0.7336901,0.5185396,-1.3503007,0.31742847,0.5215693,0.88424164,-0.85452884,0.82208467,0.87594163,0.785587,0.88201797,0.9469992,71
804460,-0.7421667,0.51862836,-1.324671,0.38236929999999997,0.5229093,0.8547667999999999,-0.79015315,0.7998035,0.870914,0.78549486,0.8854193000000001,0.94423664,71
804461,-0.76468974,0.5194039,-1.2950975,0.448841,0.5376424,0.8157621,-0.7349104999999999,0.7668054,0.87079436,0.7854291,0.8878560999999999,0.94715023,71
804462,-0.77986234,0.5205907,-1.2593082,0.5237545,0.5513983,0.7741244,-0.67096055,0.73231745,0.892978,0.7854315,0.88765997,0.9495776,71
804463,-0.79002726,0.5215582999999999,-1.2187669,0.60506624,0.55482453,0.73366517,-0.5916776,0.70029694,0.91284585,0.78538346,0.8884231,0.9519931,71
804464,-0.7889262,0.52311164,-1.1708963,0.6927819000000001,0.5429033000000001,0.6967923,-0.49119458,0.67401505,0.89903915,0.7854488000000001,0.88824695,0.9520837,71
804465,-0.7863686,0.5244062,-1.1100796,0.7912236,0.51277,0.65621334,-0.35413736,0.64806676,0.88841313,0.78539604,0.8898370999999999,0.95267415,71
804466,-0.7790865,0.52763677,-1.0349014,0.9025912,0.47418723,0.6073647,-0.19120911,0.6161161999999999,0.88129354,0.7853579,0.88903433,0.95328957,71
804467,-0.7727177,0.5304374,-0.9723030999999999,0.9912129999999999,0.43377388,0.5697213000000001,-0.045337442,0.5939058,0.88413405,0.78572917,0.8899046,0.95321494,71
804468,-0.7681547,0.5353855,-0.9436896,1.0363445,0.40377253,0.55543053,0.039766204,0.5895808000000001,0.8764711,0.7858457,0.89048296,0.9530828000000001,71
804469,-0.7648855,0.53955156,-0.9329386999999999,1.0559506,0.3918346,0.54965997,0.072136275,0.5878654999999999,0.8726033000000001,0.78577995,0.89297515,0.9529643,71
804470,-0.7625427,0.54253674,-0.92396766,1.0715972,0.38901177,0.5426477,0.088896774,0.58271605,0.8673446,0.78628033,0.8974261,0.9528731,71
804471,-0.7533193,0.54256684,-0.90077245,1.1014171,0.38921165,0.5227768,0.12046794599999999,0.56514174,0.8659911,0.78634024,0.9036415999999999,0.9511703000000001,71
804472,-0.763142,0.5388694,-0.8576232,1.1516129,0.3992377,0.48298538,0.15967155,0.52715147,0.8751051,0.78673154,0.90529454,0.94796723,71
804473,-0.7765008000000001,0.5353903,-0.82531583,1.1875775,0.42325893,0.4474889,0.16597566,0.49023490000000003,0.86808306,0.7865141999999999,0.9064791999999999,0.9486011999999999,71
804474,-0.7853448000000001,0.53306246,-0.8209777,1.1946076,0.45417005,0.43168008,0.13417323,0.47056293,0.864137,0.7870556,0.907328,0.94974667,71
804475,-0.79393184,0.5296874,-0.84305334,1.1712185,0.48718148,0.43554570000000004,0.06986489,0.46825486,0.8628263,0.7870946,0.9072584,0.9505674000000001,71
804476,-0.802293,0.5277881,-0.8798438000000001,1.1272981000000002,0.506506,0.45848912,0.0011824758,0.48488832,0.851124,0.78806865,0.9117711,0.94851756,71
804477,-0.8086376999999999,0.5266145999999999,-0.896042,1.111111,0.5022942,0.47438329999999995,-0.013105692,0.49941885,0.85368055,0.7878706,0.91500425,0.9410945,71
804478,-0.8077333000000001,0.52630085,-0.8888412,1.1219567,0.5019947,0.46669245,-0.003055997,0.49250296,0.85904497,0.7887241999999999,0.9173209999999999,0.93463653,71
804479,-0.8046789000000001,0.5268255000000001,-0.8943386000000001,1.1154228000000002,0.52321863,0.4608647,-0.033745367000000005,0.4837634,0.8640183000000001,0.788888,0.91898113,0.92958486,71
804480,-0.80222476,0.5273361,-0.92595005,1.0752947,0.5543170999999999,0.47315556,-0.107351474,0.48924488,0.8604835,0.7892041999999999,0.9138468000000001,0.9266941999999999,71
804481,-0.789148,0.5283679,-0.9549708,1.0376228,0.58742523,0.48282716,-0.17878321,0.49227706,0.8593429,0.7898294,0.9101678,0.9216726999999999,71
804482,-0.78912693,0.5309125,-0.9525084,1.0394496,0.60463244,0.47666553,-0.19387141,0.48453379999999996,0.8588884,0.7900282,0.91241026,0.91844636,71
804483,-0.76476,0.5357231,-0.9140440999999999,1.0884125,0.5948729,0.45277074,-0.13694562,0.46524915,0.8556851000000001,0.78987193,0.91546226,0.91444165,71
804484,-0.7734976,0.54014236,-0.8517710999999999,1.1575245,0.58170354,0.41045496,-0.053321846,0.42899615,0.846081,0.79040736,0.9176493,0.91304934,71
804485,-0.78396666,0.54375756,-0.7944149,1.2175676000000002,0.5804096,0.36909749999999997,0.008294771,0.39159605,0.8477449,0.79089046,0.9192162,0.9105377,71
804486,-0.78716457,0.546424,-0.75615174,1.2583663,0.5829986,0.3410911,0.045733295,0.36595659999999997,0.86763144,0.791087,0.92033905,0.9066675,71
804487,-0.79788154,0.54825145,-0.74722457,1.2700348,0.5842113,0.33395085,0.0552212,0.35966703,0.86230016,0.7912283,0.92028546,0.90305716,71
804488,-0.80289626,0.5499871999999999,-0.7660183,1.252661,0.5736034999999999,0.35186988,0.049618434,0.3779505,0.8681310999999999,0.79152834,0.9211054,0.9004587,71
804489,-0.80048525,0.5513524000000001,-0.7926538000000001,1.2276136,0.5448434,0.38311645,0.054862075,0.41120988,0.8695168,0.79204214,0.92169267,0.89916193,71
804490,-0.80147,0.5522530999999999,-0.8203619000000001,1.1996943000000002,0.5049734,0.41977257,0.07210898,0.45177385,0.8672306999999999,0.79181296,0.9205777,0.89774144,71
804491,-0.80422825,0.5522429,-0.8366009,1.184126,0.45884442,0.45011103,0.11420838,0.48880547,0.8663004999999999,0.7914992,0.92023045,0.8958679,71
804492,-0.80940455,0.55026954,-0.8334913,1.1896912,0.4073466,0.46680394,0.1936985,0.5158096999999999,0.86994344,0.7916728,0.9168198000000001,0.8943416999999999,71
804493,-0.8137337,0.5454725,-0.8277774,1.1964085,0.35122174,0.4824728,0.28977972,0.5444220999999999,0.85957015,0.7915479999999999,0.91437584,0.8932415000000001,71
804494,-0.8168343000000001,0.54140294,-0.8353607,1.1870621000000001,0.30452037,0.50523794,0.3555366,0.5772691999999999,0.8591089,0.7912598000000001,0.9127149999999999,0.8924533000000001,71
804495,-0.8190566,0.53848696,-0.84745705,1.173119,0.27592793,0.5264755,0.38166893,0.6036296999999999,0.8527023000000001,0.7915512,0.91342235,0.8914641,71
804496,-0.81352293,0.5342888000000001,-0.85209364,1.1683143,0.25134683,0.5407035,0.41451314,0.62335205,0.8515136999999999,0.79131174,0.9095926,0.88966495,71
804497,-0.8151801,0.53066915,-0.8483523999999999,1.1740412,0.22161499,0.5487864,0.47481138,0.6401069,0.83784485,0.79143894,0.9072551999999999,0.8804627,71
804498,-0.8124218000000001,0.52806824,-0.83450013,1.1707956,0.18598127,0.55146194,0.5406797,0.652699,0.8377795,0.7916791,0.9074323000000001,0.8723042999999999,71
804499,-0.8034273000000001,0.5266821999999999,-0.82294035,1.1318496,0.14417435,0.56427646,0.57811517,0.67368484,0.83790636,0.79210037,0.9077396000000001,0.8661376000000001,71
804500,-0.79741985,0.52639896,-0.8113977,1.0465986999999999,0.08623634,0.5968913,0.5890582,0.71370685,0.8426875,0.79195434,0.9052498999999999,0.85907125,71
804501,-0.8014338000000001,0.5266023,-0.715403,0.9349073,0.006231574300000001,0.5584577,0.6377354000000001,0.67632246,0.83855355,0.7918991999999999,0.9011169,0.8572848,71
804502,-0.8001229000000001,0.52708405,-0.49666816,0.80660474,-0.08946476,0.392869,0.7348674,0.4931573,0.8366604999999999,0.79210865,0.8984264000000001,0.8568110999999999,71
804503,-0.7979448,0.52748764,-0.27008119999999997,0.6436426,-0.19626318,0.20903705,0.8181983,0.28372213,0.8389989,0.7924083000000001,0.89627296,0.85353017,71
804504,-0.8022529,0.53024644,-0.10762592,0.45360920000000005,-0.31113413,0.077315725,0.8779728000000001,0.13364895,0.840399,0.7920752,0.8952269,0.84919435,71
804505,-0.806578,0.5327441999999999,0.008754445999999999,0.24390127,-0.43178973,-0.017066718999999998,0.9207801,0.026112616,0.84256685,0.79213506,0.89402544,0.8442832,71
804506,-0.8096766,0.53717,0.09252557,0.012562763000000001,-0.5566199000000001,-0.084694706,0.95154446,-0.050953183,0.842858,0.79217833,0.8931645,0.83941334,71
804507,-0.8139937,0.54125804,0.15531817,-0.23178594,-0.6843946999999999,-0.13315226,0.97352505,-0.10619269,0.84248614,0.79200983,0.89191556,0.8357975000000001,71
804508,-0.815433,0.54420805,0.2037827,-0.48641446,-0.81433517,-0.16787362,0.98924214,-0.14570597,0.84238625,0.7916901,0.889891,0.83289206,71
804509,-0.8097338000000001,0.5463655,0.24207301,-0.71677154,-0.9297631,-0.19275257,1.0005445,-0.17407309,0.8416693999999999,0.791461,0.88875675,0.82955736,71
804510,-0.8118687,0.5481728,0.27392140000000004,-0.8836215000000001,-1.0127673000000001,-0.21057911,1.0086743,-0.19436406,0.84093475,0.7911976,0.8879440000000001,0.82525057,71
804511,-0.8107998000000001,0.5486049,0.2933093,-1.001398,-1.0722243999999999,-0.22335239,1.0144598,-0.20893426,0.8399661,0.7916059,0.8872713,0.8189625,71
804512,-0.8112444000000001,0.54580784,0.31016207,-1.0865017,-1.1148138,-0.23250484,1.0186118,-0.21936019,0.83986425,0.79140073,0.8866086,0.81376415,71
804513,-0.81452066,0.5408582,0.32000732,-1.1463037,-1.1453223,-0.23906286,1.0216055,-0.2268427,0.83825994,0.7913531,0.88617885,0.80914116,71
804514,-0.8178179,0.535904,0.32827723,-1.1897464,-1.1671839,-0.24376188,1.0237411,-0.23217100000000002,0.8366821,0.7911699999999999,0.88361233,0.8054306,71
804515,-0.8202690999999999,0.53216106,0.33426934,-1.2203087,-1.1828439,-0.24712889,1.0252992,-0.23600619,0.83536464,0.79118776,0.8825413000000001,0.80272704,71
804516,-0.81992984,0.5288132,0.33620843,-1.241214,-1.1940665000000001,-0.24954145,1.0263692,-0.23875523,0.83389205,0.79120076,0.8802834999999999,0.79936475,71
804517,-0.81630933,0.5264125,0.34079862,-1.2582156999999998,-1.2021034,-0.25127012,1.0271642,-0.24072967,0.8328374,0.7912598000000001,0.8785296999999999,0.79538125,71
804518,-0.8110005,0.52511007,0.34137779999999995,-1.2688283,-1.207867,-0.25250876,1.0277166,-0.24213202,0.8318957,0.79110307,0.8750148000000001,0.79174274,71
804519,-0.81178445,0.52431434,0.34560287,-1.2784431,-1.2119966,-0.25339629999999996,1.0281068000000002,-0.24317968,0.8318515,0.7907913000000001,0.87023765,0.78839004,71
804520,-0.8117312,0.52389467,0.34428376,-1.2830458999999999,-1.2149514,-0.25403225,1.0284227,-0.24388961,0.8311889000000001,0.7895727,0.86577594,0.7846708,71
804521,-0.8058894,0.5256764,0.34775817,-1.2885151000000001,-1.2170702,-0.25448793,1.0286244,-0.24441953,0.8305421999999999,0.7893463000000001,0.8619466,0.78069484,71
804522,-0.80390704,0.52780265,0.3466947,-1.2918077,-1.2185892,-0.25481442,1.0287745000000001,-0.24476665,0.8303366,0.7884871999999999,0.8582991,0.7771368000000001,71
804523,-0.8031944000000001,0.52941394,0.3490759,-1.2948334,-1.2196803999999999,-0.25504836,1.0288582,-0.24504708,0.8285867,0.7878718000000001,0.8556858,0.7740911,71
804524,-0.79974955,0.53195584,0.34804353,-1.2960876000000001,-1.2204576999999999,-0.255216,1.0289525,-0.24525492,0.8279280000000001,0.7874308000000001,0.8524579999999999,0.7707338,71
804525,-0.7945661999999999,0.53523517,0.34860545,-1.2963393,-1.2210149,-0.25533614,1.0290146999999998,-0.24536334,0.82725483,0.7869654,0.85014516,0.7677034,71
804526,-0.79795486,0.53949577,0.34899303,-1.2973701000000002,-1.221417,-0.25542217,1.0290574000000001,-0.24546142,0.8261373,0.78668195,0.8484879000000001,0.76423603,71
804527,-0.80113673,0.5435936,0.3485482,-1.2974743999999998,-1.2217034,-0.25548387,1.0290864,-0.24553476,0.825627,0.7864784,0.8473004000000001,0.7594338,71
804528,-0.8032395,0.5466762,0.3490395,-1.2986912,-1.2219086000000001,-0.25552803,1.0291165,-0.24558775,0.8252282,0.7865319000000001,0.8464497999999999,0.7547994,71
804529,-0.80474716,0.54821897,0.34803057,-1.2985489,-1.2220539,-0.2555597,1.0291153,-0.24564995,0.82427835,0.78652054,0.8458399999999999,0.7499239999999999,71
804530,-0.8058272,0.54918396,0.35045055,-1.3000120000000002,-1.2221625,-0.2555824,1.0291264,-0.24564470000000002,0.8236475000000001,0.78646266,0.8453579999999999,0.74556035,71
804531,-0.81079274,0.5488211,0.34777220000000003,-1.2989629999999999,-1.2222403999999998,-0.25559866,1.0291336,-0.24566266,0.822701,0.7868689999999999,0.8448771999999999,0.7416143,71
804532,-0.8110437,0.54450953,0.35014036,-1.3001768999999999,-1.2222878000000001,-0.2556103,1.0291194,-0.24569891,0.82221186,0.78641343,0.8438551,0.73864,71
804533,-0.81159574,0.5383368000000001,0.3476238,-1.3000911,-1.2223298999999999,-0.25561863,1.0291506,-0.24568485,0.8219129999999999,0.78608704,0.84271616,0.73650855,71
804534,-0.814353,0.53323966,0.34886244,-1.3006021,-1.2223597,-0.25562462,1.0291234,-0.24572638,0.8209814000000001,0.78510666,0.842126,0.7304935,71
804535,-0.8138371,0.52901906,0.34808493,-1.3004903,-1.2223814,-0.2556289,1.0291439,-0.24571972,0.8207761999999998,0.78520036,0.8405736999999999,0.72414505,71
804536,-0.8128474,0.52588373,0.34857659999999996,-1.3004744,-1.2223945,-0.25563198,1.0291325,-0.24572037,0.82054704,0.7852180999999999,0.83675116,0.7192748000000001,71
804537,-0.80836666,0.5231099,0.34892790000000007,-1.3000171999999999,-1.2224021999999999,-0.25563420000000003,1.0291396000000002,-0.24572052,0.8203457000000001,0.7852307,0.8351868,0.71522015,71
804538,-0.80645454,0.5204284,0.3479598,-1.2992707000000001,-1.222412,-0.25563577,1.0291364,-0.24570970000000003,0.8189207,0.78523976,0.83406574,0.7117144,71
804539,-0.8088816,0.5187727,0.34965658,-1.3009008999999998,-1.2224182,-0.25563687,1.029168,-0.24574219,0.8185483,0.7852461,0.82730013,0.7091,71
804540,-0.8125854,0.51894456,0.3472478,-1.2995468000000001,-1.2224203000000002,-0.25563769999999997,1.0291506,-0.24570802,0.8173625,0.7852508,0.82245225,0.7072267,71
