,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
960855,-0.09394156,0.27852899999999997,2.1748166,-0.4567977,0.7933682,-1.6543246999999999,-1.6378952,-1.5007248,0.41853875,0.28056997,0.25389472,0.21482013,80
960856,-0.09627727400000001,0.2780426,2.1304277999999996,-0.26655865,0.80856216,-1.5835333999999999,-1.4745270000000001,-1.4475646,0.42448739999999996,0.28016087,0.2524525,0.21882223,80
960857,-0.10476995,0.27763784,2.095123,-0.11383092,0.8288260000000001,-1.5231457,-1.3506145,-1.4007742,0.42674799999999996,0.2801166,0.25575563,0.22412226,80
960858,-0.109737486,0.27814677,2.0858896000000002,-0.050111827000000005,0.84844434,-1.4944416999999999,-1.3035048,-1.3777437,0.42844453,0.27978626,0.25812240000000003,0.22887249999999998,80
960859,-0.10807528,0.2793642,2.0707564,0.018829385,0.86547214,-1.4637091,-1.2512313999999998,-1.3529532,0.42944103,0.28039575,0.26126370000000004,0.24014749,80
960860,-0.10138432,0.27973359999999997,2.0269496,0.15306501,0.87473804,-1.4093992,-1.1406101999999998,-1.3100559999999999,0.42948523,0.28113119999999997,0.26414707,0.24822605,80
960861,-0.09551342,0.28006620000000004,1.9565521000000001,0.32323804,0.8759171,-1.3385223,-0.99631757,-1.2535588,0.43067150000000004,0.28026423,0.26612267,0.25401485,80
960862,-0.09147034,0.2815641,1.8644936999999997,0.50843656,0.8763599,-1.256067,-0.8412,-1.1861534,0.43340296,0.27979255,0.27201015,0.25816274,80
960863,-0.08981215,0.2838615,1.7863422999999998,0.658404,0.87834936,-1.1872907,-0.7173418,-1.1293486000000001,0.43182415,0.28015143,0.278984,0.26113468,80
960864,-0.08969974,0.28568876,1.7427176,0.7492789000000001,0.8755743,-1.1479743,-0.638178,-1.0977979,0.42995559999999994,0.2809562,0.28745940000000003,0.26326442,80
960865,-0.08945683,0.28673738,1.7226150000000002,0.7973951,0.86683005,-1.1297760000000001,-0.58891803,-1.0844489,0.43435574,0.28168204,0.29353229999999997,0.26479033,80
960866,-0.09139606,0.28703135,1.7194828000000002,0.81556094,0.8579507,-1.1267178,-0.56543195,-1.0838093999999998,0.43457532,0.28175429,0.28979796,0.26588348,80
960867,-0.09306629,0.286565,1.7347215,0.7998367,0.8506188,-1.1391076999999998,-0.57192045,-1.0957556,0.4343956,0.28225392,0.2861283,0.26666707,80
960868,-0.09095542,0.28569832,1.7642891,0.75334185,0.8372492,-1.1666808000000002,-0.59909064,-1.1208975,0.43661776,0.28232440000000003,0.2834993,0.26722816,80
960869,-0.08984829,0.28379342,1.7729211999999999,0.7457094,0.8165591,-1.178037,-0.58726954,-1.1335698,0.44667107,0.28231397,0.28811997,0.26767892,80
960870,-0.08826338,0.2815836,1.7367782999999999,0.8024781999999999,0.7967466999999999,-1.1535345,-0.51840866,-1.1156291,0.45158866,0.28195804,0.28957862,0.26824147,80
960871,-0.08684408,0.2799063,1.7156221999999999,0.8349716,0.78061086,-1.1408151000000002,-0.4741803,-1.1073372,0.44208503,0.28145427,0.29378596,0.26882204,80
960872,-0.084709115,0.27848229999999996,1.7458031000000003,0.78162575,0.77641535,-1.1700635,-0.51687133,-1.1326171,0.44044614,0.28129226,0.29735988,0.26899862,80
960873,-0.08377062,0.27749076,1.7904031000000002,0.70420575,0.78496075,-1.2067348,-0.5926414000000001,-1.1618567,0.43261403,0.28121725,0.3010835,0.26912525,80
960874,-0.086772814,0.2774415,1.821432,0.65117097,0.80076,-1.2284638,-0.6524787,-1.1777645,0.42330450000000003,0.28055559999999996,0.30397186,0.26995674,80
960875,-0.08900314,0.27775943,1.8225474,0.6555714,0.82067066,-1.2223808,-0.6660238,-1.1703466,0.42247954,0.28159583,0.30604142,0.27149978,80
960876,-0.08844907,0.27788785,1.7794127,0.73040277,0.8358736999999999,-1.1810673,-0.61664695,-1.1336247,0.42255497,0.28355125,0.30752435,0.27241492,80
960877,-0.08815497,0.2777996,1.6997098000000002,0.84839106,0.84411097,-1.1161478,-0.527011,-1.0767714,0.42724866,0.28431252,0.3085868,0.27184016,80
960878,-0.08879636,0.27769887,1.5899601,0.9866589,0.8438828000000002,-1.0357786,-0.41317582,-1.0054468,0.42867756,0.2846844,0.30934809999999996,0.27093520000000004,80
960879,-0.08947991599999999,0.27790785,1.4920076999999998,1.0991901000000002,0.83610886,-0.9671761999999999,-0.3101241,-0.9446161,0.42966878,0.28536198,0.30989364,0.2711112,80
960880,-0.09114814,0.2784741,1.4354898,1.1687032,0.8269207000000001,-0.92743367,-0.24190947,-0.9103001000000001,0.43346736,0.28593427,0.31028447,0.2720917,80
960881,-0.09280833,0.2792953,1.4252426999999999,1.188814,0.81865466,-0.9189565999999999,-0.21482696,-0.9047648000000001,0.43623915,0.28675538,0.31056455,0.27215934,80
960882,-0.090911254,0.28080463,1.4594327,1.1573433000000002,0.81540334,-0.94235206,-0.23726875,-0.92718124,0.4397067,0.28669062,0.31076533,0.27156890000000006,80
960883,-0.08916876,0.28284687,1.4972198,1.120898,0.81799835,-0.96790195,-0.27196556,-0.950349,0.44239540000000005,0.28648803,0.3109093,0.2715108,80
960884,-0.093058266,0.2847133,1.513306,1.1081151000000002,0.8316179,-0.9764933000000001,-0.29744035,-0.9570846,0.44472998,0.28761724,0.31101218,0.27286336,80
960885,-0.09661353,0.28614604,1.5315839,1.090606,0.85611576,-0.98429495,-0.33537132,-0.96191883,0.44499040000000006,0.2891063,0.31108615,0.27410173,80
960886,-0.09688755,0.28701648,1.564862,1.0511367,0.88568246,-1.0016943,-0.39397725,-0.9744982,0.44198699999999996,0.29095879999999996,0.31113902,0.27364197,80
960887,-0.096413784,0.28690088,1.5722811,1.0450025,0.9176733,-1.0000188,-0.4274615,-0.9700909,0.44502357,0.29255690000000006,0.31117687,0.27259326,80
960888,-0.0963395,0.28584197,1.5230739,1.1047008999999999,0.95074534,-0.9614601999999999,-0.41162790000000005,-0.93284935,0.44656008,0.29257718,0.31120402,0.2718419,80
960889,-0.09413026,0.28425035,1.4940864999999999,1.1404918,0.98409647,-0.9361223,-0.41324306,-0.90762544,0.44349903,0.29354084,0.31129798,0.27114198,80
960890,-0.0873309,0.28276718,1.5333852,1.0914781,1.0136594,-0.9557260000000001,-0.47379956,-0.922492,0.44558809999999993,0.293743,0.3120525,0.2704348,80
960891,-0.08518389,0.28114924,1.5672169,1.0506996000000002,1.0384103,-0.9722617,-0.52349144,-0.93503696,0.44631985,0.29262188,0.31258586,0.26992798,80
960892,-0.08930828,0.27997968,1.5466381,1.0791992,1.0496193,-0.9550478000000001,-0.5115323,-0.91888076,0.44497406,0.29392725,0.31308532,0.26969418,80
960893,-0.09033109,0.2795417,1.5037303,1.1305126,1.0466052,-0.92678064,-0.47122636,-0.8937927999999999,0.44351393,0.29523385,0.31395987,0.26990157,80
960894,-0.086801924,0.2791152,1.4637288999999998,1.1768546,1.0339916999999998,-0.90233845,-0.42638484,-0.87281287,0.4441193,0.29491100000000003,0.31390557,0.2703494,80
960895,-0.08337916,0.27861723,1.4249241000000001,1.2199831,1.014901,-0.87968993,-0.377614,-0.85384506,0.45261493,0.29433694,0.31373870000000004,0.27085707,80
960896,-0.08113177,0.27807509999999996,1.3847882,1.258356,0.9951558,-0.8574795000000001,-0.32953703,-0.83520746,0.46190527,0.29518265,0.31325394,0.27129242,80
960897,-0.081226125,0.27776182,1.378898,1.2623371,0.9770222,-0.8568841999999999,-0.30902264,-0.83630794,0.45889562,0.29605770000000003,0.31361118,0.27110508,80
960898,-0.08106954,0.27811444,1.4265663999999998,1.2061808,0.9693893,-0.890832,-0.34415787,-0.8676018,0.45358214,0.29619120000000004,0.31365940000000003,0.2704862,80
960899,-0.08067407,0.27910050000000003,1.4984073999999998,1.1211615,0.97344184,-0.93934435,-0.414821,-0.91033083,0.45383102,0.29749835,0.3136526,0.27030873,80
960900,-0.08039001,0.27980712,1.5732201000000001,1.0225643,0.98498076,-0.98918,-0.5017680999999999,-0.95288676,0.46276578,0.29801375,0.31361797,0.27024892,80
960901,-0.079516746,0.28167474,1.6399674,0.93028235,1.001385,-1.0323048000000001,-0.58623827,-0.9888964,0.46859676,0.29876990000000003,0.31429425,0.26979467,80
960902,-0.0804964,0.28423977,1.69,0.8598046999999999,1.0179514,-1.0637693000000001,-0.6530762,-1.0147582,0.46140125,0.29815015,0.31440642,0.26948565,80
960903,-0.08387802,0.2858972,1.7036451000000001,0.847995,1.0334601,-1.0686243999999998,-0.6738489000000001,-1.0180603000000001,0.45401695,0.29743713,0.3143764,0.2697212,80
960904,-0.0855081,0.2872829,1.6655668000000001,0.9078799000000001,1.0559275,-1.0380827,-0.64650655,-0.99017245,0.45060706,0.29692626,0.31435463,0.27044496,80
960905,-0.08527423,0.28799415,1.6163316,0.9749228999999999,1.0861450000000001,-0.99925774,-0.61802334,-0.95430094,0.44914597,0.2958203,0.3144886,0.27085040000000005,80
960906,-0.086145476,0.28848583,1.5799021999999998,1.0235239,1.1039203000000002,-0.96977586,-0.59250385,-0.92728794,0.44924685,0.29614592,0.3151752,0.27065754,80
960907,-0.08900113,0.28848085,1.5666552,1.0420665999999998,1.1049349,-0.9590668999999999,-0.57750916,-0.91798085,0.45129895,0.2981281,0.3155246,0.27008772,80
960908,-0.08722751,0.28795946,1.5866486000000002,1.015387,1.0993242,-0.972614,-0.59136695,-0.9303543,0.4490292,0.29932642,0.31571966,0.26967937,80
960909,-0.08254805,0.28692755,1.6168163,0.9741605,1.0917583999999998,-0.9945098,-0.61639667,-0.9500767,0.44688490000000003,0.29974335,0.31585935,0.26938662,80
960910,-0.078747876,0.28553720000000005,1.6448653000000002,0.93387365,1.0938315,-1.0143084999999998,-0.6476255999999999,-0.96722007,0.44402129999999995,0.29869822,0.3159594,0.2691932,80
960911,-0.07948061,0.28340283,1.6541737,0.92281294,1.1076127,-1.0179757999999999,-0.6651978000000001,-0.9694950999999999,0.44204129999999997,0.29768065,0.31584470000000003,0.26907529999999996,80
960912,-0.084001474,0.28178933,1.6283413,0.96398747,1.1260914,-0.99699837,-0.65000975,-0.9500059999999999,0.44148588,0.29760897,0.31602153,0.2689745,80
960913,-0.08559743,0.280806,1.6215793,0.9758398000000001,1.1459312,-0.9882254,-0.65627205,-0.9410331000000001,0.45817155,0.2976966,0.31621125,0.26889783,80
960914,-0.085562296,0.27970108,1.6666124,0.9074924000000001,1.1579503999999998,-1.0149118000000001,-0.71391195,-0.96287924,0.48020053,0.29775938,0.31608585,0.2688958,80
960915,-0.08484764,0.2793064,1.7125612000000001,0.8361381999999999,1.1604617,-1.0451891,-0.76791626,-0.9883629999999999,0.49717447,0.29805094,0.31627697,0.2689356,80
960916,-0.08490384,0.27971938,1.7315915000000002,0.810633,1.1549212,-1.0585233,-0.78330827,-1.0002493000000001,0.50908816,0.29962742,0.31648454,0.2690933,80
960917,-0.08449633,0.28011888,1.7499031999999999,0.7827975,1.143062,-1.0734099,-0.7964224,-1.0138785,0.4897335,0.30152792,0.31562606,0.26927367,80
960918,-0.08341328,0.28080308,1.7834196,0.72547466,1.1268243,-1.1016581,-0.82937455,-1.0389802,0.47902915,0.30217165,0.31580576,0.27015308,80
960919,-0.08257716,0.28170586,1.8067418000000002,0.6864138000000001,1.1073645,-1.1228569,-0.84626293,-1.0583354999999999,0.47281670000000003,0.30245927,0.31629628,0.27122968,80
960920,-0.08091998,0.28303856,1.8006919999999997,0.70026517,1.0804794,-1.1241337,-0.8177066999999999,-1.0617411,0.4692723,0.30266538,0.31667888,0.27086753,80
960921,-0.07825203,0.28507122,1.7957631,0.71094066,1.0465485,-1.128744,-0.7864436,-1.0686848,0.48188695,0.30203208,0.31728905,0.27028668,80
960922,-0.07036461,0.28710422,1.8145278000000002,0.67568463,1.0224683,-1.1514944999999999,-0.79904914,-1.0898477,0.49019809999999997,0.30334556,0.31746125,0.26988354,80
960923,-0.0650297,0.28890103,1.8417886000000003,0.62361425,1.011784,-1.1773162,-0.8335914000000001,-1.1121285,0.48363346,0.30559883,0.31867018,0.26953299999999997,80
960924,-0.07306066,0.29066828,1.8625861000000001,0.5838420999999999,1.0036321,-1.1964584999999999,-0.85947835,-1.1285915000000002,0.49615829999999994,0.30740407,0.31978017,0.26928207,80
960925,-0.078283146,0.29218173,1.8743488999999998,0.56324595,0.9939879999999999,-1.208005,-0.8690986999999999,-1.1390353000000002,0.5272268,0.30643687,0.321844,0.26928005,80
960926,-0.08052651599999999,0.29276729999999995,1.8738433,0.5655834,0.97799313,-1.2115951999999999,-0.85587305,-1.1435931000000001,0.5411214,0.3053488,0.32467198,0.27008656,80
960927,-0.083615035,0.29205212,1.877257,0.55352044,0.9553134,-1.2230085,-0.8482427,-1.1552943000000002,0.5117802,0.30384657,0.32513607,0.27127528,80
960928,-0.08576706,0.28990385,1.8997113999999997,0.5008416,0.9338280000000001,-1.2521255,-0.87648153,-1.1811844,0.4954179,0.3024085,0.32509103,0.27150965,80
960929,-0.08759288,0.28752524,1.9073822,0.4844486,0.9160841999999999,-1.265678,-0.8770808000000001,-1.1942278,0.48180047,0.30141690000000004,0.32341734,0.2710537,80
960930,-0.08890176,0.2858772,1.8770164,0.5447719,0.90635604,-1.242807,-0.8197796999999999,-1.1766413,0.46930495,0.30047706,0.32168537,0.27053586,80
960931,-0.09006309,0.28417853,1.8461808999999998,0.60224336,0.90487134,-1.2173433999999999,-0.7708339,-1.1558943000000002,0.4641361,0.30040935,0.32159856,0.27024309999999996,80
960932,-0.08916674599999999,0.28224406,1.8417872,0.6107804,0.9141507,-1.2110497,-0.77041227,-1.1499144,0.46199945,0.29988313,0.32275820000000005,0.27085909999999996,80
960933,-0.08596781,0.28078258,1.8308381999999999,0.6332909999999999,0.9327555000000001,-1.1961932,-0.765278,-1.1358546,0.46208256,0.30147240000000003,0.32319692,0.27158603,80
960934,-0.08367626,0.27973548,1.7845373,0.7126033,0.94332415,-1.1552536,-0.7087716,-1.1002326,0.45247176,0.302478,0.32275108,0.27184454,80
960935,-0.08203414,0.27898523,1.7118845,0.8212065000000001,0.9423017,-1.1004281,-0.6210936,-1.0532376,0.44649667,0.30307704,0.32229808,0.27305678,80
960936,-0.08353975400000001,0.27896540000000003,1.6284003999999999,0.9365606,0.9492518,-1.0399498999999999,-0.53735065,-1.0000191999999999,0.45431629999999995,0.30350637,0.32156286,0.2752312,80
960937,-0.08646266,0.28023088,1.547641,1.0418011,0.96852285,-0.9810715,-0.47341752,-0.9465796000000001,0.45643467,0.30586929999999996,0.3216211,0.27722064,80
960938,-0.08768622599999999,0.28166124,1.4747207,1.1324263,0.98275733,-0.9283938,-0.41732790000000003,-0.8985598,0.46109906,0.30589983,0.32217732,0.2783713,80
960939,-0.08975996,0.28295425,1.3994096999999999,1.2148716,0.98707026,-0.87797225,-0.35829383,-0.8524594999999999,0.46167994,0.30708238,0.3225803,0.27884617,80
960940,-0.08917377,0.2850808,1.3183045,1.2922219,0.97769785,-0.8272111999999999,-0.28848672,-0.806187,0.46531323,0.3089258,0.32322586,0.28020537,80
960941,-0.08648073,0.28714988,1.2628392,1.3458465,0.9560277,-0.7940071,-0.22521888,-0.77706724,0.46627176,0.31079638,0.32384209999999997,0.28182712,80
960942,-0.08365719,0.28900245,1.2533556000000001,1.3614248,0.93640286,-0.7893064999999999,-0.19348723,-0.7750570999999999,0.46195862,0.31189490000000003,0.32482132,0.282814,80
960943,-0.08049741,0.29079995,1.2269603999999998,1.3875048,0.9229722,-0.7741680999999999,-0.16013758,-0.7620265,0.46085066,0.31244788,0.32563335,0.28413284,80
960944,-0.0818093,0.29205826,1.137786,1.4496906,0.9119364,-0.7239428000000001,-0.10260817,-0.71398044,0.45909452,0.31293294,0.32628962,0.28437418,80
960945,-0.08729576,0.29292238,1.0591233999999998,1.5025473,0.90143985,-0.6797769,-0.0523513,-0.67166066,0.4616309,0.3132243,0.32677585,0.2830382,80
960946,-0.08742625,0.29286084,1.0384898,1.5226159,0.8851023000000001,-0.667863,-0.019679716,-0.6614194,0.46372047,0.3129223,0.32712415,0.28185472,80
960947,-0.086044095,0.29133028,1.0336814,1.5288321000000002,0.8623958,-0.666199,0.010845513000000001,-0.66158205,0.45944288,0.31297192,0.32737350000000004,0.2818884,80
960948,-0.0893143,0.28926614,1.0204611,1.5408661,0.8489758,-0.66037583,0.03371261,-0.6569111,0.4570785,0.3131676,0.32796264,0.28042117,80
960949,-0.090539865,0.287162,1.035541,1.5323368,0.8482997,-0.6696436,0.027646962999999997,-0.6663038,0.45703524,0.3133253,0.32847133,0.27805883,80
960950,-0.09133885,0.28476185,1.0987607,1.4873112,0.8591535,-0.70589024,-0.01888879,-0.70104015,0.45532382,0.31323275,0.3298432,0.27634588,80
960951,-0.090710506,0.28233108,1.1621612,1.4393511,0.87934875,-0.74158084,-0.076780275,-0.73407555,0.45186782,0.31316406,0.33003109999999997,0.27534476,80
960952,-0.086566046,0.2803075,1.1970432,1.4135258999999998,0.9064314,-0.7590825,-0.1233744,-0.7492776,0.44927713,0.31378140000000004,0.32991642,0.27446216,80
960953,-0.08359697,0.27885732,1.2351111000000001,1.3834174,0.9380473,-0.7777316,-0.17612045,-0.764925,0.44186112,0.31403359999999997,0.33012435,0.2731735,80
960954,-0.08370537,0.27774438,1.2942482,1.3296270000000001,0.9605836999999999,-0.809888,-0.23740572,-0.793198,0.4356165,0.31517243,0.33056054,0.27243873,80
960955,-0.08662326,0.27685288,1.336962,1.290936,0.97125345,-0.83367413,-0.27688578,-0.8144913,0.44247420000000004,0.3160412,0.33062163,0.27228191,80
960956,-0.08849122400000001,0.27639166,1.3414536,1.2906632,0.9724273999999999,-0.8353169,-0.27895662,-0.81626695,0.44923773,0.31551892,0.33030403,0.27181402,80
960957,-0.08663832,0.27630153,1.3428669,1.2903744,0.96657455,-0.83681697,-0.27434826,-0.8183551,0.45665425,0.3150748,0.33053590000000005,0.2714144,80
960958,-0.08653593,0.2769957,1.3660187,1.2682813,0.96183497,-0.8522806999999999,-0.28748083,-0.83308375,0.45896000000000003,0.31499705,0.3304391,0.27124974,80
960959,-0.092712976,0.27843338,1.3666838,1.2703118,0.96021974,-0.85251135,-0.28481275,-0.83355916,0.45580909999999997,0.31539568,0.3311861,0.27083674,80
960960,-0.09557465,0.27946338,1.3110217,1.3192587,0.9512408000000001,-0.8192497,-0.23898117,-0.80297446,0.45320353,0.31605577,0.33071667,0.2706375,80
960961,-0.094294876,0.28052709,1.2752573,1.3517033,0.9328614,-0.79911417,-0.19606857,-0.7855627,0.45201868,0.31593174,0.33012864,0.2702332,80
960962,-0.09323794,0.2818656,1.3061587,1.3237933000000002,0.9101336999999999,-0.8215939,-0.19577551,-0.8087589,0.45212823,0.31533408,0.3298189,0.26982054,80
960963,-0.09536286,0.28368276,1.3657011000000001,1.262318,0.88583636,-0.86541915,-0.22067197,-0.851406,0.45048887,0.31593785,0.3316723,0.26950833,80
960964,-0.094222605,0.28573817,1.4350296999999999,1.1843569,0.8736628000000001,-0.9163184999999999,-0.27214152,-0.89852685,0.4491604,0.31709775,0.3327619,0.26926437,80
960965,-0.08857554,0.28711686,1.5215836,1.0720551,0.8759492,-0.9793959000000001,-0.36549628,-0.95377624,0.44653654,0.31700543,0.3316105,0.26908922,80
960966,-0.08564661400000001,0.28843042,1.6266878999999999,0.9099046000000001,0.89044034,-1.0575596,-0.50933695,-1.0191860000000001,0.44635445,0.31635243,0.33066878,0.26899629999999997,80
960967,-0.08541575,0.28947443,1.7311127,0.72809696,0.9142223,-1.1352326000000001,-0.6738605,-1.0819391,0.45078966,0.31621740000000004,0.33105606,0.2689385,80
960968,-0.08581825,0.28982759999999996,1.8211877,0.5573013000000001,0.93745756,-1.2024448,-0.8276790999999999,-1.1351265,0.46729755,0.3164542,0.33139688,0.26885602,80
960969,-0.07738881,0.2891338,1.8822126000000001,0.44382873,0.9574265,-1.2468957,-0.93227667,-1.1701208,0.4821589,0.31564805,0.3316098,0.26879677,80
960970,-0.068763636,0.28744778,1.9116633,0.4028545,0.97974986,-1.2613808000000002,-0.97893846,-1.1808098999999999,0.47420284,0.3162103,0.3296735,0.26875436,80
960971,-0.07337885,0.2859923,1.9147813000000002,0.41774583,1.0053846,-1.2516228,-0.9828889999999999,-1.171503,0.46937126,0.3169816,0.32784509999999994,0.26872388,80
960972,-0.07668619,0.28461087,1.8890653999999998,0.48388416,1.0231878,-1.2220144,-0.9426167,-1.1462609,0.46550733,0.316606,0.3266844,0.2687021,80
960973,-0.078385524,0.28360617,1.8469808999999997,0.5732696,1.0309255,-1.1841449,-0.87843186,-1.1146095,0.46218058,0.31675404,0.32648109999999997,0.2686867,80
960974,-0.07942039,0.28300077,1.7997092000000001,0.6637525,1.0295516,-1.1456892,-0.8071411999999999,-1.0828284,0.45834357,0.31575713,0.3264611,0.26869163,80
960975,-0.07699133,0.2827805,1.773454,0.7148515000000001,1.0210860000000002,-1.1261204,-0.76102024,-1.0675173,0.45784867,0.3143714,0.3264468,0.26869947,80
960976,-0.070136756,0.28267909999999996,1.7864537,0.69738364,1.0142313,-1.1373556999999999,-0.7700796,-1.077967,0.45728365,0.314936,0.32643682,0.2687172,80
960977,-0.06924944,0.28324276,1.7925743000000003,0.69253266,1.011301,-1.1420755,-0.7718125,-1.0824866000000002,0.45866308,0.31568763,0.32680228,0.26875466,80
960978,-0.07395098,0.28464759999999995,1.7585783,0.75280946,1.0073703999999999,-1.1165541,-0.7215623999999999,-1.0614253,0.46191007,0.3170072,0.32714309999999996,0.2687448,80
960979,-0.07648544,0.28625378,1.7337488,0.7955661,1.0009533000000002,-1.0983642,-0.6834735,-1.0466806999999998,0.46537375,0.31803522,0.32850635,0.26874945,80
960980,-0.078669585,0.28809267,1.7479353,0.7739135,0.99023145,-1.1113706,-0.6927861,-1.0587779,0.47435802,0.3183435,0.32860032,0.2687776,80
960981,-0.08161357,0.28997755,1.7897834,0.6968211,0.9754439,-1.1501343000000002,-0.7442508000000001,-1.0924582,0.4783954000000001,0.31827223,0.32820770000000005,0.26890683,80
960982,-0.08169287,0.29160747,1.8528913,0.56306803,0.96066505,-1.2103997,-0.8433556000000001,-1.1428813,0.47428690000000007,0.31821868,0.32840097,0.26916358,80
960983,-0.08195384,0.29306996,1.8991753,0.46552265,0.9473091,-1.2556878,-0.91428274,-1.1809781000000001,0.47048113,0.31827125,0.32805336,0.26921847,80
960984,-0.081162885,0.29460293,1.9064348999999998,0.46144822,0.9378165,-1.2630645,-0.91059434,-1.1885228,0.47147089999999997,0.31844962,0.33028904,0.26928732,80
960985,-0.08054057,0.29551306,1.9122223999999999,0.45401973,0.93250364,-1.2688215,-0.9120326999999999,-1.1941277,0.47681080000000003,0.31786355,0.33296412,0.26940522,80
960986,-0.08592064,0.29522112,1.9429976999999998,0.38200897,0.9360523999999999,-1.2962695,-0.9729986999999999,-1.2157763000000001,0.47346243,0.31761628,0.3320074,0.2693123,80
960987,-0.08774043,0.29395459999999995,1.9614353999999998,0.34113616,0.9479486999999999,-1.3085445,-1.012704,-1.2243813000000001,0.46806294,0.31791967,0.33069202,0.26925886,80
960988,-0.086389385,0.2920184,1.9361093,0.40284902,0.95204645,-1.2824703000000002,-0.9642589,-1.203139,0.470423,0.31822363,0.3306445,0.26923966,80
960989,-0.08742926,0.289516,1.8826753,0.51162964,0.94525963,-1.237763,-0.8705929,-1.1672823,0.47083235,0.31840038,0.32941950000000003,0.26976535,80
960990,-0.08675374,0.28757244,1.8200245,0.6269326,0.94462395,-1.1876171999999998,-0.7780391,-1.1258341,0.46532813,0.31839508,0.33041370000000003,0.2706163,80
960991,-0.08626994,0.28617990000000004,1.7520650000000002,0.74113923,0.9542613999999999,-1.1323303999999998,-0.6945688,-1.0782895000000001,0.46018568,0.31844744,0.33244076,0.27100983,80
960992,-0.08346347,0.28444225,1.6754931,0.8580898000000001,0.9694094999999999,-1.0722468,-0.61484283,-1.0254862,0.47483128,0.31850237,0.33515584,0.2711481,80
960993,-0.08078648,0.28230134,1.6068437,0.9583504999999999,0.987547,-1.0191538,-0.5524865,-0.9780454,0.49487785,0.31837738,0.3356885,0.27236265,80
960994,-0.08333499,0.28080893,1.5580025,1.0299474,1.0037436,-0.9803978000000001,-0.51033074,-0.94314474,0.48583978,0.31841729999999996,0.33572352,0.2746027,80
960995,-0.08686616,0.27972075,1.5005863000000002,1.1030906,1.0169791,-0.93896115,-0.46594775,-0.90549934,0.48024473,0.3184807,0.33366004,0.2764693,80
960996,-0.088502266,0.27910376,1.4161743999999998,1.1932198,1.0314765,-0.8840161,-0.41111585,-0.8546896999999999,0.47627077,0.31852618,0.33308345,0.27703768,80
960997,-0.088313565,0.27916446,1.3216193999999999,1.2840578999999999,1.0484161,-0.82520145,-0.35874417,-0.7994639,0.4738098,0.31831220000000005,0.33310273,0.27612224,80
960998,-0.087895,0.28017598,1.2280313999999999,1.3649467,1.069869,-0.76881105,-0.31821486,-0.7458739000000001,0.47192878,0.31843564,0.3331481,0.27604818,80
960999,-0.08826538,0.28141618,1.1171658000000002,1.4446145000000001,1.0958463999999999,-0.70595217,-0.28293288,-0.68549544,0.46847472,0.31888112,0.33407587,0.27604324,80
961000,-0.08915972,0.28255153,0.9763511,1.5194303,1.1278124,-0.6311180999999999,-0.25543875,-0.613128,0.47649324,0.31889117,0.33429559999999997,0.27633426,80
961001,-0.08884655,0.28441572,0.8184912,1.5840398,1.165155,-0.5507721999999999,-0.23979160000000002,-0.5350735,0.4857629,0.31886145,0.3340205,0.2775703,80
961002,-0.08732186,0.28646940000000004,0.6494285,1.6309328,1.2050546,-0.46922195,-0.23919815,-0.4552198,0.4829267,0.31884864,0.33588678,0.27798706,80
961003,-0.08767317,0.28863442,0.49564785,1.6591098000000002,1.246218,-0.39722732,-0.25220355,-0.38503337,0.47949135,0.31859294,0.33659092,0.27785143,80
961004,-0.09092932,0.29053333,0.3734783,1.6774377,1.2885514,-0.34139943,-0.27244663,-0.33041868,0.4630973,0.31864548,0.33791167,0.2784448,80
961005,-0.09137097,0.29158490000000004,0.28099826,1.6890881999999998,1.3313108999999999,-0.2994854,-0.29691297,-0.28958890000000004,0.4506825,0.31849724,0.33948857,0.28023034,80
961006,-0.08744532599999999,0.2919796,0.21619564,1.6979401,1.3616499,-0.26962522,-0.31308797,-0.26028532,0.45576057,0.3181744,0.34096617,0.2814365,80
961007,-0.08589353400000001,0.29114607,0.20200777,1.7103585,1.3777411,-0.26073968,-0.3173768,-0.25187528,0.4563602,0.31831947,0.34230370000000004,0.28001950000000003,80
961008,-0.088414945,0.28896073,0.24874720000000003,1.7219499,1.3837038000000002,-0.27791986,-0.31455994,-0.26887462,0.4590705,0.3184691,0.34267559999999997,0.2778314,80
961009,-0.0869294,0.28665426,0.29215214,1.7296833999999999,1.3826715,-0.29508448,-0.30872378,-0.28572646,0.46054795,0.31856772,0.3428078,0.27693224,80
961010,-0.07908313,0.28438598,0.2949678,1.7363490000000001,1.3812847,-0.2955163,-0.30346736,-0.2862784,0.47438014,0.31867936,0.34290279999999995,0.27700746,80
961011,-0.07173773,0.28247340000000004,0.2479373,1.7331076,1.3813834999999999,-0.27524588,-0.30498955,-0.26627588,0.48573214,0.31843920000000003,0.34073287,0.27626890000000004,80
961012,-0.07326041,0.28120103,0.14850521,1.7180735,1.3766267,-0.23234764,-0.31315073,-0.22374960000000002,0.46415386,0.31848544,0.34057070000000006,0.27449003,80
961013,-0.08116991,0.28027058,0.0106998645,1.6784503,1.3660094999999999,-0.17162579999999997,-0.3350754,-0.16438022,0.44633523,0.31849724,0.34166852,0.27311748,80
961014,-0.08504938,0.27958890000000003,-0.15452427,1.6047201,1.3526553999999997,-0.09669248,-0.37976697,-0.09261294,0.4480409000000001,0.3184059,0.3425913,0.27240098,80
