,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
728485,0.54936224,-0.6944184,0.3478583,-1.2993531,-1.2224315000000001,-0.25563973,1.0291619,-0.24570478,-0.36901274,-1.0015768,-1.1553282,-1.2020558000000001,67
728486,0.54906416,-0.6934549,0.34648293,-1.29859,-1.2224302,-0.25563973,1.0291401,-0.24573667,-0.37019205,-1.0022087,-1.1572869,-1.2063959,67
728487,0.5457357,-0.6924560000000001,0.3467608,-1.2986098999999998,-1.2224315000000001,-0.25563973,1.029151,-0.24574272,-0.37008274,-1.0022857,-1.1586906000000001,-1.2106848999999997,67
728488,0.54266626,-0.6891583,0.34707302,-1.2989334,-1.2224298999999998,-0.25563973,1.0291351,-0.245723,-0.37027732,-1.0022008,-1.1596962,-1.2147218000000002,67
728489,0.548762,-0.68617356,0.34704366,-1.2988743,-1.2224283,-0.25563973,1.0291613000000002,-0.24573073,-0.37046832,-1.003116,-1.160417,-1.2178193000000002,67
728490,0.55699474,-0.68329585,0.3474757,-1.2993921,-1.2224289,-0.25563973,1.0291495000000002,-0.24570535,-0.37079358,-1.0052478,-1.1617143,-1.2190683,67
728491,0.56124055,-0.6801381999999999,0.34709270000000003,-1.2993975,-1.2224295,-0.25563973,1.0291661,-0.24570486,-0.3708015,-1.0045137,-1.1652856000000003,-1.2207290000000002,67
728492,0.5697091999999999,-0.67756563,0.34676653,-1.2998437,-1.2224283,-0.25563973,1.0291322,-0.24572001,-0.37114936,-1.005449,-1.1678095,-1.220183,67
728493,0.5761773,-0.6752826999999999,0.34624997,-1.2999886999999999,-1.2224278,-0.25563973,1.0291485,-0.24570672,-0.37172353,-1.0065496999999999,-1.1695464,-1.2213228,67
728494,0.5697352,-0.6733371,0.3473114,-1.2996504999999998,-1.2224296000000001,-0.25563973,1.0291321,-0.24573618,-0.37262776,-1.0091735000000002,-1.1707518,-1.2225491000000002,67
728495,0.56282043,-0.67189616,0.34675378,-1.2987476999999998,-1.22243,-0.25563973,1.0291599,-0.24571402,-0.37312216,-1.0123792,-1.1723341,-1.2234278,67
728496,0.5704409,-0.6723342,0.3479122,-1.2995851,-1.2224295,-0.25563973,1.029143,-0.24570273,-0.37445042,-1.0154233,-1.1734145,-1.2240573000000001,67
728497,0.57855517,-0.6729585,0.34731162,-1.2990743,-1.2224298999999998,-0.25563973,1.0291454,-0.24571073,-0.37478772,-1.0186849,-1.1737697,-1.2245085,67
728498,0.5717939000000001,-0.6759307,0.34839696,-1.2993877,-1.2224276,-0.25563973,1.0291404,-0.24573651,-0.37525234,-1.0188689,-1.1740242,-1.2248317,67
728499,0.5621991,-0.68053544,0.34659746,-1.2984127,-1.2224291999999999,-0.25563973,1.0291564,-0.24571007,-0.37553316,-1.0207131999999999,-1.1747,-1.2250633,67
728500,0.5464975999999999,-0.68521595,0.34818873,-1.2988872999999999,-1.2224293,-0.25563973,1.0291402,-0.24573866,-0.37578779999999995,-1.0212225000000001,-1.176931,-1.2252294,67
728501,0.53263986,-0.68874687,0.3466297,-1.298003,-1.222429,-0.25563973,1.0291715,-0.24570264,-0.37564440000000004,-1.0220653,-1.1788046,-1.2253482,67
728502,0.5397203,-0.69116,0.34856859999999995,-1.2991382,-1.2224289,-0.25563973,1.0291518,-0.2457032,-0.37589806,-1.0238996,-1.1802211,-1.2254334999999998,67
728503,0.5551267,-0.69297665,0.34675357,-1.2985027,-1.2224283999999999,-0.25563973,1.0291351999999998,-0.24573727,-0.37604582,-1.0251914,-1.1811312,-1.2254945,67
728504,0.55123425,-0.6939966,0.3487261,-1.2996558999999999,-1.2224282,-0.25563973,1.0291288,-0.24573247,-0.37635642,-1.0260401,-1.1817937,-1.2255383,67
728505,0.54499394,-0.694663,0.34654287,-1.2988815,-1.2224336,-0.25563973,1.0291331,-0.24574813,-0.37683427,-1.026535,-1.1823959,-1.2255696000000003,67
728506,0.5426191,-0.69428027,0.34864235,-1.2998966,-1.2224301000000002,-0.25563973,1.0291431999999998,-0.24570511,-0.37806377,-1.0265163,-1.1834803,-1.2255921,67
728507,0.5505818,-0.6922708000000001,0.34674440000000006,-1.2985118999999998,-1.2224339,-0.25563973,1.0291286,-0.24573642,-0.3790653,-1.0265639000000002,-1.1852652,-1.2256082,67
728508,0.5477542,-0.6892822,0.34780505,-1.2993987,-1.22243,-0.25563973,1.0291363000000002,-0.24572761,-0.37976488,-1.0268563,-1.1861993,-1.2256197,67
728509,0.54351646,-0.68688315,0.34590968,-1.2981122999999999,-1.2224308000000002,-0.25563973,1.0291451999999999,-0.24570589,-0.37985688,-1.0275679,-1.1874702,-1.2256278999999999,67
728510,0.5354493,-0.6837213000000001,0.34796283,-1.2988616000000002,-1.2224318,-0.25563973,1.0291511999999998,-0.24573132,-0.38005844,-1.0278289,-1.1890835,-1.2256339,67
728511,0.5449558000000001,-0.6803743,0.34577909999999995,-1.297766,-1.2224277,-0.25563973,1.0291668999999999,-0.24571727,-0.38010144,-1.0284777,-1.191136,-1.2256382,67
728512,0.54641426,-0.67764574,0.34816477,-1.2993306999999998,-1.2224306,-0.25563973,1.0291559000000001,-0.24570419999999998,-0.38055742,-1.0289424999999999,-1.1919786,-1.2256411,67
728513,0.5518907,-0.6756276999999999,0.34530982,-1.2982922,-1.2224312,-0.25563973,1.0291555000000001,-0.24572413,-0.3808176,-1.0292526,-1.1927674,-1.2256433999999998,67
728514,0.54121083,-0.6736765,0.34739749999999997,-1.2995328000000002,-1.2224313,-0.25563973,1.0291442,-0.24571846,-0.38190848,-1.0293982,-1.193827,-1.225645,67
728515,0.53019774,-0.67217296,0.34536508,-1.2981504,-1.2224283,-0.25563973,1.0291423000000002,-0.24572916,-0.38212636,-1.0295025,-1.1941326,-1.225646,67
728516,0.5420088000000001,-0.6728991,0.3478323,-1.2993237,-1.2224281000000001,-0.25563973,1.0291474,-0.24573360000000002,-0.3823827,-1.0295771,-1.194218,-1.2256468999999999,67
728517,0.54834044,-0.6752429,0.34580140000000004,-1.298349,-1.2224308000000002,-0.25563973,1.0291598,-0.24570246,-0.3829249,-1.0296418999999999,-1.1943085,-1.2256474,67
728518,0.5532286999999999,-0.678725,0.34833175,-1.2995517,-1.2224286,-0.25563973,1.0291315,-0.24573773,-0.38420153,-1.0298289,-1.1961061000000002,-1.2256478000000002,67
728519,0.550377,-0.68264616,0.3465495,-1.298292,-1.2224293,-0.25563973,1.0291531999999999,-0.24569914,-0.38470864,-1.0304446,-1.197708,-1.2256482,67
728520,0.55362517,-0.6864946,0.34857109999999997,-1.2996024,-1.2224278,-0.25563973,1.0291619,-0.24570473,-0.384712,-1.0313475,-1.1989278,-1.2256483,67
728521,0.55946493,-0.68911684,0.34630382,-1.2980978,-1.2224318,-0.25563973,1.0291332,-0.24573104,-0.38473195,-1.0319943,-1.2000563,-1.2256483999999999,67
728522,0.5640911999999999,-0.6913196999999999,0.34868205,-1.2996092,-1.2224326,-0.25563973,1.0291317,-0.24574235,-0.38494912,-1.0323787,-1.2009718,-1.2256485000000001,67
728523,0.5674056,-0.6929801,0.34646124,-1.297834,-1.2224288,-0.25563973,1.0291462,-0.24570563,-0.38524124,-1.0324754,-1.2018001,-1.2256485000000001,67
728524,0.5706195,-0.69461375,0.34849942,-1.2997973,-1.2224313999999998,-0.25563973,1.0291489,-0.24570309,-0.3862197,-1.0327617,-1.2021083000000001,-1.2256488,67
728525,0.5722607,-0.69565606,0.3463453,-1.2987531,-1.222431,-0.25563973,1.0291396000000002,-0.24572831,-0.3861015,-1.0326591999999999,-1.2023026,-1.2256488,67
728526,0.5778706,-0.6948578000000001,0.3486228,-1.2997413999999998,-1.2224317,-0.25563973,1.0291488000000002,-0.24571331,-0.38630715,-1.0326425,-1.2028152,-1.2256488,67
728527,0.5786716,-0.69122267,0.34636328,-1.2979219,-1.2224333,-0.25563973,1.0291517,-0.24571103,-0.38641793,-1.0329133,-1.2035278999999999,-1.2256488,67
728528,0.57836044,-0.68803835,0.34848049999999997,-1.299392,-1.2224308000000002,-0.25563973,1.0291443,-0.24572174,-0.38655198,-1.0335622,-1.2054737,-1.2256489,67
728529,0.5781376,-0.6857565999999999,0.34642833,-1.2977676,-1.2224315000000001,-0.25563973,1.0291376,-0.24569915,-0.38768876,-1.0342101000000001,-1.2070478999999998,-1.2256489,67
728530,0.57713985,-0.68309516,0.34754086,-1.2987008999999998,-1.2224305,-0.25563973,1.0291481,-0.24572316,-0.38838232,-1.0338919,-1.2073553999999997,-1.2256489,67
728531,0.57582897,-0.6801666999999999,0.34537172,-1.2974669,-1.2224286,-0.25563973,1.0291475,-0.24570417,-0.38857162,-1.0344826999999999,-1.2083841999999998,-1.2256489,67
728532,0.5743815999999999,-0.67720497,0.34772292,-1.2984475,-1.2224295,-0.25563973,1.0291525,-0.24570170000000002,-0.38870686,-1.0342001,-1.2091378000000002,-1.2256791999999999,67
728533,0.5535549,-0.6746035,0.34569174,-1.2974635,-1.222429,-0.25563973,1.0291442,-0.24574676,-0.38895887,-1.0336896999999998,-1.2092592,-1.2257376,67
728534,0.54201883,-0.6727801,0.3477044,-1.2986246000000001,-1.2224312,-0.25563973,1.0291555000000001,-0.24570408,-0.39043438,-1.0343661,-1.2092018999999998,-1.2258768,67
728535,0.53911805,-0.6715803000000001,0.34463918,-1.2979865,-1.2224308000000002,-0.25563973,1.0291468000000001,-0.24569505,-0.39096266,-1.0379246,-1.2086726,-1.2258745,67
728536,0.53783625,-0.67073816,0.34668455,-1.2991802,-1.22243,-0.25563973,1.0291411,-0.24570957,-0.3916819,-1.0391806000000001,-1.2084063,-1.2261808,67
728537,0.53691685,-0.6701347,0.3455014,-1.2986773,-1.2224324,-0.25563973,1.0291302,-0.24573521,-0.39212924,-1.0414273,-1.2087021999999998,-1.2263191,67
728538,0.52158666,-0.6759175999999999,0.34735608,-1.2999188,-1.2224305,-0.25563973,1.0291424999999998,-0.24571688,-0.3925172,-1.0443558000000002,-1.2092118,-1.2264469,67
728539,0.5167285,-0.6814838000000001,0.34590745,-1.2988123,-1.2224294,-0.25563973,1.0291363000000002,-0.24570626,-0.39293355,-1.0463566999999998,-1.2096901000000002,-1.2264903999999999,67
728540,0.5172896,-0.68491286,0.34763083,-1.3001139,-1.2224331,-0.25563973,1.029159,-0.24570039999999999,-0.39374549999999997,-1.047261,-1.210897,-1.2266909,67
728541,0.5105886,-0.6886342,0.34677318,-1.2997658,-1.2224308000000002,-0.25563973,1.0291514000000002,-0.24570212,-0.39367490000000005,-1.0476556000000001,-1.2114188999999997,-1.2270851999999999,67
728542,0.5041937,-0.6915935000000001,0.34770159999999994,-1.2997601,-1.2224336,-0.25563973,1.0291684,-0.24570607,-0.393949,-1.0477369,-1.2121173,-1.2275034,67
728543,0.51805747,-0.6929093000000001,0.34653836,-1.2994062,-1.2224303,-0.25563973,1.0291423000000002,-0.24571669,-0.39499906,-1.0473154,-1.2131431000000001,-1.228459,67
728544,0.5310439,-0.6942649999999999,0.34758446,-1.2993303999999999,-1.2224298999999998,-0.25563973,1.0291479,-0.2457291,-0.39522296,-1.0470815,-1.2135293,-1.2282776000000002,67
728545,0.5351431999999999,-0.6953593000000001,0.34628272,-1.2988269,-1.2224288,-0.25563973,1.0291401,-0.24575017,-0.39601573,-1.0475947,-1.213806,-1.2284214,67
728546,0.5428871,-0.6953943,0.3472677,-1.2991357,-1.2224275,-0.25563973,1.0291546999999999,-0.24570996,-0.3962562,-1.0474514000000001,-1.2142508,-1.2283541,67
728547,0.5593154,-0.69343,0.3466397,-1.2983937,-1.2224306,-0.25563973,1.0291278,-0.24572209,-0.39654833,-1.0479753,-1.2153454,-1.2284606000000002,67
728548,0.56976837,-0.69060946,0.34755245,-1.2992388000000001,-1.22243,-0.25563973,1.0291586,-0.24575154,-0.39658725,-1.048559,-1.2161051999999999,-1.2285814,67
728549,0.5677468000000001,-0.6875671,0.34676042,-1.2994854,-1.2224298,-0.25563973,1.0291462,-0.24570458,-0.39741775,-1.0494976,-1.2173395,-1.2295778999999998,67
728550,0.5510275,-0.68394107,0.34741855,-1.299382,-1.2224321000000002,-0.25563973,1.0291419,-0.24573763,-0.39777064,-1.0499889999999998,-1.2184641,-1.2302108999999999,67
728551,0.5362161999999999,-0.68107355,0.34610668,-1.2982898,-1.2224311,-0.25563973,1.0291536000000001,-0.24574086,-0.39855283,-1.050391,-1.2192309,-1.2312133,67
728552,0.5256036000000001,-0.6790188,0.34638268,-1.2983685,-1.2224317,-0.25563973,1.0291523999999999,-0.24574469,-0.39875656,-1.0507176,-1.2192299,-1.2323628999999998,67
728553,0.5209332,-0.6763534999999999,0.34661525,-1.2981114,-1.2224306999999999,-0.25563973,1.029143,-0.24569847,-0.3990744,-1.0509628,-1.2192048999999998,-1.2336446,67
728554,0.5286860999999999,-0.6741364000000001,0.34680429999999995,-1.2986906999999999,-1.2224311,-0.25563973,1.0291404,-0.24574113,-0.39970884,-1.051177,-1.2197328,-1.2349799,67
728555,0.5293265,-0.6735072,0.34684455,-1.2992485,-1.2224295,-0.25563973,1.029139,-0.24569567,-0.40001178,-1.0513417999999999,-1.219832,-1.2355825,67
728556,0.5232508,-0.67398274,0.34671462,-1.2992343000000002,-1.2224289,-0.25563973,1.0291579,-0.24570362,-0.40149159999999995,-1.0513396000000002,-1.2202833,-1.2361369,67
728557,0.51783663,-0.6744757,0.34605628,-1.2986859,-1.2224323000000001,-0.25563973,1.0291543,-0.24572177,-0.40234807,-1.0507998,-1.2218977,-1.2365184,67
728558,0.5252754,-0.6797678,0.34635094,-1.2991122,-1.2224298,-0.25563973,1.0291517,-0.24574474,-0.40227959999999996,-1.0509516,-1.2232908000000002,-1.2368698,67
728559,0.52293265,-0.68512917,0.34685814,-1.2991296,-1.2224294,-0.25563973,1.0291492,-0.24570866,-0.402706,-1.0513681000000001,-1.2252253,-1.2375047,67
728560,0.5191315,-0.689082,0.34638062,-1.2988647,-1.2224312,-0.25563973,1.0291584999999999,-0.24573565,-0.40295947,-1.0516666000000001,-1.2270855,-1.2381577,67
728561,0.5306605,-0.69191444,0.3474331,-1.2995208999999999,-1.2224298999999998,-0.25563973,1.0291415000000002,-0.24570146,-0.40394393,-1.0518125,-1.2284882,-1.2386513000000001,67
728562,0.5419285,-0.693167,0.34709153,-1.2991012,-1.222432,-0.25563973,1.0291373,-0.24574292,-0.404514,-1.0519694,-1.2294933000000001,-1.2389139,67
728563,0.55000263,-0.6939006,0.34791404,-1.2992017,-1.2224306,-0.25563973,1.0291275,-0.24573670000000003,-0.4056198,-1.0527600000000001,-1.2302033,-1.2396591000000001,67
728564,0.53902066,-0.69453716,0.34659335,-1.2988534,-1.2224288,-0.25563973,1.0291665,-0.24570747,-0.40699420000000003,-1.0523765,-1.2308311,-1.2408906000000002,67
728565,0.5334810000000001,-0.69523865,0.34822220000000004,-1.300059,-1.2224319,-0.25563973,1.0291376,-0.24570484,-0.40835127,-1.0521174999999998,-1.2317839,-1.2427437,67
728566,0.53955364,-0.69539976,0.34693858,-1.299256,-1.2224298,-0.25563973,1.0291454,-0.2457404,-0.4081646,-1.0517983,-1.2323866,-1.2442507999999999,67
728567,0.534026,-0.69299144,0.34833509999999995,-1.2998555,-1.2224325,-0.25563973,1.0291344999999998,-0.24572833,-0.40872988,-1.0517513,-1.2332253,-1.2456945,67
728568,0.527587,-0.6907506,0.34673786,-1.2993351999999998,-1.2224317,-0.25563973,1.0291735999999998,-0.24570376,-0.40870947,-1.0530771,-1.2354604,-1.2468966000000001,67
728569,0.5301004,-0.6879241,0.34832209999999997,-1.3000181,-1.2224324,-0.25563973,1.0291646,-0.24575274,-0.40912098,-1.0542327,-1.2374436000000002,-1.248141,67
728570,0.53298616,-0.68442035,0.34635067,-1.2986315000000002,-1.22243,-0.25563973,1.0291569999999999,-0.24570364,-0.40946764,-1.0548847,-1.2386921999999998,-1.2495948000000001,67
728571,0.5446065,-0.68081975,0.34879035,-1.2998546,-1.2224306999999999,-0.25563973,1.0291523,-0.24570827,-0.40939075,-1.0559287,-1.2396566,-1.2499504,67
728572,0.54909825,-0.67817515,0.34673667,-1.299252,-1.2224302,-0.25563973,1.0291504,-0.24571134,-0.40981382,-1.0566879999999998,-1.239929,-1.2507968999999999,67
728573,0.5347307,-0.67549896,0.34810877,-1.3003327,-1.2224313999999998,-0.25563973,1.0291317,-0.24573699999999998,-0.40974006,-1.057316,-1.2407173999999999,-1.2511389,67
728574,0.525177,-0.6736335999999999,0.34615034,-1.2994391,-1.2224281000000001,-0.25563973,1.0291343000000002,-0.24573424,-0.41008165,-1.0582029,-1.240153,-1.2521131,67
728575,0.53346896,-0.6728432,0.34850296,-1.3002881000000002,-1.2224313999999998,-0.25563973,1.0291401,-0.24571013,-0.41066518,-1.0597996,-1.2411039,-1.2524381000000002,67
728576,0.5445142,-0.6745188,0.34646037,-1.2984601999999998,-1.2224306999999999,-0.25563973,1.0291398999999999,-0.24571422,-0.41173422,-1.0603465,-1.2405654,-1.2528893,67
728577,0.5457448,-0.6769472,0.34877756,-1.2991964,-1.2224282,-0.25563973,1.0291549,-0.24571124,-0.41166335,-1.0601906,-1.2401796999999999,-1.2531921,67
728578,0.54428333,-0.6810986,0.34607306,-1.2983508999999998,-1.2224298999999998,-0.25563973,1.029167,-0.24572950000000002,-0.41133928,-1.060079,-1.2400839,-1.2533292,67
728579,0.53509504,-0.68468624,0.34746164,-1.2997066000000002,-1.2224306999999999,-0.25563973,1.0291318999999999,-0.24573341,-0.412404,-1.0612933999999998,-1.2399703000000002,-1.2537178,67
728580,0.53940713,-0.68745273,0.3456341,-1.2985997,-1.2224281000000001,-0.25563973,1.0291218,-0.24573793,-0.41304589999999997,-1.062761,-1.2402048,-1.254879,67
728581,0.5451495,-0.68947005,0.34806567,-1.3002479999999998,-1.222431,-0.25563973,1.0291261999999999,-0.24573615,-0.41385022,-1.063663,-1.2406893,-1.256005,67
728582,0.5404621000000001,-0.69174796,0.34577322,-1.2991103000000002,-1.2224296000000001,-0.25563973,1.0291641,-0.24570970000000003,-0.41452479999999997,-1.0650064,-1.2425268999999999,-1.2570801999999999,67
728583,0.54153305,-0.69288987,0.3484125,-1.3004928,-1.22243,-0.25563973,1.0291569999999999,-0.24571276,-0.41470113,-1.0654213,-1.2438438,-1.2570525,67
728584,0.54362786,-0.6935675,0.3461607,-1.2992754,-1.2224298,-0.25563973,1.0291289000000001,-0.24573724,-0.41504946,-1.066117,-1.2463231000000001,-1.2588246,67
728585,0.54512846,-0.6940531,0.3486647,-1.3001216999999998,-1.2224298,-0.25563973,1.0291545,-0.24572168,-0.41574615,-1.0664661,-1.2480993999999999,-1.2613593,67
728586,0.5462035,-0.6944011,0.34664047,-1.2989601999999998,-1.2224286,-0.25563973,1.0291628000000002,-0.24574761,-0.4162415,-1.0667163,-1.2493724,-1.2639611000000002,67
728587,0.54697436,-0.69465035,0.34908637,-1.3006883999999999,-1.2224327,-0.25563973,1.0291508,-0.24570464,-0.4166833,-1.0666465,-1.2503748,-1.2654986000000001,67
728588,0.53746486,-0.691222,0.34674743,-1.2992408000000002,-1.2224305,-0.25563973,1.0291543,-0.2457038,-0.41694826,-1.0668455,-1.2516352,-1.2668378,67
728589,0.5360746999999999,-0.68811524,0.34928885,-1.3008962,-1.2224303,-0.25563973,1.0291568000000002,-0.24571146,-0.41677842,-1.0671375,-1.2529899,-1.2675948000000001,67
728590,0.5366699,-0.6859125,0.34696344,-1.2991282,-1.2224283999999999,-0.25563973,1.0291709999999998,-0.24575475,-0.4168976,-1.0668488999999999,-1.254593,-1.2682011,67
728591,0.5333244,-0.6825861999999999,0.34890282,-1.3004934,-1.2224289,-0.25563973,1.0291634,-0.24571525,-0.41747799999999996,-1.0664428,-1.2561031999999999,-1.2681758,67
728592,0.5301305000000001,-0.67983395,0.34674275,-1.299517,-1.222429,-0.25563973,1.0291404,-0.2457383,-0.41842209999999996,-1.0666,-1.2570947000000001,-1.2691166,67
728593,0.54419094,-0.67716813,0.34882116,-1.3005142,-1.2224298999999998,-0.25563973,1.0291607,-0.24571253,-0.41868854,-1.0659659,-1.2579409,-1.2695295,67
728594,0.5463972,-0.67461216,0.34661508,-1.2988174,-1.2224287,-0.25563973,1.0291405999999998,-0.24573189,-0.41938928,-1.0660094,-1.2587728999999999,-1.269723,67
728595,0.5393017,-0.67278636,0.34769803,-1.2995809,-1.2224302,-0.25563973,1.029164,-0.24570279999999997,-0.41948298,-1.0665381999999999,-1.2590078000000002,-1.2701346000000002,67
728596,0.5433709,-0.67324954,0.34614587,-1.2987448,-1.2224305,-0.25563973,1.0291473,-0.24570386,-0.4201638,-1.0671164,-1.2587243000000001,-1.271609,67
728597,0.54011375,-0.6749215000000001,0.34838995,-1.3000562,-1.222431,-0.25563973,1.0291581,-0.24570991,-0.42036223,-1.0690242,-1.2591085,-1.2729023000000002,67
728598,0.53852683,-0.67893255,0.34706423,-1.2990747999999999,-1.2224271999999998,-0.25563973,1.0291264999999998,-0.24573070000000002,-0.42115188,-1.0698934,-1.2601516000000001,-1.2741928,67
728599,0.5421111999999999,-0.6834114,0.348433,-1.3002256,-1.2224313,-0.25563973,1.0291598,-0.24575149,-0.42183727,-1.0719098999999999,-1.2595892,-1.2751032,67
728600,0.5518525,-0.6872594,0.3454392,-1.2993916,-1.2224294,-0.25563973,1.0291245,-0.24573383,-0.42307928,-1.0733051000000002,-1.2598636,-1.2760094,67
728601,0.55219483,-0.69007665,0.34729636,-1.3006118999999998,-1.2224264,-0.25563973,1.0291704,-0.24571179999999998,-0.42344084,-1.07311,-1.2600604,-1.2772013999999998,67
728602,0.55075943,-0.6920894000000001,0.34607524,-1.2992885,-1.2224298999999998,-0.25563973,1.0291541,-0.24574685,-0.42388573,-1.0730201000000001,-1.2622339,-1.2774908999999999,67
728603,0.5430235999999999,-0.6936981,0.34725186,-1.3000933000000001,-1.2224271,-0.25563973,1.0291468000000001,-0.24573138,-0.42417067,-1.0749469999999999,-1.2625718000000001,-1.2784672,67
728604,0.54486847,-0.6949414,0.3465313,-1.2995315,-1.2224312,-0.25563973,1.0291351,-0.24570571,-0.42534757,-1.0764272,-1.2644401,-1.2791766000000002,67
728605,0.5480484,-0.69584405,0.34773272,-1.3001276000000002,-1.2224319,-0.25563973,1.0291382,-0.24573456,-0.42660064,-1.07699,-1.2657788,-1.2790099,67
728606,0.5395406,-0.6944442,0.34678957,-1.2998071000000002,-1.222432,-0.25563973,1.029139,-0.24570176,-0.42761679999999996,-1.0774052,-1.267354,-1.2791525,67
728607,0.54194456,-0.69257104,0.34734014,-1.3004575,-1.2224302,-0.25563973,1.0291619,-0.24569988,-0.42761323,-1.0773381000000002,-1.2683678,-1.2794092,67
728608,0.5627422,-0.6894712,0.34690702,-1.2998796000000001,-1.2224308000000002,-0.25563973,1.0291495000000002,-0.24569789999999997,-0.42890495,-1.0789634,-1.2702316999999999,-1.2798958,67
728609,0.5621269,-0.6865406999999999,0.34742814,-1.2994754,-1.2224313,-0.25563973,1.0291615,-0.24570145,-0.42898109999999995,-1.0800266,-1.2705781,-1.2802768999999998,67
728610,0.5678984,-0.68313015,0.34719217,-1.2991462999999999,-1.2224334,-0.25563973,1.02914,-0.24569947,-0.4289143,-1.0806016,-1.2708995,-1.2803972,67
728611,0.5701408,-0.6801056999999999,0.34784934,-1.2996832,-1.2224286,-0.25563973,1.0291617,-0.24572812,-0.42943729999999997,-1.0827768,-1.2716148,-1.2805254,67
728612,0.5613279,-0.6775055999999999,0.34768507,-1.2998853000000001,-1.2224298999999998,-0.25563973,1.0291476000000002,-0.24572739999999998,-0.4294169,-1.0846025,-1.272901,-1.2806058,67
728613,0.5556146,-0.67526364,0.34767926,-1.3001869,-1.2224313,-0.25563973,1.0291518,-0.24572688,-0.4294198,-1.0862133999999999,-1.2742627,-1.2805973,67
728614,0.55209446,-0.6736406999999999,0.34785235,-1.2996739,-1.2224295,-0.25563973,1.0291435,-0.24571146,-0.42888692,-1.0872315000000001,-1.2742196000000001,-1.2815306,67
728615,0.54865664,-0.67255056,0.3472861,-1.2995259,-1.222431,-0.25563973,1.0291594000000002,-0.2457081,-0.42837164,-1.0880822,-1.2761985,-1.2827288000000001,67
728616,0.5455439999999999,-0.6732090000000001,0.34764147,-1.2994468000000001,-1.2224306,-0.25563973,1.0291578000000001,-0.24574779,-0.4290133,-1.088644,-1.2780886999999999,-1.2833995,67
728617,0.5361309,-0.67520165,0.34680828,-1.2995531999999999,-1.2224293,-0.25563973,1.0291485999999999,-0.24573243,-0.42991275,-1.088906,-1.2781748,-1.2837975000000001,67
728618,0.5252171999999999,-0.6786837,0.34762818,-1.2996933000000002,-1.2224298999999998,-0.25563973,1.0291208,-0.24573449999999997,-0.43044966,-1.0890678999999999,-1.2779690000000001,-1.2841196000000001,67
728619,0.52370757,-0.6832718000000001,0.34666544,-1.2995875,-1.222431,-0.25563973,1.0291609,-0.24570727,-0.43150645,-1.0895126,-1.2775232,-1.2843635,67
728620,0.5197929,-0.6874284,0.34775937,-1.3000242,-1.2224298999999998,-0.25563973,1.0291405999999998,-0.24574025,-0.43210200000000004,-1.0899006000000002,-1.2771407,-1.2846088,67
728621,0.5104069,-0.6906569,0.34655055,-1.2994883,-1.2224296000000001,-0.25563973,1.0291550999999999,-0.24570009,-0.43210968,-1.0903431000000001,-1.2768666000000002,-1.2848476999999998,67
728622,0.50300735,-0.692699,0.34604764,-1.2994217,-1.2224287,-0.25563973,1.0291341999999999,-0.24570176,-0.43266052,-1.0906126,-1.2786098,-1.2850791000000001,67
728623,0.5027996,-0.6938395,0.34510204,-1.2987083000000001,-1.2224305,-0.25563973,1.0291457,-0.24575017,-0.4331465,-1.0909528999999998,-1.2803427,-1.2852714,67
728624,0.50521255,-0.694584,0.34718096,-1.2999486999999998,-1.2224277,-0.25563973,1.0291504,-0.24570079999999997,-0.43393424,-1.0912723999999998,-1.2824209,-1.2854328000000002,67
728625,0.506942,-0.6951175,0.346017,-1.2995006000000002,-1.2224293,-0.25563973,1.0291582000000001,-0.24572587,-0.43377712,-1.091058,-1.2837844999999999,-1.2855614,67
728626,0.5166210999999999,-0.69433945,0.3478407,-1.3001169,-1.2224329,-0.25563973,1.0291269,-0.24572983,-0.43425184,-1.0908087,-1.2867129,-1.2858417,67
728627,0.5146819,-0.69226825,0.3458518,-1.3001847,-1.2224301000000002,-0.25563973,1.0291642,-0.24571207,-0.43461289999999997,-1.0928911000000001,-1.2896466,-1.285843,67
728628,0.5056039999999999,-0.6902996,0.34778476,-1.3003790000000002,-1.22243,-0.25563973,1.0291506,-0.24570644,-0.43503907,-1.0951482,-1.2915368,-1.2857188,67
728629,0.52149934,-0.68762124,0.34574845,-1.2997923,-1.2224278,-0.25563973,1.029147,-0.24569997,-0.4361885999999999,-1.0968672,-1.2928282,-1.2857033000000002,67
728630,0.5455179,-0.6849873000000001,0.34792090000000003,-1.3004921999999999,-1.2224306999999999,-0.25563973,1.0291595,-0.24574174,-0.43632218,-1.0980253,-1.294052,-1.2858596000000002,67
728631,0.5523394,-0.68215466,0.34596345,-1.2995025,-1.2224306999999999,-0.25563973,1.0291431,-0.24570194,-0.43686992,-1.0990024,-1.2949917,-1.286098,67
728632,0.5601354000000001,-0.67944145,0.34829447,-1.3004798999999998,-1.2224313,-0.25563973,1.029131,-0.24572507,-0.43736840000000005,-1.100066,-1.2947328000000002,-1.2868823,67
728633,0.5654693000000001,-0.67696136,0.34646818,-1.2991496,-1.222428,-0.25563973,1.0291603999999999,-0.24570759,-0.43777534,-1.1008976000000001,-1.2949845,-1.2877752,67
728634,0.56668687,-0.6751448,0.34859836,-1.2997777,-1.2224302,-0.25563973,1.0291475,-0.245704,-0.43707675,-1.1026855,-1.2952985000000001,-1.2900120000000002,67
