,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
517031,0.281233,1.9318706,-0.8195034,0.6570451999999999,-0.13076389,0.8231314000000001,0.49692833,0.9583424999999999,-0.3727032,1.3197043,0.8008826,0.45408845,57
517032,0.2782268,1.931285,-0.8230864999999999,0.6745485999999999,-0.12211669,0.817303,0.5015074,0.952567,-0.37300372,1.3221804,0.8026088,0.45451567,57
517033,0.28033566,1.9307151999999999,-0.82368505,0.6897325,-0.114839815,0.8087034000000001,0.507024,0.943773,-0.37247497,1.3240722,0.8039924,0.45482904,57
517034,0.28296345,1.9300404999999998,-0.81355846,0.7019848000000001,-0.11089373400000001,0.79270315,0.5175561,0.9273431000000001,-0.37443888,1.3247313,0.8046948,0.45642522,57
517035,0.28626677,1.9295886000000002,-0.7953207,0.70964867,-0.11153259,0.7714346,0.5343036999999999,0.9059504,-0.37540776,1.3243770000000001,0.80497736,0.45879686,57
517036,0.28863463,1.9297346999999998,-0.7742765,0.72112566,-0.11229259,0.74642175,0.5578568,0.8814165999999999,-0.3750395,1.3250357,0.80523384,0.45965043,57
517037,0.28854227,1.9294548999999999,-0.75510544,0.7375086,-0.11019147,0.7206256,0.5809946,0.8557725,-0.37314332,1.32574,0.8054668,0.45968178,57
517038,0.28620356,1.9287653999999999,-0.7373363000000001,0.753646,-0.106736556,0.69596696,0.5998509,0.8305661,-0.37260735,1.3263936,0.8086088,0.46001926,57
517039,0.27960896,1.9284046000000001,-0.7235486,0.7680252,-0.10295812,0.6763958999999999,0.614152,0.81042707,-0.3723342,1.3272681,0.81444377,0.46004686,57
517040,0.27556387,1.9281226000000002,-0.71549696,0.7776773,-0.10032714,0.6642918999999999,0.62350535,0.7980847,-0.37111068,1.3278115,0.81972855,0.45984036,57
517041,0.28482643,1.9277355999999999,-0.71641266,0.7802562,-0.09977772,0.66417843,0.6262058000000001,0.7985728,-0.36936107,1.3284115,0.8221450000000001,0.46023476,57
517042,0.29572406,1.9275334,-0.7300355,0.77490985,-0.098607145,0.67859656,0.6130121000000001,0.8130196999999999,-0.3674507,1.3289886999999998,0.8230949000000001,0.4594997,57
517043,0.31158122,1.9271961,-0.7420269,0.7760961999999999,-0.0950521,0.68887526,0.60362816,0.82327735,-0.36712328,1.3297028999999998,0.8268375,0.45899087,57
517044,0.33495942,1.9269615000000002,-0.7397805000000001,0.78574246,-0.092184655,0.6831703,0.61112994,0.81804395,-0.36573088,1.3303943,0.8304075000000001,0.4597213,57
517045,0.3539834,1.9271133999999999,-0.72787386,0.79139566,-0.09203458,0.66939884,0.6213394,0.8038214,-0.3667149,1.3308576,0.83194435,0.46160123,57
517046,0.3823683,1.9268372999999999,-0.711438,0.79285485,-0.094190784,0.6528767,0.63209325,0.7864232,-0.36610925,1.3315538,0.8332562,0.46351108,57
517047,0.42458779999999996,1.9258841,-0.6956013000000001,0.7896026999999999,-0.09831956,0.6395258,0.64075303,0.7723534000000001,-0.36646745,1.3319818,0.83422935,0.46401584,57
517048,0.45613447,1.9252623,-0.68512774,0.7812351,-0.10412803,0.63304687,0.64502525,0.76557297,-0.36599827,1.3321266,0.8360799000000001,0.46296597,57
517049,0.47756540000000003,1.9249990000000001,-0.67867017,0.7688885999999999,-0.11137248,0.6328629,0.64586717,0.76556313,-0.36606890000000003,1.3320712,0.8369544,0.46409196,57
517050,0.49240878,1.9244702,-0.6768929,0.7543653,-0.11923762,0.63841593,0.644349,0.77183276,-0.3652062,1.3317506000000001,0.83676904,0.46646270000000006,57
517051,0.49878258,1.9241856,-0.67688787,0.7393935,-0.12718248,0.6458263000000001,0.6421022,0.7801456999999999,-0.36258864,1.3324322,0.8376235999999999,0.46738046,57
517052,0.50737363,1.9238043000000002,-0.6761996,0.72450703,-0.13490870000000002,0.65255165,0.639461,0.7875829000000001,-0.36103937,1.3327309999999999,0.8389536,0.46928304,57
517053,0.518197,1.9232906000000003,-0.6697394,0.7110615,-0.14226109,0.65260637,0.6396498,0.7876801,-0.3578075,1.334233,0.8402896999999999,0.47095156,57
517054,0.52560663,1.922859,-0.6543838000000001,0.7001683000000001,-0.14941901,0.6423531,0.6444003,0.77647966,-0.35560549999999996,1.3343052,0.8413396999999999,0.47018367,57
517055,0.53120047,1.9224936999999998,-0.63687587,0.6905465999999999,-0.15651147,0.62941873,0.65145826,0.7625188,-0.3580948,1.3332436,0.8417541,0.47135293,57
517056,0.5374438,1.9221427,-0.6248335,0.6869417,-0.16004683,0.6187718000000001,0.6575404,0.7510826999999999,-0.35754588,1.3335656999999999,0.8417726999999999,0.47515029999999997,57
517057,0.5436409000000001,1.9217491000000002,-0.62369865,0.69176376,-0.15781645,0.61463386,0.6594181,0.7465752,-0.35640502,1.3362528999999999,0.8420099,0.47654173,57
517058,0.54330766,1.9215921000000002,-0.6305261999999999,0.6966551999999999,-0.15424971,0.6195162,0.65626556,0.7517803000000001,-0.35419896,1.3394424999999999,0.8425447,0.47464290000000003,57
517059,0.5408194000000001,1.9214796000000003,-0.6332464,0.69958466,-0.15230058,0.62056524,0.6552288000000001,0.75283045,-0.35350057,1.3415666000000002,0.8429555000000001,0.4733778,57
517060,0.54025126,1.9211057,-0.62575275,0.7066697,-0.15046646,0.6096568,0.6628314999999999,0.74129534,-0.35333267,1.3426091999999998,0.8432874,0.47395109999999996,57
517061,0.5381404000000001,1.9208006999999998,-0.61315393,0.71950483,-0.14775,0.5924170999999999,0.677729,0.72349375,-0.35379297,1.342317,0.8435743,0.47463679999999997,57
517062,0.53662777,1.920641,-0.59853727,0.73394424,-0.14477555,0.57264143,0.6948015000000001,0.7030476,-0.35428566,1.3422915000000002,0.8437796999999999,0.4757201,57
517063,0.5342026999999999,1.9205424,-0.5877992,0.74598116,-0.14191979,0.5577014,0.7075649,0.68758976,-0.35321638,1.3454515,0.8439269,0.47680455,57
517064,0.5298655,1.9205301,-0.5865083999999999,0.75686115,-0.13746993,0.55217725,0.712861,0.68200153,-0.35263479999999997,1.3499959,0.8440323000000001,0.47817972,57
517065,0.526516,1.9205571,-0.596553,0.76734453,-0.13033402,0.5563216999999999,0.7081788,0.6861326999999999,-0.35450429999999994,1.3531374,0.844108,0.47974777,57
517066,0.52681714,1.9204371,-0.61652213,0.7778529000000001,-0.12088812,0.5700076,0.6955832,0.70017,-0.35366514,1.3554511999999999,0.8441622999999999,0.48045117,57
517067,0.5285747,1.9204032,-0.632799,0.7947883000000001,-0.10946529,0.577723,0.6883139,0.70802397,-0.35325795,1.3571475,0.8442009,0.4798192,57
517068,0.529713,1.9203683,-0.63396114,0.8187866,-0.098710984,0.5697036,0.6956763000000001,0.69979113,-0.35160467,1.3585278,0.84639513,0.48003092,57
517069,0.5315438,1.9203057000000001,-0.6262281,0.8415325000000001,-0.090360165,0.5544667,0.7087982,0.68401915,-0.35191864,1.3597244,0.8491888000000001,0.48249638,57
517070,0.5329771,1.9202756999999997,-0.61472934,0.8580373,-0.084716424,0.5376878,0.7204025,0.6662349,-0.35156550000000003,1.360331,0.8511905000000001,0.48422298,57
517071,0.52963465,1.9202431,-0.59658283,0.8696709,-0.08188319,0.5166525,0.7329505000000001,0.64366746,-0.350391,1.3609544,0.85262483,0.48495340000000003,57
517072,0.5215164000000001,1.9201822,-0.572924,0.8830455,-0.07936542,0.48974890000000004,0.7498379,0.61494166,-0.3495276,1.3613437,0.8539701999999999,0.48467168,57
517073,0.51925796,1.9201388,-0.5537873999999999,0.89792436,-0.07551485,0.4667799,0.7646096,0.5904944999999999,-0.34749642,1.360874,0.85496914,0.4841646,57
517074,0.52360517,1.9201077000000002,-0.5418706999999999,0.9045171999999999,-0.074195005,0.45391170000000003,0.7725607,0.57675,-0.34690809999999994,1.3606106000000002,0.8551699,0.48386720000000005,57
517075,0.5294028000000001,1.9200851000000003,-0.5250938,0.9017905999999999,-0.07783817,0.4396649,0.7813443,0.56145173,-0.3471685,1.3610052,0.85818934,0.48437747,57
517076,0.52981335,1.9200691000000003,-0.5002406,0.90170676,-0.0812652,0.41672283,0.7941898000000001,0.5363422,-0.3492098,1.360244,0.8628046999999999,0.485721,57
517077,0.514979,1.9200578000000001,-0.47530502,0.90836227,-0.08109242,0.39157352,0.8072968,0.50864697,-0.3474503,1.3596035,0.86690736,0.4867247,57
517078,0.49444437,1.9200495,-0.45060405,0.9127634,-0.080565184,0.3684416,0.8192809000000001,0.4831311,-0.3503415,1.3597401000000002,0.86848605,0.48731428,57
517079,0.4768889,1.9200433000000001,-0.43517599,0.91210806,-0.08175941,0.35507873,0.8262191999999999,0.4684210999999999,-0.34670702,1.3603953000000002,0.8693569999999999,0.48823553,57
517080,0.46431097,1.9200393,-0.43497092,0.9077562,-0.083477415,0.35616156,0.82635903,0.46978799,-0.34462059999999994,1.360939,0.8707439,0.48922065,57
517081,0.45529735,1.9200362000000002,-0.44388595,0.9019978999999999,-0.08491074,0.36625007,0.8216978000000001,0.48111978,-0.34461385,1.3622576000000002,0.87147444,0.4893984,57
517082,0.45085177,1.9198713,-0.4568446,0.8913603000000001,-0.088150464,0.3815881,0.8136585,0.49808004,-0.34439814,1.3637768999999997,0.87172127,0.48986802,57
517083,0.45089293,1.9197092,-0.46743008,0.874294,-0.09450043,0.39743954,0.8042706000000001,0.515332,-0.34343046,1.3655656999999999,0.8725622,0.49043056,57
517084,0.44484535,1.9197996,-0.47405744,0.8537610999999999,-0.10314571,0.41075343,0.7962471,0.52975917,-0.34150115,1.3673378,0.8736550999999999,0.49036464,57
517085,0.43170434,1.9198645,-0.47248757,0.8324355999999999,-0.11348865,0.4166817,0.7929946999999999,0.53627837,-0.34266820000000003,1.368725,0.87430096,0.49002862,57
517086,0.42608938,1.9197633,-0.46126193,0.8129763000000001,-0.12473255,0.4123378,0.7965384,0.5317767,-0.34382203,1.3697867,0.8748808000000001,0.4901137,57
517087,0.42600107,1.9196504,-0.43937188,0.7948364,-0.13632724,0.39751738,0.8047976,0.51549864,-0.34359407,1.3705655,0.87586004,0.49039978,57
517088,0.42636642,1.9197575,-0.40865209999999996,0.780097,-0.14716162,0.37240264,0.81771535,0.48770067,-0.3418627,1.3710601,0.87781703,0.49005738,57
517089,0.42682916,1.9196422,-0.37490773,0.76935583,-0.15653703,0.34296750000000004,0.8331584999999999,0.45511743,-0.33936572,1.3713781999999999,0.8797311999999999,0.48902404,57
517090,0.42734608,1.9193443,-0.34122166,0.76013845,-0.16500244,0.31317022,0.84861046,0.42188513,-0.33800575,1.3715428,0.881157,0.48912105,57
517091,0.43084213,1.9191688000000002,-0.31719926,0.74985164,-0.17291659,0.29285592,0.8590880999999999,0.3992719,-0.33602527,1.3715608999999997,0.8825163,0.4896014,57
517092,0.42552227,1.9188802,-0.30959487,0.73981935,-0.178911,0.28805146,0.86172974,0.39412203,-0.334519,1.3716972,0.88365304,0.48934758,57
517093,0.41333279999999994,1.9176526000000003,-0.31205484,0.73261875,-0.18214735,0.29278475,0.8590388000000001,0.39944804,-0.33386844,1.3718846000000002,0.88449657,0.48840514,57
517094,0.40658665,1.9157387,-0.31982362,0.72519815,-0.1848132,0.30294293,0.8537174999999999,0.41076416,-0.33324695,1.3720826000000002,0.88517493,0.4878106,57
517095,0.39884675,1.9147967000000001,-0.3299488,0.7159525999999999,-0.18833397,0.31637385,0.8472847,0.42575425,-0.3333272,1.3724834,0.88560724,0.4879564,57
517096,0.3936313,1.9149332,-0.34304187,0.7095775,-0.19006309,0.33160034,0.8398146000000001,0.44274035,-0.33394244,1.3730551000000002,0.88592553,0.4882689,57
517097,0.39500844,1.9153696,-0.36248738,0.7087479,-0.18835306,0.35129827,0.8300114,0.4646763,-0.3338562,1.3731723999999998,0.88607097,0.48817715,57
517098,0.39644179999999996,1.9153863999999998,-0.38927442,0.7107984,-0.18363385,0.3770491,0.81516856,0.4928054,-0.33399984,1.3732959999999999,0.8861099,0.488548,57
517099,0.40071976,1.9152143,-0.41871065,0.7173210999999999,-0.17627692,0.4033175,0.7998436999999999,0.5213202,-0.33251664,1.3732736,0.8861667,0.48924243,57
517100,0.40607673,1.9146995999999998,-0.44260752,0.7205045,-0.17136113,0.42654014,0.7867558000000001,0.5465398,-0.3306039,1.37305,0.8861945,0.48996183,57
517101,0.41184825,1.9131964,-0.46309456,0.71393514,-0.17205256,0.45017886,0.774705,0.5723520000000001,-0.32984933,1.3729177,0.88637173,0.49023890000000003,57
517102,0.42024457,1.9117058999999998,-0.48366309999999996,0.70081735,-0.1755152,0.4764401,0.75952494,0.6007215,-0.3293895,1.3732090000000001,0.88659644,0.49138638,57
517103,0.4327442,1.9099865000000003,-0.49848068,0.68678457,-0.17985032,0.49727228,0.74672645,0.62310326,-0.32969677,1.373615,0.8865839,0.49344376,57
517104,0.45373952,1.9078238999999997,-0.506495,0.6810638000000001,-0.18195784,0.5076768,0.7418685,0.6345089,-0.32968453,1.3735559,0.887864,0.4933575,57
517105,0.47361368,1.9061424999999999,-0.5144588,0.6834998999999999,-0.17994247,0.51454735,0.7388563,0.642073,-0.328683,1.3733162,0.88933194,0.49193934,57
517106,0.4851718,1.9053962,-0.523659,0.68645084,-0.17719914,0.52240825,0.73434263,0.65058476,-0.32960236,1.3731440000000001,0.8898778,0.4906969,57
517107,0.4882553,1.9049269,-0.52821136,0.68780464,-0.17593603,0.52653235,0.73232293,0.6550844,-0.32985005,1.3730209,0.89063483,0.49047297,57
517108,0.49199224,1.9038581,-0.5259496,0.6886206,-0.17613986,0.52400106,0.73478764,0.6524880999999999,-0.32947767,1.3734422,0.8915029000000001,0.49116912,57
517109,0.49301705,1.9033242,-0.51760757,0.68740875,-0.17777002,0.51587254,0.7390494000000001,0.64366335,-0.3298051,1.3735217,0.8944938,0.49170119999999995,57
517110,0.4937829000000001,1.9026450000000001,-0.5048369,0.6869900999999999,-0.17945646,0.50299215,0.74520165,0.6296174,-0.32986950000000004,1.373578,0.8970478000000001,0.49282807,57
517111,0.5046202999999999,1.9021284999999999,-0.49088022,0.68883514,-0.18033165,0.48785117,0.75301415,0.6132065,-0.32873368,1.3734933,0.89737433,0.49300784,57
517112,0.51210225,1.9028679,-0.47509435,0.6878105,-0.1828977,0.47211394,0.76188636,0.596274,-0.3276882,1.3736211999999999,0.8970549999999999,0.49233955,57
517113,0.51746225,1.9033977999999998,-0.45759922,0.68142,-0.18868431,0.45706424,0.7711076,0.58017546,-0.326235,1.3735601999999998,0.89691275,0.49196637,57
517114,0.51057357,1.9035407,-0.44309209999999993,0.6769404,-0.19325769,0.44350429999999996,0.77990234,0.56575286,-0.32525846,1.3732874,0.8967152,0.49160653,57
517115,0.49200025,1.9033423999999999,-0.42688298,0.6803956999999999,-0.1938624,0.42551127,0.7900590000000001,0.5461482,-0.32578865,1.3731058999999999,0.8966366,0.49209094,57
517116,0.47623244,1.9037921000000002,-0.40418896,0.6903028,-0.19175586,0.399421,0.8037827,0.51740164,-0.32599622,1.3729931999999998,0.89879906,0.49269709999999994,57
517117,0.46180964,1.9048665,-0.3785519,0.7047084,-0.18783739,0.36885974,0.81968653,0.48366517,-0.32568777,1.3735178,0.898983,0.4927694,57
517118,0.45214558,1.9016411,-0.35066020000000003,0.720324,-0.18342288,0.33628526,0.8365318000000002,0.4475209,-0.32536536,1.3736298999999998,0.8977523000000001,0.49321899999999996,57
517119,0.43757823,1.8940898999999998,-0.33264038,0.73307455,-0.1793482,0.31433594,0.8479665000000001,0.4232298,-0.32480752,1.3733688999999998,0.8969767,0.49405542,57
517120,0.41276768,1.8846695,-0.33067235,0.7363439,-0.1779193,0.31079516,0.8496568999999999,0.41941386,-0.3240907,1.3735323,0.8964537,0.49545673,57
517121,0.3962571,1.8743,-0.33623344,0.72989273,-0.18049909,0.31827193,0.8459441999999999,0.42777404,-0.3235064,1.3738469,0.89711887,0.49650604,57
517122,0.38488266,1.8663995999999998,-0.34558997,0.7175630999999999,-0.18563007,0.33169970000000004,0.8395556999999999,0.44279189999999996,-0.32286283,1.3743268,0.9006082000000001,0.49694952,57
517123,0.36814925,1.8582406000000002,-0.3577686,0.70135695,-0.19230865,0.34952042,0.8307696,0.46266592,-0.32216305,1.3745595,0.90433174,0.49676597,57
517124,0.35711408,1.8557986000000002,-0.3718194,0.6823232,-0.19983184,0.37060425,0.81938833,0.48591579999999995,-0.3210426,1.3746146000000001,0.907323,0.4957062,57
517125,0.34670624,1.8574515999999999,-0.3887981,0.6609629,-0.20770754,0.39583233,0.8045343,0.513318,-0.31666866,1.3745445,0.9096940999999998,0.49528858,57
517126,0.33498654,1.8575828999999997,-0.41189584,0.64505494,-0.21258621,0.42564556,0.78846556,0.54575956,-0.31245184,1.3744229,0.91197085,0.49518198,57
517127,0.3330724,1.8572624,-0.43816894,0.6383799,-0.21246962,0.45525470000000007,0.77258307,0.577943,-0.30904052,1.3740808,0.9134658999999999,0.49450877,57
517128,0.33994,1.8565066000000003,-0.46272615,0.63566774,-0.21009624,0.48159614,0.7566656999999999,0.6062935,-0.3102179,1.3736602,0.91551834,0.49351114,57
517129,0.3457547,1.8597085,-0.48452870000000003,0.63324875,-0.20728005,0.50463355,0.7405752,0.63074756,-0.31266707,1.374837,0.9176896999999999,0.49232474,57
517130,0.34748113,1.8670563000000002,-0.5052489,0.635095,-0.2024214,0.5244424,0.7257604,0.65160847,-0.31382307,1.3760146999999998,0.91901404,0.49309787,57
517131,0.3428308,1.8723717,-0.5288259,0.6414661,-0.19458078,0.54479533,0.7099327,0.6729299,-0.314416,1.3768896000000002,0.9196017,0.49377659999999995,57
517132,0.337794,1.8757669999999997,-0.55711186,0.65150946,-0.18462965,0.56809425,0.6931189999999999,0.697517,-0.31432253,1.3776325,0.9191705,0.49359885,57
517133,0.33619705,1.873435,-0.58175653,0.66634977,-0.17320465,0.5857041000000001,0.68055934,0.71609354,-0.312761,1.3772372,0.9196385,0.49438940000000003,57
517134,0.33604547,1.8659605,-0.59567463,0.6824526999999999,-0.16281262,0.59225994,0.6749384,0.7228768,-0.31191516,1.3772794,0.9201796999999998,0.49441844,57
517135,0.33662966,1.8530970000000002,-0.6037361,0.6956139,-0.15498923,0.5944065,0.6726607,0.72504395,-0.31224668,1.3777763,0.9196709999999999,0.49310338,57
517136,0.33755209999999997,1.8392292000000001,-0.6087902,0.70197004,-0.15088001,0.59653455,0.67061114,0.72721356,-0.31259499999999996,1.3782278000000001,0.9198149999999999,0.49253327,57
517137,0.3345198,1.8337013999999998,-0.609467,0.7007753999999999,-0.15106608,0.59782195,0.6692945,0.7285184,-0.3121412,1.3793373,0.92040694,0.49288848,57
517138,0.3330172,1.8215058000000002,-0.60703814,0.6961809,-0.15354235,0.59776706,0.6690598000000001,0.72841495,-0.31183636,1.379622,0.920831,0.49338335,57
517139,0.33279335,1.8060539,-0.60698795,0.6888861999999999,-0.1569745,0.6012221999999999,0.66657597,0.7320694000000001,-0.31206194,1.3796555,0.9213658000000001,0.49433362,57
517140,0.33240890000000006,1.7986963,-0.6145001999999999,0.6840758000000001,-0.15823443,0.61119306,0.6607544,0.7428005999999999,-0.31339955,1.3794633,0.92193705,0.49665967,57
517141,0.3296145,1.8015624,-0.6223010999999999,0.6875535,-0.15547234,0.6172348000000001,0.65720016,0.7492575,-0.31436312,1.3788053999999998,0.9220903,0.4980575,57
517142,0.3258886,1.8044381,-0.62081516,0.69460845,-0.15213446,0.61277014,0.6597022,0.7444387,-0.31499302,1.3783003,0.92203707,0.49883324,57
517143,0.32463893,1.8020234,-0.61506486,0.70065916,-0.15040165,0.60410964,0.6657420999999999,0.73529965,-0.31347716,1.3777868999999998,0.9222299999999999,0.49949136,57
517144,0.33782712,1.8051611,-0.6091647,0.7078426999999999,-0.14837934,0.59542364,0.6724180000000001,0.7262043,-0.31210372,1.3782169,0.9222674999999999,0.49785885,57
517145,0.36316365,1.8168961,-0.6102446,0.7147983,-0.14488533,0.59333605,0.67361915,0.723979,-0.31190723,1.377899,0.92248183,0.49645320000000004,57
517146,0.38502118,1.8284178,-0.62029386,0.7171509,-0.14193882,0.60189545,0.6676187,0.73304003,-0.31116635,1.3775349,0.9227854999999999,0.49604252,57
517147,0.40438944,1.8330516,-0.6330304,0.71600175,-0.14077954,0.61537945,0.66021657,0.74758524,-0.30990246,1.3780704,0.9229870000000001,0.49719667,57
517148,0.40996423,1.8358957999999999,-0.6442032,0.71006113,-0.14230046,0.6299728,0.65287256,0.7634429,-0.30861625,1.3781364999999999,0.9230735000000001,0.4990528,57
517149,0.41495886,1.8419081999999998,-0.6562479999999999,0.6937814,-0.14693037,0.649724,0.6370975,0.7837132,-0.30819055,1.3782246999999999,0.9231606,0.5003769,57
517150,0.42606932,1.8438393,-0.675348,0.67493504,-0.15026572,0.67707384,0.61225927,0.81098604,-0.30735070000000003,1.3779621000000002,0.92319816,0.50169164,57
517151,0.44429028,1.8419592,-0.70196015,0.6625293000000001,-0.1496266,0.7086934,0.58618754,0.84284127,-0.30684596,1.3774686999999999,0.9229613000000001,0.5015672999999999,57
517152,0.46763438,1.8448968999999997,-0.73215306,0.6553654999999999,-0.14655888,0.74232155,0.5610874,0.8769853999999999,-0.30520640000000004,1.3819858999999999,0.9230077,0.49942425,57
517153,0.48675972,1.8489622,-0.7630576,0.6491794,-0.14213519,0.7753555,0.5341895000000001,0.9099746999999999,-0.30404195,1.3886375,0.92317885,0.49735263,57
517154,0.5016372,1.8511243999999998,-0.7921191999999999,0.6443501,-0.13785185,0.80614495,0.5104380000000001,0.94092685,-0.30297267,1.3921248,0.92323995,0.49574799999999997,57
517155,0.5094574000000001,1.8539900000000002,-0.8136901,0.6421003000000001,-0.13464767,0.8279388000000001,0.4935587,0.96280766,-0.30418178,1.3908254999999998,0.9232385000000001,0.49631378,57
517156,0.5157308,1.8465735,-0.82622737,0.6463514,-0.13016948,0.83667886,0.48577359999999997,0.97141683,-0.30350792,1.3892021,0.92342323,0.49953869999999995,57
517157,0.5183947,1.8305113000000002,-0.83191067,0.6611640000000001,-0.12304373,0.83360374,0.4894751,0.9686648000000001,-0.29994214,1.3918066,0.9236122,0.50295645,57
517158,0.5186838,1.8206679000000001,-0.8293771999999999,0.6808091,-0.114550635,0.8198608000000001,0.498745,0.9547515,-0.2978175,1.3949938,0.9237146999999999,0.5057402,57
517159,0.5222812,1.8147176999999999,-0.8267113000000001,0.70108306,-0.10552147,0.8052781999999999,0.50815994,0.9398641,-0.29685897,1.396927,0.9237883,0.508158,57
517160,0.5267258,1.8084049,-0.82689214,0.71767193,-0.09774808,0.7961804,0.51398104,0.9305885,-0.29988855,1.3987858,0.92473644,0.51021916,57
517161,0.5304798000000001,1.7995564,-0.8330040999999999,0.72769684,-0.09226074,0.7966496,0.5144808,0.93129444,-0.2997026,1.4005,0.9256896000000001,0.51079077,57
517162,0.5255685,1.7978476000000003,-0.84621173,0.7282484,-0.08947758,0.809016,0.50609684,0.94387877,-0.29916137,1.4011776000000002,0.92563564,0.5107768,57
517163,0.51663715,1.8003488999999997,-0.85715646,0.7223633,-0.089568466,0.82238156,0.49533314,0.9571189,-0.2995258,1.4017041000000001,0.92554384,0.5118212000000001,57
517164,0.5165297999999999,1.7994846000000002,-0.8609235000000001,0.7160944,-0.09156839,0.8297309000000002,0.48971197,0.964456,-0.29896703,1.4024875,0.9258143,0.5118282000000001,57
517165,0.5149067,1.7962699,-0.8612879999999999,0.7086315,-0.094824485,0.83406013,0.48664093,0.9688238000000001,-0.2986612,1.4032521999999998,0.9266834999999999,0.5107957000000001,57
517166,0.5101108,1.7940766,-0.8582318999999999,0.6980351,-0.10033903,0.8373799000000001,0.4842987,0.9721824,-0.29596940000000005,1.4033128000000001,0.927632,0.5112508,57
517167,0.50370795,1.7958936999999997,-0.8502431999999999,0.6841989,-0.108614415,0.83799714,0.48463613,0.9729260000000001,-0.29414096,1.4040381000000002,0.9276184000000001,0.51249236,57
517168,0.49123943,1.7945235000000002,-0.84266454,0.6764996999999999,-0.11453168,0.8349076999999999,0.48919007,0.9702408000000001,-0.29397112,1.404318,0.92762196,0.5128313,57
517169,0.48936644,1.7943888,-0.83642006,0.67884356,-0.11507449,0.8274090000000001,0.49537182,0.9628689,-0.29779685,1.4043246999999999,0.9276795,0.51328003,57
517170,0.5075702999999999,1.7914429,-0.8260568000000001,0.68230736,-0.11513269,0.8151825,0.5029771,0.95033914,-0.29721645,1.4044412,0.9278538000000001,0.5138893,57
517171,0.52509975,1.7852980999999999,-0.81100434,0.68241125,-0.11773843,0.799986,0.5125349,0.9347065,-0.29410732,1.4041885,0.92845577,0.5152639,57
517172,0.5301205,1.7903973999999998,-0.7952288000000001,0.684082,-0.12011836,0.7830348000000001,0.5243445999999999,0.9174366,-0.29508844,1.404783,0.9288226999999999,0.51648664,57
517173,0.5338333000000001,1.7942790000000002,-0.7782934,0.69205946,-0.12060027,0.7626847,0.5411923000000001,0.8971188,-0.29824656,1.4057472,0.9297476,0.5161503,57
517174,0.5492789,1.7891996,-0.75911295,0.7064793,-0.11983512,0.7379835,0.5650569999999999,0.87298185,-0.30102366,1.4056106000000002,0.9306064000000001,0.51586074,57
517175,0.55118,1.7986699000000002,-0.746271,0.71861875,-0.11826427,0.7202491,0.58227813,0.8556931000000001,-0.29810914,1.4053322,0.9297754999999999,0.5158988,57
517176,0.5353058,1.818418,-0.74269116,0.7182598000000001,-0.118681595,0.7165278,0.58391637,0.85177475,-0.29378855,1.4049125,0.9291117,0.51607394,57
517177,0.51191056,1.8222145,-0.7421688,0.70752674,-0.12268949,0.72140473,0.57721055,0.85623306,-0.2954286,1.4051924999999998,0.9288658999999999,0.51589125,57
517178,0.49448553,1.8245723999999999,-0.7455076,0.6933057,-0.12756123,0.7311519000000001,0.566964,0.8656450000000001,-0.294085,1.4052684,0.9286087,0.5160031,57
517179,0.49379697,1.8350052,-0.7551109,0.6792282,-0.13160506,0.7472956000000001,0.55373037,0.8818536,-0.29088867,1.4043633,0.92983943,0.51614857,57
517180,0.49502254,1.8425745999999998,-0.7723247,0.66743624,-0.1337281,0.7706231,0.53729373,0.9055443999999999,-0.28970528,1.4041514,0.93151957,0.5161712,57
517181,0.49251419999999996,1.8481758999999998,-0.7958562,0.6565304,-0.13333285,0.79956657,0.51452655,0.9344739,-0.289356,1.4057858,0.93327224,0.5175101,57
517182,0.49282736,1.8486122999999999,-0.8232687,0.6478773,-0.13312061,0.83295286,0.49546358,0.96913254,-0.28800946,1.4069461,0.93483734,0.5219191,57
517183,0.4958366,1.8452905,-0.8476773000000001,0.63801706,-0.13470574,0.8650965,0.47895887,1.0027747999999999,-0.28711292,1.406774,0.93526566,0.5252198,57
517184,0.50404316,1.8467715,-0.86814106,0.62855226,-0.13552801,0.8923903,0.46173424,1.0306541,-0.28670692,1.4069327,0.93518174,0.52520674,57
517185,0.50750107,1.8521061,-0.88327223,0.6273877,-0.1340863,0.9081593000000001,0.45385224,1.0471907,-0.28597373,1.4073871,0.9360745,0.5277024,57
517186,0.50356543,1.8541948000000001,-0.8864404,0.6303711999999999,-0.13151185,0.90846986,0.45194453,1.0472416,-0.28607056,1.4080629999999998,0.936501,0.5305255999999999,57
517187,0.49973009999999995,1.8522877,-0.8914097,0.6345645000000001,-0.12853654,0.91039073,0.45073432,1.0492728,-0.28730825,1.4098908,0.9361231,0.53183866,57
517188,0.49686140000000006,1.8500261999999998,-0.90556437,0.6345765,-0.12608126,0.92481434,0.4418593,1.0640212,-0.2879242,1.4113374,0.93645674,0.53300965,57
517189,0.49537385,1.8458108,-0.92463225,0.6287904000000001,-0.124672905,0.94798523,0.42509090000000005,1.0871822,-0.28639174,1.4120228000000001,0.93711907,0.5340871,57
517190,0.49654319999999996,1.8367236,-0.94716537,0.6204118000000001,-0.12513864,0.9772346,0.40854168,1.1173923000000001,-0.28608593,1.4124780000000001,0.93762285,0.5360934,57
