,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
861465,0.016163181999999998,-0.67997557,0.3152904,-1.3272093999999999,-1.2224301000000002,-0.25563973,1.0291485999999999,-0.24571514,1.4753395,-0.23545109,-0.19755718,-0.23008288,75
861466,0.026853058,-0.6772511999999999,0.3145687,-1.3272899,-1.2224303,-0.25563973,1.0291309000000002,-0.24571959999999998,1.4744136,-0.23826326,-0.20152283,-0.23040496,75
861467,0.02644855,-0.6781693,0.3154971,-1.3266195,-1.2224325,-0.25563973,1.0291651,-0.24572097,1.4734153,-0.24216744,-0.20504014,-0.23095387,75
861468,0.019884061,-0.6824265,0.31459109999999996,-1.3284478000000002,-1.222431,-0.25563973,1.0291405999999998,-0.24572349,1.472596,-0.24533771,-0.20866194,-0.23158991,75
861469,0.002920781,-0.68816316,0.31510833,-1.326582,-1.2224295,-0.25563973,1.0291414,-0.24571855,1.4722631000000002,-0.25093922,-0.21225302,-0.23300140000000003,75
861470,0.0035963012,-0.6954864000000001,0.314162,-1.3280522,-1.2224271,-0.25563973,1.029133,-0.24572912,1.4716668,-0.2577932,-0.21502849999999998,-0.23485751,75
861471,0.01743392,-0.7036835,0.31666479999999997,-1.3246973999999998,-1.2224312,-0.25563973,1.0291474,-0.24571060000000003,1.470553,-0.26496390000000003,-0.21702534,-0.23637298,75
861472,0.028997058,-0.7104411999999999,0.31484982,-1.3271191999999998,-1.2224294,-0.25563973,1.0291344,-0.24572171,1.4691843,-0.2711005,-0.21886624,-0.23799908,75
861473,0.037281964,-0.71528333,0.31633812,-1.3258733999999999,-1.2224301000000002,-0.25563973,1.029153,-0.24570740000000002,1.4681656,-0.27562752,-0.22030918,-0.24021998,75
861474,0.04321811,-0.7187529,0.31498072,-1.3281571,-1.2224313999999998,-0.25563973,1.029141,-0.24571669,1.467616,-0.27710359999999995,-0.2213511,-0.24230555,75
861475,0.05136751,-0.7202291000000001,0.31613013,-1.3256033999999999,-1.2224318,-0.25563973,1.0291879000000002,-0.2457527,1.4668313,-0.28206354,-0.22213490000000002,-0.24508408,75
861476,0.053234473,-0.7191058000000001,0.31433123,-1.3282027,-1.2224288,-0.25563973,1.0291346,-0.24572763,1.4657575,-0.29112375,-0.22270437,-0.24777693,75
861477,0.036487,-0.71569484,0.31511217,-1.3255101,-1.2224324,-0.25563973,1.0291688,-0.24574570000000004,1.4644963,-0.29858717,-0.22311252,-0.25097424,75
861478,0.03605338,-0.7117996,0.31346890000000005,-1.3280308,-1.2224298,-0.25563973,1.0291331,-0.24572515,1.4637243,-0.3144586,-0.22388971,-0.2534635,75
861479,0.04398497,-0.70842904,0.31549025,-1.3257368,-1.2224286,-0.25563973,1.0291297,-0.24572667,1.4635185,-0.32505098,-0.22570527,-0.25497955,75
861480,0.038931116,-0.7041683000000001,0.31373656,-1.3282162,-1.2224298,-0.25563973,1.0291365,-0.24572316,1.4632014,-0.34322983,-0.22725019,-0.25704187,75
861481,0.035705082,-0.6972696999999999,0.31538679999999997,-1.3257861000000002,-1.2224301000000002,-0.25563973,1.0291470999999999,-0.24571508,1.4624308000000001,-0.35862368,-0.22835712,-0.25974312,75
861482,0.042346857,-0.6897886,0.31437147,-1.3280922,-1.2224317,-0.25563973,1.0291404,-0.2457116,1.4616107,-0.36965406,-0.23500644,-0.26250890000000004,75
861483,0.04260984,-0.68299544,0.3159511,-1.3258646,-1.2224282,-0.25563973,1.0291344,-0.24572095,1.4609729999999999,-0.3775575,-0.24123026,-0.2657521,75
861484,0.024121871,-0.67765,0.31436342,-1.3280288,-1.2224306999999999,-0.25563973,1.0291401,-0.2457203,1.4599377,-0.38322059999999997,-0.24737836,-0.26871562,75
861485,0.002822414,-0.673844,0.31570315,-1.3257296,-1.2224287,-0.25563973,1.0291295,-0.2457238,1.4588417,-0.38727835,-0.2523538,-0.27163008,75
861486,-0.006272514,-0.6722773,0.31416366,-1.3281583000000001,-1.2224306,-0.25563973,1.0291383,-0.24572286,1.4578514,-0.39018600000000003,-0.25581697,-0.27472922,75
861487,-0.009310848,-0.6718088000000001,0.31545767,-1.3254806000000001,-1.2224308000000002,-0.25563973,1.0291382,-0.24571694,1.4568101999999998,-0.39226940000000005,-0.25964686,-0.2776097,75
861488,-0.015708715,-0.6748251000000001,0.31505668,-1.3268447,-1.2224306,-0.25563973,1.02916,-0.2457151,1.4560901000000002,-0.3937622,-0.26402512,-0.28039896,75
861489,-0.010336675,-0.681068,0.31666878,-1.3247066,-1.2224289,-0.25563973,1.0291457,-0.24571584,1.4558161,-0.39483175,-0.26819175,-0.28281940000000005,75
861490,-0.0037521117,-0.68729264,0.31538236,-1.3277916,-1.22243,-0.25563973,1.029141,-0.24574167,1.4553415,-0.39559814,-0.27133465,-0.28459653,75
861491,0.0005338769000000001,-0.6942136999999999,0.31635103,-1.3254803,-1.2224295,-0.25563973,1.0291469000000002,-0.24573925,1.4545785,-0.39614740000000004,-0.2741462,-0.2860446,75
861492,-0.0076325876,-0.7016427,0.31505328,-1.3284757999999999,-1.2224315000000001,-0.25563973,1.0291384,-0.24571880000000001,1.4535503,-0.39654090000000003,-0.2762788,-0.28775173,75
861493,-0.014595563,-0.7075610999999999,0.31652385,-1.3264171999999999,-1.2224283999999999,-0.25563973,1.0291383,-0.24572608,1.4529103,-0.39682280000000003,-0.27959713,-0.2897856,75
861494,-0.0052527096,-0.71030146,0.31500885,-1.3287944999999999,-1.2224325,-0.25563973,1.0291489999999999,-0.24571173,1.4528478,-0.3970248,-0.28287488,-0.29121579999999997,75
861495,0.008638109,-0.7108518,0.31652984,-1.3268492,-1.2224319,-0.25563973,1.0291584,-0.24570863,1.4522233,-0.3971695,-0.28555766,-0.2922329,75
861496,0.0061548455000000005,-0.7096177,0.3149528,-1.3286651000000003,-1.222434,-0.25563973,1.0291454,-0.24570993,1.4508847,-0.39727324,-0.28886974,-0.29490933,75
861497,-0.002619888,-0.7072759,0.31617182,-1.327197,-1.22243,-0.25563973,1.0291370000000002,-0.24572071,1.4493553999999997,-0.39734766,-0.2915264,-0.29843673,75
861498,0.0039355666,-0.7050357,0.31492382,-1.3293468000000002,-1.2224325,-0.25563973,1.0291431,-0.24571456,1.4484184,-0.39740083,-0.29343003,-0.30233848,75
861499,0.006356598299999999,-0.70257217,0.31590968,-1.3277811000000002,-1.222429,-0.25563973,1.0291485999999999,-0.24571091,1.4478168,-0.397439,-0.29531613,-0.30706868,75
861500,-0.0066308505,-0.6983295,0.31500053,-1.3282733,-1.2224294,-0.25563973,1.0291587,-0.24570702,1.4469621000000001,-0.39746636,-0.29681513,-0.3114004,75
861501,-0.021244366,-0.6941385999999999,0.31577066,-1.3263576000000001,-1.2224289,-0.25563973,1.0291402,-0.24572033,1.4462116000000003,-0.39748606,-0.29789707,-0.315432,75
861502,-0.0076928125,-0.6879986,0.31471005,-1.3276019,-1.2224311,-0.25563973,1.0291427,-0.24571466,1.4454948,-0.39750004,-0.29867232,-0.31901908,75
861503,0.0022522872,-0.6812716999999999,0.31555766,-1.3268323,-1.222431,-0.25563973,1.0291396000000002,-0.24571854,1.4451027,-0.39751008,-0.29922783,-0.3220269,75
861504,0.0018728719,-0.6761366999999999,0.31585857,-1.3259656000000002,-1.2224325,-0.25563973,1.0291545,-0.2457093,1.4445603,-0.39751735,-0.299626,-0.32501176,75
861505,-0.0052155713,-0.6728010999999999,0.31627637,-1.3256451,-1.2224311,-0.25563973,1.0291348,-0.24572906,1.4441763,-0.39752248,-0.29991108,-0.3273098,75
861506,-0.013813646,-0.671099,0.31597918,-1.3274655,-1.222431,-0.25563973,1.0291586,-0.245734,1.4436474,-0.3975262,-0.30011540000000003,-0.32914266,75
861507,-0.019790943999999998,-0.6701581,0.31583318,-1.3263254,-1.2224283999999999,-0.25563973,1.029132,-0.24572949,1.4425596,-0.39752877,-0.30085868,-0.33062792,75
861508,-0.028294666,-0.67446893,0.31505272,-1.3262247999999999,-1.2224317,-0.25563973,1.0291473,-0.24570923,1.4415175,-0.39753073,-0.30308379999999996,-0.33300725,75
861509,-0.040013384,-0.6814213000000001,0.31516975,-1.3258628000000001,-1.22243,-0.25563973,1.0291296,-0.24572358,1.4409543,-0.3975321,-0.30668720000000005,-0.33643982,75
861510,-0.044721946,-0.6871899,0.31507959999999996,-1.3258905,-1.2224333,-0.25563973,1.029167,-0.24570897,1.4405229,-0.3975331,-0.30962327,-0.33966678,75
861511,-0.04238724,-0.6920124,0.3150206,-1.3256028999999998,-1.2224295,-0.25563973,1.0291483000000001,-0.24571511,1.4394528999999998,-0.39753368,-0.31653872,-0.34195724,75
861512,-0.04184622,-0.69564456,0.31508785,-1.3265015,-1.2224333,-0.25563973,1.0291442,-0.24570996,1.4382186000000001,-0.39753428,-0.32228544,-0.34419993,75
861513,-0.045845135999999995,-0.6984845999999999,0.3149697,-1.3264694,-1.2224306999999999,-0.25563973,1.0291355,-0.24572098,1.4376593,-0.39753449999999996,-0.32594565,-0.34668395,75
861514,-0.036724112999999996,-0.7005295,0.31489652,-1.3259621000000001,-1.2224326,-0.25563973,1.0291504999999999,-0.24571516,1.4370413999999998,-0.39753488,-0.32922772,-0.3485071,75
861515,-0.03223938,-0.70114565,0.31475106,-1.327483,-1.222429,-0.25563973,1.0291332,-0.24572328,1.4358892,-0.3975351,-0.33378837,-0.35059673,75
861516,-0.030621346,-0.7007979,0.3153257,-1.327322,-1.222431,-0.25563973,1.0291483000000001,-0.24572124,1.4350383,-0.3975351,-0.33782476,-0.35298625,75
861517,-0.02791525,-0.7001494,0.31492737,-1.3274355,-1.2224277,-0.25563973,1.0291443999999998,-0.24571092,1.4345887,-0.39753526,-0.34048948,-0.35547376,75
861518,-0.030562125,-0.69882363,0.31522614,-1.3259507,-1.2224302,-0.25563973,1.0291561,-0.245741,1.4344738000000001,-0.39753526,-0.34233594,-0.3583018,75
861519,-0.033864442,-0.69560176,0.31513667,-1.3273747,-1.2224298,-0.25563973,1.0291312,-0.24572049999999998,1.4339309,-0.39753526,-0.34783632,-0.36083259999999995,75
861520,-0.036654852,-0.69066125,0.3163917,-1.3261378000000001,-1.2224317,-0.25563973,1.0291327,-0.24572378,1.4329747,-0.39753547,-0.35243538,-0.36382604,75
861521,-0.039204363,-0.68622476,0.31641164,-1.3267095,-1.2224291999999999,-0.25563973,1.0291306,-0.24572308,1.4320171999999998,-0.39753547,-0.35605663,-0.36714650000000004,75
861522,-0.0416796,-0.6807681999999999,0.3168506,-1.3257549,-1.2224336,-0.25563973,1.0291488000000002,-0.24571103,1.4312893,-0.39753547,-0.35872996,-0.37001809999999996,75
861523,-0.043494366,-0.6751875,0.31552559999999996,-1.3265301,-1.2224302,-0.25563973,1.0291374,-0.24572073,1.4304801,-0.39753547,-0.36392793,-0.37206417,75
861524,-0.044612538,-0.67097074,0.31649676,-1.3260624,-1.2224313999999998,-0.25563973,1.0291531999999999,-0.24570543,1.4292794,-0.39757659999999995,-0.36793467,-0.37430948,75
861525,-0.04671137,-0.6685079,0.31528512,-1.3277249,-1.2224303,-0.25563973,1.029133,-0.24572581,1.4282700000000002,-0.39827234,-0.37131605,-0.37639490000000003,75
861526,-0.05057177,-0.66796064,0.3169145,-1.3249594999999998,-1.2224301000000002,-0.25563973,1.0291436,-0.24570934,1.4275286,-0.39878651,-0.37382734,-0.37943899999999997,75
861527,-0.04873291,-0.6691088000000001,0.3151892,-1.3268441999999998,-1.2224315000000001,-0.25563973,1.0291431,-0.24571753,1.4267527,-0.39925212,-0.37561893,-0.38235316,75
861528,-0.04819992,-0.673779,0.31649426,-1.3254181999999999,-1.2224327,-0.25563973,1.0291417,-0.24571593,1.4256563,-0.39998190000000006,-0.3769027,-0.384667,75
861529,-0.04904106,-0.68023455,0.3152561,-1.3273331,-1.2224317,-0.25563973,1.0291317,-0.24572465,1.4246428999999998,-0.4005827,-0.37953833,-0.38699028,75
861530,-0.048769045999999996,-0.6856393,0.31664652,-1.3253823999999998,-1.2224311,-0.25563973,1.0291876,-0.24574098,1.4236594,-0.40212315,-0.38205016,-0.3906237,75
861531,-0.05228717,-0.6897418000000001,0.31541324,-1.3282005,-1.2224283,-0.25563973,1.0291544,-0.24571614,1.4228128,-0.40383112,-0.38580716,-0.39500219999999997,75
861532,-0.05700477,-0.6927903,0.31656557,-1.3264479999999998,-1.2224319,-0.25563973,1.0291610999999998,-0.24575043,1.4220527,-0.40509203,-0.39173537,-0.39869687,75
861533,-0.047398932000000005,-0.69503915,0.3143466,-1.3283957,-1.222431,-0.25563973,1.0291513,-0.24571387,1.4214517,-0.4060277,-0.3955744,-0.40179646,75
861534,-0.042610068,-0.6964291,0.31590012,-1.3261334999999999,-1.2224298999999998,-0.25563973,1.0291549,-0.24571220000000002,1.4207915,-0.40720022,-0.39818713,-0.40548690000000004,75
861535,-0.039616900000000004,-0.6972366,0.3143218,-1.3288482,-1.2224293,-0.25563973,1.0291333,-0.24572529999999998,1.4204283000000002,-0.40933657,-0.40126857,-0.40859827,75
861536,-0.026935596000000003,-0.69755465,0.3154828,-1.3259068,-1.2224281000000001,-0.25563973,1.029141,-0.24571452,1.4197527,-0.4117767,-0.4055561,-0.41069517,75
861537,-0.02319464,-0.69629556,0.31465882,-1.3276358,-1.222431,-0.25563973,1.0291365,-0.24572177,1.4191147,-0.4140339,-0.40901393,-0.41240898,75
861538,-0.028927024,-0.6922665,0.31631353,-1.3256682,-1.2224306,-0.25563973,1.0291487,-0.24571767,1.4188863999999999,-0.41589364,-0.41149166,-0.41399094,75
861539,-0.034682497,-0.68804705,0.31438982,-1.3279355,-1.2224291999999999,-0.25563973,1.0291413,-0.24571434,1.4180768999999998,-0.41652107,-0.41326684,-0.41525692,75
861540,-0.03880588,-0.68502367,0.31614667,-1.3259054,-1.2224311,-0.25563973,1.0291398999999999,-0.24572352,1.4165638999999999,-0.41693783,-0.41453898,-0.41635182,75
861541,-0.040136844,-0.6804077,0.31428522,-1.327966,-1.2224308000000002,-0.25563973,1.0291606,-0.24572529,1.4153593999999998,-0.41796130000000004,-0.4154505,-0.41813478,75
861542,-0.040500198,-0.67490274,0.31651008,-1.3247964,-1.22243,-0.25563973,1.029134,-0.24572070000000004,1.4143758,-0.41917083,-0.41610357,-0.42019709999999993,75
861543,-0.042566907,-0.6695524,0.3152423,-1.3270367,-1.2224303,-0.25563973,1.0291367,-0.24572672,1.4134864999999999,-0.4201071,-0.41750398,-0.42265558,75
861544,-0.04236616,-0.6651212,0.31639436,-1.324673,-1.2224305,-0.25563973,1.0291569999999999,-0.24571247,1.4128431000000001,-0.42143553,-0.41881618,-0.42640690000000003,75
861545,-0.04075816,-0.6619098000000001,0.31525394,-1.3274065000000002,-1.2224281000000001,-0.25563973,1.0291396000000002,-0.24571773,1.4123632,-0.42334843,-0.42116007,-0.43040144,75
861546,-0.037657592000000004,-0.6611558000000001,0.31644306,-1.3252443999999999,-1.2224296000000001,-0.25563973,1.0291360999999999,-0.24572153,1.4118544,-0.42657796,-0.42406327,-0.43457213,75
861547,-0.025897725,-0.6631423000000001,0.31515837,-1.3275179,-1.2224291999999999,-0.25563973,1.0291411,-0.24572155,1.411137,-0.42908344,-0.4263402,-0.43841448,75
861548,-0.014011383,-0.66811997,0.31619334,-1.3251961,-1.2224271,-0.25563973,1.0291398,-0.24571511,1.4100151,-0.43076149999999996,-0.42886704,-0.44107845,75
861549,-0.019535992,-0.67514145,0.31430084,-1.3267313,-1.2224313,-0.25563973,1.0291404,-0.24571504,1.4089072,-0.4314946,-0.43082905,-0.44299585,75
861550,-0.030998752999999997,-0.68128705,0.31537527,-1.3249978999999998,-1.2224283,-0.25563973,1.0291339,-0.24572293,1.4085151000000002,-0.43225312,-0.43312225,-0.44501272,75
861551,-0.03434323,-0.6856906,0.31469336,-1.3277934999999998,-1.2224317,-0.25563973,1.0291373,-0.245718,1.4081932,-0.4320029,-0.4353647,-0.44665816,75
861552,-0.036266405,-0.6877286,0.31608123,-1.325976,-1.2224264999999999,-0.25563973,1.0291379999999999,-0.24571839999999998,1.4074749,-0.43279229999999996,-0.4378785,-0.44819364,75
861553,-0.038925324,-0.6885588,0.31565338,-1.3272701999999998,-1.222431,-0.25563973,1.0291603999999999,-0.24570982,1.4064961999999999,-0.43434083,-0.44063628,-0.4506594,75
861554,-0.04083043,-0.6891538,0.31608242,-1.3249425,-1.2224298999999998,-0.25563973,1.0291461,-0.24571864,1.4055246000000001,-0.43564782,-0.44285230000000003,-0.45280329999999996,75
861555,-0.045117423,-0.68799,0.31488818,-1.3263606000000001,-1.2224324,-0.25563973,1.0291414,-0.24571985,1.4047188999999998,-0.43749714,-0.44475412,-0.45529765,75
861556,-0.044642653,-0.68570095,0.3158759,-1.3250046999999998,-1.2224287,-0.25563973,1.0291587,-0.24570797,1.4040655,-0.43938327,-0.4461799,-0.45798892,75
861557,-0.03910098,-0.6823491,0.3148627,-1.3268726999999998,-1.2224312,-0.25563973,1.0291393,-0.24571489999999999,1.4033035,-0.44327918,-0.4476491,-0.46028736,75
861558,-0.03547244,-0.67840797,0.31568328,-1.325631,-1.2224282,-0.25563973,1.0291461,-0.24573532,1.402539,-0.44679672,-0.44913185,-0.46167794,75
861559,-0.039306745,-0.675117,0.3161795,-1.3257301000000001,-1.2224312,-0.25563973,1.0291477,-0.24571192,1.4015641,-0.44882616,-0.45026523,-0.4635425,75
861560,-0.04776229,-0.6707149,0.31622824,-1.3252311,-1.2224270000000002,-0.25563973,1.0291556,-0.24572687,1.4004538,-0.45057863,-0.45107743,-0.46609809999999996,75
861561,-0.04879213,-0.6658202,0.31565332,-1.327133,-1.2224318,-0.25563973,1.0291564,-0.24570625,1.3997581000000001,-0.45220885,-0.45177123,-0.46940070000000006,75
861562,-0.051063605,-0.6620168000000001,0.3159474,-1.3263738999999999,-1.22243,-0.25563973,1.0291405999999998,-0.24572213,1.3988783,-0.45339650000000004,-0.45229189999999997,-0.47233215,75
861563,-0.053348128,-0.6576827,0.3151531,-1.3272935,-1.222434,-0.25563973,1.0291431,-0.24571155,1.3975902,-0.45358115,-0.45266506,-0.4742285,75
861564,-0.055650715,-0.6541292,0.3147572,-1.326916,-1.2224281000000001,-0.25563973,1.029139,-0.24571788,1.3965908,-0.45534208,-0.45293245,-0.47650445,75
861565,-0.05839897,-0.6518496,0.31436282,-1.3272156000000002,-1.2224303,-0.25563973,1.0291401,-0.24571747,1.3961036,-0.45784030000000003,-0.45312396,-0.47832876,75
861566,-0.059394684,-0.6529235999999999,0.31458777,-1.3261291000000002,-1.2224283,-0.25563973,1.0291306,-0.24572033,1.3958457,-0.45894942,-0.45326114,-0.48055124,75
861567,-0.05533855,-0.6559286,0.31464392,-1.3264850000000001,-1.22243,-0.25563973,1.0291463,-0.2457157,1.3950942,-0.45964393,-0.45335954,-0.48280266,75
861568,-0.046806723,-0.660222,0.31502527,-1.3263129999999999,-1.2224288,-0.25563973,1.0291353,-0.24572143,1.3939218999999998,-0.46015912,-0.45343012,-0.48379520000000004,75
861569,-0.04405747,-0.66496724,0.31458703,-1.3258862,-1.2224326,-0.25563973,1.0291508,-0.24571469999999998,1.392923,-0.46250119999999995,-0.45348048,-0.48490027,75
861570,-0.043897875,-0.6698204000000001,0.31506085,-1.3257758999999998,-1.2224287,-0.25563973,1.0291275,-0.24572271,1.3923858,-0.46541809999999995,-0.45351675,-0.48728990000000005,75
861571,-0.04236315,-0.67465186,0.31510547,-1.3254986999999998,-1.2224319,-0.25563973,1.0291443999999998,-0.24571687,1.3914912,-0.46735266,-0.45354265,-0.49008456,75
861572,-0.041486878,-0.67940104,0.31485945,-1.3264511,-1.2224315000000001,-0.25563973,1.0291334,-0.24572097,1.3902727,-0.46846396,-0.45434448,-0.49223328,75
861573,-0.041366428,-0.68387777,0.31526917,-1.3265737,-1.2224333,-0.25563973,1.0291482,-0.24571498,1.389256,-0.469628,-0.45430109999999996,-0.4939911,75
861574,-0.041564167,-0.6863709,0.31501588,-1.3269948,-1.2224281000000001,-0.25563973,1.029133,-0.24571846,1.3881874,-0.47054872,-0.4541045999999999,-0.49660772,75
861575,-0.044612538,-0.6865148,0.31590159999999995,-1.3246145,-1.2224315000000001,-0.25563973,1.029144,-0.24571279999999998,1.38676,-0.47186629999999996,-0.46041667,-0.49923596,75
861576,-0.048254125,-0.68421984,0.31546,-1.3255008,-1.2224278,-0.25563973,1.0291384,-0.2457259,1.3859546999999999,-0.4734424,-0.4677187,-0.50119966,75
861577,-0.05048143,-0.681559,0.31576204,-1.3260067,-1.2224306,-0.25563973,1.0291565999999999,-0.24570592,1.3857361000000001,-0.47475803,-0.47324979999999994,-0.5027452,75
861578,-0.052743874,-0.6783004,0.31458548,-1.326519,-1.222431,-0.25563973,1.0291334,-0.24572128,1.3851547,-0.47584137,-0.48273337,-0.50436056,75
861579,-0.054146104,-0.67516214,0.31539023,-1.3266195,-1.2224338,-0.25563973,1.0291469000000002,-0.24571495,1.3842515,-0.47664377,-0.48946270000000003,-0.5062883,75
861580,-0.055937785999999996,-0.6720164000000001,0.31471570000000004,-1.3266323999999998,-1.2224277,-0.25563973,1.0291476000000002,-0.24571647,1.3834856000000002,-0.47734186,-0.49622545,-0.50918686,75
861581,-0.053751633,-0.66773,0.31551690000000004,-1.3253118,-1.2224302,-0.25563973,1.0291573,-0.24570854,1.3827293999999999,-0.47786826,-0.5012371,-0.5123578,75
861582,-0.053364187,-0.6631054,0.3148261,-1.3264858999999998,-1.2224286,-0.25563973,1.0291318,-0.2457226,1.3821518,-0.47927308,-0.50476515,-0.51465434,75
861583,-0.05355188599999999,-0.65910625,0.31549859999999996,-1.3248242000000001,-1.2224301000000002,-0.25563973,1.0291445,-0.24570939,1.3816435,-0.47946876,-0.5068082,-0.5162989,75
861584,-0.049480699999999996,-0.65579623,0.31447459999999994,-1.3260895000000001,-1.2224317,-0.25563973,1.0291394,-0.24571839999999998,1.3810525,-0.47939217,-0.50895315,-0.5186602,75
861585,-0.044983922999999995,-0.65410227,0.315372,-1.3248045,-1.2224333,-0.25563973,1.0291522,-0.24571246,1.3805408000000001,-0.47933725,-0.51028234,-0.5213429,75
861586,-0.045172628,-0.6536783,0.31423,-1.3271575,-1.2224283,-0.25563973,1.0291525,-0.24570879999999998,1.3797466,-0.47929806,-0.5128345,-0.5239723,75
861587,-0.04485946,-0.6551798000000001,0.31559002,-1.3257343000000001,-1.2224283999999999,-0.25563973,1.0291582000000001,-0.24570382,1.3793045,-0.47984535,-0.5164349,-0.52716917,75
861588,-0.043397005999999995,-0.65853506,0.31456333,-1.3275860000000002,-1.2224271,-0.25563973,1.0291533000000002,-0.24574338,1.3790628999999999,-0.47970125,-0.51908976,-0.52982384,75
861589,-0.04149591,-0.66092044,0.3157494,-1.3260096000000001,-1.2224313,-0.25563973,1.0291398999999999,-0.2457192,1.3780097,-0.47954140000000006,-0.520945,-0.5316585,75
861590,-0.043040674,-0.663325,0.31439608,-1.3279191000000001,-1.2224271999999998,-0.25563973,1.029136,-0.2457244,1.3773342,-0.47944415,-0.5232441,-0.5330964,75
861591,-0.044934742,-0.6667457,0.31612512,-1.3263059,-1.2224283,-0.25563973,1.0291464,-0.24571922,1.3768268,-0.47937465,-0.52505887,-0.5343369000000001,75
861592,-0.044833362,-0.6696243000000001,0.315301,-1.3268155000000001,-1.2224282,-0.25563973,1.0291386,-0.24572635,1.3764068999999999,-0.48323,-0.5263886,-0.5356061,75
861593,-0.047602694,-0.6709159,0.31703302,-1.3251988000000001,-1.2224313,-0.25563973,1.0291431999999998,-0.24571651,1.3757241000000002,-0.49047512,-0.52738655,-0.5366919,75
861594,-0.0515986,-0.6711904000000001,0.31557122,-1.3268943000000002,-1.222429,-0.25563973,1.0291448,-0.24571307,1.3750006000000001,-0.49800056,-0.5281468,-0.5374785,75
861595,-0.057017818,-0.6703819999999999,0.31647944,-1.3246788999999999,-1.2224287,-0.25563973,1.0291641,-0.24570519,1.3737437,-0.5029416,-0.52869946,-0.53804964,75
861596,-0.057772633,-0.66904444,0.31513503,-1.3262376,-1.2224306999999999,-0.25563973,1.0291550999999999,-0.24571294,1.3724978,-0.506646,-0.5290954999999999,-0.5385204,75
861597,-0.05433481,-0.66740906,0.3170637,-1.3247398000000001,-1.222431,-0.25563973,1.0291427,-0.24572049,1.3712441999999998,-0.50936955,-0.5293791,-0.539262,75
861598,-0.054330792,-0.6653199000000001,0.31510472,-1.3270725,-1.2224301000000002,-0.25563973,1.0291504,-0.24571776,1.3705087,-0.5110335,-0.5295824,-0.5400484999999999,75
861599,-0.057453442,-0.66265696,0.3160928,-1.3244738999999999,-1.2224286,-0.25563973,1.0291504,-0.24571018,1.3699389,-0.51216483,-0.5325255999999999,-0.54034793,75
861600,-0.05879645,-0.65971315,0.31454626,-1.3265096,-1.2224281000000001,-0.25563973,1.0291466,-0.24571623,1.3692469999999999,-0.5144966,-0.5365675,-0.5424396,75
861601,-0.05504546,-0.655592,0.3161112,-1.324409,-1.2224321000000002,-0.25563973,1.0291429,-0.24571833,1.3683403,-0.5157484999999999,-0.5406423,-0.5468663,75
861602,-0.050047815,-0.6516073,0.314765,-1.3277735000000002,-1.2224291999999999,-0.25563973,1.0291402,-0.24571523,1.3672298999999999,-0.5169414999999999,-0.544273,-0.55121607,75
861603,-0.04841372,-0.64841604,0.31626713,-1.3257807,-1.222431,-0.25563973,1.0291443999999998,-0.24571171,1.3659586000000001,-0.51891935,-0.5497821999999999,-0.55565816,75
861604,-0.048118617,-0.64605975,0.315025,-1.3288138,-1.2224302,-0.25563973,1.0291325999999998,-0.24572915,1.3658063,-0.51960796,-0.5539845,-0.560177,75
861605,-0.052475873,-0.6450693000000001,0.31662490000000004,-1.3259433999999999,-1.2224321000000002,-0.25563973,1.0291355,-0.24572007,1.3647896000000002,-0.52097064,-0.5578571,-0.56402624,75
861606,-0.055248215999999996,-0.6460024000000001,0.31517425,-1.3278927,-1.2224288,-0.25563973,1.0291393,-0.24572667,1.3630714,-0.52221364,-0.5614628,-0.5678098,75
861607,-0.055554356,-0.64842206,0.31657752,-1.3251163000000001,-1.2224317,-0.25563973,1.0291334,-0.2457165,1.3619756,-0.5236476,-0.56418025,-0.57138264,75
861608,-0.056541037,-0.65173936,0.31593509999999997,-1.3259419,-1.2224324,-0.25563973,1.0291373,-0.24572566,1.3611947,-0.52560973,-0.5664630999999999,-0.5739969,75
861609,-0.055870537000000005,-0.6555996999999999,0.31713715,-1.3241503000000001,-1.2224321000000002,-0.25563973,1.0291344,-0.24571855,1.3604803,-0.52628493,-0.56828165,-0.57609946,75
861610,-0.055631645,-0.6593794,0.31549865,-1.3271699,-1.2224276,-0.25563973,1.029136,-0.24572323,1.3594531,-0.52670115,-0.5702423000000001,-0.578542,75
861611,-0.054323765999999996,-0.66280234,0.3169265,-1.325342,-1.2224271,-0.25563973,1.0291343000000002,-0.24572049999999998,1.3585614,-0.527601,-0.5745784,-0.58094674,75
861612,-0.0515986,-0.66501814,0.31562263,-1.326972,-1.2224296000000001,-0.25563973,1.0291493,-0.24571933,1.3582341999999998,-0.5291893,-0.57827574,-0.58295953,75
861613,-0.04625567,-0.6660535,0.31743145,-1.3248389999999999,-1.2224278,-0.25563973,1.0291379999999999,-0.24571562,1.3577157,-0.53095317,-0.5811489000000001,-0.5848906,75
861614,-0.042124256,-0.6664608,0.31603208,-1.3265523000000001,-1.222434,-0.25563973,1.0291667,-0.24571210000000002,1.3575193,-0.5323123000000001,-0.58325475,-0.58677995,75
861615,-0.041255016,-0.6661864000000001,0.31708917,-1.3253538999999999,-1.2224317,-0.25563973,1.0291362,-0.24572344,1.3574048,-0.53447837,-0.5855097,-0.5889281,75
