,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
280804,-1.6351128000000001,-0.094738275,-0.44732463,0.26799732,-0.41078535,0.68474495,0.6154957,0.82096624,-2.2057214,-0.8125316999999999,-1.1344374,-1.2257972,41
280805,-1.6018186,-0.09604943,-0.44721258,0.26804927,-0.41078442,0.68474495,0.6155066,0.8209644,-2.2020058999999996,-0.81249785,-1.1323943,-1.2257552,41
280806,-1.5807931,-0.09771987,-0.44738683,0.26800156,-0.41078573,0.68474495,0.61550695,0.8209673000000001,-2.201731,-0.8126148,-1.1301488000000002,-1.2257249,41
280807,-1.5835976999999999,-0.09752868,-0.4475692,0.2678698,-0.41078714,0.68474495,0.6155028,0.8209655999999999,-2.2033932000000003,-0.81272465,-1.1277887,-1.2257035,41
280808,-1.5946156999999999,-0.09729029,-0.44738233,0.26790223,-0.41078818,0.68474495,0.6154949000000001,0.8209662,-2.2039587000000003,-0.8127357,-1.1255008,-1.2256879999999999,41
280809,-1.5993434,-0.09833449,-0.44718856,0.26796985,-0.41078990000000004,0.68474495,0.6155126999999999,0.8209668999999999,-2.2043922,-0.8126938,-1.1237638,-1.2256768999999998,41
280810,-1.6091942,-0.09967352,-0.44727078,0.2679503,-0.41078758,0.68474495,0.615499,0.8209675999999999,-2.2063912999999995,-0.81255025,-1.1240791,-1.2256688999999998,41
280811,-1.6212189,-0.10024333,-0.4470662,0.2680058,-0.4107911,0.68474495,0.6155177,0.82096744,-2.2071726000000003,-0.8126802,-1.1251843000000001,-1.2256632,41
280812,-1.6305739,-0.100967735,-0.44714925,0.26793057,-0.41078502,0.68474495,0.6155023000000001,0.82096684,-2.2047687000000002,-0.8129347,-1.1260052,-1.2256591000000001,41
280813,-1.6458017,-0.10203229,-0.44713715,0.2679866,-0.41078454,0.68474495,0.6155034,0.8209673000000001,-2.199725,-0.8131172,-1.1256853,-1.2256563,41
280814,-1.6567124,-0.102795005,-0.44703403,0.26799574,-0.41078672,0.68474495,0.61550176,0.82096684,-2.195337,-0.8133115,-1.1242417,-1.2256541,41
280815,-1.6627408,-0.103356436,-0.44693497,0.26798534,-0.4107903,0.68474495,0.6155116999999999,0.8209693000000001,-2.1925774,-0.81332743,-1.1202745,-1.2256527,41
280816,-1.6591996999999998,-0.10348144,-0.44656256,0.2680949,-0.4107924,0.68474495,0.61550945,0.82096523,-2.1904764,-0.81210315,-1.1159701000000002,-1.2256516000000002,41
280817,-1.6517950000000001,-0.10189291,-0.4465012,0.26820198,-0.41078883,0.68474495,0.6155109000000001,0.8209668999999999,-2.1900767999999995,-0.8109618000000001,-1.1137648,-1.2256508,41
280818,-1.6495547,-0.10023905,-0.44640425,0.26821306,-0.41078693,0.68474495,0.6154961999999999,0.8209674000000001,-2.191402,-0.80969083,-1.1126895,-1.2256502,41
280819,-1.6433144,-0.10063529,-0.44647333,0.26812255,-0.41078964,0.68474495,0.6155236999999999,0.82096994,-2.1929689999999997,-0.80792576,-1.1119769,-1.2256498,41
280820,-1.6379583999999998,-0.10065923,-0.44624698,0.2681509,-0.4107827,0.68474495,0.6154948,0.8209671000000001,-2.1943192000000002,-0.8069647,-1.1129719,-1.2256496000000001,41
280821,-1.6409396,-0.10013115,-0.44645897,0.26808292,-0.41078773,0.68474495,0.6155187,0.82097137,-2.194861,-0.80666286,-1.1145155,-1.2256493999999998,41
280822,-1.6437451,-0.09985632400000001,-0.44663122,0.26793182,-0.41078737,0.68474495,0.61549336,0.82096577,-2.195146,-0.80603683,-1.1132528999999998,-1.2251318000000002,41
280823,-1.6472791000000002,-0.100545675,-0.44708459999999994,0.26768366,-0.41079018,0.68474495,0.6155103,0.8209641,-2.194865,-0.8053051,-1.1103195,-1.2241031999999998,41
280824,-1.643734,-0.10208735599999999,-0.44711965,0.26766762,-0.41078627,0.68474495,0.6154958,0.82096386,-2.1936164000000002,-0.8047310999999999,-1.107798,-1.2238837,41
280825,-1.6326094999999998,-0.10232831,-0.44750106,0.26752356,-0.41078737,0.68474495,0.6155086,0.82096785,-2.1918623,-0.80490667,-1.1059748999999999,-1.2238666999999999,41
280826,-1.6258172,-0.10143751,-0.44766444,0.26741508,-0.41078909999999996,0.68474495,0.6155025,0.8209692,-2.1900089,-0.8054053000000001,-1.1055062,-1.2237142,41
280827,-1.6135916000000001,-0.101143025,-0.4477854,0.26737297,-0.41078824,0.68474495,0.6155215999999999,0.82096714,-2.1874797000000004,-0.8053984000000001,-1.105556,-1.2232277,41
280828,-1.5994006,-0.100712754,-0.44805977,0.26722872,-0.41078585,0.68474495,0.6154977,0.8209692,-2.1842080000000004,-0.80457336,-1.1057163,-1.2225988,41
280829,-1.5897918,-0.10015611,-0.44832182,0.2671125,-0.41078976,0.68474495,0.6155016,0.8209695,-2.1814869999999997,-0.80364126,-1.1058132999999999,-1.2229458,41
280830,-1.5798697,-0.10033533,-0.44823912,0.26705736,-0.41079068,0.68474495,0.61550516,0.82096577,-2.1812801,-0.80364186,-1.1051533000000002,-1.2220196,41
280831,-1.576998,-0.10086957,-0.44830728,0.26694888,-0.41078746,0.68474495,0.6155122,0.82096684,-2.1840143,-0.8031914000000001,-1.1043056999999998,-1.221733,41
280832,-1.57082,-0.1013638,-0.44814277,0.26699520000000004,-0.41078535,0.68474495,0.6154957,0.82096595,-2.186779,-0.8009377,-1.1036983999999999,-1.2218081,41
280833,-1.5682032,-0.1011461,-0.44809267,0.26697388,-0.41078475,0.68474495,0.61550903,0.82096606,-2.187023,-0.7993302,-1.1022290000000001,-1.2157278,41
280834,-1.5738412,-0.100795016,-0.44778016,0.26707655,-0.41078493,0.68474495,0.6154944,0.8209664000000001,-2.1863240000000004,-0.79811907,-1.1002593,-1.2049072,41
280835,-1.5725725,-0.10178517599999999,-0.44774967,0.26705664,-0.4107839,0.68474495,0.6155038,0.82096756,-2.1860852000000004,-0.79587424,-1.098916,-1.1981616000000002,41
280836,-1.5498527,-0.102429375,-0.4473382000000001,0.2671958,-0.4107878,0.68474495,0.615496,0.8209641,-2.1835165,-0.7938611,-1.0977553,-1.1942515,41
280837,-1.5199361999999998,-0.10213865,-0.44724455,0.26716498,-0.41079295,0.68474495,0.61550844,0.82096606,-2.1805537,-0.7913513000000001,-1.0977169,-1.1949239,41
280838,-1.5034174999999999,-0.10117586,-0.44722527,0.2671396,-0.41078916,0.68474495,0.61551404,0.82096523,-2.1808007000000003,-0.7890496,-1.0982186,-1.1949444,41
280839,-1.5107981000000001,-0.10037022,-0.44719017,0.26721147,-0.41078654,0.68474495,0.61551374,0.82096964,-2.1814322,-0.7876054,-1.0987042999999999,-1.1896197,41
280840,-1.5155749,-0.10050976,-0.44727278,0.26717818,-0.41078666,0.68474495,0.6155086,0.82097113,-2.1803963,-0.7868295999999999,-1.0979386999999998,-1.1881896,41
280841,-1.4965107,-0.10006958,-0.44762290000000005,0.26700857,-0.410787,0.68474495,0.61552215,0.82096857,-2.1775403,-0.7864965,-1.0956559,-1.1857116,41
280842,-1.481044,-0.09930105,-0.4476898,0.26690167,-0.41078679999999995,0.68474495,0.6155010000000001,0.8209671999999999,-2.1750476,-0.7866086999999999,-1.093616,-1.1818076000000002,41
280843,-1.4686629,-0.09930926,-0.44769686,0.266942,-0.41078916,0.68474495,0.61551106,0.82096803,-2.1760957000000003,-0.78717864,-1.091995,-1.1761545,41
280844,-1.4572101999999998,-0.10058997,-0.44773040000000003,0.26685393,-0.41078904,0.68474495,0.61550075,0.8209700999999999,-2.1769514,-0.78764266,-1.0907906,-1.1717136000000001,41
280845,-1.4502482,-0.10123041,-0.44739988,0.26691276,-0.41078773,0.68474495,0.61550814,0.82096505,-2.1748545,-0.7879753,-1.0903684999999999,-1.168305,41
280846,-1.4500886,-0.10187547,-0.44721377,0.2669288,-0.410786,0.68474495,0.6154947,0.8209675999999999,-2.171996,-0.7884547,-1.0902498999999999,-1.1682431999999998,41
280847,-1.447516,-0.102001674,-0.44716936,0.26688704,-0.41078606,0.68474495,0.61551654,0.8209700999999999,-2.1713305,-0.78851277,-1.0902919,-1.1682426000000001,41
280848,-1.4347233,-0.10062383,-0.44708073,0.26681465,-0.41078519999999996,0.68474495,0.6155049,0.8209675999999999,-2.1715237999999997,-0.7869691999999999,-1.0907553,-1.1637453000000002,41
280849,-1.4232133999999999,-0.10016278,-0.44711265,0.26671568,-0.41078535,0.68474495,0.6155076999999999,0.8209692,-2.1698124,-0.785462,-1.0911885000000001,-1.1615407,41
280850,-1.4261903999999999,-0.10070147,-0.4471615,0.26667482,-0.41078925,0.68474495,0.6155033000000001,0.82096595,-2.1679065,-0.7858755999999999,-1.0901862,-1.1625678999999998,41
280851,-1.4300899999999999,-0.1008022,-0.44702137,0.26667112,-0.41078773,0.68474495,0.6155115,0.8209704,-2.1687724999999998,-0.7864378000000001,-1.0877995,-1.1626319,41
280852,-1.4355052,-0.10134978,-0.44720772,0.26649079999999997,-0.4107893,0.68474495,0.61550623,0.82096875,-2.1683228,-0.7848448,-1.0855721999999999,-1.1586695,41
280853,-1.4408431000000002,-0.10185905,-0.44711270000000003,0.2664087,-0.41078725,0.68474495,0.61552155,0.82097155,-2.1675463,-0.78294235,-1.083677,-1.1553628,41
280854,-1.4418278,-0.10167949,-0.44723806,0.2662634,-0.41078746,0.68474495,0.61550367,0.82097226,-2.1673183,-0.7826658000000001,-1.0833906999999998,-1.1530521999999999,41
280855,-1.4440973,-0.10100895,-0.43768826,0.2521947,-0.41835225,0.68474495,0.6154724,0.8209591999999999,-2.166361,-0.78209484,-1.0841086000000002,-1.1518956,41
280856,-1.4363112,-0.09657204,-0.3717188,0.123083204,-0.48969793,0.68474495,0.6154725000000001,0.8209673000000001,-2.1640968,-0.78112453,-1.0844815,-1.1549923,41
280857,-1.4211617,-0.09171427,-0.32261035,0.025001254,-0.5440635,0.68474495,0.6154907,0.8209668999999999,-2.1619325000000003,-0.779726,-1.0840857,-1.1548017,41
280858,-1.419909,-0.09139926,-0.28730068,-0.045183472,-0.5829873000000001,0.68474495,0.6155005,0.8209704,-2.161716,-0.77827847,-1.0829364,-1.1512633999999997,41
280859,-1.4373571000000003,-0.09361592,-0.26258698,-0.09559279,-0.6108715,0.68474495,0.6154939,0.8209711,-2.1615797999999997,-0.7776533,-1.0815696000000001,-1.1479247,41
280860,-1.4677585,-0.09565558,-0.24434318,-0.13153495,-0.6308468,0.68474495,0.6154980999999999,0.8209721999999999,-2.161388,-0.7769483,-1.0809662,-1.1442834,41
280861,-1.4958011,-0.09708747,-0.23123501,-0.15734476,-0.6451564000000001,0.68474495,0.6155056,0.8209718,-2.1612678,-0.7761904000000001,-1.0801896999999998,-1.1408011999999998,41
280862,-1.5412858,-0.09835707,-0.22193275,-0.17579414,-0.6554116,0.68474495,0.61550766,0.82097363,-2.1612258,-0.7757429,-1.0796112,-1.1385468,41
280863,-1.5754713,-0.099283606,-0.21530604,-0.18897842,-0.66276395,0.68474495,0.6155118,0.8209755,-2.1610544,-0.7753665,-1.079575,-1.1369578000000002,41
280864,-1.5796409,-0.10006257,-0.21033868,-0.19842574,-0.66802895,0.68474495,0.6155172,0.8209748,-2.1600613999999996,-0.77494323,-1.0783038999999999,-1.13589,41
280865,-1.5987331,-0.10088736,-0.20667894,-0.20514007,-0.6718014,0.68474495,0.6154980999999999,0.82097435,-2.1595310000000003,-0.7749712,-1.0774069,-1.1352583,41
280866,-1.6400362000000002,-0.100918144,-0.20419651,-0.20995878,-0.6745018,0.68474495,0.6154985,0.8209735999999999,-2.1591758999999997,-0.77559406,-1.0775893,-1.1346133,41
280867,-1.6875253000000001,-0.10105461,-0.20239016,-0.21342999,-0.67643905,0.68474495,0.6155159,0.8209743,-2.1583392999999997,-0.7754964,-1.0776441,-1.1336691,41
280868,-1.7175754,-0.10132173400000001,-0.2014668,-0.2161228,-0.6778276,0.68474495,0.61550564,0.82097644,-2.15803,-0.7756744000000001,-1.0776834,-1.1322964,41
280869,-1.7489433999999997,-0.10053644,-0.20042214,-0.21785365,-0.6788188,0.68474495,0.61550254,0.82097524,-2.1579082,-0.7762689,-1.0765977,-1.131269,41
280870,-1.7861552,-0.09969438,-0.19983904,-0.219125,-0.6795338000000001,0.68474495,0.615514,0.82097334,-2.1577046,-0.77561355,-1.0742847,-1.1306091999999999,41
280871,-1.8156603999999998,-0.10031344,-0.19954102,-0.22009526,-0.68004864,0.68474495,0.6155166999999999,0.8209757,-2.1571972,-0.77472633,-1.0732913999999998,-1.1295674999999998,41
280872,-1.8372488999999999,-0.10102332,-0.19897126,-0.22069822,-0.680413,0.68474495,0.61551124,0.82097435,-2.1567504,-0.7737616999999999,-1.0734767,-1.1286147,41
280873,-1.8678158999999999,-0.101515315,-0.19880424,-0.22119145,-0.68067217,0.68474495,0.6155096,0.8209744000000001,-2.156154,-0.7728498,-1.073174,-1.1284195,41
280874,-1.9081854999999999,-0.10141664,-0.19855325,-0.22147025,-0.6808605999999999,0.68474495,0.61551124,0.8209764999999999,-2.1556189999999997,-0.7725787,-1.0726084999999999,-1.1288718,41
280875,-1.9444888999999999,-0.10128667,-0.19840042,-0.22171356,-0.68099564,0.68474495,0.615517,0.82097596,-2.155477,-0.77301204,-1.0721782,-1.1280617,41
280876,-1.9798769,-0.10111823,-0.1983152,-0.22193997,-0.6810873000000001,0.68474495,0.61551154,0.8209716,-2.1550092999999997,-0.7737103,-1.0718697,-1.1247485000000002,41
280877,-1.9831020000000001,-0.10046496,-0.19824679,-0.22203411,-0.6811603,0.68474495,0.6155062,0.8209766,-2.1540792,-0.7733460999999999,-1.071768,-1.1209202,41
280878,-1.9642165,-0.10031122,-0.19815114,-0.22207303,-0.6812125,0.68474495,0.615496,0.8209704,-2.1529515,-0.7720419,-1.0713894,-1.1175950000000001,41
280879,-1.952561,-0.101091206,-0.19821931,-0.22227442,-0.68124586,0.68474495,0.6155069000000001,0.8209723,-2.151307,-0.7707731,-1.0705366000000003,-1.1160655000000002,41
280880,-1.935403,-0.10092823,-0.19839409,-0.22241357,-0.6812676999999999,0.68474495,0.6154917,0.8209754000000001,-2.150315,-0.7698201,-1.0703036,-1.1155146,41
280881,-1.9210967,-0.10029959,-0.19855571,-0.22247538,-0.68128926,0.68474495,0.61550313,0.82097775,-2.150632,-0.7696953000000001,-1.0701791999999999,-1.1155223,41
280882,-1.9076183999999998,-0.09964889,-0.1985634,-0.22252707,-0.6813024000000001,0.68474495,0.61551446,0.8209728999999999,-2.1512982999999997,-0.76985985,-1.0695341,-1.1146762,41
280883,-1.8971082,-0.09923915,-0.19887744,-0.22269994,-0.68131167,0.68474495,0.6155052,0.82097787,-2.1515155,-0.76913387,-1.0690916000000001,-1.1120846000000002,41
280884,-1.8991900000000002,-0.099374756,-0.19888341,-0.22267670000000003,-0.68131936,0.68474495,0.6155053,0.82097614,-2.1514412999999997,-0.7684346,-1.0687999,-1.110452,41
280885,-1.9128981,-0.10001708,-0.1988625,-0.222636,-0.6813239000000001,0.68474495,0.6155014,0.82097065,-2.1507169999999998,-0.76803297,-1.0686307,-1.1093159,41
280886,-1.9164613000000001,-0.10043315,-0.19901612,-0.22276405,-0.681329,0.68474495,0.6155086999999999,0.8209757,-2.1497319,-0.76804227,-1.06856,-1.1081729999999999,41
280887,-1.9110593,-0.10067462,-0.19904594,-0.22279169999999998,-0.6813296,0.68474495,0.61550385,0.8209783000000002,-2.1487863,-0.7681140999999999,-1.0684496,-1.1083652,41
280888,-1.9062945,-0.10090703,-0.19876052,-0.22267035,-0.6813291,0.68474495,0.61550355,0.8209705,-2.1480062,-0.76777136,-1.0684339,-1.1080976,41
280889,-1.8999548,-0.101770125,-0.19898249,-0.22273596,-0.6813302,0.68474495,0.6155003000000001,0.8209748,-2.1479611000000003,-0.7674363000000001,-1.0686196000000001,-1.1083323,41
280890,-1.8871038,-0.10276422,-0.19873543,-0.22270373,-0.681331,0.68474495,0.61550575,0.8209774,-2.1475341,-0.76742154,-1.0686386,-1.109377,41
280891,-1.8780501,-0.102609456,-0.19871348,-0.22268426,-0.68133247,0.68474495,0.6155105,0.8209726999999999,-2.1470279999999997,-0.76755184,-1.0684555,-1.1090257,41
280892,-1.881505,-0.10233241,-0.19902799,-0.22276801,-0.68133694,0.68474495,0.6155059,0.82097787,-2.146783,-0.76774734,-1.0683186000000002,-1.1067331,41
280893,-1.8839811999999998,-0.10220621,-0.19924995,-0.22288452,-0.68133944,0.68474495,0.6154944999999999,0.8209770000000001,-2.1466522,-0.76814973,-1.0682261,-1.1045897,41
280894,-1.8859796999999998,-0.101673506,-0.19903202,-0.22280623,-0.6813323,0.68474495,0.61551154,0.8209708,-2.1462592999999996,-0.76757157,-1.0681346999999999,-1.1033803999999998,41
280895,-1.8876951000000002,-0.101160295,-0.2432976,-0.1459136,-0.6394481,0.68474495,0.61555684,0.82098544,-2.1462212000000003,-0.76610434,-1.0680690000000002,-1.1028453,41
280896,-1.8869121,-0.10095543,-0.3675872,0.10169310000000001,-0.503894,0.68474495,0.61556727,0.8209903000000001,-2.1449533,-0.7653759,-1.068022,-1.1020786,41
280897,-1.8699348000000002,-0.10098569,-0.4596217000000001,0.29022843,-0.4007263,0.68474495,0.6155225000000001,0.8209809000000001,-2.1431904,-0.7650365,-1.0679883999999997,-1.1009797,41
280898,-1.8414958,-0.10089591,-0.52593637,0.42489025,-0.32685372,0.68474495,0.6155484999999999,0.8209794,-2.1422174,-0.7643715999999999,-1.0679641000000002,-1.1000077,41
280899,-1.8223764,-0.10020485,-0.52103585,0.42328033,-0.32711014,0.68474495,0.6155079999999999,0.8209674000000001,-2.1411233,-0.7640028,-1.0679469,-1.0996959,41
280900,-1.7886596000000001,-0.09989087,-0.50122446,0.37921178,-0.35089293,0.68474495,0.61550677,0.82097083,-2.1405854,-0.7636664000000001,-1.0679344,-1.0997252,41
280901,-1.7335249,-0.10074182599999999,-0.48676404,0.34771153,-0.36788696,0.68474495,0.61551136,0.82097334,-2.1400678,-0.76341814,-1.0679254999999999,-1.099377,41
280902,-1.6865106,-0.100237854,-0.4761118,0.32525940000000003,-0.3800583,0.68474495,0.615516,0.8209719999999999,-2.140343,-0.7635561,-1.0679193,-1.0991285,41
280903,-1.6545092000000001,-0.10051216,-0.46845964,0.30932084,-0.38877055,0.68474495,0.61551744,0.8209716999999999,-2.1413603,-0.7628226,-1.0679146000000002,-1.0995225,41
280904,-1.6329999,-0.10328512,-0.43748978,0.25438023,-0.41842115,0.68474495,0.61547595,0.8209552999999999,-2.1409645,-0.76162827,-1.0679114,-1.0994186000000001,41
280905,-1.6117748,-0.104177125,-0.36983976,0.11923254,-0.492881,0.68474495,0.6154951,0.8209542,-2.1402085,-0.7612109,-1.0679091,-1.098774,41
280906,-1.5936511999999998,-0.10376498,-0.32098899999999997,0.022368042,-0.5463306,0.68474495,0.61548156,0.82095337,-2.1396572999999997,-0.7616883000000001,-1.0679075,-1.0974030000000001,41
280907,-1.5892538,-0.10320663,-0.28653187,-0.04719321,-0.58461547,0.68474495,0.615506,0.8209610999999999,-2.138152,-0.76198006,-1.0679063,-1.0966711,41
280908,-1.5837591999999998,-0.10252942,-0.26165143,-0.09701172,-0.6120353000000001,0.68474495,0.61551946,0.8209584999999999,-2.136869,-0.7609164,-1.0679053,-1.0965129999999998,41
280909,-1.5705871999999999,-0.102060676,-0.24390641,-0.13265279,-0.63168,0.68474495,0.61549693,0.8209583,-2.1361802000000005,-0.7593307,-1.0679048,-1.0962887,41
280910,-1.5627369,-0.101461105,-0.2311482,-0.1581698,-0.64575344,0.68474495,0.61549515,0.82096225,-2.1358955,-0.7583535,-1.0679041999999999,-1.0963597,41
280911,-1.5545042,-0.10193019,-0.22177275,-0.17635113,-0.65584296,0.68474495,0.6155307,0.8209651,-2.135526,-0.7570796,-1.0679039,-1.096352,41
280912,-1.5312424,-0.1020186,-0.21528889,-0.18952802,-0.66306466,0.68474495,0.6154911999999999,0.8209574000000001,-2.1347267999999997,-0.75532633,-1.0679038,-1.0962023,41
280913,-1.5029458,-0.10166957,-0.21067539999999998,-0.19888498,-0.66825044,0.68474495,0.6155261,0.82096434,-2.1344483,-0.7540292,-1.0679035,-1.0958073,41
280914,-1.4812489,-0.1013255,-0.20718879,-0.20553572,-0.6719619000000001,0.68474495,0.6155315,0.82095987,-2.134228,-0.7533996000000001,-1.0679034,-1.0956374,41
280915,-1.4645847,-0.101493254,-0.20463209,-0.21034977,-0.6746154999999999,0.68474495,0.6155036,0.8209599,-2.1337802000000003,-0.7528275,-1.0679034,-1.095029,41
280916,-1.4516715,-0.10185888400000001,-0.20298763,-0.2137906,-0.676521,0.68474495,0.61551374,0.820966,-2.1334087999999998,-0.7531187,-1.0679034,-1.0938238,41
280917,-1.4429861000000002,-0.10176346,-0.20177354,-0.21622919,-0.67788386,0.68474495,0.6155278000000001,0.82096326,-2.1325817000000002,-0.7530616,-1.0679032,-1.0928235,41
280918,-1.4316216999999998,-0.101783976,-0.20069993,-0.21793494,-0.67885953,0.68474495,0.6155,0.8209610999999999,-2.1317103,-0.75228655,-1.0679032,-1.0918484,41
280919,-1.4225328000000002,-0.10112729,-0.20013182,-0.21922512,-0.6795640000000001,0.68474495,0.61551565,0.82096547,-2.1312412999999997,-0.75203776,-1.0679032,-1.0911084,41
280920,-1.4249116000000002,-0.100266755,-0.19972977,-0.22008531,-0.68007165,0.68474495,0.61553437,0.8209635000000001,-2.1308257999999998,-0.75185955,-1.0679032,-1.0907725000000001,41
280921,-1.4270998,-0.10059869,-0.19930634,-0.22073009999999998,-0.6804288000000001,0.68474495,0.6154897,0.8209581,-2.1301873,-0.75140303,-1.0679032,-1.0902284,41
280922,-1.4245473,-0.10076406,-0.1990269,-0.22124578,-0.6806886,0.68474495,0.6155193,0.8209671000000001,-2.1295896,-0.75109637,-1.0679032,-1.0896251000000001,41
280923,-1.4174839,-0.10056586,-0.19882305,-0.22151217,-0.680868,0.68474495,0.6155271999999999,0.82096404,-2.1288063999999998,-0.7515434,-1.0679032,-1.0897284,41
280924,-1.4166448,-0.10246478,-0.19866982,-0.22170466,-0.68099606,0.68474495,0.6154968000000001,0.8209599,-2.1279423,-0.75178397,-1.0679032,-1.0893488000000002,41
280925,-1.4187427,-0.10288068,-0.19847903,-0.22186555,-0.68109226,0.68474495,0.61550784,0.82096374,-2.1273263,-0.75152415,-1.0679032,-1.0878437,41
280926,-1.4225780000000001,-0.10346537,-0.19876353,-0.22211398,-0.68116397,0.68474495,0.6155276,0.82096344,-2.1268093999999995,-0.7512745,-1.0679032,-1.0869741000000002,41
