,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
257479,-1.5313868999999998,-1.0498518000000001,-1.5997219999999999,-0.58697075,0.856988,0.95374316,-1.9079415000000002,0.79866934,0.36653483,-0.21422422,0.432649,0.94057786,32
257480,-1.5361296,-1.0465963,-1.5996723999999998,-0.5868208,0.8569891,0.9537104,-1.9082243000000003,0.7986455,0.36761588,-0.21376613,0.43505687,0.93287337,32
257481,-1.5434268,-1.0434651,-1.5998557,-0.5870766,0.856992,0.95384747,-1.9086791,0.7986213000000001,0.3681886,-0.2146327,0.43587890000000007,0.92806995,32
257482,-1.5487947,-1.0408066999999999,-1.6002684,-0.58891344,0.85698885,0.954082,-1.9103413,0.7985284,0.36909765,-0.21515399999999998,0.43335098,0.93012357,32
257483,-1.5524414,-1.0390847,-1.5997578000000001,-0.59074026,0.85698754,0.95402473,-1.9105976999999998,0.7985011,0.37107572,-0.21502958,0.42914546,0.93445647,32
257484,-1.5566561,-1.0382743,-1.5992297,-0.5881693,0.85698885,0.9537528000000001,-1.908411,0.7986316999999999,0.37092966,-0.21513982,0.42500278,0.9373715,32
257485,-1.5615063,-1.0381774,-1.5996385,-0.5883048000000001,0.8569891,0.9537709999999999,-1.9090183,0.79856807,0.37189493,-0.21482033,0.42524177,0.94170034,32
257486,-1.5681671,-1.0383834,-1.599487,-0.5871374,0.8569903,0.9536370000000001,-1.9084737,0.79860854,0.3722572,-0.21429273,0.42744565,0.94502836,32
257487,-1.5690795,-1.0395074,-1.5997343000000002,-0.58780694,0.8569899,0.9537691999999999,-1.9091681,0.7985533,0.37295195,-0.21371573,0.43083167,0.9448386999999999,32
257488,-1.5611629999999999,-1.0423265,-1.5999202,-0.5884861,0.8569853999999999,0.9539979,-1.909815,0.7985220000000001,0.37332815,-0.21300349,0.43212849999999997,0.9398361,32
257489,-1.5483652,-1.0467725,-1.599327,-0.5899151999999999,0.856987,0.95410115,-1.9086664,0.79859024,0.37288612,-0.21338913,0.43197343,0.9348351999999999,32
257490,-1.5335078000000002,-1.0517976,-1.5995692,-0.58844835,0.85698897,0.9540596,-1.9083418999999997,0.79869837,0.37217167,-0.21266999999999997,0.43186268,0.932666,32
257491,-1.5195557,-1.0561953000000002,-1.5997891000000002,-0.5879839,0.85699093,0.9538747,-1.9084754000000002,0.79863644,0.3723091,-0.21150732,0.43178302,0.93488896,32
257492,-1.5104116,-1.0596659,-1.5998435,-0.5890615,0.85698766,0.95395744,-1.9097124,0.7985245,0.37388262,-0.21057479,0.4343913,0.9382944999999999,32
257493,-1.5045297,-1.0618716000000001,-1.5999963,-0.5883086,0.8569841999999999,0.95378643,-1.9092362,0.79854214,0.37439337,-0.21075295,0.43738934,0.9368249,32
257494,-1.5016139,-1.0626214,-1.6000739,-0.58760214,0.8569857,0.9536773000000001,-1.9086897,0.7985588,0.37700805,-0.21093032,0.43840823,0.9322440000000001,32
257495,-1.4987521000000001,-1.0622017,-1.5997742,-0.58965546,0.85698736,0.953941,-1.9084088,0.7985767,0.37974912,-0.21165478,0.43751225,0.92902666,32
257496,-1.4967848,-1.0600142,-1.5996757,-0.5875836999999999,0.8569886999999998,0.9536104,-1.9074402,0.7986949000000001,0.37981495,-0.21003322,0.43528908,0.9285306000000001,32
257497,-1.4904953,-1.0557499,-1.600034,-0.5879006,0.8569894,0.9537126,-1.9081705000000002,0.7986445,0.38004076,-0.20842348,0.43762619999999997,0.93110377,32
257498,-1.47645,-1.0514368,-1.5999506000000001,-0.58728015,0.856985,0.9535627,-1.9079223,0.7986865,0.38183245,-0.20717025,0.43993297,0.93376267,32
257499,-1.4615704,-1.0480105,-1.6000803999999997,-0.58785427,0.85698646,0.9536707,-1.9085767,0.79859954,0.38257379999999996,-0.20726809,0.44158596,0.9363834999999999,32
257500,-1.4455105,-1.0453671,-1.6002188,-0.5895482,0.85698754,0.9539122999999999,-1.9101706999999999,0.7985076,0.38157827,-0.20838352,0.44182175,0.9388661,32
257501,-1.4384743,-1.0431181,-1.5995016000000002,-0.5893143,0.8569892,0.9537950000000001,-1.9082345,0.798696,0.38273427,-0.21012870000000003,0.44199073,0.9377363000000001,32
257502,-1.4402318,-1.0408777,-1.5995932,-0.5882854000000001,0.8569891,0.95364827,-1.9080795,0.79870397,0.3832503,-0.21063228,0.43940175,0.9383461999999999,32
257503,-1.4366524,-1.0391799000000002,-1.6000153999999998,-0.59078175,0.8569855,0.95399904,-1.9104735000000002,0.7985354,0.3834132,-0.20935050000000002,0.43754652,0.94292337,32
257504,-1.4142851,-1.0382658,-1.6003136999999998,-0.5914499,0.8569859000000001,0.95403254,-1.9112460999999998,0.7984649,0.38520917,-0.20758563,0.43621722,0.9451881,32
257505,-1.3720233,-1.0380019,-1.600282,-0.59125537,0.85699004,0.95387375,-1.9112221,0.7984861999999999,0.38608748,-0.20726691,0.43869759999999997,0.94546664,32
257506,-1.3235114,-1.0382577,-1.6004392,-0.59252614,0.8569940999999999,0.95405644,-1.9121138999999998,0.79845387,0.38708395,-0.20838273,0.44056530000000005,0.94673896,32
257507,-1.2688836000000001,-1.0398464,-1.5998948,-0.59153444,0.8569895000000001,0.9540183000000001,-1.9101567,0.7985988,0.38832068,-0.20714112,0.44190356,0.94851524,32
257508,-1.2033893,-1.0430408000000002,-1.6001193999999999,-0.59064066,0.85698634,0.95387125,-1.9098991,0.7985528000000001,0.38921434,-0.20719743,0.44286242,0.94971734,32
257509,-1.1468011999999999,-1.0471163,-1.6002078000000002,-0.5910105999999999,0.8569857,0.9539341999999998,-1.9104878,0.79851156,0.39108816,-0.2081835,0.44354940000000004,0.95073324,32
257510,-1.106254,-1.0522753999999999,-1.6001214,-0.5914026,0.85699004,0.9539665999999999,-1.9110258000000002,0.7985171999999999,0.39164790000000005,-0.20943771,0.43875688,0.9525589,32
257511,-1.0760823,-1.0567294,-1.600182,-0.59045255,0.85698897,0.95376664,-1.9104129,0.79850477,0.39069083,-0.20884299999999997,0.4358196,0.9545945,32
257512,-1.0503604,-1.0596926000000002,-1.5998671999999998,-0.5918943,0.8569931999999999,0.9537808000000001,-1.9098032,0.7985133000000001,0.39138797,-0.20801853,0.43371502,0.95542043,32
257513,-1.0269561,-1.06156,-1.5998036,-0.5897159000000001,0.85698897,0.9536783999999999,-1.9084172,0.7986578000000001,0.39131638,-0.20832387,0.4390277,0.95668703,32
257514,-1.0021616,-1.0615497,-1.5999898000000001,-0.5892789,0.8569855,0.9536,-1.9086264,0.79868937,0.39116890000000004,-0.20764646,0.43926597,0.9580738000000001,32
257515,-0.9753837,-1.060294,-1.6004361,-0.5909135,0.8569870999999999,0.9538317,-1.9102702,0.79854333,0.39128229999999997,-0.20556820000000003,0.43790093,0.95625776,32
257516,-0.95896244,-1.0586456,-1.600258,-0.5915161,0.85698897,0.95383203,-1.9109770000000001,0.79847366,0.39191937,-0.20552272,0.44053635,0.9536064000000001,32
257517,-0.95466644,-1.0556465,-1.600415,-0.5912708999999999,0.85699147,0.9538177999999999,-1.9108886999999999,0.7984558,0.39201787,-0.20464373,0.44088897,0.9548485999999999,32
257518,-0.95207274,-1.05154,-1.599911,-0.5929472,0.8569886999999998,0.9539482,-1.9104052,0.79853487,0.39408293,-0.20386474,0.44317466,0.9564538,32
257519,-0.9468242,-1.0480171,-1.5998406,-0.5915637,0.8569866,0.95372576,-1.9097965000000001,0.7985711,0.39441350000000003,-0.20066789,0.44187605,0.9565938,32
257520,-0.94499534,-1.0451273,-1.5997721,-0.5905994999999999,0.8569870999999999,0.9536440999999999,-1.9094738999999998,0.7985326,0.3955301,-0.19792934,0.44193926,0.9559331,32
257521,-0.9472759,-1.0427274,-1.5998306,-0.59173936,0.85698897,0.9536209000000001,-1.9107193999999998,0.79848635,0.395729,-0.195768,0.44198465,0.9535289,32
257522,-0.9487293,-1.0405949,-1.6001683,-0.59225905,0.8569924000000001,0.9538375,-1.9112926,0.79842865,0.3949915,-0.19476674,0.44689540000000005,0.9520023999999999,32
257523,-0.9488337,-1.0388725,-1.6005909999999999,-0.5933649000000001,0.85699016,0.95408213,-1.9123232,0.798367,0.3968514,-0.19305386,0.45041433,0.9521861999999999,32
257524,-0.94305915,-1.0379338,-1.60019,-0.59441185,0.85698473,0.9543219000000001,-1.9113604,0.7984710999999999,0.39911005,-0.19496264,0.45031570000000004,0.9512885,32
257525,-0.9397408000000002,-1.0378033000000002,-1.6004214,-0.59329116,0.8569870999999999,0.95415825,-1.9111236,0.7984866,0.40141776,-0.19518548,0.45223272,0.95055753,32
257526,-0.9470881999999999,-1.0384326,-1.6003386999999998,-0.59298956,0.8569895000000001,0.95390236,-1.9111879,0.7984398,0.4026362,-0.19768484,0.45207053,0.9500274999999999,32
257527,-0.95828193,-1.0401155,-1.6003344,-0.59352285,0.8569905999999999,0.9538757999999999,-1.9119404999999998,0.79835767,0.40382248,-0.19952550000000002,0.44942474,0.9502921,32
257528,-0.96936625,-1.0434138000000002,-1.6004517,-0.5922979,0.85698843,0.9537722,-1.9111936,0.79841894,0.40388831,-0.19930127,0.44752879999999995,0.951493,32
257529,-0.9778167999999999,-1.047566,-1.6004052,-0.5919215999999999,0.85698724,0.9537994000000001,-1.911039,0.7984601,0.40525475,-0.19694996,0.44644135,0.9521064,32
257530,-0.9846031,-1.052329,-1.6002367,-0.59214294,0.85698634,0.95399046,-1.9093664000000001,0.7986203000000001,0.405323,-0.19954656,0.44688183,0.9532123,32
257531,-0.9900334000000001,-1.0568392,-1.6003326999999998,-0.5916285,0.8569886999999998,0.95394886,-1.9095871,0.7985837,0.40740773,-0.19926663,0.44670033,0.9553466999999999,32
257532,-0.9939249,-1.0598611,-1.6004218000000001,-0.59204715,0.8569891,0.9539671000000001,-1.9103636000000002,0.7985203000000001,0.40935123,-0.19951388,0.44869380000000003,0.958625,32
257533,-0.9967133,-1.0609183,-1.6006657,-0.5920963,0.85698974,0.95404506,-1.9106237000000001,0.79849136,0.40980768,-0.19834688,0.45012173,0.9616461,32
257534,-0.99871075,-1.060698,-1.6007258,-0.5915928,0.85698754,0.9539523999999999,-1.9103816999999998,0.7985182,0.40980673,-0.19621645,0.45114526,0.96082765,32
257535,-0.9994716,-1.0596229,-1.6004758999999997,-0.5938215,0.8569886999999998,0.9539949000000001,-1.9113968999999997,0.79842764,0.41171563,-0.19473977,0.45187834,0.95947456,32
257536,-0.9989415999999999,-1.0571686000000002,-1.6005268,-0.5933427,0.856988,0.9540451999999999,-1.9103444,0.79849577,0.41367593,-0.19368164,0.45240384,0.960144,32
257537,-0.99782944,-1.0544412,-1.600315,-0.59355056,0.8569905999999999,0.9538690000000001,-1.9111183999999997,0.79841834,0.41387388,-0.19337139,0.45101842,0.9609341999999998,32
257538,-0.9940062,-1.0513521000000001,-1.600183,-0.59271616,0.8569899,0.95367795,-1.9108156000000003,0.7984864,0.41509956,-0.193647,0.44939366,0.961234,32
257539,-0.9800933000000001,-1.0479025,-1.6003846000000002,-0.5933141,0.8569879000000001,0.95376617,-1.9114987,0.79842144,0.41660964,-0.19459115,0.45107487,0.9618331,32
257540,-0.95453197,-1.0448179,-1.6003389,-0.5928553000000001,0.856985,0.9536838,-1.9112453,0.7984648,0.41616425,-0.19387378,0.4538157,0.9607527,32
257541,-0.9401271999999999,-1.0422181000000001,-1.59966,-0.5944443,0.856987,0.95371914,-1.9105055,0.7984526999999999,0.41685662,-0.19550046,0.45546332,0.9587598,32
257542,-0.94858474,-1.0402128000000002,-1.6000326,-0.59299713,0.8569904,0.9537929,-1.9099669999999997,0.7985333,0.41620654,-0.19771142,0.45605636,0.95795214,32
257543,-0.9625207,-1.0387087,-1.6001544,-0.59257466,0.8569903,0.9537324,-1.910148,0.79852325,0.41667116,-0.19745372,0.45729458,0.9567288,32
257544,-0.97421134,-1.0375934000000002,-1.6004043,-0.59281147,0.8569878000000001,0.9538481,-1.9106265,0.79844695,0.41755715,-0.19667178,0.4584078,0.9561791,32
257545,-0.9942120000000001,-1.0372825,-1.6007497,-0.59340566,0.85698605,0.9538953000000001,-1.9113064999999998,0.798428,0.41820866,-0.19456811,0.45920518,0.9560841,32
257546,-1.0318121999999998,-1.0381094000000002,-1.6005918,-0.5940248,0.85698646,0.95386255,-1.9120893,0.79836494,0.4190115,-0.19405647,0.45593706,0.9553004999999999,32
257547,-1.0494298999999998,-1.0404162000000001,-1.6003892,-0.5940390999999999,0.8569895000000001,0.9539645,-1.9101740000000003,0.79858595,0.42016270000000006,-0.19224612,0.45318907,0.9543209,32
257548,-1.0364847,-1.0447088,-1.600727,-0.5946140000000001,0.8569906999999999,0.9540733,-1.9113203999999997,0.7984533,0.42010410000000004,-0.19109823,0.45456234,0.9537155999999999,32
257549,-1.0272081,-1.0492514,-1.6007854,-0.5944151999999999,0.85698855,0.9539042999999999,-1.9115585,0.7984258000000001,0.41956645,-0.19152049999999998,0.45459807,0.9532954,32
257550,-1.0404575,-1.0533941999999998,-1.601024,-0.5947420999999999,0.85698485,0.95402163,-1.9120389,0.79841024,0.41842055,-0.19097656,0.45462343,0.9532042,32
257551,-1.0886493,-1.0576092,-1.6009282,-0.5941681,0.85698634,0.95396614,-1.9117925999999998,0.7983956999999999,0.4195655,-0.19337474,0.45464167,0.953167,32
257552,-1.1391095,-1.0605729,-1.600818,-0.5934151,0.8569905999999999,0.95386344,-1.9112985,0.7984614999999999,0.4210319,-0.19459528,0.45316407,0.9554658000000001,32
257553,-1.1606549,-1.0623886999999999,-1.6005957,-0.5942135000000001,0.8569896,0.95405644,-1.9100183999999998,0.7985035,0.42185876,-0.19337887,0.45386714,0.95934325,32
257554,-1.159331,-1.0636332,-1.600488,-0.5940403000000001,0.85698897,0.95399773,-1.9105828,0.7984952,0.42479634,-0.1919597,0.45554513,0.9618494000000001,32
257555,-1.1876676000000002,-1.0634893,-1.6003863999999999,-0.59387225,0.85698646,0.95371735,-1.9108697000000001,0.79842913,0.42579670000000003,-0.19099270000000002,0.45688304,0.9636483,32
257556,-1.2451892,-1.0620698999999998,-1.6001601,-0.59485316,0.8569869000000001,0.9536344999999999,-1.9120462999999999,0.79835737,0.42503467,-0.19010071,0.45761612,0.9642961999999999,32
257557,-1.2741101000000001,-1.0590848,-1.6002681,-0.5944387,0.8569883,0.95356286,-1.9119279999999998,0.7983474,0.4249741,-0.18971035,0.45777974,0.9633871999999999,32
257558,-1.2805481,-1.0541044,-1.6001875,-0.59426993,0.8569916,0.95336473,-1.9117991,0.79836726,0.4240939,-0.18918177,0.45852926,0.9616818000000001,32
257559,-1.2850780000000002,-1.0499406,-1.6003273,-0.59550613,0.8569905999999999,0.9537576999999999,-1.9111093999999997,0.7984833,0.4244629,-0.19004756,0.45798266,0.96185285,32
257560,-1.2945453000000002,-1.0466615,-1.6005757,-0.5954593,0.85698724,0.9538269,-1.9116324,0.7984203000000001,0.4256929,-0.19141477,0.45605493,0.96100974,32
257561,-1.3130193000000001,-1.0440954,-1.6005208,-0.59500736,0.85698617,0.9537563,-1.9116360000000001,0.7983952,0.4250558,-0.19070174,0.45571235,0.96196556,32
257562,-1.3095092,-1.0419033000000002,-1.6009038999999998,-0.59565884,0.85698855,0.95394236,-1.9123828,0.7983627,0.42560259,-0.18994185,0.4569577,0.96708345,32
257563,-1.2791238,-1.0399764,-1.6006989999999999,-0.594859,0.8569921,0.9539153,-1.911978,0.7983905,0.42562515,-0.18994520000000004,0.45785013,0.9693497,32
257564,-1.2503705,-1.0389603,-1.600323,-0.5944808000000001,0.8569943999999999,0.9539313,-1.9123029999999999,0.79842955,0.42621228,-0.19059464,0.4568634,0.9673556000000001,32
257565,-1.2211516000000002,-1.038845,-1.6006751000000001,-0.5951695,0.85698736,0.9540243,-1.9107366999999997,0.7985755999999999,0.4282019,-0.18961625,0.45742106,0.9657234,32
257566,-1.193117,-1.0389329999999999,-1.6006018,-0.59437,0.8569870999999999,0.9537416999999999,-1.9106414,0.79855025,0.43143833,-0.18941309,0.4571885,0.9640723,32
257567,-1.1747715,-1.0408374,-1.6007982,-0.5939827,0.8569869000000001,0.9536038,-1.9106171000000003,0.79850245,0.4341794,-0.1891678,0.45702165,0.9614181,32
257568,-1.1625861000000002,-1.0451112,-1.6007143,-0.59418947,0.8569899,0.95357776,-1.9110234,0.79845804,0.43488616,-0.18824549,0.45473382,0.9592360999999999,32
257569,-1.16472,-1.0502651,-1.6007934,-0.5940581,0.8569906999999999,0.95352936,-1.9110373,0.79840857,0.43414384,-0.18624045,0.45544368,0.9583485999999999,32
257570,-1.1752614,-1.0554086999999999,-1.6004469,-0.59548736,0.85698843,0.95372206,-1.9102683,0.7984722,0.43463728,-0.18619773,0.45563588,0.9596418,32
257571,-1.174906,-1.0592139999999999,-1.6006878999999998,-0.5947338000000001,0.85698473,0.95369345,-1.9102703,0.7984103,0.43576062,-0.18746139,0.45437336,0.9636445,32
257572,-1.1525988999999999,-1.0617603,-1.6006308,-0.5947883,0.85698634,0.9536308000000001,-1.9109276999999998,0.7983913,0.4366322,-0.18752044,0.45640504,0.9660451999999999,32
257573,-1.1310455,-1.0633726000000001,-1.600978,-0.59414107,0.8569899,0.9537373,-1.9107324,0.79842204,0.43636024,-0.1878118,0.45795086,0.96499586,32
257574,-1.1139014999999999,-1.0644483999999999,-1.6009117,-0.59355426,0.85699016,0.9535866,-1.9104456000000003,0.79844344,0.43603832,-0.18553135,0.45820022,0.9651225,32
257575,-1.0882638999999998,-1.0649747999999999,-1.6008415,-0.59338963,0.85698885,0.95353633,-1.9103613999999998,0.798496,0.43560112,-0.1854408,0.45837920000000004,0.9642497999999999,32
257576,-1.0674351,-1.0633247,-1.6001005,-0.5943009,0.8569841,0.9534120999999999,-1.909311,0.798423,0.43640828,-0.18681942,0.45823630000000004,0.9627021000000001,32
257577,-1.0453618,-1.0586488,-1.6002737,-0.5946212,0.8569853999999999,0.9534404000000001,-1.9102512999999999,0.7983973000000001,0.4390768,-0.18735921,0.45732066,0.964307,32
257578,-1.0244316999999998,-1.0541325000000001,-1.600377,-0.5956489,0.8569882,0.95345914,-1.9115243999999998,0.7983694,0.44024529999999995,-0.18630245,0.45824560000000003,0.9680586999999999,32
257579,-1.0080928,-1.0503488,-1.6005613,-0.59566927,0.85699016,0.95341486,-1.9117296000000001,0.79832906,0.44253376,-0.18469882,0.45818558,0.9703769,32
257580,-0.99199873,-1.0468678,-1.6005188,-0.59516716,0.85699004,0.95334953,-1.9116011999999998,0.7983633000000001,0.44530509999999995,-0.18519256,0.45732959999999995,0.9717709999999999,32
257581,-0.9835402,-1.0439246,-1.6006446,-0.595569,0.8569841999999999,0.9535041999999999,-1.9120808,0.79836595,0.4454406,-0.18445116,0.45630965,0.97455704,32
257582,-0.98571825,-1.0413644,-1.6005836000000002,-0.5956499,0.8569846,0.95373416,-1.9105769000000001,0.79851526,0.44472998,-0.18172954,0.45422402,0.9770860999999998,32
257583,-0.9888439,-1.0396334,-1.6003829,-0.5945229999999999,0.8569866,0.95344895,-1.9101858,0.7985866,0.4433991,-0.18012787,0.45272928,0.97743577,32
257584,-0.9930726999999999,-1.0384804,-1.6009458,-0.5950424,0.8569891,0.95364875,-1.9108776,0.7985251999999999,0.44330299999999995,-0.18186755,0.45378140000000006,0.9765154,32
257585,-0.99610305,-1.0375978000000001,-1.6008668,-0.5943863,0.8569892,0.95351887,-1.9104968,0.7985496,0.44322518,-0.18012708,0.45607102,0.97589797,32
257586,-1.0228639000000002,-1.0378976,-1.6008459,-0.5943811999999999,0.85698515,0.9533927,-1.9105995999999998,0.7985293000000001,0.44438887,-0.1775858,0.45771152,0.9745347,32
257587,-1.073291,-1.0392971,-1.6009603000000001,-0.59644073,0.8569916,0.9537253000000001,-1.9116764,0.79849845,0.44463389999999997,-0.17695957,0.45888722,0.9720045,32
257588,-1.1214948,-1.042771,-1.6008396999999999,-0.5948656,0.85698724,0.9536309999999999,-1.9095273000000001,0.79865485,0.44520372,-0.17740704,0.45941344,0.9697087,32
257589,-1.1673528999999998,-1.048874,-1.6006467,-0.59352374,0.8569895000000001,0.953392,-1.9091023,0.79869074,0.44588214,-0.1752384,0.45825452,0.97012395,32
257590,-1.172742,-1.0538783999999999,-1.6008219,-0.5939408,0.8569903,0.9534563,-1.9098055,0.7986468000000001,0.4465327,-0.17607409,0.4572435,0.97074693,32
257591,-1.147299,-1.0578126,-1.6007360000000002,-0.59446347,0.8569853999999999,0.9534408999999999,-1.9104631999999997,0.7985656,0.446784,-0.1770712,0.4575579000000001,0.9704870000000001,32
257592,-1.1207791999999999,-1.0612780000000002,-1.6007721000000001,-0.59472203,0.8569853999999999,0.95336914,-1.9108237000000001,0.79849917,0.44796643,-0.1753961,0.4587772,0.9692042,32
257593,-1.0922376,-1.0636368,-1.6002455,-0.5981595000000001,0.85698885,0.9536716999999999,-1.9113921000000003,0.7983861999999999,0.44952650000000005,-0.17469369,0.45965067,0.9689909999999999,32
257594,-1.0694295,-1.0647628,-1.6005483999999999,-0.59800404,0.85699004,0.95375514,-1.9120273999999997,0.7983754,0.45111734,-0.17593274,0.46027654,0.97263616,32
257595,-1.0508151000000001,-1.0650073999999998,-1.600409,-0.5960545,0.85699135,0.953428,-1.9109384999999999,0.79848474,0.45136333,-0.17647214,0.46072492,0.9770201999999999,32
257596,-1.0374763,-1.0636839,-1.6006893,-0.5959996999999999,0.8569869000000001,0.9534404000000001,-1.9112824000000002,0.7984718000000001,0.45220223,-0.17800353,0.46104643,0.9777445,32
257597,-1.0279198,-1.0606142,-1.6007197,-0.5959686,0.8569867,0.9534035,-1.9115201000000002,0.7984355,0.45373058,-0.1765121,0.46082494,0.97656596,32
257598,-1.0210712,-1.0569856000000002,-1.6008455,-0.59700257,0.8569870999999999,0.95345485,-1.912523,0.7983904000000001,0.45452288,-0.17633966,0.4611179,0.9765415999999999,32
257599,-1.0201879,-1.0532463,-1.6006379,-0.59991074,0.8569905999999999,0.95390487,-1.9130205000000002,0.7983633000000001,0.45619875,-0.17422476,0.46123755,0.9749593000000001,32
257600,-1.0398703,-1.0489856000000002,-1.6006546,-0.5991178,0.85699135,0.95370454,-1.9129634999999998,0.7983063,0.45693916,-0.17390408,0.4613233,0.9749044,32
257601,-1.0858116000000002,-1.0454084000000001,-1.6005503,-0.59845257,0.8569883,0.95359665,-1.9128661,0.79833627,0.45745182,-0.17218094,0.46045232,0.9770908000000001,32
257602,-1.1346399,-1.0422312,-1.6005805,-0.5967544,0.8569858,0.9534007999999999,-1.9117296000000001,0.79843444,0.45740953,-0.17014971,0.4600415,0.98112625,32
257603,-1.1664976999999999,-1.0402212,-1.6009357,-0.59757376,0.85698766,0.95358354,-1.9126192,0.7983488000000001,0.45991516,-0.17025621,0.46020690000000003,0.9839469000000001,32
257604,-1.1931702,-1.0395603,-1.6009818,-0.59858114,0.8569895000000001,0.95361376,-1.9136071,0.7982815,0.45893934,-0.17210102,0.46036693,0.9845195999999999,32
257605,-1.2222266000000002,-1.0393124,-1.6003773000000001,-0.5976549,0.856992,0.9535646999999999,-1.9111453,0.79846567,0.46032405,-0.17331545,0.46073455,0.9859597999999999,32
257606,-1.2544467,-1.0396084,-1.6006566,-0.59664595,0.8569892,0.95352346,-1.9110029,0.79846674,0.4607954000000001,-0.17286563,0.46041909999999997,0.98613524,32
257607,-1.2909057,-1.0421089,-1.600907,-0.5970673000000001,0.85698515,0.95356715,-1.9117233,0.7984084,0.46279797,-0.17257093,0.46005934,0.98436743,32
257608,-1.3133736,-1.0469174,-1.6011768999999998,-0.5979057,0.85698634,0.9536947,-1.912552,0.79835534,0.46623525,-0.17233823,0.46039838,0.9835326999999999,32
257609,-1.3315493999999999,-1.0519903,-1.6012671,-0.5989960999999999,0.85698855,0.9538254999999999,-1.9136494,0.7983068,0.46696123,-0.17248292,0.46076706,0.9826885000000001,32
257610,-1.3506004999999999,-1.056668,-1.6008853,-0.597618,0.85699373,0.9534299999999999,-1.9125116000000002,0.79838425,0.46738693,-0.17269711,0.46002433,0.98247296,32
257611,-1.3639663,-1.0605087,-1.6008902,-0.5987601,0.8569906999999999,0.9537561999999999,-1.9118080000000002,0.7984100000000001,0.4685612,-0.17335266,0.46032372,0.9820091999999999,32
257612,-1.3742136,-1.0634236000000001,-1.6007015,-0.59873927,0.8569870999999999,0.95366436,-1.9123903999999998,0.7983268,0.46953654,-0.17462519,0.46075884,0.9798024999999999,32
257613,-1.3877741000000001,-1.0654526000000002,-1.6010202,-0.599626,0.8569866,0.95378,-1.9135058999999996,0.7983135,0.46871254,-0.17531459,0.46107072,0.9813598,32
257614,-1.4040860000000002,-1.0665088,-1.6010742,-0.60032,0.85698855,0.95377916,-1.9143417,0.7981738,0.46779436,-0.17396294,0.461294,0.98455185,32
257615,-1.4244318999999999,-1.0661398000000002,-1.6008928,-0.59989965,0.8569903,0.9536886999999998,-1.9141918000000002,0.7982055,0.46801683,-0.17249788,0.46145406,0.98379153,32
257616,-1.4470201999999999,-1.0642147,-1.6005465,-0.60099846,0.8569921,0.9537501,-1.9133714,0.79823124,0.46852756,-0.17097004,0.46156874,0.98372066,32
257617,-1.4473201999999998,-1.0615782,-1.6003954,-0.59775096,0.8569858,0.9534661,-1.9109348000000002,0.7984953,0.46766368,-0.1717941,0.4616509,0.9839074000000001,32
257618,-1.4159954,-1.0575222,-1.6004962,-0.59690684,0.8569858,0.9532687,-1.9107532999999999,0.7984974,0.46845934,-0.17186418,0.46170986,0.98372906,32
257619,-1.377831,-1.0527213,-1.6008999,-0.5985786999999999,0.8569866,0.9535116,-1.9124733,0.7983755,0.47055417,-0.17015287,0.46175200000000005,0.9855082000000001,32
257620,-1.3405981000000002,-1.0486122,-1.6008532,-0.59800905,0.8569891,0.9534395,-1.9122965,0.79841244,0.4721647,-0.17077555,0.46178237,0.98639405,32
257621,-1.2898678999999997,-1.0454676,-1.6011301000000002,-0.5984552,0.8569899,0.953465,-1.9128394,0.79832137,0.47254044,-0.17057179,0.46180379999999993,0.98662376,32
257622,-1.2472638999999999,-1.0427116,-1.6006995000000002,-0.6013764,0.8569853000000001,0.9538733,-1.9131812,0.7982691,0.47247365,-0.16834153,0.46181953,0.9856905999999999,32
257623,-1.2111944,-1.0407011999999998,-1.6011844,-0.6018255,0.85698473,0.9540645000000001,-1.9143022,0.7982209,0.47128109999999995,-0.16795647,0.4618306,0.9867016,32
257624,-1.1724066999999998,-1.0398706,-1.6007953000000001,-0.60082954,0.8569879000000001,0.95375943,-1.9141055,0.7982975,0.47107837,-0.16707335,0.4617638,0.9891986999999999,32
257625,-1.1315864,-1.0401521999999999,-1.6009269,-0.5999029,0.8569891,0.9536187,-1.9136381999999998,0.79834086,0.47077855,-0.1652132,0.46177486,0.9912892,32
257626,-1.0998982,-1.0425279,-1.6008096,-0.60084254,0.8569899,0.9536541,-1.9146525,0.79826874,0.47115812,-0.16399245,0.4617988,0.99010164,32
257627,-1.0726466000000001,-1.0468737,-1.6009796,-0.6009812,0.8569857,0.9535981,-1.9148044999999998,0.7982365,0.47290942,-0.16528368,0.4618156,0.9889472,32
257628,-1.0531197,-1.0515865,-1.6005471000000002,-0.60125685,0.8569853000000001,0.95366156,-1.9133381999999999,0.79836667,0.47478998,-0.16776119,0.46182773,0.98685086,32
257629,-1.0391275,-1.0559931,-1.6006465,-0.6008354,0.85698646,0.9535195,-1.913531,0.79833555,0.47535694,-0.16652311,0.46183667,0.98564446,32
257630,-1.0291021,-1.0599083999999999,-1.6009371000000001,-0.60218924,0.8569894,0.9537251,-1.9150323,0.79822266,0.47574034,-0.16618392,0.46184275,0.9874261999999999,32
257631,-1.0219194,-1.0630713,-1.6008956,-0.60341525,0.85699177,0.95388645,-1.916379,0.79815185,0.47694390000000003,-0.16554333,0.4618474,0.98710966,32
