,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
987239,-0.45531565,1.939615,0.35016116,-1.2988421,-1.222429,-0.25562399999999996,1.0291485999999999,-0.24572788,0.29304633,1.7389528000000003,1.3440478,0.95411617,72
987240,-0.44718128,1.9398377,0.35016388,-1.2986716,-1.2224302,-0.25562844,1.029144,-0.24570619999999999,0.29275563,1.7400153999999999,1.3439617,0.95332617,72
987241,-0.44513366,1.9397453000000002,0.3498614,-1.2988662,-1.2224306,-0.25563166,1.0291374,-0.24571106,0.29303384,1.7399331000000002,1.3439785,0.95324254,72
987242,-0.44388,1.9392792,0.35012487,-1.2987252,-1.2224313,-0.25563395,1.0291609,-0.24570774,0.29361279999999995,1.7369289,1.3436549,0.9530572,72
987243,-0.45319775,1.9390348999999998,0.34873390000000004,-1.2987883999999998,-1.2224324,-0.2556356,1.0291382,-0.24573986,0.29356572,1.7331678,1.3433523,0.9525992,72
987244,-0.45260453,1.9389136000000002,0.3508251,-1.2992473,-1.2224325,-0.25563675,1.029152,-0.24573487,0.29388666,1.7310368999999999,1.3432472,0.9525278,72
987245,-0.44138366,1.9385747,0.3488158,-1.2984358999999999,-1.2224306,-0.25563762,1.0291429,-0.24570613,0.29358205,1.729675,1.3399506,0.9519008,72
987246,-0.43530399999999997,1.9383578000000001,0.3512515,-1.2989423999999998,-1.2224331,-0.2556382,1.0291507,-0.24570295,0.29341245,1.7340839,1.3369036,0.94958955,72
987247,-0.43233493,1.9383092,0.34766486,-1.2980458000000001,-1.2224308000000002,-0.25563866,1.0291619,-0.24573536,0.29432820000000004,1.7334056,1.3347204,0.94498336,72
987248,-0.43652958,1.9385921000000002,0.35038406,-1.298468,-1.2224301000000002,-0.25563896,1.0291331,-0.24572824,0.29430850000000003,1.7298144,1.332932,0.94168293,72
987249,-0.44664228,1.9387842,0.34809837,-1.2976406,-1.2224286,-0.25563917,1.0291487,-0.24570803,0.2942499,1.7268075,1.3316038000000001,0.93917596,72
987250,-0.4593788,1.9394153000000003,0.35060644,-1.2988951000000002,-1.2224275,-0.25563934,1.0291493,-0.24570163,0.29427776,1.729175,1.3300176000000001,0.93655485,72
987251,-0.46700326,1.9397451,0.34869882,-1.2985486000000002,-1.2224321000000002,-0.25563946,1.0291522,-0.245731,0.29433400000000004,1.7307156000000004,1.3291205,0.9331127,72
987252,-0.46655959999999996,1.9397341000000001,0.35085294,-1.2988784,-1.2224278,-0.25563952,1.0291542,-0.24571532,0.2939035,1.7286253,1.3285936,0.9293931999999999,72
987253,-0.46141842,1.9404656999999998,0.3498493,-1.2985265,-1.2224312,-0.25563958,1.0291482,-0.24572551,0.29327070000000005,1.7253523000000002,1.327739,0.9267294,72
987254,-0.4561036,1.9413620999999999,0.3507254,-1.2980260000000001,-1.222432,-0.25563964,1.029125,-0.24574322,0.29316163,1.7222706,1.3277329,0.92336357,72
987255,-0.46772394,1.9410006000000002,0.35030365,-1.2981586,-1.2224324,-0.25563967,1.029151,-0.24571179999999998,0.29292622,1.7204521000000002,1.3278784,0.9205351,72
987256,-0.46562308,1.939572,0.35022116,-1.29806,-1.2224288,-0.25563967,1.0291377,-0.24570574,0.2933841,1.7184306,1.3260802999999999,0.91924214,72
987257,-0.46356443,1.9373577000000002,0.35106462,-1.2981076999999999,-1.2224301000000002,-0.25563969999999997,1.0291789,-0.24574345,0.2934038,1.7161509999999998,1.3243902,0.9174197000000001,72
987258,-0.46287385,1.9323447,0.34928736,-1.2979021000000002,-1.2224298999999998,-0.25563969999999997,1.0291507,-0.24573357,0.29384390000000005,1.7143788,1.3232541000000002,0.91601545,72
987259,-0.46180183,1.9176522,0.350429,-1.298816,-1.2224305,-0.25563973,1.0291451999999999,-0.24572065,0.29408702,1.7152057,1.3232763,0.9146666999999999,72
987260,-0.45953438,1.8692363999999997,0.3487302,-1.298405,-1.2224334,-0.25563973,1.0291421,-0.24570942,0.29402408,1.7141438000000002,1.3234652,0.912652,72
987261,-0.45947817,1.830919,0.3508403,-1.299023,-1.2224306999999999,-0.25563973,1.0291603,-0.24571916,0.2944022,1.7138449,1.3236006,0.9099185,72
987262,-0.45828372,1.7896216,0.34856805,-1.2981551000000002,-1.2224323000000001,-0.25563973,1.0291395,-0.24570358,0.29395682,1.7142327000000002,1.3236978000000001,0.90781814,72
987263,-0.45546922,1.7435509999999999,0.35107914,-1.2987739,-1.2224275,-0.25563973,1.0291383,-0.2457218,0.29367575,1.7150497,1.3223875,0.9064133,72
987264,-0.45850253,1.6946456,0.3482785,-1.2980176,-1.2224306,-0.25563973,1.0291314,-0.24571526,0.29316646,1.7149903000000002,1.321157,0.9054796,72
987265,-0.45830378,1.6456043999999999,0.3509365,-1.2988403999999998,-1.222428,-0.25563973,1.0291431,-0.24570419,0.2929099,1.7147918000000002,1.3194548000000001,0.9037443000000002,72
987266,-0.4621662,1.6078768,0.34856948,-1.2982444,-1.2224312,-0.25563973,1.0291622999999999,-0.24572887,0.29235733,1.7139095000000002,1.3178382,0.9018783000000001,72
987267,-0.44650778,1.5762488000000001,0.35065898,-1.2979174999999998,-1.2224317,-0.25563973,1.0291412,-0.24570914,0.29255047,1.7145598999999998,1.3162969999999998,0.9003411,72
987268,-0.44781366,1.5517348,0.34908068,-1.2972965,-1.2224286,-0.25563973,1.0291511999999998,-0.24570478,0.29248035,1.7139319,1.3149726000000002,0.8994148999999999,72
987269,-0.44600290000000004,1.5323788999999999,0.35057622,-1.2978933000000001,-1.2224278,-0.25563973,1.0291383,-0.24572438,0.29246593,1.7131869999999998,1.3144396999999999,0.8982150999999999,72
987270,-0.4448225,1.519236,0.34935924,-1.2978863,-1.222432,-0.25563973,1.0291616,-0.24570477,0.29284647,1.7126535,1.3138913,0.8967129999999999,72
987271,-0.4462157,1.5130645,0.3501199,-1.2982421999999998,-1.2224323000000001,-0.25563973,1.029141,-0.24570924,0.29298386,1.7120653000000001,1.3134433,0.8953396,72
987272,-0.45106378,1.5119625,0.35035452,-1.2985423999999999,-1.2224312,-0.25563973,1.029158,-0.24570122,0.29319528,1.7116006999999998,1.313085,0.8942136,72
987273,-0.44872707,1.5136254,0.34988198,-1.298397,-1.2224315000000001,-0.25563973,1.0291679,-0.24572544,0.2932962,1.7112676,1.3131932,0.89338183,72
987274,-0.45182362,1.515587,0.35093302,-1.2989838,-1.2224308000000002,-0.25563973,1.0291591,-0.24570777,0.29243517,1.7109058000000001,1.3122679,0.8926758,72
987275,-0.44227700000000003,1.5176671999999998,0.34786683,-1.2991271999999998,-1.2224302,-0.25563973,1.029144,-0.24572076,0.29245679999999996,1.7109493999999998,1.3113766000000002,0.8920845,72
987276,-0.4354375,1.5191576,0.3501778,-1.2992975,-1.2224289,-0.25563973,1.0291567,-0.24574059,0.2932092,1.7110499,1.3107378,0.89165264,72
987277,-0.43053620000000004,1.5202258,0.34847057,-1.2988207,-1.2224318,-0.25563973,1.0291498,-0.24574839,0.29323226,1.7107931,1.3097954,0.89131486,72
987278,-0.4270241,1.5209913000000002,0.3509308,-1.2993839,-1.2224298999999998,-0.25563973,1.0291421,-0.24570219,0.29298916,1.7105396000000002,1.3090177,0.8911063,72
987279,-0.42612475,1.5289016000000002,0.34849250000000004,-1.2985069,-1.2224305,-0.25563973,1.0291269,-0.2457342,0.2931405,1.7103581,1.3084604,0.89105344,72
987280,-0.42854480000000006,1.5600553,0.3510538,-1.2986357,-1.2224274,-0.25563973,1.0291456,-0.24570441,0.29339322,1.7102282,1.3083223999999998,0.8909421999999999,72
987281,-0.42585576,1.5852091,0.34949812,-1.2987415,-1.2224301000000002,-0.25563973,1.0291448,-0.24570829,0.29297137,1.7105873,1.3078309,0.8908226,72
987282,-0.43548366,1.6088628,0.35176137,-1.2989349,-1.2224286,-0.25563973,1.0291458,-0.24571157,0.29284886,1.7103643,1.3077945,0.8907767,72
987283,-0.43871573,1.6318034,0.34935364,-1.298368,-1.2224291999999999,-0.25563973,1.029175,-0.24575448,0.29283878,1.7101243000000002,1.3076687,0.8906871999999999,72
987284,-0.44502324,1.6498202000000002,0.35109577,-1.2988378999999999,-1.222432,-0.25563973,1.0291417999999999,-0.24570294,0.29287672,1.7099608,1.307539,0.8906315,72
987285,-0.44787788,1.6651046000000003,0.34932926,-1.2985067,-1.2224302,-0.25563973,1.0291538,-0.24570748,0.29250342,1.7098438999999999,1.3071103000000002,0.8903608000000001,72
987286,-0.44055959999999994,1.6805869999999998,0.34998885,-1.2986498,-1.2224286,-0.25563973,1.0291358,-0.24571992,0.29211998,1.7096776999999999,1.3066951999999998,0.8894378000000001,72
987287,-0.44057465,1.6945599999999998,0.34964395,-1.2983917999999999,-1.2224311,-0.25563973,1.029161,-0.24570605,0.29202437,1.7095416,1.3063898,0.88938755,72
987288,-0.4429194,1.707703,0.35004526,-1.298764,-1.222433,-0.25563973,1.0291466999999999,-0.24569972,0.29167220000000005,1.7096081000000003,1.3061711,0.8894494000000001,72
987289,-0.45518816,1.718496,0.35057268,-1.2988315000000001,-1.2224298999999998,-0.25563973,1.0291617,-0.24571994,0.2913373,1.7093619999999998,1.3060143,0.8881781999999999,72
987290,-0.4649034000000001,1.7263441000000002,0.34981287,-1.2984022,-1.2224298999999998,-0.25563973,1.0291438,-0.24574098,0.2916011,1.7085816000000003,1.3059018,0.88483363,72
987291,-0.47488564,1.7323568999999999,0.35096404,-1.2983426000000002,-1.2224306,-0.25563973,1.0291363000000002,-0.24573225,0.2916698,1.7083206000000002,1.3058214,0.87985545,72
987292,-0.47829738,1.7366654,0.3482392,-1.2978169,-1.2224295,-0.25563973,1.0291421,-0.24570608,0.29210943,1.7082206000000002,1.3057635,0.8768065,72
987293,-0.46971536,1.739752,0.35077366,-1.2984571000000003,-1.2224282,-0.25563973,1.0291405999999998,-0.24573421,0.29271337,1.7067101999999998,1.3053865,0.8754784,72
987294,-0.4646274,1.7419643,0.34872329999999996,-1.2970815,-1.2224271999999998,-0.25563973,1.0291398,-0.2457055,0.29289353,1.7063106,1.3054187,0.8712122999999999,72
987295,-0.46370795,1.7435492,0.35133266,-1.2982079,-1.2224318,-0.25563973,1.0291562,-0.2457021,0.29279120000000003,1.7045883999999998,1.3050725,0.8676389000000001,72
987296,-0.47167367,1.7446848000000001,0.348829,-1.2972156000000001,-1.2224288,-0.25563973,1.0291556999999998,-0.24570914,0.29290748,1.7039529999999998,1.303798,0.86582047,72
987297,-0.47071508,1.7454984,0.35128695,-1.2978725,-1.2224295,-0.25563973,1.0291429,-0.24570699,0.29252934,1.7036971,1.3031351999999998,0.8632426,72
987298,-0.46644816,1.7460816000000003,0.34893757,-1.2976008999999997,-1.2224301000000002,-0.25563973,1.0291402,-0.24573971,0.29281378,1.6989093999999998,1.3015987,0.86164415,72
987299,-0.45365846,1.7464994999999999,0.35118,-1.2985501,-1.2224301000000002,-0.25563973,1.0291435,-0.24574113,0.29274845,1.6979196,1.3003653999999998,0.86080277,72
987300,-0.45388532,1.7467988999999997,0.34913048,-1.2983314,-1.2224298,-0.25563973,1.0291576,-0.24572015,0.292575,1.6974782,1.2995056,0.8601357,72
987301,-0.4578531,1.7470133,0.3508921,-1.2981669,-1.2224308000000002,-0.25563973,1.02915,-0.24571842,0.29223000000000005,1.6970663000000001,1.2988893,0.8577655000000001,72
987302,-0.4563776,1.7471671999999998,0.34956136,-1.2979374,-1.22243,-0.25563973,1.0291523999999999,-0.24571045,0.2928407,1.6920848999999998,1.292368,0.8554208000000001,72
987303,-0.4440657,1.747277,0.34898904,-1.297769,-1.2224294,-0.25563973,1.0291396000000002,-0.24573785,0.29273403,1.6855948,1.2900302,0.85319704,72
987304,-0.444959,1.7473558999999999,0.34860656,-1.2974478999999999,-1.2224296000000001,-0.25563973,1.0291591,-0.2457111,0.29282916,1.6810296000000002,1.287776,0.85133773,72
987305,-0.45346475,1.7474128,0.34919268,-1.2981122999999999,-1.2224329,-0.25563973,1.0291413,-0.24574456,0.29249907,1.6783152,1.2837136999999998,0.84784937,72
987306,-0.4532108,1.7474531000000002,0.34685335,-1.2821653,-1.2146552,-0.25563973,1.0291495000000002,-0.24570504,0.29239002,1.6754788,1.2803466000000001,0.84526634,72
987307,-0.44825932,1.7474822,0.3509556,-1.2072998,-1.1735816000000001,-0.33585367,1.0134736999999998,-0.34033966,0.29275468,1.6732794999999998,1.2789412,0.8429731,72
987308,-0.45555252,1.7481146,0.40334556,-1.1022831,-1.1058266,-0.5452996999999999,0.92977476,-0.578313,0.29297233,1.6713832999999998,1.277699,0.84082425,72
987309,-0.45821850000000003,1.7513857,0.495721,-0.97300524,-1.0187734,-0.7744460999999999,0.81985176,-0.8318046999999998,0.29291758,1.6699553,1.2767144,0.83914757,72
987310,-0.46151176,1.7598101000000002,0.6067342,-0.81780946,-0.9180368,-0.9524963,0.73453486,-1.0282228,0.28934097,1.6682331999999997,1.2760088,0.83673555,72
987311,-0.46110222,1.7799683999999998,0.7214142,-0.63952756,-0.80746055,-1.0696371999999998,0.6789973000000001,-1.1579018,0.29554957,1.6678386000000003,1.2743473,0.8341052,72
987312,-0.4580629,1.8038898999999997,0.8226450000000001,-0.43868485,-0.689875,-1.1213993999999998,0.65414333,-1.2167081,0.29778183,1.6654616999999998,1.2729126,0.83383304,72
987313,-0.45842725,1.8292445,0.93370897,-0.22986364,-0.56732684,-1.1608001000000001,0.63569874,-1.2614608999999999,0.29908293,1.6639305,1.271176,0.83459306,72
987314,-0.46731540000000005,1.8453354,1.0773405,-0.026336228,-0.44115879999999996,-1.2221916000000002,0.60629135,-1.3285702,0.29282677,1.6639588,1.270528,0.8322159,72
987315,-0.4726443,1.8590587,1.234448,0.17736036,-0.31238246,-1.280778,0.57862407,-1.3922117,0.29438394,1.6641876,1.2681694,0.83130634,72
987316,-0.47224078,1.8733068,1.3854283,0.38593686,-0.18175685,-1.3207492,0.5591395,-1.4358857,0.28960040000000004,1.6642276999999999,1.2652636,0.83260566,72
987317,-0.46844262,1.8663459,1.4837281999999998,0.5792121,-0.049746535999999994,-1.3137542,0.5222775,-1.4234145,0.3070409,1.6634088,1.2645826,0.83130455,72
987318,-0.46145454,1.8368258000000002,1.486781,0.7428418000000001,0.083200596,-1.2430242,0.45365873,-1.3346876,0.3104085,1.6604283,1.2642014,0.8310978000000001,72
987319,-0.45596305,1.8115205,1.4579228000000002,0.8899375,0.21676387,-1.1589668,0.37619308,-1.2319353000000002,0.30268356,1.6588522,1.263508,0.83034265,72
987320,-0.45311043,1.7930751,1.4393908000000002,0.9933344000000001,0.35081208,-1.09429,0.26762593,-1.1485338999999999,0.30258602,1.6584330000000003,1.2637530000000001,0.83082277,72
987321,-0.44582924,1.7765156000000002,1.3938255,1.0961872,0.48524868,-1.0215360999999998,0.16853479,-1.0592711000000001,0.2990738,1.6570443,1.2641021000000001,0.83086604,72
987322,-0.4412863,1.7544843999999997,1.2906476,1.2216293,0.61993283,-0.9233458000000001,0.097330585,-0.9479582000000001,0.29086933,1.6569080000000003,1.2639788,0.8308030000000001,72
987323,-0.4493544,1.7286243000000001,1.2006865,1.3219035,0.7547354000000001,-0.8408097,0.018573603,-0.8544311,0.28723362,1.6589763,1.2638120000000002,0.83381504,72
987324,-0.4511481,1.7032444,1.175227,1.3677659,0.8896724,-0.79979813,-0.08754432,-0.8031786999999999,0.29174763,1.6613593999999998,1.2636923,0.8352849,72
987325,-0.45764634,1.6814824000000002,1.2586431999999999,1.3064592,1.0019631,-0.8219428,-0.23818766,-0.81261915,0.29627845,1.6620201000000001,1.2612569,0.8349114,72
987326,-0.46269417,1.6615026999999998,1.4315027,1.0835079,1.0632527,-0.91922164,-0.46140829999999994,-0.8900921,0.29860872,1.659702,1.2599854,0.8341833000000001,72
987327,-0.4664271,1.6467967000000001,1.5804873,0.8800118,1.1270782,-1.0042001,-0.66340053,-0.9570664000000001,0.3012114,1.6585306,1.2592793,0.83379006,72
987328,-0.46949354,1.6349356000000002,1.6364843,0.8414959000000001,1.1917293,-1.0212021999999998,-0.7414251000000001,-0.96771073,0.30349073,1.6585251,1.2607129,0.8339761999999998,72
987329,-0.47169173,1.6264367,1.6588206,0.8400483,1.2398296999999998,-1.0206288000000001,-0.7799721,-0.96435624,0.30555195,1.6556091,1.2621493000000001,0.83619714,72
987330,-0.47326562,1.6203469,1.6968362000000001,0.7992884,1.2766051999999999,-1.0353115,-0.8357538,-0.9745181999999999,0.30688813,1.6527956000000001,1.2611272,0.8385388,72
987331,-0.47081345,1.617895,1.7142178,0.79035896,1.3128476999999998,-1.037354,-0.86704665,-0.9741828000000001,0.33288383,1.6508441999999999,1.2592531,0.84388274,72
987332,-0.45689955,1.6226268999999998,1.6835284,0.8494239,1.3436937,-1.0092534,-0.8477646999999999,-0.94834304,0.33199063,1.6502446,1.2596629,0.8509372,72
987333,-0.44912454,1.6268662,1.6616778000000003,0.88972265,1.3503444,-0.99086607,-0.8262021,-0.9320976000000001,0.32864514,1.6489111,1.2606193,0.85182214,72
987334,-0.45100355,1.632785,1.687139,0.85629934,1.3382355,-1.0074494,-0.84373844,-0.9468875,0.3508341,1.6457978,1.2592335,0.85408545,72
987335,-0.45235059999999994,1.6370261000000002,1.7180692,0.8133529,1.3143027,-1.0310884,-0.86100596,-0.9684235999999999,0.34591076,1.6453793999999997,1.2571204,0.8597349,72
987336,-0.45331618,1.640065,1.7286793999999999,0.80213153,1.2866073999999998,-1.043679,-0.8537007999999999,-0.9810742,0.3408865,1.6438214,1.2554646,0.8598798000000001,72
987337,-0.45400777,1.6422423,1.7103292,0.83459204,1.2725123999999999,-1.0344361,-0.82318836,-0.97416645,0.33759195,1.6416008000000002,1.2552108999999998,0.8647369,72
987338,-0.44133648,1.6471665,1.6517588,0.9187375,1.2627677,-0.99709916,-0.75814474,-0.9423166,0.334405,1.6398535,1.2550765,0.86918306,72
987339,-0.38639554,1.6627805,1.6182611999999998,0.9677103000000001,1.2315655,-0.97849023,-0.7018916999999999,-0.92820406,0.3306511,1.6396700000000002,1.2547622,0.8695980999999999,72
987340,-0.35234752,1.6769608,1.648189,0.9254645,1.181937,-1.0080619,-0.69962436,-0.95733905,0.34759238,1.6429296999999998,1.2549454,0.87551206,72
987341,-0.35932356,1.6896133000000002,1.7013987000000002,0.84334093,1.1163846000000002,-1.062099,-0.71756107,-1.0087880999999999,0.34712008,1.6459333999999999,1.2547607,0.8797494,72
987342,-0.35993382,1.6996504000000001,1.7561903000000003,0.75068945,1.0446876,-1.1246694,-0.7412741999999999,-1.0680279,0.35766396,1.6475098000000001,1.25484,0.88267726,72
987343,-0.3504344,1.7104596999999997,1.7887104,0.69809514,0.988187,-1.1662643999999998,-0.74319386,-1.1086504,0.35554844,1.6482303,1.2538784,0.8841474,72
987344,-0.36049092,1.7192949,1.7800933,0.7185902,0.9496457,-1.1685964,-0.6970916,-1.1149018999999998,0.3589175,1.647576,1.2525133,0.88458854,72
987345,-0.3646946,1.7259699,1.7315043999999997,0.7963183000000001,0.9423860000000001,-1.1327083,-0.6299741999999999,-1.0848961000000001,0.35047615,1.6478595,1.2522613999999999,0.88592947,72
987346,-0.36605668,1.7319591,1.6352658000000002,0.9252473,0.9557879000000001,-1.0604111,-0.5403923,-1.0201975,0.34609428,1.6484763999999998,1.2522541999999999,0.8873209000000001,72
987347,-0.39443552,1.7363800999999999,1.5224403,1.058184,0.9717445,-0.98013467,-0.45125010000000004,-0.94711006,0.34806085,1.6482217000000001,1.2529948,0.8886403,72
987348,-0.40015486,1.7395479999999999,1.4218928,1.1689938,0.9841613000000001,-0.91034025,-0.37695956,-0.8828109000000001,0.34792152,1.646609,1.2536829,0.8901610000000001,72
987349,-0.3729263,1.741818,1.3738540000000001,1.2292669,0.97915643,-0.87538874,-0.32427025,-0.85215455,0.34565514,1.645184,1.2535793,0.8907215,72
987350,-0.36402106,1.7434441999999999,1.3974681999999998,1.2144496,0.96304584,-0.88985366,-0.31975535,-0.8676638000000001,0.34298998,1.6407515,1.2533046,0.8908763000000001,72
987351,-0.3864357,1.7446098,1.4265383,1.1920049,0.94868404,-0.90917814,-0.3234097,-0.8871815000000001,0.34244034,1.6371844,1.2530917,0.89095736,72
987352,-0.3644587,1.7454448,1.4195883999999999,1.2065691,0.93714106,-0.9046569,-0.30043933,-0.8847021999999999,0.34019223,1.6362185,1.2529395,0.8911258,72
987353,-0.34870997,1.746043,1.4201620000000001,1.2102933,0.9300098,-0.90489227,-0.29069120000000004,-0.8860005999999999,0.34193490000000004,1.6352719999999998,1.2529795,0.89234614,72
987354,-0.32968798,1.7464718999999997,1.4542203000000002,1.1747736,0.9246148000000001,-0.9280754999999999,-0.31316350000000004,-0.9075751,0.33829197,1.6341023000000001,1.2528905000000001,0.89337397,72
987355,-0.30433643,1.746779,1.5162646,1.0981324,0.9145796999999999,-0.9738899999999999,-0.3651193,-0.94901556,0.34323937,1.6328983,1.2537646999999998,0.8941290999999999,72
987356,-0.33281064,1.7469993000000001,1.6005117,0.97651136,0.9021519,-1.0414563000000001,-0.45371458,-1.008613,0.3477423,1.6352638000000002,1.2542605,0.895109,72
987357,-0.34126118,1.747157,1.6584558,0.8966489,0.89327925,-1.0877326,-0.5111147,-1.0496925,0.3484212,1.6369946000000002,1.2540226,0.8960596,72
987358,-0.3323359,1.7472697,1.6575999,0.90748185,0.88681525,-1.0857658000000001,-0.4950581,-1.0493367,0.35019028,1.6376028999999999,1.2563155000000001,0.89567274,72
987359,-0.30391082,1.7473508000000002,1.6570193,0.9136033000000001,0.8799839,-1.0852765,-0.48301095,-1.0501763000000002,0.35195744,1.6365781000000001,1.2592101999999998,0.89638895,72
987360,-0.29560286,1.747409,1.6960098000000001,0.8527749,0.8780824,-1.1180902,-0.53185433,-1.0785426000000002,0.35769278,1.6348177,1.2582263999999999,0.8988775999999999,72
987361,-0.33592427,1.7474504000000002,1.7157658,0.82522404,0.8984268,-1.1290885,-0.57098407,-1.0860118,0.35797049999999997,1.6353323,1.2561729,0.9034164000000001,72
987362,-0.35315052,1.7474802,1.6659138,0.90001196,0.92769825,-1.083594,-0.53498805,-1.0438163,0.36374477,1.6357386,1.2562758,0.9038195,72
987363,-0.32484692,1.7475017,1.6311258,0.9511275,0.9329993000000001,-1.0535465,-0.49720505,-1.0173343000000001,0.374894,1.6353351,1.2577931,0.9023447,72
987364,-0.2987265,1.7475168,1.6690611000000002,0.89294463,0.9268953000000001,-1.084597,-0.5389864000000001,-1.0446271999999999,0.37563825,1.6349156999999999,1.2593324,0.9023836,72
987365,-0.27031952,1.7475276999999998,1.7002771,0.8475826999999999,0.9424503000000001,-1.1053620000000002,-0.5876829,-1.0610461000000002,0.37214428,1.6346153,1.259774,0.9051966999999999,72
987366,-0.24565451,1.7475356,1.663482,0.9056046999999998,0.9644254000000001,-1.0703934,-0.55842483,-1.0288199,0.37854555,1.6344413999999998,1.2599778999999998,0.9087584999999999,72
987367,-0.23476288,1.7475413,1.630058,0.9552463,0.94981563,-1.0455033,-0.50475883,-1.0088087,0.38167918,1.6345717,1.2589758999999998,0.9128236999999999,72
987368,-0.22619593,1.7475455000000002,1.6544154999999998,0.9203636000000001,0.9183003000000001,-1.0725744,-0.5065045,-1.0358356,0.37852779999999997,1.6347582,1.2576034,0.9154814,72
987369,-0.21601996,1.7475482,1.655863,0.91948706,0.9203193000000001,-1.0756435,-0.51014817,-1.0383944999999999,0.38000956,1.634161,1.2565334,0.91722715,72
987370,-0.21076235,1.7475502,1.5624124,1.0320705,0.9395776,-1.0067370999999998,-0.43896899999999994,-0.97503763,0.37356022,1.6357142,1.2586761999999998,0.9179639999999999,72
987371,-0.21523102,1.7475517,1.4663963,1.1380738000000001,0.9330886,-0.94050866,-0.34841216,-0.91554815,0.3661812,1.6346886,1.2599305,0.9189363000000002,72
987372,-0.21808568,1.747553,1.4416007,1.1723658000000001,0.9148421,-0.9247299000000001,-0.30291986,-0.90390724,0.36259258,1.6331605,1.26064,0.9212789,72
987373,-0.22080281,1.7475537,1.4308766000000002,1.190762,0.92352444,-0.91605186,-0.29697144,-0.8960681,0.36241916,1.6311915000000001,1.2615216999999999,0.9244039000000001,72
987374,-0.22659843,1.7475541,1.3916093999999999,1.2346698,0.95173955,-0.8864764,-0.2887949,-0.8671380999999999,0.3552203,1.6323199,1.2622318000000001,0.9266434000000001,72
987375,-0.22320978,1.7475546999999998,1.3112085,1.3066555,0.98353225,-0.83379126,-0.2641408,-0.81560725,0.35928985,1.6318104,1.2620322,0.92937577,72
987376,-0.21805154,1.7475546999999998,1.1832204,1.3991403999999998,1.0145378,-0.75726897,-0.22441885,-0.74086994,0.36538267,1.6310462,1.2620753999999998,0.9347455,72
987377,-0.19952643,1.747555,1.0886263,1.4663306,1.0367534,-0.7006228,-0.19517602,-0.68561375,0.36607215,1.6330062,1.2624008999999998,0.9377764000000001,72
987378,-0.19448864,1.747555,1.0794591999999998,1.4827620000000001,1.0524613999999999,-0.6912783,-0.19637783,-0.67623323,0.3671215,1.63161,1.2615249,0.9419902,72
987379,-0.19087817,1.7475554,1.0707203,1.4963438999999998,1.0652806000000001,-0.68308556,-0.19720149,-0.6679039000000001,0.36896023,1.6299068,1.2592732,0.94357765,72
987380,-0.19489114,1.7475554,1.0053092,1.5379094,1.077476,-0.646429,-0.17829965,-0.63214993,0.37082878,1.6286867,1.2573687,0.94578,72
987381,-0.21299568,1.7475554,0.94965416,1.5710183000000002,1.0938065000000001,-0.6157786999999999,-0.16891432,-0.6021188000000001,0.37078744,1.6291276000000001,1.2563393999999999,0.9473212999999999,72
987382,-0.22241482,1.7475554,0.9514657,1.5750834999999999,1.1053663,-0.6130496999999999,-0.17528923,-0.5991441,0.37083499999999997,1.6290635,1.2564563,0.94842577,72
987383,-0.22358017,1.7475554,0.9917215,1.5548886999999998,1.0852877,-0.6331262,-0.17065085,-0.61960214,0.3733123,1.6295363,1.2581973999999998,0.9496943999999999,72
987384,-0.22086102,1.7475554,1.057273,1.5130892,1.0451453000000002,-0.6720471,-0.16325720000000002,-0.6596769,0.38160038,1.6300143,1.2587898000000002,0.95052993,72
987385,-0.21282104,1.7475554,1.1489083,1.4409665,1.0085396,-0.7297445,-0.18288295,-0.7168776,0.38952762,1.6288764,1.2585621999999999,0.9511288,72
987386,-0.20756744,1.7475554,1.2630348999999998,1.334214,0.9848321,-0.8056135999999999,-0.24330626,-0.78882706,0.39085513,1.6277492,1.2572975,0.9502357,72
987387,-0.20380339,1.7475554,1.3103907,1.2968988000000001,1.0003573000000001,-0.83347845,-0.28586269999999997,-0.81366664,0.38503957,1.6274346000000002,1.2581185,0.94555664,72
987388,-0.20415269,1.7475554,1.2097841999999999,1.3770198,1.0440937,-0.7723565,-0.2661878,-0.75363463,0.38516498,1.6275601,1.2590784,0.94220364,72
987389,-0.21100125,1.7475554,1.0380158000000002,1.4732593,1.0991956,-0.6778261999999999,-0.24461633,-0.66114116,0.39428377,1.6271263,1.2597586,0.9406091999999999,72
987390,-0.21997070000000005,1.7475554,0.86639994,1.5508844,1.157437,-0.58651125,-0.23787403,-0.5717720000000001,0.39413723,1.6265708,1.26088,0.9369696,72
987391,-0.20812150000000001,1.7475554,0.671718,1.6042374,1.2034323999999998,-0.48908427,-0.23783444,-0.47596732,0.39227974,1.6261058000000002,1.2620786,0.93968654,72
987392,-0.2189228,1.7475554,0.4377567,1.6186671000000001,1.2442613,-0.3797492,-0.26073733,-0.36848792,0.39203520000000003,1.6258458999999998,1.2628059,0.9429549999999999,72
987393,-0.22056994,1.7475554,0.17555420000000002,1.5782038,1.2983062,-0.2620899,-0.33124757,-0.25489506,0.39935702,1.6257591999999998,1.261572,0.9458844999999999,72
