,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
272726,-2.7498572,-1.0747508,0.2246964,-0.24839193,-0.73544955,-0.11861249,1.0139837999999999,-0.09144672,-2.040262,-1.7462936999999998,-1.8942502,-1.8748362,36
272727,-2.7498572,-1.0735642,0.22473872,-0.24838638,-0.7354482,-0.11859541400000001,1.013982,-0.09144768,-2.0406466,-1.7462936999999998,-1.8963403000000003,-1.8750349999999998,36
272728,-2.7498572,-1.0721251,0.22478727,-0.24837017,-0.73545015,-0.11866746,1.0139837,-0.091448665,-2.041271,-1.7462936999999998,-1.8950372,-1.8749631999999998,36
272729,-2.7498572,-1.0709121000000001,0.22475342,-0.24840029999999996,-0.7354476,-0.11866937,1.0139799999999999,-0.091446765,-2.04133,-1.7462936999999998,-1.8933357,-1.8748996999999998,36
272730,-2.7498572,-1.0705586999999999,0.22469595,-0.24830052,-0.735448,-0.11850190000000001,1.0139785,-0.09144829,-2.0410657,-1.7462936999999998,-1.8922971000000002,-1.8753061999999998,36
272731,-2.7498572,-1.0697583000000002,0.22473237,-0.24831681,-0.73544765,-0.11859273,1.0139785,-0.091448344,-2.0403256,-1.7462936999999998,-1.8916433000000001,-1.874954,36
272732,-2.7498572,-1.0686908000000002,0.22469106,-0.24830298,-0.7354510999999999,-0.11858123,1.0139862,-0.091446474,-2.0396023000000003,-1.7462936999999998,-1.8907683000000002,-1.8738358,36
272733,-2.7498572,-1.0679138000000001,0.22466537,-0.24834271,-0.7354480999999999,-0.11865942,1.013981,-0.09144705,-2.0390026999999997,-1.7462936999999998,-1.8881539,-1.8737621,36
272734,-2.7498572,-1.0676363000000002,0.22469774,-0.24837238,-0.73544997,-0.11867051599999999,1.0139867,-0.09144793,-2.0384078000000003,-1.7462936999999998,-1.886913,-1.87337,36
272735,-2.7498572,-1.0681108,0.22472319999999998,-0.24830113,-0.73544693,-0.11863356,1.013981,-0.09144861,-2.0383310000000003,-1.7462936999999998,-1.8873335999999998,-1.8732803,36
272736,-2.7498572,-1.0696223999999999,0.22464497,-0.24824856,-0.73544955,-0.11854513,1.0139846,-0.09144782,-2.0379509999999996,-1.7462936999999998,-1.8877707,-1.8738112,36
272737,-2.7498572,-1.0711378,0.22464015,-0.2482593,-0.7354461999999999,-0.1185414,1.0139816,-0.09144839,-2.0371435,-1.7462936999999998,-1.8888968000000002,-1.8741933999999998,36
272738,-2.7498572,-1.0721873,0.22472508,-0.24825719,-0.73544824,-0.118651144,1.0139846,-0.09144814,-2.0364240000000002,-1.7462936999999998,-1.8910589,-1.874495,36
272739,-2.7498572,-1.0728533000000002,0.22475149,-0.2482866,-0.7354463000000001,-0.11867511,1.0139818999999999,-0.09144725,-2.0356755,-1.7462936999999998,-1.8950022000000002,-1.8752103,36
272740,-2.7498572,-1.0744424,0.22473742,-0.24828221,-0.7354482,-0.11864960000000001,1.013983,-0.09144684,-2.0350394,-1.7462936999999998,-1.8990473,-1.8752933,36
272741,-2.7498572,-1.0762352,0.22470436,-0.24831514,-0.7354469,-0.11868898,1.0139804000000001,-0.09144658,-2.0348592,-1.7462936999999998,-1.9019457,-1.8751801,36
272742,-2.7498572,-1.0770686,0.22467268,-0.24826291,-0.7354468000000001,-0.118541114,1.0139834,-0.09144723,-2.035133,-1.7462936999999998,-1.9026221999999997,-1.8752651999999999,36
272743,-2.7498572,-1.0768311000000002,0.20800672,-0.22624855,-0.7245925,-0.12260232,1.0082972,-0.06398429,-2.034627,-1.7462936999999998,-1.9032876,-1.8753997,36
272744,-2.7498572,-1.0766562,0.13225463,-0.14883494,-0.68283063,-0.024211487,0.9718783000000001,0.05417166,-2.0335330000000003,-1.7462936999999998,-1.9023641,-1.8754051,36
272745,-2.7498572,-1.0757887,0.026454655,-0.10534726,-0.65160316,0.14761822,0.89402735,0.23569314,-2.0329797,-1.7462936999999998,-1.9004377000000001,-1.8751783,36
272746,-2.7498572,-1.0747106000000002,-0.09450664,-0.093497984,-0.62924093,0.36243832,0.77250165,0.45672032,-2.0328856,-1.7462936999999998,-1.8979732,-1.8745942999999998,36
272747,-2.7498572,-1.0739530000000002,-0.22218779,-0.10287775,-0.61323035,0.60840356,0.62218964,0.70346224,-2.0333142,-1.7462936999999998,-1.8962523999999998,-1.8733331999999998,36
272748,-2.7498572,-1.0729897,-0.3493759,-0.13271119,-0.60177094,0.8774970999999999,0.43526390000000004,0.96354175,-2.03325,-1.7462936999999998,-1.8990848000000002,-1.8748061999999999,36
272749,-2.7498572,-1.0718545,-0.47150716,-0.18130220000000002,-0.59355694,1.1615161,0.20922428,1.2296673999999999,-2.0328429,-1.7462936999999998,-1.900753,-1.8753911,36
272750,-2.7498572,-1.0709198999999998,-0.58765715,-0.24415821,-0.5876773000000001,1.4570731000000001,-0.047508378,1.5007464,-2.0329082,-1.7462936999999998,-1.903213,-1.8729575,36
272751,-2.7498572,-1.0696486,-0.69708806,-0.31786090000000006,-0.58347344,1.760314,-0.33114925,1.7776761000000003,-2.0325477,-1.7462936999999998,-1.9063759999999998,-1.8720084,36
272752,-2.7498572,-1.0690216000000001,-0.800096,-0.39759606,-0.58045167,2.0684288,-0.62969315,2.063811,-2.0318744,-1.7462936999999998,-1.9072421999999998,-1.8747870999999998,36
272753,-2.7498572,-1.0686228000000002,-0.8834184000000002,-0.46481267,-0.57837564,2.3293774,-0.8798249,2.3048532,-2.03124,-1.7462936999999998,-1.9056946,-1.8699256999999998,36
272754,-2.7498572,-1.0686187,-0.9431636999999998,-0.51290524,-0.5768823000000001,2.5173957000000002,-1.059051,2.4775674,-2.0296745,-1.7462936999999998,-1.9045857,-1.8619833,36
272755,-2.7498572,-1.0693643999999998,-0.98595035,-0.5473150999999999,-0.57581854,2.6513085,-1.1874604,2.6013255,-2.0279026,-1.7462936999999998,-1.8958409999999999,-1.8614235000000001,36
272756,-2.7498572,-1.0708864,-1.016657,-0.57195985,-0.5750518,2.7471426,-1.279475,2.690004,-2.0273662,-1.7462924,-1.8953119999999999,-1.8557776999999998,36
272757,-2.7498572,-1.0722264,-1.038677,-0.5896639,-0.57450366,2.8157284,-1.3453953,2.7535462,-2.0271013,-1.7462913,-1.8906868000000001,-1.8503009999999998,36
272758,-2.7498572,-1.0735743,-1.0544073999999999,-0.60226756,-0.5741111,2.8649932999999996,-1.3926498999999999,2.7990673,-2.0270924999999997,-1.7462919999999997,-1.8873726999999998,-1.8489361,36
272759,-2.7498572,-1.0756663,-1.0656475,-0.61130846,-0.57382774,2.9002464,-1.4264925,2.8316936000000004,-2.0273275,-1.7462919999999997,-1.8812939999999998,-1.8433831000000003,36
272760,-2.7498572,-1.0776497999999999,-1.0736315,-0.617718,-0.5736324,2.9262342,-1.4507465,2.8550696,-2.0269169999999996,-1.7458738,-1.8765319999999999,-1.8356785,36
272761,-2.7498572,-1.0782331,-1.0793215,-0.62222844,-0.5734815,2.9439611,-1.4681242,2.8718174,-2.0266452,-1.7459928,-1.8737521000000001,-1.8337877,36
272762,-2.7498572,-1.0775983,-1.0834751,-0.62547946,-0.5733841,2.95668,-1.4805751,2.8838196,-2.0264442,-1.7460781000000003,-1.8741994999999998,-1.8247831,36
272763,-2.7498572,-1.0771817,-1.0864972,-0.62777054,-0.5733041999999999,2.9659332999999997,-1.4895031,2.8924133999999997,-2.0252296999999997,-1.7461393,-1.8791726999999998,-1.8122345000000002,36
272764,-2.7498572,-1.0774974,-1.0886325000000001,-0.62944305,-0.5732575,2.9725580000000003,-1.4958928,2.8985807999999995,-2.0240126,-1.7461830000000003,-1.8868919999999998,-1.8033540000000001,36
272765,-2.7498572,-1.0777389,-1.0902553,-0.63062173,-0.5732135,2.9771068,-1.5004681,2.9029922000000004,-2.0228612,-1.7462144,-1.8906612,-1.7926706000000001,36
272766,-2.7498572,-1.0769528,-1.0913428,-0.6315359,-0.5731888,2.9809027,-1.5037593999999999,2.9061562999999997,-2.0221334,-1.7462369,-1.8913293999999998,-1.7857949,36
272767,-2.7498572,-1.0755733,-1.0922128999999998,-0.6321533,-0.5731678000000001,2.9830909,-1.5061076999999998,2.9084265,-2.0214107,-1.7462529999999998,-1.8841743000000002,-1.7771829,36
272768,-2.7498572,-1.0738753,-1.0927694,-0.63248235,-0.5731542,2.9846687000000003,-1.5077912,2.9100479999999997,-2.0210588,-1.7462646000000002,-1.878912,-1.7643521,36
272769,-2.7498572,-1.0723679,-1.0933084,-0.63284653,-0.5731461999999999,2.9857779,-1.508994,2.9112153,-2.0207949,-1.7462727999999998,-1.8748703000000002,-1.7561547,36
272770,-2.7498572,-1.0704713,-1.0936278,-0.63301975,-0.5731354999999999,2.9863703,-1.5098623,2.9120482999999995,-2.0208957,-1.7462788,-1.8695351000000002,-1.7485576,36
272771,-2.7498572,-1.0696188,-1.0938793,-0.6330995,-0.57313424,2.98687,-1.5104891000000003,2.9126412999999998,-2.020999,-1.7462828999999997,-1.8584397000000001,-1.7330221999999997,36
272772,-2.7498572,-1.0689945,-1.0941385000000001,-0.63329035,-0.573126,2.987998,-1.5109303,2.9130692000000002,-2.0202396,-1.746286,-1.8511220000000002,-1.7251736,36
272773,-2.7498572,-1.06849,-1.0942746,-0.6331956999999999,-0.57312864,2.9879994,-1.5112513,2.9133787,-2.0193284,-1.7462881999999997,-1.8466916000000002,-1.7222369999999998,36
272774,-2.7498572,-1.0684888000000001,-1.0943542,-0.6330633000000001,-0.573121,2.9879024,-1.5114768,2.9135976,-2.0179653,-1.7462897000000002,-1.8420717,-1.7057784,36
272775,-2.7498572,-1.0691893,-1.0944515,-0.6329869,-0.573126,2.9877806000000002,-1.5116343,2.9137560000000002,-2.0160658,-1.7462908,-1.83971,-1.6885655,36
272776,-2.7498572,-1.0700183,-1.0947242,-0.6330574999999999,-0.57311976,2.9877898999999997,-1.5117635,2.913868,-2.0149117,-1.7462916000000002,-1.839689,-1.6696741999999998,36
272777,-2.7498572,-1.0716649999999999,-1.0948117,-0.6329825,-0.573122,2.9879037999999998,-1.5118473999999997,2.9139487999999996,-2.0141792,-1.7462921999999999,-1.8391771000000001,-1.6486459,36
272778,-2.7498572,-1.073847,-1.0949696000000002,-0.6330376,-0.5731194000000001,2.9883895000000003,-1.5119126,2.914002,-2.0129436999999997,-1.7462925999999999,-1.838991,-1.6360915,36
272779,-2.7498572,-1.0757694,-1.0951011999999998,-0.633022,-0.573121,2.9880169999999997,-1.5119386000000001,2.9140482000000003,-2.0106363000000003,-1.7432063999999998,-1.8365539,-1.6269457,36
272780,-2.7498572,-1.0773487,-1.095235,-0.6330299,-0.5731194000000001,2.9878017999999997,-1.5119756000000002,2.914078,-2.0091707999999997,-1.7440816000000003,-1.8294325,-1.6097913000000001,36
272781,-2.7498572,-1.0779941000000002,-1.0952203,-0.63294226,-0.5731189999999999,2.9876754,-1.5119857,2.9141037,-2.00868,-1.7447087,-1.8200836,-1.5957177,36
272782,-2.7498572,-1.0780343000000001,-1.0951991,-0.6328745,-0.5731225999999999,2.9874400000000003,-1.5120045,2.9141207000000002,-2.0079982,-1.7451580000000002,-1.8129783,-1.5795795,36
272783,-2.7498572,-1.0781958999999999,-1.0953386,-0.6328640999999999,-0.5731161,2.9871790000000003,-1.5120227,2.9141304,-2.0074878000000003,-1.7375644000000001,-1.8074354,-1.5611092,36
272784,-2.7498572,-1.0782058,-1.0954013999999999,-0.6329269000000001,-0.57312256,2.9876907000000004,-1.51204,2.9141371,-2.0074666000000003,-1.7384458999999999,-1.8008438000000002,-1.5516065,36
272785,-2.7498572,-1.0776836,-1.0953726000000001,-0.63280445,-0.57311565,2.9874141,-1.5120401,2.9141407000000004,-2.0070798,-1.7342983,-1.7960305,-1.5403440000000002,36
272786,-2.7498572,-1.0764774,-1.0953146,-0.63268626,-0.5731229999999999,2.9872174,-1.5120354999999999,2.9141471,-2.005985,-1.7329195,-1.7925816000000003,-1.522672,36
272787,-2.7498572,-1.0749516000000001,-1.0952516,-0.6325568,-0.57311785,2.9869127,-1.5120372,2.9141532999999997,-2.0055807,-1.7335744,-1.7901102,-1.5113864,36
272788,-2.7498572,-1.0736338,-1.0953165,-0.63253963,-0.5731204000000001,2.9866843,-1.5120413000000001,2.9141529999999998,-2.0052583,-1.7198058,-1.7894236000000001,-1.4984888,36
272789,-2.7498572,-1.0723643999999999,-1.0953543,-0.63250667,-0.5731170999999999,2.986621,-1.512047,2.9141524,-2.0052984,-1.7114833999999999,-1.7901963,-1.4857742,36
272790,-2.7498572,-1.0712638,-1.0954077,-0.6325132,-0.5731203,2.987308,-1.5120278999999999,2.9141622000000003,-2.0051982,-1.7055202,-1.7900273999999998,-1.4779267,36
272791,-2.7498572,-1.0704201,-1.0954038000000001,-0.63241094,-0.5731198000000001,2.9869301,-1.5120353000000002,2.9141614,-2.0045037,-1.7091627,-1.7904935000000002,-1.4649166999999998,36
272792,-2.7498572,-1.0697913000000001,-1.0954473,-0.6323398,-0.573118,2.9865646,-1.5120447,2.9141567000000004,-2.0033524,-1.7149589,-1.7855424,-1.450935,36
272793,-2.7498572,-1.0693408000000002,-1.0955443,-0.6323145,-0.5731201,2.9864235,-1.5120391000000002,2.9141622000000003,-2.0018508,-1.7143826000000002,-1.7819949000000002,-1.4395528999999998,36
272794,-2.7498572,-1.0691469,-1.0956026,-0.6322611,-0.5731163,2.9864057999999996,-1.5120513,2.9141574,-2.0010185000000003,-1.7076473,-1.7696961,-1.4217486000000001,36
272795,-2.7498572,-1.0694673000000001,-1.0955442,-0.6321220000000001,-0.5731219,2.9863212000000003,-1.5120401,2.9141588,-1.9991903999999998,-1.6979923,-1.7546953,-1.4049805,36
272796,-2.7498572,-1.0706671,-1.0957063,-0.63217634,-0.5731169,2.9868335999999998,-1.512043,2.9141576000000002,-1.9971986000000002,-1.6925677,-1.7430883999999998,-1.3933601,36
272797,-2.7498572,-1.071865,-1.0957756,-0.63216555,-0.5731236999999999,2.9865133999999998,-1.5120413000000001,2.9141605,-1.9961772,-1.6839017,-1.7368976999999999,-1.3761926000000002,36
272798,-2.7498572,-1.0728896,-1.0959392,-0.63214535,-0.5731185000000001,2.9864597,-1.512029,2.9141657000000003,-1.994632,-1.6790076,-1.7328733,-1.3639916,36
272799,-2.7498572,-1.0739383,-1.0958204,-0.6320043000000001,-0.57312256,2.9863133,-1.5120466000000001,2.9141629,-1.9932723,-1.6754497,-1.7327421000000003,-1.3565091,36
272800,-2.7498572,-1.0747128000000001,-1.0956556,-0.6318199999999999,-0.5731175999999999,2.9860585,-1.5120456,2.9141617,-1.9924921000000002,-1.6718442,-1.730806,-1.3413608,36
272801,-2.7498572,-1.0747681,-1.0955851,-0.6317428,-0.5731201,2.9858456,-1.5120413000000001,2.9141595000000002,-1.9911493000000002,-1.6716834999999999,-1.7264453000000002,-1.3243618000000001,36
272802,-2.7498572,-1.0747681,-1.0957694,-0.6318912,-0.57311946,2.986459,-1.5120360000000002,2.9141603,-1.9895316000000003,-1.6677251,-1.7226148000000001,-1.3139174999999998,36
272803,-2.7498572,-1.0754694,-1.0956848999999997,-0.63176197,-0.5731179,2.986275,-1.5120447,2.9141617,-1.9886976000000003,-1.6657281000000004,-1.7197933999999997,-1.3007499,36
272804,-2.7498572,-1.0758908,-1.0958961999999999,-0.6319064,-0.5731221,2.985958,-1.5120333000000001,2.914165,-1.9884804,-1.6656568999999999,-1.7177639,-1.2907612,36
272805,-2.7498572,-1.0749527,-1.0959071000000002,-0.6318971999999999,-0.57311606,2.9856217000000003,-1.5120388,2.9141630000000003,-1.9881234,-1.6628542000000002,-1.7113863,-1.2792540000000001,36
272806,-2.7498572,-1.0738615,-1.0959139,-0.63189775,-0.57312286,2.9854357000000005,-1.5120409,2.9141633999999996,-1.9866952000000002,-1.6572206000000003,-1.7050313999999998,-1.2652898000000001,36
272807,-2.7498572,-1.0729281000000002,-1.0958139,-0.6317345,-0.5731161,2.9852896,-1.512042,2.9141607000000005,-1.9847211,-1.6482343999999998,-1.6983810000000001,-1.2540528999999998,36
272808,-2.7498572,-1.0716747,-1.0959952,-0.6318623999999999,-0.5731234000000001,2.9860162999999997,-1.5120379,2.9141667,-1.983326,-1.6451186999999998,-1.6931318,-1.2462596000000001,36
272809,-2.7498572,-1.0701355,-1.0960219999999998,-0.6318151999999999,-0.57311815,2.9855196,-1.5120336,2.9141633999999996,-1.9820509999999998,-1.6421765,-1.6893548999999999,-1.2313576000000002,36
272810,-2.7498572,-1.0693088,-1.095931,-0.6316845,-0.5731219,2.9852187999999997,-1.5120367000000001,2.9141629,-1.9810884999999998,-1.6401,-1.685455,-1.2245494,36
272811,-2.7498572,-1.0675983,-1.0957907,-0.6315029999999999,-0.5731181,2.985137,-1.512043,2.914164,-1.9802688000000002,-1.6398411,-1.678828,-1.2154681999999999,36
272812,-2.7498572,-1.0662299,-1.0959953000000002,-0.6315869000000001,-0.5731208000000001,2.985182,-1.51204,2.9141642999999995,-1.9799093,-1.6359934999999999,-1.6727271000000001,-1.1966441,36
272813,-2.7498572,-1.0659533,-1.0958956,-0.63141596,-0.57312006,2.9849787,-1.5120393,2.914168,-1.9798297999999999,-1.6343853000000002,-1.6736008000000002,-1.1869701000000001,36
272814,-2.7498572,-1.0664093000000001,-1.0958507,-0.6313466,-0.5731189,2.9854841,-1.5120391000000002,2.914164,-1.9793247999999999,-1.6301966,-1.6753603,-1.1813483,36
272815,-2.7498572,-1.0671366000000002,-1.0960028999999998,-0.6313382,-0.57312137,2.9851520000000002,-1.5120322,2.9141652999999996,-1.9782151999999997,-1.6265075,-1.6733012999999999,-1.1665105,36
272816,-2.7498572,-1.0680302,-1.0959953000000002,-0.6312171,-0.57311654,2.9850397,-1.51204,2.9141662,-1.9767601000000001,-1.6224341,-1.6624721000000002,-1.1480088,36
272817,-2.7498572,-1.0696183000000001,-1.0960041,-0.6311304,-0.5731218000000001,2.9848845,-1.5120345,2.9141676,-1.9752063000000002,-1.6201162,-1.6507603,-1.1325393999999998,36
272818,-2.7498572,-1.0715729999999999,-1.0960809,-0.6310638000000001,-0.57311565,2.9846346,-1.5120448999999998,2.9141629,-1.9738668999999998,-1.617783,-1.6397566000000003,-1.114318,36
272819,-2.7498572,-1.0729803,-1.0962119,-0.6310665,-0.5731225000000001,2.984491,-1.5120323999999998,2.9141698,-1.9732009999999998,-1.6132568,-1.6293639,-1.1029768,36
272820,-2.7498572,-1.074341,-1.0962593999999999,-0.63104594,-0.5731159,2.9852479,-1.5120409,2.914167,-1.9726082999999999,-1.6115053,-1.6197312,-1.0973030000000001,36
272821,-2.7498572,-1.0754111000000002,-1.0963726999999999,-0.6310460999999999,-0.57312226,2.9850502,-1.5120381,2.914167,-1.9715692999999999,-1.6067376,-1.6055216,-1.0843943,36
272822,-2.7498572,-1.0758204,-1.096473,-0.63101244,-0.57311815,2.9848025000000002,-1.5120329,2.91417,-1.9700103,-1.6031053,-1.5933162,-1.0730988000000001,36
272823,-2.7498572,-1.0758917,-1.0963589,-0.6308680999999999,-0.5731225999999999,2.9844972999999997,-1.5120374,2.914169,-1.9688679,-1.5965631,-1.5840796,-1.0637809,36
272824,-2.7498572,-1.0751725,-1.0964577,-0.6308315999999999,-0.57311773,2.984357,-1.5120381,2.9141687999999997,-1.9682188000000003,-1.5924964,-1.5796579,-1.0468582,36
272825,-2.7498572,-1.0741254,-1.0964311000000002,-0.6307037,-0.5731182,2.984402,-1.512031,2.9141705,-1.9669576000000002,-1.5877983999999998,-1.581595,-1.0307714,36
272826,-2.7498572,-1.0733104,-1.0964936,-0.6307184,-0.5731191,2.985025,-1.5120403999999998,2.9141705,-1.9665215,-1.5841129999999999,-1.5813106000000001,-1.0198939,36
272827,-2.7498572,-1.0719829,-1.0965225,-0.6306248999999999,-0.57311815,2.9845962999999998,-1.5120256,2.914176,-1.9668409,-1.5823615,-1.5779371000000002,-1.0082475,36
272828,-2.7498572,-1.0703733999999998,-1.0966809,-0.6306748999999999,-0.5731201,2.984354,-1.5120494,2.9141652999999996,-1.9665052,-1.5810422,-1.5735515,-0.99999875,36
272829,-2.7498572,-1.0693386999999999,-1.0967782,-0.63065314,-0.5731154,2.9842951,-1.5120425,2.9141695,-1.9658238999999997,-1.5793457,-1.5673125,-0.994259,36
272830,-2.7498572,-1.0688511,-1.0968962,-0.6306715,-0.5731227,2.9842037999999995,-1.5120374,2.9141715,-1.9652474999999998,-1.5778184,-1.5564703000000002,-0.98934495,36
272831,-2.7498572,-1.0676569,-1.0969723,-0.63064355,-0.57311624,2.9839857000000003,-1.5120391000000002,2.91417,-1.9642591,-1.5760316,-1.5421850000000001,-0.9858238000000001,36
272832,-2.7498572,-1.06556,-1.0970483999999998,-0.6307143,-0.5731236999999999,2.9845366,-1.5120376,2.9141707,-1.9620122,-1.5741192,-1.5331438999999998,-0.9768811,36
272833,-2.7498572,-1.0647235000000002,-1.097161,-0.6306803000000001,-0.57311714,2.9844034,-1.5120376,2.9141698,-1.9603477999999999,-1.5715350000000001,-1.5227897,-0.9615384,36
272834,-2.7498572,-1.0650738000000002,-1.0971242,-0.63055676,-0.57312125,2.9842572,-1.5120383999999998,2.9141722000000003,-1.959426,-1.5707643999999998,-1.5136290000000001,-0.95571935,36
272835,-2.7498572,-1.0658561000000002,-1.097134,-0.6304651,-0.57311875,2.9839729999999998,-1.5120364,2.9141705,-1.9589609000000001,-1.5682701000000001,-1.5048405,-0.94751054,36
272836,-2.7498572,-1.0670574,-1.0972155000000001,-0.63039523,-0.5731194000000001,2.983855,-1.5120364,2.91417,-1.9585205,-1.5661377,-1.5017283000000001,-0.92599434,36
272837,-2.7498572,-1.0688716999999999,-1.0972084999999998,-0.6303213000000001,-0.57311904,2.9837403,-1.5120364,2.9141687999999997,-1.9584458999999999,-1.5626215,-1.4990683,-0.912854,36
272838,-2.7498572,-1.0710499,-1.0972255,-0.63034546,-0.5731178000000001,2.9845283,-1.5120416,2.9141715,-1.95848,-1.5602114,-1.4963882,-0.9021261999999999,36
272839,-2.7498572,-1.0724308,-1.0972122,-0.6303006,-0.5731206,2.9840843999999995,-1.5120473,2.914167,-1.957312,-1.5581862,-1.4933506,-0.88777167,36
272840,-2.7498572,-1.0734565,-1.0970086000000001,-0.6300699000000001,-0.57311755,2.9837055,-1.5120295,2.9141715,-1.9562662,-1.5549218999999999,-1.4852546,-0.87707794,36
272841,-2.7498572,-1.0742412000000001,-1.0970178,-0.63006544,-0.573122,2.9834924,-1.5120331,2.9141724,-1.9557779999999998,-1.5535339,-1.4779882,-0.86376053,36
272842,-2.7498572,-1.0748653000000001,-1.0970229,-0.63003045,-0.5731166999999999,2.9833095000000003,-1.5120354999999999,2.9141736000000003,-1.9546634999999999,-1.5499393999999997,-1.4702648999999999,-0.8506396999999999,36
272843,-2.7498572,-1.0754629999999998,-1.0969799,-0.62997305,-0.5731221,2.9831545,-1.5120326000000002,2.9141746,-1.9528773000000001,-1.5464688999999998,-1.4638010000000001,-0.8414497,36
272844,-2.7498572,-1.0751958000000001,-1.0971091999999998,-0.6300655,-0.57311696,2.9838119,-1.5120305,2.9141762000000004,-1.9516021000000001,-1.5438392,-1.4566957,-0.8214961,36
272845,-2.7498572,-1.0741205,-1.0972406000000001,-0.63011855,-0.57312214,2.983533,-1.5120343,2.9141755000000003,-1.9506128,-1.5414854,-1.4443868,-0.8031579000000001,36
272846,-2.7498572,-1.073128,-1.0972278999999998,-0.630012,-0.5731174,2.9832914,-1.5120398000000002,2.9141726,-1.9492754,-1.5379357,-1.4341502,-0.7949265999999999,36
272847,-2.7498572,-1.0720462,-1.0970669,-0.6298664,-0.5731206999999999,2.983202,-1.5120357,2.9141743,-1.9480839,-1.5349783000000001,-1.4253235,-0.78064495,36
272848,-2.7498572,-1.0711579,-1.0972458999999999,-0.6299180999999999,-0.5731188,2.9830432,-1.5120345,2.9141743,-1.9476166000000001,-1.5328503999999998,-1.4205862,-0.7650389,36
272849,-2.7498572,-1.0701368999999998,-1.0972931000000001,-0.62996924,-0.573118,2.9827814,-1.5120276000000001,2.9141755000000003,-1.9467433999999997,-1.5241319,-1.4168847,-0.7536877,36
272850,-2.7498572,-1.0682801000000002,-1.0972002,-0.6299351,-0.57312065,2.983412,-1.5120256,2.9141779999999997,-1.9456939999999998,-1.51649,-1.4134114,-0.74211764,36
272851,-2.7498572,-1.0665554,-1.097226,-0.6298024999999999,-0.5731169,2.9831990000000004,-1.5120473,2.9141715,-1.9449506999999997,-1.5124379,-1.4110048000000002,-0.7311091,36
272852,-2.7498572,-1.0658459999999998,-1.0973211999999999,-0.6297148,-0.5731234000000001,2.9830202999999997,-1.5120348,2.9141743,-1.9430020000000001,-1.5069110000000001,-1.408395,-0.72203976,36
272853,-2.7498572,-1.0654413999999999,-1.0973548999999998,-0.62961656,-0.57311666,2.982786,-1.5120368999999998,2.9141731,-1.941109,-1.5027457,-1.4041277,-0.71011317,36
272854,-2.7498572,-1.065283,-1.0974532,-0.62968606,-0.5731241,2.9826715,-1.5120278999999999,2.9141765,-1.9406668999999999,-1.4994370000000001,-1.4006056,-0.70224094,36
272855,-2.7498572,-1.0654951000000001,-1.0975419,-0.62967885,-0.5731175000000001,2.9825783,-1.5120367000000001,2.9141746,-1.9402928,-1.4966917,-1.3928227,-0.69734174,36
272856,-2.7498572,-1.0660608,-1.0975662,-0.62971133,-0.57312214,2.9832652000000004,-1.5120322,2.9141772,-1.9396060000000002,-1.4951981,-1.3840473999999998,-0.68576324,36
272857,-2.7498572,-1.0664661,-1.0975986,-0.6296524,-0.5731191,2.9828843999999997,-1.5120293,2.9141781000000004,-1.9395460999999998,-1.493871,-1.3773187,-0.6758428000000001,36
272858,-2.7498572,-1.0680586,-1.0976034,-0.6295974,-0.5731204000000001,2.9825656000000005,-1.5120383999999998,2.9141746,-1.9391135,-1.4923896,-1.3648884,-0.6727982,36
272859,-2.7498572,-1.0711358,-1.0975546999999999,-0.62951696,-0.5731188,2.9824102000000003,-1.5120381,2.9141726,-1.9382162,-1.4904106000000001,-1.355122,-0.66592556,36
272860,-2.7498572,-1.073476,-1.097607,-0.6295162,-0.57311875,2.9824126,-1.512034,2.9141762000000004,-1.9370449,-1.4896001,-1.3476845,-0.65607756,36
272861,-2.7498572,-1.0746783000000002,-1.0973817,-0.6292576999999999,-0.5731196999999999,2.9822304,-1.5120364,2.9141743,-1.9351113999999998,-1.4872522,-1.3439827,-0.64367616,36
272862,-2.7498572,-1.0746295,-1.0974774,-0.62935185,-0.5731164000000001,2.982913,-1.5120331,2.9141762000000004,-1.9332874,-1.4845043,-1.3404691,-0.62814623,36
272863,-2.7498572,-1.0738372,-1.0974396,-0.62920135,-0.5731228,2.9826012000000004,-1.5120314,2.914176,-1.9320531000000003,-1.4808344999999998,-1.3388481,-0.6206510000000001,36
272864,-2.7498572,-1.0729678999999999,-1.0974951000000002,-0.62913275,-0.57311654,2.9824764999999998,-1.512035,2.9141743,-1.9302498,-1.4768476000000001,-1.3365878,-0.61209136,36
272865,-2.7498572,-1.0718185,-1.09753,-0.6291423,-0.57312506,2.9822202,-1.5120218,2.9141781000000004,-1.9286859,-1.4731163,-1.3346850000000001,-0.5985012,36
272866,-2.7498572,-1.0705954,-1.0975496999999999,-0.6290253,-0.5731179,2.9819267000000003,-1.5120293,2.914176,-1.9280918000000002,-1.4677553,-1.3261597999999999,-0.59429264,36
272867,-2.7498572,-1.0692111999999998,-1.0976107,-0.62900513,-0.5731213000000001,2.9818041,-1.5120267,2.9141765,-1.9281012,-1.464856,-1.3110057,-0.5889554,36
272868,-2.7498572,-1.0678495000000001,-1.0976288,-0.62902087,-0.5731175999999999,2.9825106,-1.5120307,2.914177,-1.9284710999999999,-1.4610765,-1.2982215,-0.5766196,36
