,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
398019,0.45114183,0.3272134,1.9455799999999999,0.4063817,0.24423105,-1.6273117,-0.2736651,-1.6355065,1.0746088,1.1193688999999998,1.3500364,1.2616068999999999,49
398020,0.4788512,0.32709829999999995,1.9431082999999998,0.4129854,0.24446486,-1.6225767,-0.26582062,-1.6317917,1.0748904,1.1175093999999999,1.3481147,1.2616066000000001,49
398021,0.49481076,0.32717955,1.9427140999999999,0.4130416,0.24097574,-1.624349,-0.26032289999999997,-1.6345711,1.0659723,1.1168696000000002,1.3445419,1.2616066000000001,49
398022,0.5083372,0.32734440000000004,1.9485223999999999,0.39973608,0.23570994,-1.6374881000000001,-0.2693457,-1.6469805,1.0652262,1.116592,1.3429046,1.2616063,49
398023,0.53727114,0.3284512,1.9556566000000002,0.38263068,0.23258938,-1.6510042,-0.28596103,-1.6585735000000001,1.0705771000000002,1.1158643999999998,1.343808,1.2616063,49
398024,0.57069784,0.33005956,1.9589747,0.37461215,0.23120983,-1.6578413,-0.29433846,-1.6644229,1.072845,1.1125693,1.3427424,1.261606,49
398025,0.59357315,0.33170164,1.9582088,0.3764507,0.23077638,-1.656932,-0.29147586,-1.6639199,1.0703004999999999,1.1142938,1.3386655,1.261606,49
398026,0.6118594,0.33395317,1.9525664,0.39018264,0.23054270000000002,-1.6478230999999999,-0.27410272,-1.6570982,1.0720021999999998,1.1166061,1.3354574,1.261606,49
398027,0.6179481,0.33699805,1.9465164000000001,0.40458983,0.22894318,-1.6393474,-0.25411500000000004,-1.6513808,1.0700688,1.1163944,1.333594,1.261606,49
398028,0.6093991999999999,0.33940983,1.9437269,0.41109315,0.22543952,-1.6371476999999999,-0.24052237,-1.6512527,1.0747539,1.1093876,1.3323274999999999,1.261606,49
398029,0.61471903,0.34063256,1.9411011000000002,0.41738585,0.21787512,-1.6376823,-0.22083044,-1.6550574,1.0751415000000002,1.1031916000000002,1.3293456,1.261606,49
398030,0.62857676,0.34095937,1.9373723000000003,0.42584363,0.20805584,-1.6385998,-0.19490470000000001,-1.6603625,1.0786606,1.1004663000000001,1.3279020000000001,1.261606,49
398031,0.64042896,0.3391853,1.9329368999999998,0.436784,0.1997,-1.6372888,-0.16845499,-1.6633825,1.0771533000000002,1.0982313999999997,1.3257858999999999,1.261606,49
398032,0.6439802,0.3367887,1.9266988,0.4511241,0.19327328,-1.6321428,-0.14054881,-1.6625206000000001,1.0432463,1.0976298,1.3246295,1.261606,49
398033,0.64546275,0.33491920000000003,1.9205682000000002,0.46529633,0.19028126,-1.6246426,-0.11830045,-1.6581861,1.0529301000000002,1.09704,1.3250221000000002,1.261606,49
398034,0.6511359,0.3326364,1.9142796999999998,0.47962058,0.18854423,-1.6158079,-0.097534105,-1.6521909,1.0946112,1.0952978,1.3249746999999998,1.2614846000000002,49
398035,0.6553356,0.33055174,1.9094993000000002,0.49096903,0.18294565,-1.6116402,-0.07376275,-1.651757,1.1152265,1.0913956,1.323043,1.2614933000000002,49
398036,0.6590063,0.32894987,1.9091933999999997,0.49277413,0.17566845,-1.6158473,-0.059461586,-1.6587651999999997,1.0837674,1.0890187,1.3190068000000001,1.2614041999999999,49
398037,0.66181374,0.32779040000000004,1.9082430000000001,0.49449499999999996,0.17232859,-1.6170108,-0.05212642,-1.6612523000000001,1.0783530000000001,1.0883536,1.3161148,1.2614053,49
398038,0.6638253000000001,0.32695964,1.9022659,0.5072873,0.17266467,-1.607903,-0.037021093,-1.6539733,1.0696427,1.086241,1.3140428,1.2613649,49
398039,0.6698778000000001,0.326836,1.8913011999999998,0.5300825,0.17699412,-1.5890937,-0.015930947,-1.637049,1.0571913999999998,1.0838499,1.3123523000000001,1.2613231000000003,49
398040,0.6743494999999999,0.32698563,1.8751984,0.56274223,0.18437278,-1.5612384,0.011867582,-1.611327,1.1386551,1.0827852,1.3104434999999999,1.2609898000000002,49
398041,0.6761180999999999,0.32778817,1.8591008000000002,0.59359187,0.19417092,-1.5326878000000002,0.033252448,-1.5837936000000001,1.126997,1.0814843,1.3088905,1.2600502,49
398042,0.6737673000000001,0.32869795,1.8470534,0.6173084,0.20504029999999998,-1.5088153,0.04410772,-1.5596153999999998,1.1103541000000001,1.0800312,1.3073347,1.2600917999999999,49
398043,0.67221355,0.32991797,1.8406565,0.6293104,0.21434174,-1.4943653000000001,0.043484244000000005,-1.5438588,1.0981733,1.0777645,1.306848,1.2568136,49
398044,0.6695998000000001,0.33168024,1.8427817,0.6256214,0.22286917,-1.4920975,0.025155779,-1.5384643,1.0903518,1.0779861000000002,1.3064995000000001,1.2549113,49
398045,0.6665354,0.3340782,1.8475016,0.61642915,0.23269929,-1.4928298,-0.0019750781,-1.5348959999999998,1.0823774,1.0774318,1.3062493999999998,1.2532216,49
398046,0.6641625,0.33600122,1.8502836999999999,0.61109334,0.24340804,-1.4905872,-0.02544946,-1.5287447,1.0735354,1.0748268,1.3057928,1.2511008999999997,49
398047,0.6691691999999999,0.33859992,1.8489740000000001,0.6142509,0.25400317,-1.4823495,-0.03836258,-1.5178133999999999,1.0736065000000001,1.0728866000000001,1.3047189,1.2494153000000001,49
398048,0.67375326,0.3422736,1.8411692,0.6289206999999999,0.26439723,-1.46636,-0.037445094,-1.5006973999999997,1.0763274,1.0687662,1.3044891,1.2469336000000002,49
398049,0.6777873000000001,0.34503937,1.834014,0.6428222,0.2744341,-1.4516003999999998,-0.037183814,-1.4848471,1.0816375,1.0652133,1.3041112,1.2456448999999998,49
398050,0.6808548000000001,0.34514898,1.8320043000000001,0.6465287,0.28485298,-1.4437913,-0.04906435,-1.4746348999999999,1.0791718000000001,1.0566202,1.3044252,1.2430621000000002,49
398051,0.68305296,0.34484118,1.8288947,0.65171504,0.2977248,-1.4335386,-0.06271782,-1.4615353000000002,1.0727657,1.0385593000000002,1.3041327,1.2414036,49
398052,0.68211246,0.34179032,1.8190358,0.6692498,0.31048775,-1.4148938999999998,-0.061725643,-1.4417001,1.0720906000000001,1.0337583000000001,1.3030276,1.2401245,49
398053,0.68342334,0.33784179999999997,1.8110436,0.6842028,0.31627062,-1.4015957,-0.05319304,-1.4287078000000002,1.0658417,1.0373912,1.2992043,1.2366768,49
398054,0.6819589,0.33457223,1.812732,0.68142694,0.31840053,-1.4022902,-0.05974626,-1.4284676,1.0648615,1.03626,1.2912656,1.2341666,49
398055,0.6802906999999999,0.33218867,1.8170111,0.6727835,0.32452407,-1.4049664,-0.07859339,-1.428475,1.0658681,1.0328487,1.285577,1.2314398000000002,49
398056,0.681191,0.33064717,1.8179735000000001,0.6705064000000001,0.33412763,-1.4018655,-0.09512564,-1.4227092,1.062822,1.0319321,1.2815934,1.229268,49
398057,0.68143994,0.3296611,1.8105581999999998,0.6837882,0.34638,-1.3876935,-0.09809955,-1.4072504,1.0593327,1.0311478,1.2791458,1.2288341999999999,49
398058,0.68228006,0.32897192,1.791125,0.7171811,0.35999316,-1.3593878000000001,-0.08096592,-1.3796725,1.0731713,1.0235238000000002,1.2775108,1.2268798,49
398059,0.6797055000000001,0.32845050000000003,1.7665411,0.7584459,0.37275693,-1.3259898,-0.054484185,-1.3479266,1.1136794,1.0177144,1.2756763,1.223506,49
398060,0.677153,0.32807103,1.7413123,0.7992789,0.38379803,-1.2934473999999998,-0.026165936,-1.3172607,1.0985091999999999,1.014526,1.274557,1.2179965,49
398061,0.674485,0.32796553,1.7246426,0.8264166,0.39039278,-1.271785,-0.0061031785,-1.297049,1.087421,1.015549,1.2736061,1.2140423,49
398062,0.6698818,0.3286188,1.7225088,0.8305482,0.39443266,-1.2671028,-0.0070480809999999994,-1.2920158000000002,1.0789806,1.0164175,1.2700548999999999,1.2126651000000002,49
398063,0.66731024,0.33003783,1.7258046999999999,0.8255068999999999,0.39965752,-1.2684721,-0.01980876,-1.2918613,1.0756687,1.0154513,1.2668697,1.2112017,49
398064,0.6552533,0.33105809999999997,1.7281349999999998,0.82209826,0.40455857,-1.2687066,-0.030063483999999998,-1.2907938,1.0714636,1.0085119,1.263109,1.2089923999999999,49
398065,0.63559896,0.33305809999999997,1.7294247999999999,0.8203629000000001,0.40444124,-1.2696803,-0.031505182,-1.2916443000000002,1.0681473999999997,1.0048751,1.2583554,1.2073802,49
398066,0.6217553000000001,0.33609802,1.7312785,0.8173998,0.40238652,-1.2725723,-0.032029275,-1.2946693999999999,1.0662823000000001,0.99872464,1.2550518999999998,1.2055357,49
398067,0.6059895000000001,0.33927882,1.7316993000000003,0.8163931,0.40592965,-1.2719601,-0.038338237000000004,-1.2931854999999999,1.0672196000000003,0.9930959999999999,1.2531676999999999,1.2043031000000002,49
398068,0.5933664000000001,0.34171012,1.7272648999999998,0.8238046999999998,0.4121322,-1.2644727,-0.039090756000000004,-1.2851933999999998,1.0658100000000001,0.98321784,1.2517059,1.2034711,49
398069,0.5616842,0.3425645,1.7212896,0.8334446,0.41365734,-1.2572208999999999,-0.030836446,-1.2786058,1.0627316,0.97568625,1.2487392,1.197447,49
398070,0.53001505,0.34201792,1.7185906000000002,0.8378214,0.41228914,-1.2547553999999999,-0.024200382000000003,-1.2768654,1.0637714,0.96911424,1.247117,1.1948353999999999,49
398071,0.50643814,0.3414216,1.7136502,0.8452945,0.41229218,-1.2496237,-0.016480329,-1.2724185,1.0639313,0.9652729999999999,1.2477261,1.1915341999999998,49
398072,0.4895441,0.34099424,1.7020906999999998,0.863607,0.41198609999999997,-1.2371287,0.0034362508000000003,-1.2617832,1.0617398999999998,0.96165276,1.2474575,1.1877394,49
398073,0.47743994,0.34068796,1.6879959,0.8853286,0.40615582,-1.2239777,0.03548105,-1.2520056999999998,1.0621204,0.96074206,1.2441593,1.1834445,49
398074,0.45870605,0.3368337,1.6760252,0.90333575,0.39800712,-1.2144895,0.0667107,-1.2459733,1.0672979,0.9608125,1.2418783000000002,1.1789571,49
398075,0.44315907,0.3326114,1.6702991999999999,0.9119608,0.3951624,-1.2099653000000001,0.07955044,-1.2428728,1.0913488000000002,0.95809424,1.2402556,1.1723214,49
398076,0.43201949999999995,0.32943946,1.6713037,0.91014624,0.39540058,-1.2110908,0.07721571599999999,-1.2437426999999999,1.0319322,0.9561465,1.2380729,1.1691688,49
398077,0.4508657999999999,0.32777724,1.6766078000000002,0.9025888000000001,0.39339486,-1.2169816,0.07211098,-1.2493453,1.0401280000000002,0.95520353,1.2361251,1.1645395,49
398078,0.48386490000000004,0.32715887,1.6846395,0.89046925,0.3895542,-1.2269282,0.06470733,-1.2589148000000001,1.0353684,0.9556134,1.2347190000000001,1.1608028000000001,49
398079,0.5221657999999999,0.32703146,1.6951044999999998,0.8746244000000001,0.3849072,-1.2395642,0.05459607,-1.2709905000000001,1.1200192,0.9543688,1.2334711999999999,1.1581639,49
398080,0.5583749,0.32704258,1.7063915,0.85679865,0.37915856,-1.2539332,0.04395705,-1.284846,1.0711883,0.953477,1.2318791999999998,1.1536045,49
398081,0.58648574,0.32739502,1.7165457999999998,0.8413226999999999,0.3707385,-1.2679975,0.03974245,-1.2993143,1.0677991000000002,0.95283806,1.2301833999999998,1.1504718999999999,49
398082,0.6105765999999999,0.32794005,1.7243369,0.82909507,0.36106452,-1.2804605,0.04092689,-1.3128479,1.062159,0.9523801,1.2267758999999998,1.1477983,49
398083,0.6265392,0.32929292,1.7343558999999997,0.8126404,0.35322693,-1.2954450000000002,0.034150317,-1.3279486999999999,1.0546511,0.9520521999999999,1.2232873,1.1454275,49
398084,0.63669604,0.33114907,1.7497605999999999,0.7867516,0.34806895,-1.3155185,0.013040675,-1.3463493999999998,1.0520153,0.9518171000000001,1.2207876,1.1437190000000002,49
398085,0.64253986,0.3332638,1.7621851999999998,0.7653973000000001,0.34851876,-1.3300127,-0.011484255,-1.3582186,1.0530521000000002,0.9516485999999998,1.2192228999999999,1.1425076,49
398086,0.64813775,0.33546868,1.7658218999999997,0.7591819000000001,0.35343990000000003,-1.3322558,-0.025728700000000004,-1.3586242,1.0522411,0.9515277,1.2191671999999998,1.1412454,49
398087,0.6525029999999999,0.33716547,1.7608892,0.767903,0.36204514,-1.3230217,-0.028969212,-1.3484381,1.0480192,0.95144147,1.2195226000000001,1.1407732,49
398088,0.65563065,0.33838135,1.7470467,0.7904691999999999,0.37198794,-1.3031486,-0.018613923,-1.3287158000000001,0.9970502,0.9513792999999999,1.2172009,1.1396948,49
398089,0.66206366,0.33989087,1.7267379,0.8228908000000001,0.37848863,-1.2784883999999999,0.00676929,-1.3059206,1.0280346,0.9513351999999999,1.2142875,1.1394098999999998,49
398090,0.66881585,0.34021923,1.7043369,0.85787314,0.3817215,-1.2529347,0.039734057999999996,-1.2831068,1.0362295,0.9513033000000001,1.2135258999999998,1.134889,49
398091,0.6739189,0.34026712,1.6821766,0.89170337,0.38121858,-1.2291796999999998,0.07718186,-1.262683,1.0490656999999999,0.9512805000000001,1.2124152,1.1297084,49
398092,0.6775755,0.33777648,1.662247,0.92133105,0.37914124,-1.2088952,0.11237641400000001,-1.2455454,1.0927767,0.9512639,1.2094328,1.1254821000000002,49
398093,0.68019533,0.33545893,1.6450945,0.94635,0.37992263,-1.1906486,0.1379994,-1.229296,1.0669385,0.9512525,1.2065837,1.123269,49
398094,0.6824919,0.33257756,1.6290152,0.96929544,0.38302338,-1.1734605,0.15747467,-1.2133657,1.0054401,0.9512438,1.2049383,1.1200496000000002,49
398095,0.68422633,0.33056062,1.616631,0.9869136999999999,0.38755664,-1.159518,0.16909422,-1.1999018,1.0312792,0.9512379000000001,1.2028518999999998,1.1171767,49
398096,0.685469,0.3291797,1.6091392,0.9974396999999999,0.39336646,-1.1501255,0.17130379999999998,-1.1901376000000001,1.0415684,0.9512335999999999,1.2010489,1.1125934,49
398097,0.6859397,0.3284678,1.5999633999999998,1.0103772,0.40099270000000004,-1.1388545,0.17313588,-1.178285,1.0444363,0.95123047,1.19871,1.1084511000000001,49
398098,0.6861887,0.32801613,1.5850558000000001,1.0310407,0.40892038,-1.1216403,0.18282455,-1.1609285,1.046547,0.9512285,1.1969724,1.1056249,49
398099,0.68552923,0.3276926,1.564543,1.0574263000000002,0.41354176,-1.1007915000000001,0.20327799,-1.1409415,1.0461295,0.9512269,1.1951686000000001,1.1005517,49
398100,0.6861364999999999,0.32787693,1.5405089,1.0874133999999998,0.41446000000000005,-1.0778959,0.23316184,-1.1196579,1.0473715000000001,0.95122576,1.1926896999999999,1.0943534,49
398101,0.6868371,0.32809687,1.5252248,1.1068521999999998,0.40933463,-1.0643336,0.26185226,-1.1085105,1.0477630999999998,0.9512248999999999,1.1906875,1.0899944,49
398102,0.68733996,0.3286983,1.5263901000000002,1.105984,0.4022177,-1.0671201000000001,0.27217105,-1.1129538,1.0467781999999999,0.95122415,1.1884851,1.0858816,49
398103,0.6876993,0.33002776,1.525966,1.1076608000000001,0.4022585,-1.0668507999999999,0.27326456,-1.1128906,0.99261886,0.9512238000000002,1.1867632,1.0827953000000001,49
398104,0.686281,0.3312611,1.5099633999999997,1.1266711,0.40678096,-1.0511792,0.2857005,-1.0971819,1.0080544,0.9512234,1.1844654,1.0803607,49
398105,0.6861676,0.33355558,1.4907025,1.149025,0.41004416,-1.0331447,0.30366752,-1.0794885,1.0184436,0.9512234,1.1802791000000001,1.0785344,49
398106,0.6838369000000001,0.33624148,1.4777844,1.1640266000000001,0.41319486,-1.021176,0.31372666,-1.067549,1.0254309000000001,0.95122296,1.1753112,1.0751879999999998,49
398107,0.67870176,0.3389623,1.4707369,1.1720716999999998,0.42006254,-1.0136604,0.31074455,-1.0589553999999999,1.0298406999999998,0.95122296,1.1711636,1.0716943,49
398108,0.66895336,0.34051934,1.4681544,1.1751907,0.42986557,-1.0094319999999999,0.29822750000000003,-1.0528705,1.0340433,0.95122296,1.165958,1.0648351999999999,49
398109,0.6394403000000001,0.34166256,1.4630629,1.1806527,0.4415992,-1.0027549999999998,0.28534663,-1.0440571,1.0334101,0.95122296,1.162064,1.0516628000000001,49
398110,0.61378056,0.34251097,1.4501488,1.1938041000000001,0.45468393,-0.99002707,0.2780723,-1.0294538,1.0323584000000001,0.95122296,1.1587155,1.0406692,49
398111,0.56018263,0.34023324,1.4378642,1.208157,0.46868297,-0.97737557,0.2703731,-1.0149632,1.039009,0.95122296,1.1563162,1.032792,49
398112,0.5068024999999999,0.33710423,1.4307266,1.2161899,0.48198164,-0.9687259,0.2581413,-1.0042989,1.0385737,0.95122296,1.1545972,1.0271478,49
398113,0.46696085,0.33456403,1.4260978000000002,1.2209044,0.49033720000000003,-0.9631419,0.250243,-0.9973976000000001,1.0387952,0.95122296,1.153355,1.0231032,49
398114,0.44302458,0.33252606,1.423614,1.2236131000000001,0.49477127,-0.95993173,0.24635969,-0.9934891,1.0390263000000002,0.95122296,1.1524299999999998,1.0210241,49
398115,0.44906309999999994,0.33099723,1.4286417,1.2187253,0.49637634,-0.96351194,0.23898269,-0.99650836,1.038368,0.9512226,1.1517674,1.0188886000000001,49
398116,0.45807973,0.32989573,1.4442087,1.201545,0.4966359,-0.9765105,0.22163539999999998,-1.0084925999999999,1.0388754999999998,0.9512226,1.1510253000000001,1.0171856,49
398117,0.4645388,0.3291065,1.4583184999999999,1.1857266000000002,0.4981151,-0.9881474,0.20376828,-1.0189617,1.0364136,0.9512226,1.1494423,1.0159044,49
398118,0.4691681,0.32854116,1.4632393,1.1804816999999999,0.5007767,-0.9915536,0.19461179,-1.0215732,1.0360243,0.9512226,1.1478198,1.0150343000000002,49
398119,0.51188844,0.32830240000000005,1.4573171999999999,1.1872243,0.5047184,-0.9859671,0.19521163,-1.0156466,1.0345978,0.9512226,1.1462357,1.0143632,49
398120,0.55333006,0.32836074,1.4403754,1.2054577,0.5085641,-0.9711684000000002,0.2071974,-1.0011297,1.0335244000000001,0.9512226,1.1435981000000002,1.013354,49
398121,0.5848125,0.32872105,1.422911,1.2235347,0.5089595,-0.9568503,0.22439720000000002,-0.98767984,1.0341741,0.9512226,1.140837,1.0110058000000002,49
398122,0.60595936,0.3290376,1.4132895,1.2336856,0.50607157,-0.94921124,0.23899510000000002,-0.9810902,1.0291853000000002,0.9512226,1.13673,1.0079726,49
398123,0.6207576,0.33023572,1.4109797,1.2370253,0.49908143,-0.9479238000000001,0.2528631,-0.9812101000000001,1.0290014,0.9512226,1.1334072,1.0044594999999998,49
398124,0.6317807,0.33165973,1.4151808000000001,1.2339343999999999,0.4887805,-0.9525879999999999,0.26563513,-0.9876035,1.0345099,0.9512226,1.1293959999999998,1.0012811,49
398125,0.6397675,0.33394942,1.4320707000000001,1.2164499,0.47536176,-0.96881396,0.26896003,-1.0055858,1.0338155999999998,0.9512226,1.1251544,1.0000663,49
398126,0.6471670999999999,0.33684054,1.4637935,1.1791472,0.46002766,-0.9998514999999999,0.2547417,-1.0377049999999999,1.032231,0.9512226,1.1213722,0.99734664,49
398127,0.65785295,0.34051046,1.5045042,1.1293617,0.4444883,-1.0401376,0.22771695,-1.0780915,1.0342067,0.9512001,1.1186478000000002,0.99529016,49
398128,0.6619603000000001,0.34362698,1.5490928,1.0723053999999999,0.4294147,-1.0858296,0.19137771,-1.1229571000000003,1.0344282,0.9510504999999999,1.1167653999999998,0.9929466999999998,49
398129,0.6622534000000001,0.34498534,1.5875635000000001,1.0217531,0.4163454000000001,-1.1261712,0.15843044,-1.162234,1.0416337,0.9508186,1.1152318,0.99170625,49
398130,0.66210985,0.3457655,1.6135353000000001,0.9881905999999999,0.40400332,-1.1544279,0.14229058,-1.1906402,1.0248919,0.9508946,1.1134123,0.98734313,49
398131,0.66200644,0.34632453,1.6389304,0.9533921000000001,0.38944587,-1.1839302999999999,0.12809157,-1.2205553999999998,1.0057025,0.95098794,1.1118661,0.98539615,49
398132,0.6631899,0.34231326,1.6715223999999997,0.9055905000000001,0.37507296,-1.2231866000000002,0.09795802,-1.2587008,1.0037969,0.95105445,1.1111262,0.9818634,49
398133,0.664304,0.33803642,1.7038506999999998,0.8557113000000002,0.36724436,-1.2606901000000001,0.05537246,-1.2929481000000003,1.0070243,0.9510907,1.1103566999999999,0.9775514000000001,49
398134,0.66594017,0.33492795,1.7292035,0.81604946,0.36380965,-1.2891179,0.017482048,-1.3180637,1.0089567,0.9510898999999999,1.1073773,0.97547305,49
398135,0.6672892,0.3327123,1.7517653999999998,0.7797923000000001,0.3608603,-1.315567,-0.01794247,-1.3413448000000001,1.0105956,0.9511273000000001,1.1040963,0.97146255,49
398136,0.66616094,0.33048657,1.7763849999999999,0.7383554,0.35793248,-1.3446451000000001,-0.059116997000000004,-1.3664469,1.0123805000000001,0.9511545,1.1003108,0.96884954,49
398137,0.66532886,0.32906222,1.7992336,0.69860506,0.35465565,-1.3725572,-0.098304935,-1.3905666,1.0145186,0.9511061,1.0981628,0.9659435,49
398138,0.6660786,0.32843906,1.8179093999999998,0.6647944,0.35019886,-1.3969055000000001,-0.12920678,-1.4120416999999998,1.012332,0.9508517,1.0964268,0.9634839,49
398139,0.6639467,0.32817382,1.8334394,0.6366928000000001,0.34203523,-1.4192287000000001,-0.14880216,-1.4329995,1.0121182,0.95076466,1.0955620000000001,0.9615746,49
398140,0.6651531999999999,0.32806265,1.8465811999999997,0.61206627,0.33308268,-1.4405732,-0.16439247,-1.4534793,1.0153488000000002,0.9508264999999999,1.0924453,0.9588466,49
398141,0.6709177,0.3286607,1.8560237000000002,0.59436274,0.330325,-1.4539648,-0.18071592,-1.4653575,1.0163799999999998,0.95066273,1.087431,0.9560950999999999,49
398142,0.6759324000000001,0.32939604,1.8582476000000003,0.5911369000000001,0.33283564,-1.4551703999999999,-0.18772103,-1.465633,1.0196433,0.95062256,1.0838008999999997,0.9549546,49
398143,0.6795258000000001,0.3304021,1.8571881999999997,0.59336644,0.3400155,-1.4499941,-0.1951388,-1.4590443000000002,1.0210179,0.9502989,1.0809554,0.9543055,49
398144,0.6821003999999999,0.3312168,1.8552830000000002,0.5967640000000001,0.35032725,-1.4423466,-0.20510389,-1.449514,1.0191368,0.94919175,1.0789988000000001,0.95419806,49
398145,0.6839453000000001,0.33180046,1.8523542000000002,0.60178,0.36191648,-1.4330826,-0.21475759,-1.438373,1.0317418999999999,0.9484705,1.0777837,0.9540156999999999,49
398146,0.6852672,0.33404997,1.8485775000000002,0.60945964,0.37232283,-1.4227976,-0.21984784,-1.4268627,1.0535955,0.94678414,1.0762082,0.95336163,49
398147,0.68621475,0.33604825,1.8469361,0.6131184000000001,0.37542570000000003,-1.4185018999999999,-0.21968052,-1.4223778,1.046598,0.94535846,1.0737536,0.94727165,49
398148,0.6868933,0.33864540000000004,1.8511046000000002,0.6056644,0.37291979999999997,-1.4245094999999999,-0.22438611,-1.427978,1.0685443000000001,0.9437674,1.0720563,0.94383585,49
398149,0.68738014,0.34075227,1.8610498,0.58477587,0.36688940000000003,-1.4399658000000002,-0.23943330000000002,-1.4420727,1.0601102,0.94404304,1.0708749,0.9387223,49
398150,0.6877284,0.34226197,1.8768696,0.5509353,0.36016545,-1.4640403,-0.26868972,-1.4632277,1.0455083,0.9442004999999999,1.0694351,0.9358613000000001,49
398151,0.6879783,0.34015270000000003,1.8886825,0.52593625,0.35864332,-1.4805106000000001,-0.29484340000000003,-1.4767306999999998,1.0356947,0.9446974,1.068681,0.9381818000000001,49
398152,0.688157,0.33716342,1.8887029,0.52775633,0.36010703,-1.4792055,-0.2945844,-1.4753392,1.0285127,0.94472533,1.0689903,0.9370630999999999,49
398153,0.68828547,0.33485183,1.8823768,0.5413676,0.35989540000000003,-1.4708066999999998,-0.27891725,-1.4687322,1.0217252000000001,0.94350517,1.0681888000000002,0.93361366,49
398154,0.68837684,0.33269590000000004,1.8755716,0.5549879,0.3596658,-1.4623723999999998,-0.26343638,-1.4620649,1.0144123999999999,0.94194764,1.0652068000000001,0.93398976,49
398155,0.68844306,0.33060184,1.8670868999999999,0.57161725,0.36412275,-1.4497243999999998,-0.2510092,-1.4505457,1.012543,0.93996996,1.0627924,0.9361569,49
398156,0.6884903,0.3287857,1.854054,0.5967339,0.37155557,-1.4303107,-0.23333599,-1.4326792,0.99436635,0.9383461999999999,1.0601206,0.93490314,49
398157,0.6881048000000001,0.32813123,1.8369792,0.6297027,0.3786958,-1.4058591999999999,-0.20676644,-1.4108198,1.0049597,0.9362894,1.0582061000000003,0.9314478999999999,49
398158,0.68773943,0.32783640000000003,1.8152778999999999,0.66914904,0.384332,-1.3776283999999999,-0.17142016,-1.3861396000000001,1.00671,0.93504643,1.0580539,0.9285085,49
398159,0.67951375,0.32757545,1.7991762999999998,0.69873273,0.3854196,-1.3575845,-0.14032546,-1.3694111,1.0153527,0.9331105,1.0579445,0.92490375,49
398160,0.6799042,0.3274046,1.7950741999999997,0.70653635,0.38462870000000005,-1.3531526000000003,-0.13067105,-1.3661704,1.0174264000000002,0.9303792,1.0552013,0.9207036,49
398161,0.6785100000000001,0.32756534,1.7932523,0.71070606,0.3877107,-1.3494468000000002,-0.13046733,-1.3623586,1.0841427,0.9292681,1.051926,0.91781265,49
398162,0.6675823000000001,0.32871044,1.7846167000000002,0.72586024,0.39320170000000004,-1.3369036,-0.121409796,-1.3504821000000002,1.0905286,0.92747664,1.0495789,0.91458136,49
398163,0.6494215,0.32973567,1.7749747,0.74260294,0.3979408,-1.3237869,-0.10984254,-1.3382921,1.0712157,0.9266408000000002,1.0471742,0.91564256,49
398164,0.62793237,0.33088657,1.7689912,0.7533824,0.40094632,-1.3154105,-0.10219563,-1.3305492,1.0571063,0.9257931,1.0459030999999999,0.9167764000000002,49
398165,0.600221,0.33290896,1.7704891,0.7510356,0.39957297,-1.3172551000000001,-0.102423705,-1.3325322,1.0480764,0.9256835999999999,1.0449924000000002,0.9154439,49
398166,0.5780643,0.33459225,1.7824107,0.7295731,0.39672348,-1.3325281999999998,-0.12182304,-1.345858,1.0368165999999999,0.9256053,1.0443398000000002,0.91553974,49
398167,0.5621881,0.3357982,1.7929443999999999,0.71114254,0.39886013,-1.3439436000000002,-0.14499018,-1.3546231000000002,1.0460094000000002,0.925549,1.0426975,0.91652834,49
398168,0.5415903000000001,0.33804977,1.7918813999999998,0.7135391999999999,0.4031868,-1.3405367,-0.14795464,-1.350724,1.0355433,0.9238158000000001,1.0412953,0.91372603,49
398169,0.52572405,0.33934549999999997,1.7903082,0.7167661,0.40320662,-1.3381507,-0.1444031,-1.3487972,1.030251,0.9241174000000001,1.0402904,0.91234505,49
398170,0.51746625,0.3384248,1.7968376,0.7046938,0.40077840000000003,-1.3469098999999998,-0.15424965,-1.3565865,1.0272980999999999,0.9223425,1.0401574,0.9112859000000001,49
398171,0.5121685,0.33740196,1.8049785,0.68965095,0.4000657,-1.3568171999999998,-0.16954973,-1.3647943,1.0236782,0.9205226999999999,1.0394751,0.90963155,49
398172,0.5037611,0.33497667,1.8090768,0.6827753000000001,0.39981669999999997,-1.3614303,-0.17648193,-1.3686326000000002,1.0298979,0.9188206,1.0389860999999998,0.9071818000000001,49
398173,0.49844128,0.33263192,1.8112968,0.67890817,0.39665228,-1.3652859,-0.17635502,-1.3726825,1.025664,0.91760087,1.0386360000000001,0.90377104,49
398174,0.48659912,0.33098236,1.8147604,0.67254114,0.39306036,-1.3713143,-0.17865725,-1.3786450000000001,1.0165049000000002,0.91627914,1.0357198,0.90029836,49
398175,0.49227327,0.32984564,1.8194643,0.66328114,0.39516637,-1.3765239,-0.19167282,-1.3822833,1.1011882,0.9148838,1.0336300999999999,0.8981418999999999,49
398176,0.499701,0.32903707,1.8238965,0.65532094,0.40106308,-1.3790212,-0.20797168,-1.3826525,1.0842777,0.91482985,1.032133,0.8983059999999999,49
398177,0.52598304,0.32843,1.8263418999999999,0.6505523,0.40723458,-1.3790605,-0.221152,-1.3809401000000001,1.0669669,0.91329783,1.0310601000000001,0.8987629,49
